"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"46034","zcta",2019,108.24,95.74,95.11,113.26,"education_state_rnk",76.6216
"46035","zcta",2019,100.38,116.41,107.24,97.96,"education_state_rnk",70.2703
"46036","zcta",2019,97.82,67.89,100.12,91.32,"education_state_rnk",21.2838
"46037","zcta",2019,129.42,128.64,127.24,113.11,"education_state_rnk",98.9189
"46038","zcta",2019,127.21,116.74,118.05,106.19,"education_state_rnk",97.973
"46039","zcta",2019,115.59,81.84,74.51,92.26,"education_state_rnk",87.1622
"46040","zcta",2019,116.21,138.35,117.33,107.11,"education_state_rnk",96.7568
"46041","zcta",2019,79.87,86.51,108.07,100.31,"education_state_rnk",9.1892
"46044","zcta",2019,103.55,89.61,113.05,93.22,"education_state_rnk",47.4324
"46045","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46047","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46048","zcta",2019,96.27,96.3,133.13,84.17,"education_state_rnk",24.7297
"46049","zcta",2019,109.78,103.31,84.99,88.46,"education_state_rnk",88.3784
"46050","zcta",2019,105.04,77.76,115.72,93.57,"education_state_rnk",36.6216
"46051","zcta",2019,111.8,95.74,108.48,88.54,"education_state_rnk",77.973
"46052","zcta",2019,104.45,104.04,99.22,95.26,"education_state_rnk",75.1351
"46055","zcta",2019,125.1,123.87,120.21,102.14,"education_state_rnk",98.1081
"46056","zcta",2019,112.16,127.51,112.54,85.16,"education_state_rnk",93.4459
"46057","zcta",2019,110.2,88.37,103.84,88.65,"education_state_rnk",70.6081
"46058","zcta",2019,109.15,96.68,96.77,88.5,"education_state_rnk",78.1757
"46060","zcta",2019,113.79,111.63,116,141.12,"education_state_rnk",88.1081
"46062","zcta",2019,121.43,121.59,112.56,116.25,"education_state_rnk",96.6216
"46063","zcta",2019,95.02,89.52,112.83,85.1,"education_state_rnk",24.4595
"46064","zcta",2019,106.34,110.63,104.92,94.18,"education_state_rnk",80.5405
"46065","zcta",2019,108.91,97.54,117.5,95.9,"education_state_rnk",67.7027
"46068","zcta",2019,111.98,107.07,114.28,86.89,"education_state_rnk",83.5135
"46069","zcta",2019,111.46,87.18,97.16,100.72,"education_state_rnk",74.5946
"46070","zcta",2019,101.26,94.1,113.8,85.55,"education_state_rnk",45.9459
"46071","zcta",2019,111.23,94.1,95.03,88.93,"education_state_rnk",80.9459
"46072","zcta",2019,97.24,95.2,90.71,90.35,"education_state_rnk",51.7568
"46074","zcta",2019,125.98,116.5,127.74,119.31,"education_state_rnk",96.4865
"46075","zcta",2019,125.19,93.57,109.93,95.54,"education_state_rnk",95
"46076","zcta",2019,86.08,76.22,77.01,91,"education_state_rnk",18.2432
"46077","zcta",2019,129.2,131.24,127.55,117.38,"education_state_rnk",99.1892
"46103","zcta",2019,63.45,108.72,120.15,84.17,"education_state_rnk",5.2703
"46104","zcta",2019,93.09,107.54,84.52,86.16,"education_state_rnk",53.8514
"46105","zcta",2019,100.32,69.14,105.04,91.11,"education_state_rnk",23.8514
"46106","zcta",2019,121.3,129.97,118.24,103.47,"education_state_rnk",97.027
"46107","zcta",2019,99.86,96.09,97.93,101.53,"education_state_rnk",52.5676
"46110","zcta",2019,79.4,115.11,94.85,89.89,"education_state_rnk",22.027
"46111","zcta",2019,78.13,102.31,85.53,94.38,"education_state_rnk",17.4324
"46112","zcta",2019,113.3,116.84,114.99,117.23,"education_state_rnk",91.4865
"46113","zcta",2019,104.02,94.97,120.39,91.2,"education_state_rnk",50.1351
"46115","zcta",2019,101.55,69.72,111.17,88.62,"education_state_rnk",23.3784
"46117","zcta",2019,87.82,129.66,93.76,94.18,"education_state_rnk",64.7297
"46118","zcta",2019,112.83,100.36,102.21,93.61,"education_state_rnk",85.0676
"46120","zcta",2019,95.15,98.64,95.47,99.25,"education_state_rnk",41.2838
"46121","zcta",2019,104.59,76.54,90.15,100.5,"education_state_rnk",51.6216
"46122","zcta",2019,105.21,123.36,108.53,103.19,"education_state_rnk",85.5405
"46123","zcta",2019,116.09,104.52,117.49,101.19,"education_state_rnk",89.1892
"46124","zcta",2019,90.64,95.77,101.24,100.77,"education_state_rnk",26.0811
"46125","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46126","zcta",2019,102.97,100.18,104.88,87.32,"education_state_rnk",64.5946
"46127","zcta",2019,85.38,129.38,87.18,86.16,"education_state_rnk",52.027
"46128","zcta",2019,108.75,79.33,94.22,108.94,"education_state_rnk",59.0541
"46130","zcta",2019,104.47,97.25,88.66,92.75,"education_state_rnk",75.9459
"46131","zcta",2019,104.01,98.94,108.89,119.2,"education_state_rnk",62.1622
"46133","zcta",2019,93.02,113.24,89.04,87.28,"education_state_rnk",56.3514
"46135","zcta",2019,100.73,92.35,102.77,103.4,"education_state_rnk",48.7162
"46140","zcta",2019,106.35,107.17,99.22,120.19,"education_state_rnk",78.3784
"46142","zcta",2019,114.77,112.4,101.95,103.25,"education_state_rnk",93.6486
"46143","zcta",2019,110.92,115.48,112.66,125.14,"education_state_rnk",87.4324
"46144","zcta",2019,127.35,79.69,58.27,83.17,"education_state_rnk",97.2973
"46146","zcta",2019,90.49,111.14,160.82,86.16,"education_state_rnk",12.973
"46147","zcta",2019,108.13,98.86,110.36,93.82,"education_state_rnk",72.3649
"46148","zcta",2019,105.17,86.47,109.79,91.3,"education_state_rnk",51.2838
"46149","zcta",2019,113.56,116.23,118.4,88.15,"education_state_rnk",89.5946
"46150","zcta",2019,108.07,82.77,99.83,86.16,"education_state_rnk",62.8378
"46151","zcta",2019,98.3,97.58,100.83,131.42,"education_state_rnk",43.0405
"46155","zcta",2019,116.46,106.51,170.52,84.17,"education_state_rnk",62.027
"46156","zcta",2019,70.49,75.05,78.18,93.28,"education_state_rnk",6.2162
"46157","zcta",2019,106.68,104.01,97.09,90.39,"education_state_rnk",78.7838
"46158","zcta",2019,95.7,99.67,106.04,106.31,"education_state_rnk",39.3243
"46160","zcta",2019,98.67,98.98,82.98,115.13,"education_state_rnk",58.7838
"46161","zcta",2019,101.12,81.7,102.32,91.65,"education_state_rnk",39.1892
"46162","zcta",2019,112.16,106.51,78.07,99.09,"education_state_rnk",91.6216
"46163","zcta",2019,113.08,118.83,114.77,97.38,"education_state_rnk",92.027
"46164","zcta",2019,106.67,103.23,93.77,91.74,"education_state_rnk",79.7297
"46165","zcta",2019,104.36,130.25,89.62,88.15,"education_state_rnk",91.3514
"46166","zcta",2019,99.18,101.04,105.96,95.31,"education_state_rnk",47.8378
"46167","zcta",2019,114.6,114.75,110.73,94.27,"education_state_rnk",92.9054
"46168","zcta",2019,112.92,106.47,102.05,108.18,"education_state_rnk",88.2432
"46171","zcta",2019,100.16,93.13,124.84,84.61,"education_state_rnk",34.4595
"46172","zcta",2019,94.49,97.21,114.42,88.55,"education_state_rnk",32.4324
"46173","zcta",2019,94.59,90.55,99.68,99.5,"education_state_rnk",32.973
"46175","zcta",2019,83.89,134.44,118.29,90.86,"education_state_rnk",34.7297
"46176","zcta",2019,92.65,98.97,106.32,106.25,"education_state_rnk",32.8378
"46180","zcta",2019,95.12,52.63,97.65,92.93,"education_state_rnk",13.5135
"46181","zcta",2019,110.52,122.88,99.53,95.43,"education_state_rnk",93.2432
"46182","zcta",2019,100.05,120.35,79.21,92.71,"education_state_rnk",83.3784
"46183","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46184","zcta",2019,107.99,104.11,110,102.26,"education_state_rnk",77.027
"46186","zcta",2019,109.58,99.2,96.15,95.72,"education_state_rnk",80
"46201","zcta",2019,78.37,92.89,108.34,119.29,"education_state_rnk",9.3919
"46202","zcta",2019,117.85,91.97,91.04,128.77,"education_state_rnk",92.9054
"46203","zcta",2019,78.25,97.83,109.29,126.21,"education_state_rnk",11.0135
"46204","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46205","zcta",2019,112.59,104.71,99.98,117.29,"education_state_rnk",89.3919
"46208","zcta",2019,101.53,88.04,117.22,123.45,"education_state_rnk",39.8649
"46214","zcta",2019,103.05,95.56,105.29,101.26,"education_state_rnk",58.5135
"46216","zcta",2019,125.47,169.34,74.49,85.16,"education_state_rnk",99.8649
"46217","zcta",2019,96.95,109.3,125.47,108.22,"education_state_rnk",43.0405
"46218","zcta",2019,77.36,83.18,104.73,116.29,"education_state_rnk",7.2297
"46219","zcta",2019,93.22,96.61,95.33,115.21,"education_state_rnk",36.4865
"46220","zcta",2019,130.06,110.06,86.34,117.26,"education_state_rnk",99.4595
"46221","zcta",2019,91.25,100.22,113.32,109.13,"education_state_rnk",24.1892
"46222","zcta",2019,63.76,80.33,126.28,126.14,"education_state_rnk",2.4324
"46224","zcta",2019,82.8,95.82,110.27,111.14,"education_state_rnk",15.4054
"46225","zcta",2019,81.92,120.64,84.26,95.36,"education_state_rnk",38.9189
"46226","zcta",2019,83.66,91.9,110.28,117.15,"education_state_rnk",13.2432
"46227","zcta",2019,90.96,91.47,100.43,126.19,"education_state_rnk",24.3243
"46228","zcta",2019,107.76,110.09,106.58,94.26,"education_state_rnk",85.0676
"46229","zcta",2019,101.01,100.06,113.3,107.28,"education_state_rnk",50.9459
"46231","zcta",2019,99.36,74.1,125.17,106.62,"education_state_rnk",19.4595
"46234","zcta",2019,113.7,108.64,116.06,99.23,"education_state_rnk",87.973
"46235","zcta",2019,86.9,96.85,129.76,105.19,"education_state_rnk",14.7297
"46236","zcta",2019,117.38,117.38,104.8,97.26,"education_state_rnk",96.0811
"46237","zcta",2019,112.71,103.6,103.94,103.17,"education_state_rnk",87.5676
"46239","zcta",2019,107.95,103.65,110.28,122.17,"education_state_rnk",76.4865
"46240","zcta",2019,121.42,105.45,83.09,93.32,"education_state_rnk",97.1622
"46241","zcta",2019,64.07,86.63,119.33,114.21,"education_state_rnk",2.8378
"46250","zcta",2019,128.63,101.25,89.71,96.31,"education_state_rnk",98.3784
"46254","zcta",2019,101.66,90.62,114.51,95.15,"education_state_rnk",43.7838
"46256","zcta",2019,124.24,107.28,92.09,116.26,"education_state_rnk",97.4324
"46259","zcta",2019,118.22,125.58,112.38,105.3,"education_state_rnk",96.2162
"46260","zcta",2019,112.24,100,109.6,99.21,"education_state_rnk",84.0541
"46268","zcta",2019,107.46,96.96,101.51,98.22,"education_state_rnk",77.2973
"46278","zcta",2019,121.17,127.59,100.75,91.13,"education_state_rnk",98.6486
"46280","zcta",2019,122.82,96.27,92.59,86.44,"education_state_rnk",95.8108
"46290","zcta",2019,149.94,98.45,43.56,83.17,"education_state_rnk",100
"46301","zcta",2019,132.85,136.43,62.18,86.16,"education_state_rnk",99.7297
"46303","zcta",2019,106.83,114.77,105.8,91.19,"education_state_rnk",82.5676
"46304","zcta",2019,113.49,99.25,103.94,99.09,"education_state_rnk",85.9459
"46307","zcta",2019,111.03,110.76,105.28,123.13,"education_state_rnk",87.2973
"46310","zcta",2019,103.19,84.59,101.59,95.2,"education_state_rnk",46.7568
"46311","zcta",2019,114.23,96.48,99.18,101.37,"education_state_rnk",86.4865
"46312","zcta",2019,65.83,81.52,117.14,97.15,"education_state_rnk",3.2432
"46319","zcta",2019,112.16,94.8,92.67,98.28,"education_state_rnk",83.2432
"46320","zcta",2019,77.35,74.17,113.26,101.48,"education_state_rnk",5.6757
"46321","zcta",2019,116.83,120.52,100.18,93.25,"education_state_rnk",96.3514
"46322","zcta",2019,111.81,97.72,97.64,97.29,"education_state_rnk",83.9189
"46323","zcta",2019,93.23,85.55,112.99,92.26,"education_state_rnk",21.7568
"46324","zcta",2019,89.7,80.9,117.52,103.41,"education_state_rnk",15.1351
"46327","zcta",2019,70.87,87.65,116.76,87.31,"education_state_rnk",5
"46340","zcta",2019,110.11,96.03,116.68,97.92,"education_state_rnk",67.973
"46341","zcta",2019,105.8,85.58,110.68,95.19,"education_state_rnk",48.9189
"46342","zcta",2019,98.81,99.81,110.23,118.16,"education_state_rnk",44.1892
"46345","zcta",2019,73.16,107.34,97.98,202.27,"education_state_rnk",11.0135
"46346","zcta",2019,75.08,62.72,115.14,88.2,"education_state_rnk",3.6486
"46347","zcta",2019,111.03,99.05,114.6,98.58,"education_state_rnk",77.1622
"46348","zcta",2019,102.17,88.05,98.55,96.25,"education_state_rnk",49.3919
"46349","zcta",2019,100.64,83.76,107.04,88.15,"education_state_rnk",35.8108
"46350","zcta",2019,100.92,91.37,101.77,116.23,"education_state_rnk",46.3514
"46356","zcta",2019,108.76,102.98,113.82,89.14,"education_state_rnk",76.2162
"46360","zcta",2019,99.34,88.67,91.82,109.1,"education_state_rnk",44.7297
"46365","zcta",2019,101.02,111.14,78.62,88.95,"education_state_rnk",79.3243
"46366","zcta",2019,88.94,79.17,103.02,86.36,"education_state_rnk",16.3514
"46368","zcta",2019,102.36,101.25,101.34,99.15,"education_state_rnk",62.973
"46371","zcta",2019,107.05,104.12,88.29,88.35,"education_state_rnk",83.0405
"46373","zcta",2019,113.76,126.67,107.14,100.52,"education_state_rnk",95.2703
"46374","zcta",2019,110.26,93.76,115.42,87.6,"education_state_rnk",68.9189
"46375","zcta",2019,111.82,107.61,97.59,104.44,"education_state_rnk",89.8649
"46376","zcta",2019,92.29,102.31,101.81,85.16,"education_state_rnk",34.8649
"46377","zcta",2019,103.65,106.51,96.58,89.23,"education_state_rnk",71.8243
"46379","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46381","zcta",2019,98.07,106.51,43.56,86.16,"education_state_rnk",81.7568
"46382","zcta",2019,108.97,86.5,106.93,97.09,"education_state_rnk",63.6486
"46383","zcta",2019,115.63,94.89,105,108.12,"education_state_rnk",86.7568
"46385","zcta",2019,113.49,114.87,106.5,121.1,"education_state_rnk",91.2162
"46390","zcta",2019,107.63,89.7,109.62,98.25,"education_state_rnk",61.4865
"46391","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46392","zcta",2019,100.94,90.23,104.57,87.15,"education_state_rnk",42.8378
"46393","zcta",2019,56.78,106.51,65.87,87.15,"education_state_rnk",6.3514
"46394","zcta",2019,90.03,105.97,98.21,90.37,"education_state_rnk",37.5676
"46402","zcta",2019,84.49,85.5,113.14,88.28,"education_state_rnk",12.5676
"46403","zcta",2019,106.5,88.83,88.89,91.13,"education_state_rnk",69.7297
"46404","zcta",2019,90.96,82.49,111.44,95.15,"education_state_rnk",17.2973
"46405","zcta",2019,86.07,81.61,117.2,100.09,"education_state_rnk",11.7568
"46406","zcta",2019,88.96,75.15,104.24,91.13,"education_state_rnk",14.1892
"46407","zcta",2019,85.35,89.47,101.83,87.22,"education_state_rnk",16.7568
"46408","zcta",2019,94.33,88.17,94.05,90.14,"education_state_rnk",33.4459
"46409","zcta",2019,87.88,86.73,103.81,92.42,"education_state_rnk",17.7027
"46410","zcta",2019,105.03,93,112.53,104.3,"education_state_rnk",56.0135
"46501","zcta",2019,93.9,79.45,117.09,90.65,"education_state_rnk",18.5135
"46502","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46504","zcta",2019,95.81,97.36,117.91,100.69,"education_state_rnk",32.027
"46506","zcta",2019,82.19,92.67,95.79,100.23,"education_state_rnk",16.6216
"46507","zcta",2019,96.51,110.05,115.32,104.45,"education_state_rnk",48.4459
"46508","zcta",2019,73.41,60.69,90.59,88.15,"education_state_rnk",4.5946
"46510","zcta",2019,95.6,92.88,97.89,90.38,"education_state_rnk",37.973
"46511","zcta",2019,99.77,101.43,94.67,92.94,"education_state_rnk",63.2432
"46514","zcta",2019,91.87,94.3,102.17,107.2,"education_state_rnk",28.9189
"46516","zcta",2019,76.06,92.8,114.25,119.1,"education_state_rnk",7.4324
"46517","zcta",2019,80.94,76.76,112.66,108.08,"education_state_rnk",7.2297
"46524","zcta",2019,68.51,108.33,90.17,90.47,"education_state_rnk",10.4054
"46526","zcta",2019,89.3,88.8,107.96,135.02,"education_state_rnk",19.0541
"46528","zcta",2019,68.76,93.03,122.49,124.06,"education_state_rnk",4.3243
"46530","zcta",2019,122.12,126.09,113.62,102.26,"education_state_rnk",97.5676
"46531","zcta",2019,107.49,113.62,99.68,85.16,"education_state_rnk",81.8919
"46532","zcta",2019,93.75,64.13,90.12,99.82,"education_state_rnk",18.1081
"46534","zcta",2019,83.86,84.66,110.7,89.22,"education_state_rnk",12.2973
"46536","zcta",2019,108.95,101.17,89.87,87.15,"education_state_rnk",83.0405
"46537","zcta",2019,76.39,105.02,83.57,84.17,"education_state_rnk",17.1622
"46538","zcta",2019,112.09,99.55,96.83,96.11,"education_state_rnk",85.8108
"46539","zcta",2019,90.6,80.03,107.88,93.64,"education_state_rnk",17.027
"46540","zcta",2019,57.54,99.25,103.41,128.07,"education_state_rnk",3.4459
"46542","zcta",2019,66.09,83.1,104.11,95.11,"education_state_rnk",4.1892
"46543","zcta",2019,3.13,88.96,110.3,107.34,"education_state_rnk",0.5405
"46544","zcta",2019,101.3,90.38,99.22,110.2,"education_state_rnk",49.9324
"46545","zcta",2019,105.44,92.74,95.99,109.47,"education_state_rnk",67.027
"46550","zcta",2019,52.53,82.52,106.49,110.04,"education_state_rnk",1.7568
"46552","zcta",2019,102.89,98.29,111.87,90.33,"education_state_rnk",56.8919
"46553","zcta",2019,82.54,68.43,111.98,90.14,"education_state_rnk",6.7568
"46554","zcta",2019,102.6,85.9,102.6,98.69,"education_state_rnk",47.7027
"46555","zcta",2019,102.05,60.14,79.33,84.17,"education_state_rnk",35.1351
"46556","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46561","zcta",2019,104.01,94.47,119.24,106.45,"education_state_rnk",50.2703
"46562","zcta",2019,100.96,95.91,103.49,90.4,"education_state_rnk",53.3784
"46563","zcta",2019,92.72,80.03,106.16,113.23,"education_state_rnk",19.5946
"46565","zcta",2019,-9.71,78.78,99.41,105.18,"education_state_rnk",0.4054
"46567","zcta",2019,97.75,101.04,96.64,109.15,"education_state_rnk",54.5946
"46570","zcta",2019,101.4,87.25,80.57,89.35,"education_state_rnk",56.4865
"46571","zcta",2019,-34.66,81.53,119.51,102.17,"education_state_rnk",0
"46573","zcta",2019,94.97,90.02,99.27,98.1,"education_state_rnk",35.4054
"46574","zcta",2019,93.87,107.88,99.05,99.65,"education_state_rnk",46.0811
"46580","zcta",2019,93.84,93.13,105.95,112.26,"education_state_rnk",30.5405
"46582","zcta",2019,96.44,85.03,109.22,104.28,"education_state_rnk",27.7027
"46590","zcta",2019,117.27,69.46,114.54,94.03,"education_state_rnk",69.8649
"46595","zcta",2019,119.46,106.51,158.98,85.16,"education_state_rnk",73.8514
"46601","zcta",2019,92.68,84.87,103.67,90.14,"education_state_rnk",22.973
"46613","zcta",2019,76.87,71.69,123.06,97.42,"education_state_rnk",4.7297
"46614","zcta",2019,109.23,97.77,94.48,111.24,"education_state_rnk",80.8108
"46615","zcta",2019,104.24,98.96,108.72,90.28,"education_state_rnk",65.7432
"46616","zcta",2019,93.98,97.21,104.2,90.38,"education_state_rnk",38.3108
"46617","zcta",2019,115.17,100.66,112.88,94.43,"education_state_rnk",89.7297
"46619","zcta",2019,69.64,81.56,118.48,94.2,"education_state_rnk",4.0541
"46628","zcta",2019,95.13,99.65,103.28,101.17,"education_state_rnk",40.2703
"46635","zcta",2019,102.08,114.09,86.23,90.42,"education_state_rnk",85.2703
"46637","zcta",2019,113.65,92.09,100.48,88.22,"education_state_rnk",85.6757
"46701","zcta",2019,103.48,81.16,92.88,91.48,"education_state_rnk",49.1216
"46702","zcta",2019,100.62,113.4,90.31,91.8,"education_state_rnk",75.2703
"46703","zcta",2019,106.85,96.32,98.56,90.19,"education_state_rnk",75.8108
"46704","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46705","zcta",2019,98.83,100.99,122.36,86.82,"education_state_rnk",39.4595
"46706","zcta",2019,106.09,83.43,103.2,99.35,"education_state_rnk",54.7297
"46710","zcta",2019,106.23,108.06,94.7,98.09,"education_state_rnk",81.3514
"46711","zcta",2019,76.12,85.84,112.96,113.13,"education_state_rnk",7.027
"46714","zcta",2019,103.92,92.57,108.52,113.09,"education_state_rnk",52.8378
"46721","zcta",2019,92.07,86.19,117.62,89.56,"education_state_rnk",19.3243
"46723","zcta",2019,105.66,111.8,113.44,93.7,"education_state_rnk",73.8514
"46725","zcta",2019,108.13,94.31,95.56,98.22,"education_state_rnk",76.0811
"46730","zcta",2019,108.38,78.79,92.16,89.55,"education_state_rnk",63.8514
"46731","zcta",2019,102.96,106.18,87.41,85.16,"education_state_rnk",78.1757
"46732","zcta",2019,70.85,100.02,103.7,93.12,"education_state_rnk",8.1081
"46733","zcta",2019,99.91,95.39,104.99,114.27,"education_state_rnk",45.4054
"46737","zcta",2019,109.27,92.09,93.26,87.15,"education_state_rnk",77.8378
"46738","zcta",2019,101.11,77.93,110.31,90.31,"education_state_rnk",32.5676
"46740","zcta",2019,40.3,84.67,96.02,93.12,"education_state_rnk",1.4865
"46741","zcta",2019,49.78,89.74,99.47,99.26,"education_state_rnk",2.027
"46742","zcta",2019,102.61,115.86,95.03,87.6,"education_state_rnk",82.0946
"46743","zcta",2019,71.72,79.03,90.28,89.25,"education_state_rnk",6.6216
"46745","zcta",2019,109.91,72.4,94.67,87.45,"education_state_rnk",60.5405
"46746","zcta",2019,75.6,95.61,106.87,94.36,"education_state_rnk",8.6486
"46747","zcta",2019,106.17,86.86,98.21,86.71,"education_state_rnk",62.2973
"46748","zcta",2019,105.92,121.34,142.21,99.22,"education_state_rnk",71.6216
"46750","zcta",2019,104.6,82.21,104.4,97.14,"education_state_rnk",48.2432
"46755","zcta",2019,89.47,82.28,109.28,108.65,"education_state_rnk",15.9459
"46759","zcta",2019,106.85,85.24,121.44,92.6,"education_state_rnk",44.3243
"46760","zcta",2019,96.37,95.36,90.38,84.17,"education_state_rnk",48.1081
"46761","zcta",2019,41.43,78.16,98.23,109.13,"education_state_rnk",1.2162
"46763","zcta",2019,94.98,105.51,96.42,91.82,"education_state_rnk",56.0135
"46764","zcta",2019,108.9,103.33,96.23,88.15,"education_state_rnk",84.5946
"46765","zcta",2019,106.96,115.32,110.66,89.14,"education_state_rnk",84.1892
"46766","zcta",2019,108.23,107.47,92.16,83.17,"education_state_rnk",84.4595
