"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29856","zcta",2019,74.11,90.46,104.21,85.37,"education_score",75.51
"29860","zcta",2019,107.03,113.19,98.2,87.22,"education_score",110.64
"29899","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29902","zcta",2019,115.19,100.82,88.32,111.51,"education_score",114.38
"29904","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29905","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29906","zcta",2019,98.78,89.5,115.92,101.26,"education_score",92.51
"29907","zcta",2019,111.8,98.99,102.37,92.27,"education_score",109.62
"29909","zcta",2019,124.45,85.14,66.69,95.2,"education_score",121.63
"29910","zcta",2019,110.48,95.36,100.95,98.22,"education_score",107.72
"29911","zcta",2019,96.3,79.63,103.41,102.89,"education_score",89.3
"29912","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29915","zcta",2019,138.21,111.28,52.81,87.64,"education_score",143.42
"29916","zcta",2019,111.17,105.02,82.05,98.26,"education_score",112.72
"29918","zcta",2019,84.78,85.67,96.04,87.3,"education_score",83.8
"29920","zcta",2019,98.07,79.94,88.23,89.34,"education_score",94.91
"29921","zcta",2019,89.13,91.78,68.89,83.17,"education_score",94.49
"29922","zcta",2019,67.51,83.25,112.45,91.18,"education_score",67.24
"29923","zcta",2019,88.17,106.51,91.14,91.58,"education_score",92.47
"29924","zcta",2019,90.65,75.83,92.54,99.25,"education_score",85.93
"29926","zcta",2019,111.65,105.84,79.6,90.27,"education_score",115.68
"29927","zcta",2019,72.74,86.86,105.04,95.33,"education_score",73.84
"29928","zcta",2019,127.88,106.62,63.94,86.28,"education_score",132.46
"29929","zcta",2019,93.81,78.22,79.58,91.66,"education_score",91.41
"29932","zcta",2019,109.57,90.85,127.85,94.97,"education_score",98.77
"29934","zcta",2019,66.04,105.03,105.19,84.17,"education_score",75.03
"29935","zcta",2019,112.1,101.87,90.22,100.04,"education_score",112.16
"29936","zcta",2019,91.25,74.1,90.91,98.34,"education_score",86.63
"29939","zcta",2019,88.17,47.53,132.46,86.31,"education_score",69.91
"29940","zcta",2019,94.42,89.66,104.92,89.8,"education_score",91.56
"29941","zcta",2019,113.75,99.28,49.74,86,"education_score",118.79
"29943","zcta",2019,118.84,60.69,49.62,84.17,"education_score",111.77
"29944","zcta",2019,90.33,92.52,108.27,97.76,"education_score",88.19
"29945","zcta",2019,89.35,87.9,100.34,92.59,"education_score",87.24
"29001","zcta",2019,55.64,90.46,93.71,88.22,"education_score",63.75
"29003","zcta",2019,85.22,79.59,108.8,91.56,"education_score",80.88
"29006","zcta",2019,88.51,85.57,102.1,98.46,"education_score",85.77
"29009","zcta",2019,90.77,64.28,71.47,100.12,"education_score",86.19
"29010","zcta",2019,83.95,85.96,88.88,98.5,"education_score",84.85
"29014","zcta",2019,98.85,115.02,99.27,102.52,"education_score",102.98
"29015","zcta",2019,78.46,101.02,104.57,85.87,"education_score",82.61
"29016","zcta",2019,118.03,122.41,111.51,112.39,"education_score",119.43
"29018","zcta",2019,102,74.7,92.17,99.08,"education_score",94.92
"29020","zcta",2019,99.21,92.87,96.89,102.57,"education_score",97.48
"29030","zcta",2019,107.06,93.1,74.28,101.19,"education_score",108.69
"29031","zcta",2019,86.88,86.37,105,90.54,"education_score",83.82
"29032","zcta",2019,82.84,66.01,122.88,101.72,"education_score",71.09
"29033","zcta",2019,114.58,93.24,100.88,88.24,"education_score",110.27
"29036","zcta",2019,119.86,117.25,106.77,105.26,"education_score",120.22
"29037","zcta",2019,50.16,77.68,129.58,96.78,"education_score",49.71
"29038","zcta",2019,95.78,87.99,93.86,92.96,"education_score",93.13
"29039","zcta",2019,99.87,102.4,94.93,94.88,"education_score",101.15
"29040","zcta",2019,107.13,96.6,108.4,94.38,"education_score",103.43
"29042","zcta",2019,89.58,78.09,113.73,87.38,"education_score",84.41
"29044","zcta",2019,87.6,83.72,109.88,93.8,"education_score",83.79
"29045","zcta",2019,112.32,98.07,108.48,106.36,"education_score",107.44
"29046","zcta",2019,136.02,101.47,43.56,88.15,"education_score",140.39
"29047","zcta",2019,99.18,80.98,97.5,85.38,"education_score",94.57
"29048","zcta",2019,89.07,86,86.58,88.58,"education_score",89.07
"29051","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29052","zcta",2019,106.07,71.03,77.98,90.96,"education_score",100.2
"29053","zcta",2019,78.34,86.75,111.48,96.26,"education_score",76.49
"29054","zcta",2019,99.55,110.82,101.37,90.39,"education_score",102.72
"29055","zcta",2019,89.66,80.13,92.34,95.76,"education_score",86.3
"29056","zcta",2019,88.42,81.23,110.04,94.77,"education_score",83.06
"29058","zcta",2019,94.49,89.3,89.46,96.77,"education_score",93.78
"29059","zcta",2019,89.54,89.3,92.24,93.06,"education_score",90.25
"29061","zcta",2019,95.64,93.29,109.33,92.4,"education_score",92.44
"29062","zcta",2019,91.14,60.69,92.04,85.16,"education_score",82.87
"29063","zcta",2019,118.74,109.27,122.47,109.26,"education_score",114.06
"29065","zcta",2019,90.77,102.29,86.7,96.53,"education_score",95.32
"29067","zcta",2019,76.35,91.46,96.53,105.83,"education_score",78.76
"29069","zcta",2019,78.32,69.55,101.65,90.76,"education_score",73.4
"29070","zcta",2019,83.33,98.4,103.79,99.37,"education_score",85.17
"29072","zcta",2019,117.69,115.67,113.89,120.14,"education_score",116.67
"29073","zcta",2019,97.78,104.89,113.58,106.2,"education_score",96.98
"29074","zcta",2019,101.56,87.16,43.56,85.16,"education_score",107.89
"29075","zcta",2019,108.1,115.04,106.9,92.57,"education_score",109.31
"29078","zcta",2019,104.73,100.8,117.07,97.38,"education_score",100.79
"29079","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29080","zcta",2019,77.3,70.34,117.35,91.56,"education_score",69.91
"29081","zcta",2019,96.31,104.23,82.86,84.09,"education_score",101.99
"29082","zcta",2019,84.77,82.59,93.59,92.6,"education_score",83.92
"29101","zcta",2019,87.09,90.57,106.05,89.61,"education_score",85.56
"29102","zcta",2019,84.82,82.74,101.87,94.26,"education_score",82.45
"29104","zcta",2019,92.65,83.46,116.56,89.71,"education_score",86.03
"29105","zcta",2019,64.8,84.92,109.81,94.88,"education_score",67.15
"29107","zcta",2019,88.21,92.53,108.81,86.31,"education_score",86.57
"29108","zcta",2019,84.37,97.28,100.86,111.5,"education_score",86.28
"29111","zcta",2019,91.5,100.5,98.09,93.58,"education_score",93.63
"29112","zcta",2019,86.74,72.88,81.96,98.31,"education_score",84.33
"29113","zcta",2019,97.54,89.2,82.65,86.69,"education_score",97.58
"29114","zcta",2019,84.81,109.22,85.42,89.53,"education_score",93.29
"29115","zcta",2019,99.44,79.95,115.64,122.4,"education_score",90.44
"29117","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29118","zcta",2019,108.89,90.86,118.75,105.6,"education_score",101.58
"29122","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29123","zcta",2019,86.77,91.67,104.27,88.23,"education_score",85.63
"29125","zcta",2019,88.68,86.03,79.09,92.55,"education_score",90.6
"29126","zcta",2019,95.95,91.53,84.43,85.66,"education_score",96.91
"29127","zcta",2019,103.65,100.66,96.37,93.87,"education_score",104.01
"29128","zcta",2019,73.12,73.92,79.25,98.43,"education_score",74.44
"29129","zcta",2019,94.39,96.32,77.1,102.33,"education_score",97.39
"29130","zcta",2019,101.5,89.2,76.47,93.48,"education_score",101.22
"29133","zcta",2019,83.77,93.7,112.4,114.15,"education_score",82.93
"29135","zcta",2019,95.87,87.21,91.72,96.75,"education_score",94.28
"29137","zcta",2019,78.6,85.58,85.64,91.54,"education_score",80.65
"29138","zcta",2019,62.99,82.13,100.37,101.54,"education_score",65.28
"29142","zcta",2019,102.35,80.63,89.26,88.47,"education_score",98.14
"29145","zcta",2019,43.49,95.79,153.64,85.87,"education_score",45.35
"29146","zcta",2019,82.14,77.25,104.74,88.81,"education_score",78.92
"29147","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29148","zcta",2019,88.01,74.65,73.7,86.3,"education_score",87.17
"29150","zcta",2019,92.83,94.89,113.15,133.34,"education_score",89.75
"29152","zcta",2019,104.74,97.78,138.4,85.16,"education_score",97.26
"29153","zcta",2019,93.01,89.91,101.57,102.4,"education_score",90.95
"29154","zcta",2019,104.23,94.05,104.23,117.36,"education_score",100.12
"29160","zcta",2019,93.87,112.55,90.28,91.58,"education_score",99.82
"29161","zcta",2019,84.38,86.03,105.06,95.35,"education_score",82.63
"29162","zcta",2019,85.74,81.99,98.03,88.73,"education_score",83.91
"29163","zcta",2019,85.95,114.52,109.2,88.65,"education_score",90.78
"29164","zcta",2019,100.27,95.57,103.23,89.34,"education_score",98.27
"29166","zcta",2019,98.15,82.46,92.98,93.75,"education_score",94.81
"29168","zcta",2019,89.56,92.21,133.76,85.58,"education_score",83.85
"29169","zcta",2019,102.06,100.68,88.61,100.28,"education_score",103.98
"29170","zcta",2019,103.52,97.55,98.58,102.32,"education_score",101.85
"29172","zcta",2019,91.53,97.32,113.58,89.23,"education_score",90.19
"29175","zcta",2019,89.51,94.2,116.86,88.55,"education_score",86.58
"29178","zcta",2019,85.13,81.53,101.07,91.47,"education_score",82.74
"29180","zcta",2019,96.38,85.37,94.82,101.55,"education_score",93.12
"29201","zcta",2019,115.4,88.22,135.56,102.82,"education_score",106.21
"29202","zcta",2019,144.51,132.26,109.01,97.32,"education_score",148.62
"29203","zcta",2019,92.8,87.97,109.01,143.26,"education_score",88
"29204","zcta",2019,104.77,91.7,103.23,125.15,"education_score",100.94
"29205","zcta",2019,123.4,98.82,109.42,103.47,"education_score",118.85
"29206","zcta",2019,129.23,116.23,103.72,105.35,"education_score",129.14
"29207","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29208","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29209","zcta",2019,115.42,99.05,100,108.27,"education_score",112.67
"29210","zcta",2019,103.94,88.27,95.46,109.23,"education_score",100.49
"29212","zcta",2019,116.78,111.44,97.34,105.24,"education_score",117.9
"29223","zcta",2019,107.06,97.92,107.26,121.2,"education_score",103.85
"29225","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29229","zcta",2019,121.2,105.58,123.65,111.19,"education_score",115.13
"29301","zcta",2019,93.55,93.76,109.02,114.28,"education_score",91.49
"29302","zcta",2019,114.83,100.06,95.67,108.5,"education_score",113.23
"29303","zcta",2019,85.88,72.21,112.29,105.42,"education_score",78.78
"29306","zcta",2019,86.79,80.34,110.58,103.5,"education_score",81.22
"29307","zcta",2019,101.28,97.56,95.4,107.68,"education_score",101.45
"29316","zcta",2019,108.64,104.59,104.36,100.27,"education_score",107.65
"29320","zcta",2019,115.87,106.51,105.48,87.15,"education_score",112.65
"29321","zcta",2019,87.49,87.78,124.52,90.58,"education_score",81.31
"29322","zcta",2019,100.09,103.72,103.08,95.68,"education_score",100.74
"29323","zcta",2019,94.96,97.89,99.94,103.97,"education_score",95.35
"29324","zcta",2019,66.86,106.51,183.1,93.97,"education_score",60.05
"29325","zcta",2019,90.74,79.24,109.46,94.27,"education_score",85.34
"29329","zcta",2019,88.65,106.51,144.42,85.16,"education_score",86.98
"29330","zcta",2019,89.8,91.61,105.8,92.68,"education_score",88.54
"29331","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29332","zcta",2019,72.72,91.72,110.28,87.97,"education_score",74.25
"29333","zcta",2019,75.59,106.51,123.44,84.17,"education_score",77.9
"29334","zcta",2019,104.73,107.16,112.82,101.38,"education_score",103.97
"29335","zcta",2019,79.2,72.8,94.18,86.34,"education_score",75.99
"29338","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29340","zcta",2019,81.53,91.84,105.15,103.49,"education_score",81.89
"29341","zcta",2019,93.86,93.18,108.16,99.39,"education_score",91.36
"29346","zcta",2019,91.91,106.51,81.91,95.3,"education_score",97.93
"29349","zcta",2019,94.43,95.13,104.91,113.38,"education_score",92.7
"29351","zcta",2019,80.12,79.41,88.45,84.17,"education_score",80.14
"29353","zcta",2019,85.7,100.57,96.36,93.77,"education_score",89.34
"29355","zcta",2019,46.68,110.23,79.75,96.07,"education_score",64.83
"29356","zcta",2019,98.35,92.7,89.37,96.05,"education_score",98.67
"29360","zcta",2019,83.14,92.94,98.08,121.58,"education_score",83.99
"29364","zcta",2019,86.42,75.36,108.14,87.89,"education_score",80
"29365","zcta",2019,99.99,94.89,110.15,92.39,"education_score",96.78
"29368","zcta",2019,133.35,106.51,43.56,85.16,"education_score",138.57
"29369","zcta",2019,116.86,108.35,104.56,96.39,"education_score",115.55
"29370","zcta",2019,101.93,88.98,118.19,85.94,"education_score",95.45
"29372","zcta",2019,83.93,94.3,106.7,92.88,"education_score",84.3
"29373","zcta",2019,69.25,88.81,105.3,90.45,"education_score",71.53
"29374","zcta",2019,90.46,106.43,101.21,87.39,"education_score",94.03
"29375","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29376","zcta",2019,103.22,87.59,105.67,95.52,"education_score",97.86
"29377","zcta",2019,31.94,106.51,70.7,92.53,"education_score",52.39
"29378","zcta",2019,23.75,106.51,466.73,88.48,"education_score",-34.87
"29379","zcta",2019,90.36,93.83,95.06,97.38,"education_score",90.76
"29384","zcta",2019,90.97,79.47,82.94,89.62,"education_score",89.55
"29385","zcta",2019,81.77,93.24,126.23,90.48,"education_score",78.8
"29388","zcta",2019,98.37,98.83,104.92,100.47,"education_score",97.38
"29401","zcta",2019,127.72,95.62,109.73,95.82,"education_score",122.41
"29403","zcta",2019,115.29,98.9,102.66,104.44,"education_score",113.19
"29404","zcta",2019,114.72,84.74,119.62,92.57,"education_score",104.24
"29405","zcta",2019,86.81,110.99,96.44,122.4,"education_score",92.58
"29406","zcta",2019,83.45,83.95,119.15,114.23,"education_score",78.32
"29407","zcta",2019,119.75,103.36,86.31,107.31,"education_score",119.65
"29409","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29410","zcta",2019,110.24,101.04,110.65,91.23,"education_score",107.24
"29412","zcta",2019,123,113.06,89.67,96.24,"education_score",125.33
"29414","zcta",2019,124.95,108.35,84.6,103.23,"education_score",125.8
"29418","zcta",2019,102.19,91.19,93.23,106.37,"education_score",99.94
"29420","zcta",2019,99.47,106.32,111.7,113.76,"education_score",99.42
"29423","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29424","zcta",2019,NA,NA,NA,NA,"education_score",NA
"29426","zcta",2019,73.55,69.99,96.9,92.26,"education_score",70.84
"29429","zcta",2019,114.98,122.26,97.89,109.79,"education_score",118.16
"29431","zcta",2019,89.95,87.91,99.93,86.29,"education_score",88.13
"29432","zcta",2019,95.15,88.21,102.93,92.65,"education_score",92.03
"29434","zcta",2019,87.45,106.51,61.06,111.47,"education_score",97.9
"29435","zcta",2019,100.26,86.07,97.98,85.28,"education_score",95.36
"29436","zcta",2019,91.35,91.02,86.95,102.09,"education_score",91.89
"29437","zcta",2019,98.98,67.17,101.95,99.41,"education_score",88.85
"29438","zcta",2019,108.1,82.57,62.66,87.29,"education_score",108.03
"29439","zcta",2019,129.2,106.38,53.97,89.97,"education_score",134.31
"29440","zcta",2019,92.62,84.11,106.16,109.34,"education_score",87.84
"29445","zcta",2019,102.72,92.92,104.82,113.18,"education_score",98.65
"29446","zcta",2019,110.08,77.18,68.37,87.08,"education_score",106.27
"29448","zcta",2019,76.54,78.83,88.25,94.19,"education_score",76.55
"29449","zcta",2019,102.66,93.39,87.94,88.29,"education_score",102.21
"29450","zcta",2019,100.05,89.92,97.43,93.46,"education_score",97.25
"29451","zcta",2019,132.82,125.18,87.18,86.48,"education_score",138.05
"29452","zcta",2019,121.11,70.73,59.37,83.17,"education_score",115.28
"29453","zcta",2019,107.09,73.34,100,84.5,"education_score",97.12
"29455","zcta",2019,122.26,106.19,73.64,102.39,"education_score",124.94
"29456","zcta",2019,99.53,91.21,118.03,119.38,"education_score",93.23
"29458","zcta",2019,97.98,98.01,94.71,88.5,"education_score",98.85
"29461","zcta",2019,101.79,95.01,104,116.28,"education_score",98.63
"29464","zcta",2019,127.03,118.06,92.03,121.31,"education_score",129.17
"29466","zcta",2019,126.21,131.74,126.09,102.2,"education_score",126.99
"29468","zcta",2019,92.67,70.51,91.27,87.52,"education_score",86.53
"29469","zcta",2019,118.67,114.85,65.17,91.39,"education_score",126.73
"29470","zcta",2019,89.77,96.84,86.4,96.58,"education_score",93.24
"29471","zcta",2019,52.35,115.15,72.21,89.55,"education_score",71.51
"29472","zcta",2019,88.01,77.14,87.86,93.67,"education_score",85.41
"29474","zcta",2019,99.74,74.57,111.42,92.81,"education_score",89.44
"29475","zcta",2019,92.34,99.31,73.64,89.5,"education_score",98.21
"29477","zcta",2019,88.09,93.16,93.4,98.61,"education_score",89.43
"29479","zcta",2019,90.37,80.6,97.42,93.64,"education_score",86.37
"29481","zcta",2019,89.7,80.75,93.11,90.53,"education_score",86.66
"29482","zcta",2019,134.98,119.1,96.37,85.61,"education_score",137.56
"29483","zcta",2019,105.07,102.81,111.5,134.1,"education_score",101.85
"29485","zcta",2019,109.14,102.04,115.54,122.24,"education_score",104.73
"29487","zcta",2019,101.4,101.85,95.38,85.5,"education_score",102.78
"29488","zcta",2019,96.36,82.52,105.58,95.26,"education_score",90.71
"29492","zcta",2019,125.07,118.32,97.98,91.33,"education_score",127.73
"29493","zcta",2019,107.92,94.29,137.93,87.89,"education_score",97.98
"29501","zcta",2019,105.23,94.63,106.11,115.19,"education_score",101.5
"29505","zcta",2019,104.68,99.38,105.86,96.22,"education_score",102.92
"29506","zcta",2019,98.09,86.67,115.19,96.3,"education_score",92.3
"29510","zcta",2019,84.79,81.41,99.75,91.39,"education_score",82.29
"29511","zcta",2019,99.22,98.26,109.86,97.79,"education_score",96.87
"29512","zcta",2019,76.42,73.53,96.33,94.37,"education_score",73.74
"29516","zcta",2019,69.33,82.97,128.51,88.06,"education_score",65
"29518","zcta",2019,95.79,89.21,78.34,90.23,"education_score",97.19
"29519","zcta",2019,75.48,106.51,119.37,86.76,"education_score",77.45
"29520","zcta",2019,79.48,86.41,96.44,103.58,"education_score",79.82
"29525","zcta",2019,81.86,93.85,95.12,85.47,"education_score",84.4
"29526","zcta",2019,100.72,81.08,101.9,113.33,"education_score",94.33
"29527","zcta",2019,91.6,82.36,106.18,93.26,"education_score",86.85
"29530","zcta",2019,79.19,79.81,95.22,85.47,"education_score",78.53
"29532","zcta",2019,85.02,84.16,96.6,102.29,"education_score",83.76
"29536","zcta",2019,72.01,78.87,111.21,108.38,"education_score",69.17
"29540","zcta",2019,76,65.7,98.24,93.6,"education_score",71.12
"29541","zcta",2019,90.88,104.36,102.84,92.38,"education_score",93.43
"29543","zcta",2019,97.11,86.68,43.56,97.26,"education_score",102.81
"29544","zcta",2019,99.1,101.3,106.5,91.66,"education_score",98.52
"29545","zcta",2019,65.75,85.07,119.68,87.56,"education_score",65.82
"29546","zcta",2019,79.79,91.23,100.31,85.74,"education_score",81.2
"29547","zcta",2019,55.88,89.58,115.48,83.54,"education_score",59.08
