"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26651","zcta",2019,98.63,90.31,93.53,121.3,"education_score",96.5
"26656","zcta",2019,62.71,106.51,126.45,96.11,"education_score",66.57
"26660","zcta",2019,110.34,87.5,72.5,98.2,"education_score",109.67
"26662","zcta",2019,108,82.45,91.75,89.94,"education_score",102.66
"26676","zcta",2019,109.13,60.69,108.15,88.15,"education_score",94.67
"26678","zcta",2019,87.79,100.66,74.58,91.76,"education_score",94.23
"26679","zcta",2019,96.57,78.44,93.87,93.88,"education_score",90.59
"26680","zcta",2019,77.75,106.51,69.5,100.11,"education_score",87.55
"26681","zcta",2019,87.29,106.51,106.19,89.48,"education_score",89.27
"26684","zcta",2019,116.46,106.51,143.46,96.74,"education_score",105.44
"26690","zcta",2019,87.36,60.69,81.41,89.75,"education_score",82.64
"26691","zcta",2019,100.65,106.51,123.94,111.08,"education_score",97.85
"26704","zcta",2019,84.9,103.14,99.37,97.05,"education_score",87.97
"26705","zcta",2019,111.11,82.61,112.65,89.14,"education_score",101.24
"26707","zcta",2019,98.19,106.51,74.39,124.67,"education_score",103.22
"26710","zcta",2019,105.3,93.27,101.01,110.89,"education_score",100.16
"26711","zcta",2019,96.95,104.16,100.56,89.96,"education_score",98.23
"26714","zcta",2019,98.14,106.51,93.63,86.16,"education_score",100.78
"26716","zcta",2019,93.49,102.2,84.58,89.14,"education_score",97.86
"26717","zcta",2019,91.58,102.31,118.4,106,"education_score",89.46
"26719","zcta",2019,110.68,146.3,85.34,93.35,"education_score",123.84
"26720","zcta",2019,41.95,106.51,345.23,90.14,"education_score",7.15
"26722","zcta",2019,107.62,88.18,70.98,96.11,"education_score",106.69
"26726","zcta",2019,105,92.13,98.34,116.96,"education_score",101.3
"26731","zcta",2019,54.27,66.2,71.5,93.59,"education_score",60.1
"26739","zcta",2019,91.08,96.58,92.4,93.59,"education_score",92.49
"26743","zcta",2019,113.84,85.42,110.71,107.94,"education_score",103.87
"26750","zcta",2019,91.72,102.99,89.31,86.21,"education_score",94.48
"26753","zcta",2019,108.28,109.02,95.23,94.42,"education_score",109.83
"26755","zcta",2019,71.16,55.14,97.24,100.13,"education_score",65.31
"26757","zcta",2019,87.77,87.02,92.09,102.8,"education_score",87.43
"26761","zcta",2019,104.35,70.12,90.72,90.14,"education_score",96.42
"26763","zcta",2019,97.89,95.3,72.18,101.59,"education_score",100.14
"26764","zcta",2019,100.66,99.27,99.59,91.84,"education_score",99.92
"26767","zcta",2019,99.52,72.36,126.94,87.37,"education_score",87.21
"26801","zcta",2019,83.65,96.19,77.15,95.93,"education_score",89.73
"26802","zcta",2019,89.63,92.18,79.68,86.85,"education_score",92.97
"26804","zcta",2019,51.36,94.63,94.42,113.55,"education_score",60.82
"26807","zcta",2019,89.55,91.28,82.5,100.42,"education_score",91.4
"26808","zcta",2019,87.05,97.42,69.25,87.28,"education_score",94.53
"26810","zcta",2019,124.55,106.51,91,99.52,"education_score",123.13
"26812","zcta",2019,76.56,91.65,87.06,91.93,"education_score",80.93
"26814","zcta",2019,65.75,101.23,100.07,86.44,"education_score",72.52
"26815","zcta",2019,93.7,96.83,103.06,117.42,"education_score",93.23
"26817","zcta",2019,116.46,115.11,69.9,86.16,"education_score",120.71
"26818","zcta",2019,56.58,100.45,114.12,83.66,"education_score",64.43
"26823","zcta",2019,103.76,106.51,43.56,86.16,"education_score",113.27
"26833","zcta",2019,78.32,97.76,99.45,98.45,"education_score",81.47
"26836","zcta",2019,79.88,83.3,98.87,93.48,"education_score",78.84
"26845","zcta",2019,103.07,81.18,118.87,90.89,"education_score",93.69
"26847","zcta",2019,89.61,88.05,82.98,113.61,"education_score",90.45
"26851","zcta",2019,104.16,95.12,76.35,99.3,"education_score",105.01
"26852","zcta",2019,82.07,106.51,74.99,113.79,"education_score",90.83
"26855","zcta",2019,88.11,171.1,66.75,101.65,"education_score",115.68
"26865","zcta",2019,107.26,106.51,64.74,86.16,"education_score",113.27
"26866","zcta",2019,68.84,96.2,68.79,102.18,"education_score",79.18
"26884","zcta",2019,104.49,123.03,87.41,87.37,"education_score",112.77
"24701","zcta",2019,88.35,83.49,95.6,107.41,"education_rnk",20.1379
"24712","zcta",2019,88.1,69.83,130.54,90.29,"education_rnk",11.8062
"24714","zcta",2019,101.75,106.51,58.16,84.17,"education_rnk",68.4574
"24715","zcta",2019,86.58,89.29,69.16,89.28,"education_rnk",28.2333
"24716","zcta",2019,82.68,106.51,93.91,88.15,"education_rnk",23.8294
"24719","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24724","zcta",2019,123.95,106.51,137.51,115.93,"education_rnk",78.7579
"24726","zcta",2019,71.12,106.51,88.09,89.84,"education_rnk",13.7232
"24729","zcta",2019,63.07,106.51,156.76,84.17,"education_rnk",3.604
"24731","zcta",2019,75.66,60.69,65.04,87.15,"education_rnk",9.8666
"24733","zcta",2019,113.24,100.17,96.84,91.02,"education_rnk",73.1883
"24736","zcta",2019,33.29,60.69,69.43,121.9,"education_rnk",1.0589
"24737","zcta",2019,64.15,106.51,220.49,86.16,"education_rnk",1.8393
"24738","zcta",2019,90.49,56.48,53.95,88.33,"education_rnk",22.2557
"24740","zcta",2019,96.05,85.85,95.2,113.32,"education_rnk",31.4844
"24747","zcta",2019,54.82,94.56,110.65,95.86,"education_rnk",3.3936
"24801","zcta",2019,77.93,81.05,87.37,105.73,"education_rnk",11.5634
"24808","zcta",2019,67.91,91.04,103.38,84.17,"education_rnk",6.9361
"24811","zcta",2019,68.48,106.51,76.48,89.7,"education_rnk",12.8651
"24813","zcta",2019,10.26,106.51,145.63,88.15,"education_rnk",0.353
"24815","zcta",2019,34.52,60.69,66.39,85.82,"education_rnk",1.2661
"24816","zcta",2019,116.46,106.51,43.56,87.15,"education_rnk",88.8997
"24817","zcta",2019,57.67,51.94,88.76,88.87,"education_rnk",2.4124
"24818","zcta",2019,64.72,106.51,101.33,98.55,"education_rnk",7.6031
"24822","zcta",2019,91.46,60.69,94.45,97.31,"education_rnk",14.7724
"24823","zcta",2019,74.68,106.51,101.53,93.35,"education_rnk",13.7685
"24826","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24827","zcta",2019,73.12,77.57,106.45,87.31,"education_rnk",6.6706
"24828","zcta",2019,35.38,66.8,99.61,94.02,"education_rnk",1.0071
"24830","zcta",2019,97.05,103.46,75.5,84.17,"education_rnk",53.0277
"24831","zcta",2019,89.18,106.51,71.12,84.17,"education_rnk",40.2144
"24834","zcta",2019,77.25,109.23,54.87,90.14,"education_rnk",28.719
"24836","zcta",2019,83.9,87.25,113.58,128.65,"education_rnk",12.5769
"24839","zcta",2019,60.34,58.85,92.92,91.91,"education_rnk",2.9143
"24843","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24844","zcta",2019,52.88,104.1,69.65,98.82,"education_rnk",5.8675
"24845","zcta",2019,85.15,60.69,130.33,86.68,"education_rnk",7.4121
"24846","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24847","zcta",2019,111.14,111.14,69.64,88.15,"education_rnk",81.6527
"24848","zcta",2019,35.56,106.51,74.06,84.17,"education_rnk",2.4027
"24849","zcta",2019,105.34,106.51,88.4,93.12,"education_rnk",63.9434
"24850","zcta",2019,55.67,106.51,68.29,87.03,"education_rnk",6.9847
"24851","zcta",2019,79.19,92.26,118.34,86.27,"education_rnk",11.3853
"24853","zcta",2019,68.34,95.77,89.39,86.16,"education_rnk",9.5784
"24854","zcta",2019,46.21,106.51,179.85,91.18,"education_rnk",1.3244
"24857","zcta",2019,99.22,108.94,60.21,101.29,"education_rnk",68.3375
"24860","zcta",2019,39.57,90.02,68.71,117.79,"education_rnk",2.2764
"24861","zcta",2019,84.47,106.51,138.42,84.17,"education_rnk",14.2316
"24862","zcta",2019,36.4,106.51,85.82,85.16,"education_rnk",2.3282
"24866","zcta",2019,58.31,106.51,157.49,85.16,"education_rnk",2.9046
"24867","zcta",2019,83.72,60.69,81.03,95.11,"education_rnk",11.6929
"24868","zcta",2019,70.55,108.91,112.62,88.46,"education_rnk",10.6502
"24869","zcta",2019,77.71,95.24,133.52,90.39,"education_rnk",8.8207
"24870","zcta",2019,73.05,103.82,115.38,94.71,"education_rnk",10.3588
"24871","zcta",2019,71.22,106.51,117.41,84.17,"education_rnk",8.8628
"24872","zcta",2019,19.2,106.51,80.81,85.16,"education_rnk",1.0686
"24873","zcta",2019,109.58,106.51,111.42,84.37,"education_rnk",64.0826
"24874","zcta",2019,95.02,97.5,85.64,96.51,"education_rnk",41.6489
"24878","zcta",2019,18.84,106.51,82.68,94.59,"education_rnk",1.0556
"24879","zcta",2019,61.46,106.51,70.17,89.45,"education_rnk",9.3971
"24880","zcta",2019,116.46,106.51,138.28,89.19,"education_rnk",61.6573
"24881","zcta",2019,43.49,106.51,115.98,98.29,"education_rnk",2.3379
"24882","zcta",2019,10.72,106.51,80.97,94.92,"education_rnk",0.7707
"24884","zcta",2019,69.66,106.51,108.76,86.29,"education_rnk",9.3712
"24887","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24888","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24892","zcta",2019,44.18,68.45,121.73,90.59,"education_rnk",1.1916
"24894","zcta",2019,-21.54,106.51,43.56,90.14,"education_rnk",0.2364
"24898","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24901","zcta",2019,102.96,82.5,84.09,103,"education_rnk",48.3809
"24910","zcta",2019,89.76,93.48,81.78,103.81,"education_rnk",31.1282
"24915","zcta",2019,93.93,94.81,83.31,87.78,"education_rnk",38.2715
"24916","zcta",2019,62.25,97.6,101.72,93.38,"education_rnk",5.929
"24918","zcta",2019,100.63,96.8,103.54,93.89,"education_rnk",42.97
"24920","zcta",2019,93,79.56,75.01,86.36,"education_rnk",30.5291
"24924","zcta",2019,80.28,106.51,121.31,86.16,"education_rnk",14.5684
"24925","zcta",2019,86.86,96.13,102.89,100.09,"education_rnk",21.3943
"24927","zcta",2019,94.92,106.51,57.2,89.14,"education_rnk",59.0312
"24931","zcta",2019,101.91,80.58,118.75,108.24,"education_rnk",29.1626
"24934","zcta",2019,94.06,83.6,64.19,87.15,"education_rnk",37.5818
"24935","zcta",2019,96.97,106.51,61.48,85.16,"education_rnk",58.6037
"24938","zcta",2019,111.26,97.69,95.68,88.89,"education_rnk",68.1368
"24941","zcta",2019,92.31,80.33,117.33,84.04,"education_rnk",18.412
"24944","zcta",2019,99.68,86.45,117.17,86.27,"education_rnk",31.7272
"24945","zcta",2019,116.18,106.51,50.95,90.14,"education_rnk",88.958
"24946","zcta",2019,83.03,121.64,58.15,86.16,"education_rnk",47.2703
"24951","zcta",2019,89.04,79.29,113.51,91.31,"education_rnk",14.5165
"24954","zcta",2019,85.18,76.75,90.7,90.6,"education_rnk",15.8086
"24957","zcta",2019,126.92,95.06,100.18,87.15,"education_rnk",87.5818
"24962","zcta",2019,95.66,106.51,43.56,88.19,"education_rnk",62.8198
"24963","zcta",2019,89.91,86.13,78.6,88.69,"education_rnk",27.9742
"24966","zcta",2019,91.37,182.21,78.58,100.34,"education_rnk",88.0707
"24970","zcta",2019,88.27,87.96,97.45,97.32,"education_rnk",21.5303
"24974","zcta",2019,42.91,106.51,83.06,83.17,"education_rnk",3.4454
"24976","zcta",2019,93.38,98.67,72.62,101.62,"education_rnk",43.6889
"24977","zcta",2019,99.7,76.36,97.95,93.12,"education_rnk",32.5432
"24981","zcta",2019,88.72,97.59,90.28,89.14,"education_rnk",28.8809
"24983","zcta",2019,87.38,96.37,77.18,88.18,"education_rnk",30.9404
"24984","zcta",2019,111.41,98.07,43.56,83.17,"education_rnk",84.0943
"24986","zcta",2019,89.57,100.51,98.54,99.01,"education_rnk",28.4794
"24991","zcta",2019,110.19,75.76,108.8,97.53,"education_rnk",45.4699
"25002","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25003","zcta",2019,108.33,89.87,75.78,92.07,"education_rnk",65.3552
"25005","zcta",2019,87.05,106.51,43.56,86.16,"education_rnk",47.416
"25007","zcta",2019,77.45,73.11,99.94,108.51,"education_rnk",8.105
"25008","zcta",2019,63.35,60.69,79.03,107.4,"education_rnk",4.1804
"25009","zcta",2019,69.89,102.31,121.73,94.37,"education_rnk",7.3441
"25011","zcta",2019,96.29,68.71,78.43,94.15,"education_rnk",29.5253
"25015","zcta",2019,89.41,97.84,106.13,122.08,"education_rnk",24.9077
"25019","zcta",2019,57.98,106.51,68.26,115.01,"education_rnk",7.3894
"25021","zcta",2019,97.72,102.31,91.04,87.56,"education_rnk",45.7321
"25022","zcta",2019,86.82,106.51,102.22,89.14,"education_rnk",24.082
"25024","zcta",2019,103.72,95.77,82.13,91.4,"education_rnk",58.0111
"25025","zcta",2019,44.69,106.51,43.56,95.11,"education_rnk",5.3721
"25028","zcta",2019,49.55,60.69,65.54,88.15,"education_rnk",2.5096
"25030","zcta",2019,67.19,106.51,64.54,115.43,"education_rnk",13.1144
"25031","zcta",2019,122.53,89.76,119.56,97.59,"education_rnk",74.6422
"25033","zcta",2019,96.8,91.29,106.5,101.65,"education_rnk",29.5512
"25035","zcta",2019,33.13,106.51,77.35,101.21,"education_rnk",2.108
"25036","zcta",2019,92.61,106.51,70.51,107.05,"education_rnk",44.3883
"25039","zcta",2019,77.04,87.85,86.34,106.62,"education_rnk",12.0556
"25040","zcta",2019,114.93,102.66,121.1,95.11,"education_rnk",67.528
"25043","zcta",2019,81.86,88.67,128.32,149.93,"education_rnk",9.1639
"25044","zcta",2019,80.24,106.51,84.43,103.42,"education_rnk",21.5498
"25045","zcta",2019,90.37,90.27,106.66,143.5,"education_rnk",19.9987
"25047","zcta",2019,68.68,106.51,111.39,88.15,"education_rnk",8.6167
"25048","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25049","zcta",2019,92.14,84.36,69.36,94.62,"education_rnk",33.2945
"25051","zcta",2019,68.62,60.69,99.7,89.14,"education_rnk",4.3618
"25053","zcta",2019,85.53,82.31,103.77,102.46,"education_rnk",15.4783
"25054","zcta",2019,56.04,106.51,134.98,92.13,"education_rnk",3.4551
"25057","zcta",2019,76.69,60.69,130.84,85.16,"education_rnk",4.4913
"25059","zcta",2019,84.13,106.51,73.79,96.11,"education_rnk",30.1276
"25060","zcta",2019,92.64,106.51,113.28,90.14,"education_rnk",29.7422
"25061","zcta",2019,88.56,94.23,116.48,105.6,"education_rnk",20.4488
"25062","zcta",2019,105.28,106.51,49.4,90.14,"education_rnk",76.5818
"25063","zcta",2019,62.92,100.42,98.21,115.71,"education_rnk",6.4245
"25064","zcta",2019,110.72,90.71,88.8,113.27,"education_rnk",65.475
"25067","zcta",2019,82.86,106.05,84.51,92.25,"education_rnk",26.3746
"25070","zcta",2019,108.92,122.28,100.67,92.63,"education_rnk",77.7735
"25071","zcta",2019,87.01,88.35,100.72,111.18,"education_rnk",18.9042
"25075","zcta",2019,80,106.51,132.84,98.1,"education_rnk",11.7803
"25076","zcta",2019,70.84,106.51,101.5,93.12,"education_rnk",11.4954
"25081","zcta",2019,101.01,91.47,102.12,111.83,"education_rnk",40.6515
"25082","zcta",2019,109.61,145.34,82.99,86.41,"education_rnk",90.2144
"25083","zcta",2019,87.09,106.51,126.83,92.74,"education_rnk",18.9042
"25085","zcta",2019,69.77,81.74,86.84,100.19,"education_rnk",7.5708
"25086","zcta",2019,94.96,97.5,83.57,99.46,"education_rnk",41.5744
"25088","zcta",2019,16.39,106.51,43.56,87.15,"education_rnk",1.4021
"25090","zcta",2019,131.27,106.51,43.56,117.25,"education_rnk",97.4613
"25093","zcta",2019,63.78,106.51,113.63,100.94,"education_rnk",5.8902
"25102","zcta",2019,94.24,68.32,103.92,103.53,"education_rnk",18.5221
"25103","zcta",2019,106.72,60.69,89.08,93.11,"education_rnk",35.7555
"25106","zcta",2019,61.12,85.94,75.05,94.2,"education_rnk",5.9517
"25107","zcta",2019,81.77,115.11,96.97,96.11,"education_rnk",25.0923
"25108","zcta",2019,94.31,106.51,61.53,94.9,"education_rnk",54.8896
"25109","zcta",2019,92.35,106.51,82.06,90.14,"education_rnk",43.514
"25110","zcta",2019,115.36,106.51,102.11,129.08,"education_rnk",73.7452
"25111","zcta",2019,47.62,90.52,70.44,90.65,"education_rnk",3.6526
"25112","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25113","zcta",2019,76.67,88.89,69.2,115.98,"education_rnk",15.7859
"25114","zcta",2019,55.96,106.51,91.54,101.72,"education_rnk",5.5145
"25115","zcta",2019,88.69,106.51,86.68,85.16,"education_rnk",37.6012
"25118","zcta",2019,66.41,106.51,107.53,85.16,"education_rnk",8.0759
"25119","zcta",2019,76.44,106.51,43.56,85.16,"education_rnk",29.2339
"25121","zcta",2019,72.53,91.7,123,83.65,"education_rnk",7.7197
"25123","zcta",2019,96.88,72.45,100.71,110.19,"education_rnk",23.0458
"25124","zcta",2019,79.16,123.23,108.16,101.08,"education_rnk",22.5827
"25125","zcta",2019,90.66,69.18,90.59,90.2,"education_rnk",19.1859
"25126","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25130","zcta",2019,93.96,121.7,90.26,93.86,"education_rnk",53.1539
"25132","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25133","zcta",2019,35.88,75.09,134.65,109.55,"education_rnk",0.7836
"25134","zcta",2019,68.38,115.11,43.56,92.13,"education_rnk",22.5147
"25136","zcta",2019,87.34,70.76,111.02,93.07,"education_rnk",13.5257
"25139","zcta",2019,108.08,137.3,79.75,85.16,"education_rnk",87.7922
"25140","zcta",2019,51.63,99.18,78.28,90.14,"education_rnk",4.4751
"25141","zcta",2019,125.32,84.45,111.52,85.16,"education_rnk",76.326
"25142","zcta",2019,82.89,60.69,70.32,112.16,"education_rnk",13.3443
"25143","zcta",2019,106.55,97.73,98.37,106.02,"education_rnk",57.5384
"25148","zcta",2019,101.58,106.51,97.24,93.25,"education_rnk",52.1339
"25149","zcta",2019,48.58,106.51,81.96,92.13,"education_rnk",4.5399
"25152","zcta",2019,94.34,106.51,65.28,89.27,"education_rnk",52.8593
"25154","zcta",2019,83.39,85.5,116.51,92.99,"education_rnk",12.3535
"25156","zcta",2019,3.97,106.51,43.56,95.11,"education_rnk",0.7642
"25159","zcta",2019,85.4,91.96,104.99,97.22,"education_rnk",18.2922
"25160","zcta",2019,18.61,106.51,103.84,95.11,"education_rnk",0.8484
"25161","zcta",2019,79.24,106.51,104.21,86.02,"education_rnk",16.1809
"25162","zcta",2019,114.77,82.49,99.19,99.61,"education_rnk",62.7291
"25164","zcta",2019,66.56,84.77,71.78,119.67,"education_rnk",8.6361
"25165","zcta",2019,88.63,83.08,72.01,98.4,"education_rnk",26.8117
"25168","zcta",2019,100.86,88.93,109.31,99.14,"education_rnk",34.1396
"25169","zcta",2019,64.02,82.6,83.37,89.14,"education_rnk",6.1168
"25173","zcta",2019,118.34,91.54,77.16,85.16,"education_rnk",79.195
"25174","zcta",2019,74.35,92.51,157.16,90.14,"education_rnk",5.2037
"25177","zcta",2019,103.92,94.02,95.89,112.5,"education_rnk",50.6314
"25180","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25181","zcta",2019,76.03,101,78.92,91.06,"education_rnk",18.0882
"25183","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25185","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25186","zcta",2019,107.89,102,104.47,99.05,"education_rnk",62.4927
"25187","zcta",2019,91.04,89,91.21,87.13,"education_rnk",27.2424
"25193","zcta",2019,70.44,87.42,139.31,91.27,"education_rnk",4.8216
"25201","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25202","zcta",2019,91.51,103.01,81.05,100.07,"education_rnk",40.2144
"25203","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25204","zcta",2019,82.41,106.51,50.91,90.14,"education_rnk",36.4452
"25205","zcta",2019,82.23,106.51,43.56,86.16,"education_rnk",38.8803
"25206","zcta",2019,84.91,106.51,54.07,105.91,"education_rnk",38.4658
"25208","zcta",2019,95.54,117.13,85.46,85.93,"education_rnk",55.0806
"25209","zcta",2019,57.4,104.79,119.12,102.23,"education_rnk",4.216
"25211","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25213","zcta",2019,113.86,104.4,103.68,91.67,"education_rnk",75.0016
"25214","zcta",2019,81.62,84.6,62.52,96.55,"education_rnk",20.533
"25234","zcta",2019,78.61,100.78,73.54,86.82,"education_rnk",20.8633
"25235","zcta",2019,60.27,95.06,121.13,93.9,"education_rnk",3.9894
