"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15738","zcta",2019,95.89,60.69,88.08,95.75,"education_score",86.88
"15739","zcta",2019,114.36,81.3,104.13,86.39,"education_score",104.2
"15741","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15742","zcta",2019,75.95,51.39,85.59,87.01,"education_score",68.81
"15744","zcta",2019,122.64,75.8,142.27,91.66,"education_score",102.4
"15745","zcta",2019,96.44,94.65,87.64,96.67,"education_score",97.66
"15746","zcta",2019,12.98,60.69,43.56,111.47,"education_score",29.8
"15747","zcta",2019,88.36,112.26,78.64,89.21,"education_score",98.02
"15748","zcta",2019,108.47,97.83,90.1,86.36,"education_score",107.9
"15750","zcta",2019,83.46,106.51,120.1,87.26,"education_score",83.98
"15752","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15753","zcta",2019,86.26,82.92,107.13,88.55,"education_score",82.59
"15754","zcta",2019,104.97,109.23,80.49,84.17,"education_score",108.64
"15756","zcta",2019,97.04,106.51,92.29,97.32,"education_score",99.34
"15757","zcta",2019,101.12,84.68,88.56,87.1,"education_score",97.46
"15759","zcta",2019,94.31,79.6,88.78,94.3,"education_score",91.05
"15760","zcta",2019,59.83,60.69,109.45,89.35,"education_score",54.79
"15761","zcta",2019,109.19,106.51,79.34,93.38,"education_score",110.86
"15762","zcta",2019,115.62,91.04,87.85,87.05,"education_score",112.66
"15764","zcta",2019,108.11,114.32,95.81,97.32,"education_score",111.15
"15765","zcta",2019,106.2,116.14,81.77,90.06,"education_score",113.17
"15767","zcta",2019,92.03,81.06,87.83,87.21,"education_score",90.26
"15770","zcta",2019,35.37,75.96,76.56,83.17,"education_score",46.62
"15771","zcta",2019,99.1,112.18,78.29,88.21,"education_score",106.46
"15772","zcta",2019,53.58,85.59,86.7,84.12,"education_score",61.58
"15773","zcta",2019,111.12,79.28,81.81,86.68,"education_score",105.32
"15774","zcta",2019,107.97,88.78,93.58,84.17,"education_score",103.64
"15775","zcta",2019,118.12,120.26,80.01,97,"education_score",123.73
"15776","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15777","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15778","zcta",2019,107.34,81.73,78.7,104.39,"education_score",104.26
"15779","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15780","zcta",2019,109.03,93.42,65.39,111.47,"education_score",109.85
"15781","zcta",2019,117.74,97.47,109.26,83.17,"education_score",112.59
"15783","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15784","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15801","zcta",2019,108.8,87.11,95.28,90.2,"education_score",104.05
"15821","zcta",2019,87.77,81.97,84.22,84.17,"education_score",87.17
"15823","zcta",2019,104.04,97.28,91.35,90.19,"education_score",102.78
"15824","zcta",2019,96.98,93.51,94.44,90.31,"education_score",96.42
"15825","zcta",2019,105.98,100.68,93.83,89.14,"education_score",106.24
"15827","zcta",2019,103.91,106.51,107.42,84.17,"education_score",103.49
"15828","zcta",2019,110.93,90.15,68.83,107.33,"education_score",109.89
"15829","zcta",2019,109.82,66.55,104.12,89.07,"education_score",96.57
"15832","zcta",2019,106.39,95.06,70.35,84.17,"education_score",108.03
"15834","zcta",2019,99.26,86.21,87.69,85.16,"education_score",96.91
"15840","zcta",2019,105.82,91.64,83.9,89.66,"education_score",104.2
"15841","zcta",2019,113.7,76.65,108.26,84.17,"education_score",102.71
"15845","zcta",2019,97.79,117.14,98.91,86.66,"education_score",103.42
"15846","zcta",2019,105.45,64.64,96.67,91.05,"education_score",93.83
"15847","zcta",2019,97.06,106.51,64.26,84.17,"education_score",104.32
"15848","zcta",2019,68.86,95.97,113.44,84.02,"education_score",72.03
"15849","zcta",2019,99.88,86.44,86.38,84.17,"education_score",97.63
"15851","zcta",2019,95.1,102.67,96.01,85.16,"education_score",97.44
"15853","zcta",2019,105.87,95.19,90.84,94.51,"education_score",104.52
"15856","zcta",2019,110.06,90.06,66.85,84.17,"education_score",110.41
"15857","zcta",2019,107.76,109.51,89.64,92.22,"education_score",110.62
"15860","zcta",2019,99.93,77.12,90.57,96.36,"education_score",94.46
"15861","zcta",2019,110.32,88.42,45.45,90.89,"education_score",113.13
"15863","zcta",2019,97.92,102.31,62.15,92.6,"education_score",104.48
"15864","zcta",2019,100.24,87.81,96.25,85.16,"education_score",97.41
"15865","zcta",2019,105.62,104.67,78.66,85.16,"education_score",109.1
"15866","zcta",2019,76.08,90.63,104.26,86.86,"education_score",77.53
"15868","zcta",2019,110.53,68.94,77.33,87.9,"education_score",102.97
"15870","zcta",2019,112.88,102.05,92.95,84.74,"education_score",112.28
"15901","zcta",2019,83.17,92.14,81.96,84.17,"education_score",87.53
"15902","zcta",2019,99.42,94.11,93.77,88.15,"education_score",98.39
"15904","zcta",2019,114.56,107.59,102.96,91.3,"education_score",114.41
"15905","zcta",2019,113.82,101.8,90.65,101.49,"education_score",113.54
"15906","zcta",2019,98.9,78.17,103.36,101.62,"education_score",91.2
"15909","zcta",2019,104.28,92.5,92.33,93.59,"education_score",101.9
"15920","zcta",2019,110.43,100.95,78.53,88.36,"education_score",111.93
"15921","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15922","zcta",2019,72.21,97.35,145.01,100.15,"education_score",68.13
"15923","zcta",2019,93.7,92.92,99.3,85.7,"education_score",92.85
"15924","zcta",2019,98.43,87.45,98.62,84.09,"education_score",94
"15925","zcta",2019,109.67,76.83,155.42,107.33,"education_score",89.45
"15926","zcta",2019,92.72,113.1,86.21,88.91,"education_score",100.22
"15927","zcta",2019,103.15,92.34,100.89,86.16,"education_score",100.53
"15928","zcta",2019,103.68,94.05,72.89,87.68,"education_score",106.07
"15929","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15930","zcta",2019,108.44,106.51,118.71,86.16,"education_score",103.15
"15931","zcta",2019,111.15,97.24,83.1,102.66,"education_score",111.09
"15934","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15935","zcta",2019,111.2,106.33,89.73,96.55,"education_score",112.32
"15936","zcta",2019,104.24,81.68,89.05,89.36,"education_score",99.16
"15937","zcta",2019,118.7,77.09,71.11,95.37,"education_score",112.47
"15938","zcta",2019,108.06,84.62,93.72,99.09,"education_score",102.15
"15940","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15942","zcta",2019,95.59,130.2,78.74,96.32,"education_score",108.84
"15943","zcta",2019,100.81,81.54,86.71,92.83,"education_score",96.99
"15944","zcta",2019,103.15,102.51,95.5,88.36,"education_score",103.35
"15945","zcta",2019,NA,NA,NA,NA,"education_score",NA
"15946","zcta",2019,106.35,92.82,86.57,104.56,"education_score",104.68
"15948","zcta",2019,99.9,111.14,125.61,86.16,"education_score",97.4
"15949","zcta",2019,104.52,99.97,91.91,91.56,"education_score",103.92
"15951","zcta",2019,110.42,96.6,115.33,86.16,"education_score",104.01
"15952","zcta",2019,105.21,93.33,98.15,86.44,"education_score",102.88
"15953","zcta",2019,15.09,106.51,201.46,86.16,"education_score",16.35
"15954","zcta",2019,96.44,76.02,86.97,88.8,"education_score",91.79
"15955","zcta",2019,96.36,101.96,119.32,87.08,"education_score",93.67
"15956","zcta",2019,108.37,102.75,105.41,86.45,"education_score",106.05
"15957","zcta",2019,93.05,108.06,87.04,86.9,"education_score",99.48
"15958","zcta",2019,108.77,107.65,100.54,92.83,"education_score",108.95
"15960","zcta",2019,97.26,106.51,97.73,111.47,"education_score",98.28
"15961","zcta",2019,97.97,80.4,92.17,91.1,"education_score",93.03
"15962","zcta",2019,109.01,93.59,100.68,104.39,"education_score",104.65
"15963","zcta",2019,104.13,102.59,83.42,96.5,"education_score",106.37
"16001","zcta",2019,110.35,100.14,92.03,100.16,"education_score",109.46
"16002","zcta",2019,110.81,98.43,89.73,98.27,"education_score",109.71
"16020","zcta",2019,103.78,131.02,97.67,84.17,"education_score",112.17
"16022","zcta",2019,87.45,83.93,98.8,84.17,"education_score",84.6
"16023","zcta",2019,101.98,79.84,94.48,90.76,"education_score",95.97
"16024","zcta",2019,115.89,117.93,96.12,87.15,"education_score",119.32
"16025","zcta",2019,109.52,111.31,94.1,87.15,"education_score",111.66
"16027","zcta",2019,106.21,128.1,104.68,84.17,"education_score",113.23
"16028","zcta",2019,95.1,101.87,88.16,86.16,"education_score",98.54
"16029","zcta",2019,108.17,65.85,106.72,88.21,"education_score",94.82
"16030","zcta",2019,96.1,102.85,95.69,84.17,"education_score",97.71
"16033","zcta",2019,115.75,102.33,91.07,91.13,"education_score",114.81
"16034","zcta",2019,108.59,94.16,99.47,84.17,"education_score",104.43
"16035","zcta",2019,89.21,100.25,73.49,85.16,"education_score",95.44
"16036","zcta",2019,111.21,64.29,68.12,84.17,"education_score",104.48
"16037","zcta",2019,116.12,123.49,100.13,91.38,"education_score",119.97
"16038","zcta",2019,98.89,96.91,86.36,87.15,"education_score",100.6
"16040","zcta",2019,104.72,87.68,93.08,85.16,"education_score",100.32
"16041","zcta",2019,98.88,101.76,94.16,86.16,"education_score",100.29
"16045","zcta",2019,116.2,89.15,112.52,86.16,"education_score",107.94
"16046","zcta",2019,130.65,144.31,114.32,101.42,"education_score",136.74
"16048","zcta",2019,81.93,111.14,77.9,84.17,"education_score",92.27
"16049","zcta",2019,96.4,91.12,92.1,89.14,"education_score",95.6
"16050","zcta",2019,103.83,92.45,96.11,86.16,"education_score",100.41
"16051","zcta",2019,110.37,86.11,103.35,88.15,"education_score",102.92
"16052","zcta",2019,113.95,83.87,85.93,88.15,"education_score",108.5
"16053","zcta",2019,121.64,79.81,87.87,87.33,"education_score",113.38
"16054","zcta",2019,101.04,65.31,80.56,84.17,"education_score",93.07
"16055","zcta",2019,118.38,128.09,96.03,95.24,"education_score",123.92
"16056","zcta",2019,114.27,111.7,84.01,91.71,"education_score",117.69
"16057","zcta",2019,115.13,73.84,128.46,90.14,"education_score",101.53
"16059","zcta",2019,122.69,125.78,90.81,99.68,"education_score",128.13
"16061","zcta",2019,105.68,94.97,87.63,85.16,"education_score",104.65
"16063","zcta",2019,121.82,109.94,87.59,89.27,"education_score",123.53
"16066","zcta",2019,125.48,129.04,103.88,92.22,"education_score",129.82
"16101","zcta",2019,101.44,88.06,97.01,108.25,"education_score",97.31
"16102","zcta",2019,109.83,90.49,97.42,90.33,"education_score",105.14
"16105","zcta",2019,116.2,114.96,93.04,99.34,"education_score",118.87
"16110","zcta",2019,102.63,128.47,72.86,85.16,"education_score",114.46
"16111","zcta",2019,45.76,83,77.84,84.05,"education_score",56.18
"16112","zcta",2019,107.01,109.14,105.95,86.16,"education_score",107.24
"16113","zcta",2019,115.41,121.22,96.93,84.17,"education_score",119.56
"16114","zcta",2019,98.64,86.54,124.97,87.15,"education_score",89.87
"16115","zcta",2019,109.36,101.79,97.04,84.17,"education_score",108.25
"16116","zcta",2019,98.02,112.45,80.75,86.16,"education_score",105.56
"16117","zcta",2019,107.26,101.18,93.04,90.18,"education_score",107.51
"16120","zcta",2019,93.37,122.79,100.42,83.9,"education_score",101.58
"16121","zcta",2019,100.38,99.05,116.07,87.47,"education_score",96.54
"16123","zcta",2019,113.57,131.05,89.18,84.17,"education_score",121.99
"16124","zcta",2019,93.18,122.2,87.78,89.14,"education_score",103.32
"16125","zcta",2019,104.12,78.93,94.61,93.19,"education_score",97.81
"16127","zcta",2019,113.45,96.16,115.04,99.28,"education_score",108.01
"16130","zcta",2019,97.15,110.11,88.22,85.16,"education_score",102.9
"16131","zcta",2019,104.74,96.91,99.62,84.17,"education_score",101.96
"16132","zcta",2019,118.67,106.51,146.11,85.19,"education_score",108.22
"16133","zcta",2019,91.39,115.63,102.56,94.58,"education_score",97.13
"16134","zcta",2019,96.7,105.82,89.91,86.16,"education_score",101.28
"16136","zcta",2019,108.13,115.28,89.52,84.17,"education_score",112.35
"16137","zcta",2019,101.16,102.35,84.88,98.2,"education_score",104.09
"16140","zcta",2019,57.05,106.51,80.61,87.03,"education_score",70.05
"16141","zcta",2019,94.66,91.14,102.01,84.17,"education_score",92.36
"16142","zcta",2019,75.5,98.68,103.29,96.11,"education_score",81.74
"16143","zcta",2019,107.83,73.36,81.42,86.16,"education_score",100.9
"16145","zcta",2019,98.57,95.24,91.34,87.15,"education_score",98.53
"16146","zcta",2019,93.68,79.82,97.71,93.2,"education_score",89.11
"16148","zcta",2019,112.48,103.22,89.9,94.19,"education_score",112.89
"16150","zcta",2019,108.99,116.86,92.11,91.13,"education_score",113.71
"16151","zcta",2019,103.8,102.31,127.56,85.16,"education_score",97.46
"16153","zcta",2019,100.52,79.77,93.73,86.16,"education_score",95.33
"16154","zcta",2019,114.04,118.97,89.78,87.15,"education_score",119.06
"16155","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16156","zcta",2019,89.67,97.99,89.59,86.16,"education_score",93.41
"16157","zcta",2019,96.38,83.77,87.97,89.89,"education_score",93.71
"16159","zcta",2019,107.61,81.12,87.79,86.16,"education_score",102.19
"16160","zcta",2019,111.54,103.33,75.42,85.16,"education_score",114.33
"16161","zcta",2019,91.64,86.76,84.86,104.39,"education_score",90.65
"16201","zcta",2019,103.5,102.74,87.48,93.12,"education_score",105.7
"16210","zcta",2019,91.82,99.99,115.07,84.17,"education_score",91
"16211","zcta",2019,99.44,95.06,100.24,86.16,"education_score",97.54
"16212","zcta",2019,96.74,81.58,69.95,84.17,"education_score",96.21
"16213","zcta",2019,94.33,102.31,113.71,84.17,"education_score",92.43
"16214","zcta",2019,117,99.69,108.5,93.26,"education_score",114.14
"16217","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16218","zcta",2019,104.76,99.19,92.09,85.16,"education_score",104.39
"16222","zcta",2019,69.93,77.18,87.86,88.36,"education_score",71.64
"16223","zcta",2019,104.64,106.51,68.76,92.6,"education_score",109.45
"16224","zcta",2019,96.65,88.72,84.02,84.17,"education_score",97.14
"16226","zcta",2019,108.23,102.68,96.8,93.76,"education_score",107.54
"16228","zcta",2019,106.93,82.94,82.2,88.15,"education_score",102.76
"16229","zcta",2019,112.33,123.01,95.42,89.14,"education_score",117.43
"16230","zcta",2019,86.38,59.86,101.58,84.17,"education_score",76.36
"16232","zcta",2019,98.23,87.28,98.79,85.16,"education_score",95.26
"16233","zcta",2019,109.29,121.51,77.02,91.88,"education_score",117.7
"16235","zcta",2019,109.19,114.93,94.13,88.13,"education_score",113.14
"16236","zcta",2019,113.91,106.51,79.64,88.15,"education_score",115.48
"16238","zcta",2019,103.29,98.14,96.05,88.15,"education_score",102.98
"16239","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16240","zcta",2019,95.54,92.38,100,84.17,"education_score",93.63
"16242","zcta",2019,96.77,94.31,85.03,87.15,"education_score",98.01
"16244","zcta",2019,101.25,70.56,74.88,85.16,"education_score",96.84
"16245","zcta",2019,80.96,91.73,90.12,100.15,"education_score",83.24
"16246","zcta",2019,86.52,102.69,108.04,93.35,"education_score",88.39
"16248","zcta",2019,96.24,84.88,92.5,89.14,"education_score",93.81
"16249","zcta",2019,107.9,107.58,91.41,86.16,"education_score",109.94
"16250","zcta",2019,74.2,106.51,112.9,85.16,"education_score",78.08
"16253","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16254","zcta",2019,109.79,93.26,91.53,84.17,"education_score",107.62
"16255","zcta",2019,93.75,90.08,86.31,89.14,"education_score",94.21
"16256","zcta",2019,-1.83,105.34,107.38,86.35,"education_score",21.89
"16258","zcta",2019,111.1,82.85,93.59,87.54,"education_score",104.76
"16259","zcta",2019,101.6,72.76,94.89,84.02,"education_score",93.37
"16260","zcta",2019,109.09,110.31,78.06,86.16,"education_score",113.66
"16262","zcta",2019,108.97,111.46,92.46,86.16,"education_score",111.88
"16263","zcta",2019,96.91,109.23,104.4,85.16,"education_score",98.09
"16301","zcta",2019,105.53,102.18,99.47,97.19,"education_score",105.17
"16311","zcta",2019,93.86,94.86,104.65,89.14,"education_score",92.22
"16312","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16313","zcta",2019,95.48,67.89,79.45,85.16,"education_score",90.02
"16314","zcta",2019,96.74,98.71,98.64,91.13,"education_score",97.29
"16316","zcta",2019,109.01,98.91,88.15,90.14,"education_score",109.31
"16317","zcta",2019,104.22,97.88,88.52,87.15,"education_score",104.69
"16319","zcta",2019,110.96,111.06,86.46,92.27,"education_score",114.08
"16321","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16322","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16323","zcta",2019,103.38,102.94,84.71,93.19,"education_score",106.03
"16326","zcta",2019,107.19,80.41,99.18,87.89,"education_score",99.98
"16327","zcta",2019,100.97,87.3,95.47,93.12,"education_score",97.72
"16328","zcta",2019,89.64,70.87,230.21,86.16,"education_score",59.36
"16329","zcta",2019,104.54,87.22,85.02,85.16,"education_score",102.02
"16331","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16332","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16333","zcta",2019,104.11,77.2,68.13,86.16,"education_score",101.6
"16334","zcta",2019,101.45,103.64,93.48,84.17,"education_score",103.29
"16335","zcta",2019,108.42,82.19,97.18,104.1,"education_score",101.77
"16340","zcta",2019,105.94,118.05,95.23,88.16,"education_score",110.4
"16341","zcta",2019,101.99,89.55,100.65,89.07,"education_score",97.96
"16342","zcta",2019,81.22,83.79,84.02,88.15,"education_score",82.96
"16343","zcta",2019,109.77,95.61,65.7,85.16,"education_score",111.78
"16344","zcta",2019,89.77,99.97,106.27,84.17,"education_score",89.96
"16345","zcta",2019,109.11,104.96,91.78,85.16,"education_score",110.29
"16346","zcta",2019,109.7,86.39,92.54,88.47,"education_score",104.91
"16347","zcta",2019,111.83,96.34,93.27,91.82,"education_score",108.09
"16350","zcta",2019,92.66,74.29,99.23,85.16,"education_score",86.22
"16351","zcta",2019,109.3,89.69,78.8,89.38,"education_score",107.03
"16352","zcta",2019,98.82,89.33,103.84,111.47,"education_score",93.56
"16353","zcta",2019,95.81,83.2,92.97,90.86,"education_score",92.91
"16354","zcta",2019,100.73,85.94,97.56,93.35,"education_score",96.55
"16360","zcta",2019,111.85,93.76,106.39,91.13,"education_score",106.12
"16361","zcta",2019,NA,NA,NA,NA,"education_score",NA
"16362","zcta",2019,83.92,94.34,69.01,87.15,"education_score",90.5
"16364","zcta",2019,88.95,85.83,79.78,84.17,"education_score",91.01
"16365","zcta",2019,111.68,99.76,88.43,89.14,"education_score",111.25
"16370","zcta",2019,98.6,77.11,63.26,93.35,"education_score",97.59
"16371","zcta",2019,107.05,86.76,90.13,85.16,"education_score",103.29
"16372","zcta",2019,93.26,118.34,100.4,84.17,"education_score",99.12
"16373","zcta",2019,94.47,92.03,89.34,87.15,"education_score",95.43
"16374","zcta",2019,91.85,93.39,86.49,88.75,"education_score",94.03
