"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42519","zcta",2019,88.56,89.63,100.62,83.64,"education_score",86.94
"42528","zcta",2019,54.16,74.01,96.69,113.18,"education_score",56.83
"42533","zcta",2019,90.48,86.53,90.84,87.56,"education_score",90.22
"42539","zcta",2019,75.63,69.92,92.63,106.9,"education_score",72.97
"42541","zcta",2019,88.13,70.87,80.03,86.15,"education_score",86.24
"42544","zcta",2019,95.24,81.12,95.77,87.76,"education_score",91.07
"42553","zcta",2019,87.9,76.77,91.92,94.7,"education_score",84.23
"42565","zcta",2019,31.54,78.2,74.42,84.17,"education_score",45.65
"42566","zcta",2019,56.7,87.64,135.68,86.96,"education_score",54.14
"42567","zcta",2019,91.19,85.18,97.01,91.72,"education_score",88.65
"42602","zcta",2019,70,72.74,95.24,95.28,"education_score",68.99
"42603","zcta",2019,NA,NA,NA,NA,"education_score",NA
"42629","zcta",2019,85.39,86.1,103.07,88.36,"education_score",83.57
"42631","zcta",2019,116.46,106.51,64.74,90.17,"education_score",119.89
"42633","zcta",2019,71.17,82.16,94.31,94.21,"education_score",72.77
"42634","zcta",2019,73.94,73.13,115.77,83.61,"education_score",68.32
"42635","zcta",2019,72.36,92.37,94.89,86.38,"education_score",76.87
"42638","zcta",2019,NA,NA,NA,NA,"education_score",NA
"42642","zcta",2019,74.03,70.33,96.84,95.42,"education_score",71
"42647","zcta",2019,72.05,62.09,103.12,92.53,"education_score",66.23
"42649","zcta",2019,84.85,64.32,114.47,94.52,"education_score",75.25
"42653","zcta",2019,71.81,79.87,90.4,92.65,"education_score",73.2
"42701","zcta",2019,105.38,109.51,108.13,125.2,"education_score",105.22
"42712","zcta",2019,67.91,122.27,70.9,101.77,"education_score",84.89
"42713","zcta",2019,77.75,106.5,110.5,89.38,"education_score",82.2
"42715","zcta",2019,92.76,97.92,54.42,83.17,"education_score",102.17
"42716","zcta",2019,87.01,105.46,92.73,91.15,"education_score",91.75
"42717","zcta",2019,84.4,77.88,87.12,93.41,"education_score",83.06
"42718","zcta",2019,98.46,79.89,108.42,109.29,"education_score",91.22
"42721","zcta",2019,75.64,77.88,104.06,104.25,"education_score",72.59
"42722","zcta",2019,67.25,113.84,121.07,93.11,"education_score",75.19
"42724","zcta",2019,94.63,91.97,103.4,96.6,"education_score",91.91
"42726","zcta",2019,90.65,88.52,106.81,92.05,"education_score",87.93
"42728","zcta",2019,86.37,80.05,103.36,92.25,"education_score",83.23
"42729","zcta",2019,69.34,94.93,77.89,86.97,"education_score",77.13
"42731","zcta",2019,76.36,106.51,43.56,97.9,"education_score",91.35
"42732","zcta",2019,74.99,83.45,89.07,94.74,"education_score",77.06
"42733","zcta",2019,75.39,72.17,97.82,87.43,"education_score",71.67
"42740","zcta",2019,112.02,92.63,92.41,96.35,"education_score",108.05
"42741","zcta",2019,82.97,106.67,139.7,88.48,"education_score",81.4
"42743","zcta",2019,78.24,77.5,91.42,91.34,"education_score",77.38
"42746","zcta",2019,63.07,123.09,119.99,89.89,"education_score",74.05
"42748","zcta",2019,88.63,94.92,104.85,90.38,"education_score",88.21
"42749","zcta",2019,78.29,98.66,96.45,93.44,"education_score",83.1
"42753","zcta",2019,78.06,88.14,67.93,86.44,"education_score",84.41
"42754","zcta",2019,87.35,83.93,104.62,105.5,"education_score",83.75
"42757","zcta",2019,81.51,81.6,96.59,84.17,"education_score",80.3
"42758","zcta",2019,NA,NA,NA,NA,"education_score",NA
"42762","zcta",2019,59.34,106.51,43.56,100.32,"education_score",78.52
"42764","zcta",2019,61.35,106.51,93.96,84.17,"education_score",71.55
"42765","zcta",2019,72.01,67.66,99.95,95.58,"education_score",68.06
"42776","zcta",2019,82.1,60.97,109.6,87.75,"education_score",72.51
"42782","zcta",2019,61.99,90.86,115.65,86.71,"education_score",65.19
"42784","zcta",2019,93.93,89.63,96.72,89.72,"education_score",91.89
"42788","zcta",2019,122.57,123.16,88.41,89.18,"education_score",128.85
"40003","zcta",2019,95.06,112.56,82.72,95.76,"education_rnk",53.0179
"40004","zcta",2019,102.87,112.65,101.73,115.2,"education_rnk",59.954
"40006","zcta",2019,90.25,119.92,94.6,89.66,"education_rnk",44.3689
"40007","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40008","zcta",2019,94.33,115.65,84.17,95.57,"education_rnk",52.9953
"40009","zcta",2019,83.46,91.11,103.99,85.74,"education_rnk",15.9478
"40010","zcta",2019,87.16,113.02,184.93,96.53,"education_rnk",12.3243
"40011","zcta",2019,93.8,88.69,105.51,93.85,"education_rnk",26.0864
"40012","zcta",2019,82.99,83.6,121.13,85.16,"education_rnk",10.5725
"40013","zcta",2019,104.56,110.61,103.51,93.59,"education_rnk",61.586
"40014","zcta",2019,112.98,106.06,122.99,103.12,"education_rnk",68.0882
"40019","zcta",2019,87.4,82.8,123.14,101.48,"education_rnk",13.2181
"40020","zcta",2019,97.09,87.85,67.34,105.34,"education_rnk",43.3327
"40022","zcta",2019,120.75,116.14,100.84,84.94,"education_rnk",89.0001
"40023","zcta",2019,112.49,116.36,111.7,86.46,"education_rnk",78.3207
"40025","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40026","zcta",2019,121.59,118.43,126.7,94.31,"education_rnk",85.7619
"40031","zcta",2019,105.41,115.01,101.67,106.1,"education_rnk",67.4632
"40033","zcta",2019,82.69,74.14,112.84,95.38,"education_rnk",9.7694
"40036","zcta",2019,72.51,88.6,63.67,108.33,"education_rnk",13.8074
"40037","zcta",2019,92.4,68.74,104.74,96.71,"education_rnk",15.8928
"40040","zcta",2019,79.71,51.57,147.78,85.24,"education_rnk",3.6688
"40041","zcta",2019,124.42,99.67,43.56,85.16,"education_rnk",94.1616
"40045","zcta",2019,93.01,74.55,96.2,85.39,"education_rnk",21.5757
"40046","zcta",2019,93.8,77,66.42,88.72,"education_rnk",31.6819
"40047","zcta",2019,106.36,119.24,110.85,101.43,"education_rnk",67.8065
"40048","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40049","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40050","zcta",2019,76.96,64.01,88.51,88.91,"education_rnk",7.4736
"40051","zcta",2019,96.68,126.56,91.12,98.55,"education_rnk",62.4927
"40052","zcta",2019,102.4,77.43,108.65,96.67,"education_rnk",34.3598
"40055","zcta",2019,114.97,131.09,109.46,93.14,"education_rnk",85.1726
"40056","zcta",2019,118.16,127.91,111.19,83.74,"education_rnk",89.0648
"40057","zcta",2019,87.07,84.34,96.42,98.3,"education_rnk",18.4347
"40058","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40059","zcta",2019,126.62,144.6,105.08,98.29,"education_rnk",97.4937
"40060","zcta",2019,82.37,71.52,89.75,84.17,"education_rnk",11.6055
"40062","zcta",2019,94.45,106.51,80.78,94.75,"education_rnk",45.4537
"40063","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40065","zcta",2019,90.73,98.79,102.3,110.06,"education_rnk",28.434
"40067","zcta",2019,110.21,96.14,100,84.17,"education_rnk",66.9095
"40068","zcta",2019,99.7,107.59,83.74,101.08,"education_rnk",55.4303
"40069","zcta",2019,98.41,96.02,100.44,99.5,"education_rnk",41.6262
"40070","zcta",2019,109.02,144.56,149.42,93.38,"education_rnk",74.2601
"40071","zcta",2019,104.9,116.66,103.17,94.32,"education_rnk",67.2139
"40075","zcta",2019,103.02,92.42,100.72,84.17,"education_rnk",47.9632
"40076","zcta",2019,91.11,103.79,102.51,86.46,"education_rnk",33.003
"40077","zcta",2019,99.5,91.74,80.48,92.6,"education_rnk",47.9632
"40078","zcta",2019,74.45,105.67,91.98,85.7,"education_rnk",16.0255
"40104","zcta",2019,103.29,138.8,76.47,84.17,"education_rnk",82.8088
"40107","zcta",2019,99.94,69.18,106.13,93.33,"education_rnk",25.0534
"40108","zcta",2019,97.47,98.34,100,93.21,"education_rnk",41.325
"40109","zcta",2019,99.87,87.69,92.11,93.21,"education_rnk",39.829
"40110","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40111","zcta",2019,91.69,66.65,98.33,88.01,"education_rnk",15.8086
"40115","zcta",2019,90.24,134.68,103.88,96.01,"education_rnk",50.5667
"40117","zcta",2019,104.35,104.75,112.79,86.16,"education_rnk",53.7886
"40118","zcta",2019,86.84,79.67,101.37,91.35,"education_rnk",15.5981
"40119","zcta",2019,104.77,99.21,96.33,90.94,"education_rnk",57.1854
"40121","zcta",2019,115.5,112.05,128.47,88.32,"education_rnk",74.5936
"40140","zcta",2019,55.36,106.51,107.68,92.63,"education_rnk",4.6435
"40142","zcta",2019,101.89,100.65,92.9,89.66,"education_rnk",52.1566
"40143","zcta",2019,92.78,87.3,106.55,93.82,"education_rnk",24.7717
"40144","zcta",2019,97.82,91.5,86.3,101.65,"education_rnk",40.7713
"40145","zcta",2019,67.44,65.32,74.21,85.85,"education_rnk",6.065
"40146","zcta",2019,84.69,119.12,90.87,87.48,"education_rnk",34.2271
"40150","zcta",2019,87.93,80.62,99.26,93.83,"education_rnk",17.3143
"40152","zcta",2019,88.94,97.67,80.2,85.91,"education_rnk",33.1779
"40155","zcta",2019,92.12,98.84,105.97,85.19,"education_rnk",28.9845
"40157","zcta",2019,107.15,58.11,114.93,95.18,"education_rnk",25.306
"40160","zcta",2019,98.41,94.67,108.65,103.27,"education_rnk",36.2412
"40161","zcta",2019,119.74,60.69,104.7,84.17,"education_rnk",54.8702
"40162","zcta",2019,109.45,106.44,103.08,99.61,"education_rnk",67.9684
"40165","zcta",2019,96.8,96.44,93.57,111.32,"education_rnk",39.2624
"40170","zcta",2019,68.73,106.51,124.88,89.14,"education_rnk",7.7618
"40171","zcta",2019,85.4,106.51,158.79,85.16,"education_rnk",14.2866
"40175","zcta",2019,108.4,93.93,122.27,107.56,"education_rnk",47.3156
"40176","zcta",2019,70.13,87.91,88.62,86.97,"education_rnk",9.1218
"40177","zcta",2019,89.61,86.8,109.79,93.03,"education_rnk",19.785
"40178","zcta",2019,104.47,94.21,87.65,89.59,"education_rnk",56.1913
"40202","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40203","zcta",2019,89.83,91.48,99.22,105.23,"education_rnk",24.2439
"40204","zcta",2019,122.13,106.36,85.45,106.53,"education_rnk",89.6736
"40205","zcta",2019,128.2,113.1,92.29,107.42,"education_rnk",94.7413
"40206","zcta",2019,126.26,103.21,84.22,113.49,"education_rnk",91.9176
"40207","zcta",2019,128.63,121.59,84.97,106.33,"education_rnk",96.7295
"40208","zcta",2019,94.28,65.84,127.16,98.48,"education_rnk",15.6823
"40209","zcta",2019,77.73,106.51,83.23,91.36,"education_rnk",19.9987
"40210","zcta",2019,86.29,72.29,127.78,97.33,"education_rnk",9.0052
"40211","zcta",2019,84.99,89.92,122.95,108.26,"education_rnk",12.8424
"40212","zcta",2019,80.41,81.67,116.05,91.13,"education_rnk",9.2028
"40213","zcta",2019,102.01,97.89,92.43,115.44,"education_rnk",51.8619
"40214","zcta",2019,93.06,92.63,98.61,110.17,"education_rnk",29.9203
"40215","zcta",2019,84.95,80.55,118.3,94.22,"education_rnk",11.3432
"40216","zcta",2019,94.82,93.23,99.29,116.26,"education_rnk",30.9889
"40217","zcta",2019,114.52,104.14,78.47,104.48,"education_rnk",82.6566
"40218","zcta",2019,106.9,88.57,100.45,111.18,"education_rnk",51.0492
"40219","zcta",2019,97.58,96.65,98.88,117.22,"education_rnk",38.5953
"40220","zcta",2019,116.02,107.65,86.64,113.3,"education_rnk",83.2038
"40222","zcta",2019,124.6,112.83,84.19,120.61,"education_rnk",92.8632
"40223","zcta",2019,124.58,121.26,104.09,110.25,"education_rnk",92.4454
"40228","zcta",2019,109.58,92.69,88.8,104.38,"education_rnk",65.4459
"40229","zcta",2019,103.11,100.3,102.15,103.24,"education_rnk",51.0492
"40231","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40241","zcta",2019,124.02,117.43,92.58,106.36,"education_rnk",92.7012
"40242","zcta",2019,116.04,111.66,96.28,106.43,"education_rnk",83.8611
"40243","zcta",2019,123.91,100.85,98.11,98.6,"education_rnk",86.7431
"40245","zcta",2019,124.12,131.18,105.9,92.23,"education_rnk",94.5988
"40258","zcta",2019,95.68,96.22,103.86,114.33,"education_rnk",33.1973
"40272","zcta",2019,95.38,101,98.96,105.22,"education_rnk",38.006
"40280","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40291","zcta",2019,113.56,107.62,100.21,93.17,"education_rnk",77.958
"40299","zcta",2019,116.32,114.99,100.31,108.25,"education_rnk",83.8417
"40310","zcta",2019,92.17,93.87,120.56,104.35,"education_rnk",21.8995
"40311","zcta",2019,76.6,69.14,98.76,90.36,"education_rnk",7.5805
"40312","zcta",2019,83.8,91.68,91.54,85.28,"education_rnk",19.8562
"40313","zcta",2019,94.17,75.69,92.35,85.16,"education_rnk",25.021
"40316","zcta",2019,85.21,81.99,103.84,89.14,"education_rnk",14.5165
"40322","zcta",2019,85.28,70.69,95.99,89.61,"education_rnk",13.1727
"40324","zcta",2019,106.77,103.83,112.46,109.09,"education_rnk",57.969
"40328","zcta",2019,63.29,81.55,113.52,87.68,"education_rnk",4.1157
"40330","zcta",2019,88.71,107.05,99.83,95.26,"education_rnk",31.5718
"40334","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40336","zcta",2019,74.53,88.95,101.07,97.34,"education_rnk",9.7209
"40337","zcta",2019,82.74,90.08,96.22,86.3,"education_rnk",17.1912
"40339","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40342","zcta",2019,102.88,104.89,104.47,96.23,"education_rnk",54.0574
"40346","zcta",2019,70.73,76.84,111.33,92.16,"education_rnk",6.0197
"40347","zcta",2019,108.68,89.42,112.29,91.11,"education_rnk",54.8702
"40348","zcta",2019,83.66,91.71,110.53,83.17,"education_rnk",16.2554
"40350","zcta",2019,11.7,106.51,91.25,86.16,"education_rnk",0.8646
"40351","zcta",2019,96.08,75.44,115.78,104.39,"education_rnk",22.4791
"40353","zcta",2019,94.28,92.97,104.77,104.31,"education_rnk",29.4541
"40356","zcta",2019,98.39,99.73,103.76,97.12,"education_rnk",42.6592
"40358","zcta",2019,93.52,93.46,81.64,94.11,"education_rnk",38.1679
"40359","zcta",2019,83.61,106.65,101.28,87.3,"education_rnk",23.2563
"40360","zcta",2019,77.02,88.76,111.98,95.53,"education_rnk",9.75
"40361","zcta",2019,93.28,94.03,97.49,100.28,"education_rnk",31.2804
"40363","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40370","zcta",2019,95.75,119.66,96.62,87.6,"education_rnk",54.4395
"40371","zcta",2019,69.1,91.71,110.23,89.76,"education_rnk",7.1109
"40372","zcta",2019,105.34,120.96,118.17,84.17,"education_rnk",64.4
"40374","zcta",2019,73.46,67.17,108.04,97.85,"education_rnk",5.4239
"40376","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40379","zcta",2019,93.36,103.46,117.79,103.02,"education_rnk",29.7001
"40380","zcta",2019,83.19,103.05,118.8,102.22,"education_rnk",17.4406
"40383","zcta",2019,106.87,103.76,99.31,98.3,"education_rnk",64.8468
"40385","zcta",2019,85.2,60.2,93.27,87.54,"education_rnk",10.9481
"40387","zcta",2019,69.93,92.55,89.66,104.03,"education_rnk",9.0765
"40390","zcta",2019,112.12,64.09,128.67,88.15,"education_rnk",38.3686
"40391","zcta",2019,96.07,94.26,97.59,95.16,"education_rnk",36.6298
"40402","zcta",2019,75.76,90.69,84.84,87.78,"education_rnk",13.8689
"40403","zcta",2019,97.55,92.81,110.28,103.39,"education_rnk",34.525
"40404","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40409","zcta",2019,78.82,83.79,105.25,96.65,"education_rnk",10.5628
"40419","zcta",2019,61.13,79.52,90.6,96.91,"education_rnk",4.446
"40422","zcta",2019,102.13,88.24,105.28,111.47,"education_rnk",40.8167
"40434","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40437","zcta",2019,77.12,113.49,101.8,112.93,"education_rnk",17.6899
"40440","zcta",2019,94.3,90.85,91.07,94.83,"education_rnk",31.6819
"40442","zcta",2019,88.15,109.23,151.91,95.54,"education_rnk",16.1097
"40444","zcta",2019,87.19,93.08,97.63,90.27,"education_rnk",23.2142
"40445","zcta",2019,57.36,90.41,92.22,91.12,"education_rnk",4.4751
"40447","zcta",2019,65.43,112.12,99.79,99.61,"education_rnk",9.9767
"40448","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40456","zcta",2019,81.9,80.53,102.17,93.48,"education_rnk",12.755
"40460","zcta",2019,78.01,92.28,129.08,84.63,"education_rnk",9.0473
"40461","zcta",2019,92.46,108.03,107.16,92.04,"education_rnk",36.2703
"40464","zcta",2019,98.96,88.85,83,89.55,"education_rnk",42.9085
"40468","zcta",2019,108.46,85.45,94.91,87.86,"education_rnk",54.6597
"40472","zcta",2019,67.61,73.15,76.11,87.15,"education_rnk",6.3726
"40475","zcta",2019,104.1,96.13,111.09,127.18,"education_rnk",48.8019
"40481","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40484","zcta",2019,85.72,81.13,96.35,98.63,"education_rnk",16.5857
"40486","zcta",2019,95.99,109.65,104.14,99.36,"education_rnk",43.7698
"40489","zcta",2019,84.12,85.15,92.73,92.63,"education_rnk",17.2528
"40502","zcta",2019,129.68,111.58,98.98,104.4,"education_rnk",94.3754
"40503","zcta",2019,121.85,102.24,104.09,109.39,"education_rnk",84.8455
"40504","zcta",2019,91.43,81.12,107.45,107.29,"education_rnk",21.1968
"40505","zcta",2019,87.73,97.25,95.88,110.4,"education_rnk",25.659
"40506","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40507","zcta",2019,126.85,108.05,61.51,101.72,"education_rnk",95.8552
"40508","zcta",2019,92.61,70.72,135.77,107.68,"education_rnk",14.6785
"40509","zcta",2019,120.95,115.46,107.74,97.12,"education_rnk",88.0481
"40510","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40511","zcta",2019,101.81,108.48,98.21,106.19,"education_rnk",59.1574
"40513","zcta",2019,121.66,138.18,111.2,85.16,"education_rnk",94.2815
"40514","zcta",2019,123.81,120.13,112.8,83.32,"education_rnk",90.7325
"40515","zcta",2019,122.69,106.47,101.82,92.23,"education_rnk",87.7922
"40516","zcta",2019,93.33,99.49,110.07,85.16,"education_rnk",33.5082
"40517","zcta",2019,108.58,92.1,107.42,93.21,"education_rnk",57.1627
"40601","zcta",2019,102.13,95.7,98.68,125.12,"education_rnk",47.9146
"40604","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40701","zcta",2019,91.87,86.83,105.1,122.27,"education_rnk",22.5439
"40729","zcta",2019,80.76,93.59,92.68,90.09,"education_rnk",16.2749
"40734","zcta",2019,75.08,73.64,101.03,100.23,"education_rnk",7.085
"40737","zcta",2019,60.41,63.57,84.46,94.82,"education_rnk",3.7271
"40740","zcta",2019,72.96,86.02,117.39,87.68,"education_rnk",7.0527
"40741","zcta",2019,85.18,96.87,100.56,114.39,"education_rnk",20.8795
"40743","zcta",2019,109.31,106.51,170.04,91.58,"education_rnk",37.9574
"40744","zcta",2019,89.56,95.08,107.38,108.47,"education_rnk",23.185
"40759","zcta",2019,70.95,88.75,132.37,106.91,"education_rnk",5.0353
"40763","zcta",2019,85.77,83.6,57.24,86.96,"education_rnk",27.0967
"40769","zcta",2019,81.61,76.91,109.45,107.3,"education_rnk",10.8575
"40771","zcta",2019,79.4,91.9,112.47,106.61,"education_rnk",11.4954
"40801","zcta",2019,48.08,106.51,130.63,110.72,"education_rnk",2.4286
"40806","zcta",2019,96.71,95.82,119.17,90.57,"education_rnk",31.4228
"40807","zcta",2019,89.58,67.56,106.57,94.75,"education_rnk",14.3514
"40808","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40810","zcta",2019,62.54,78.02,81.63,89.32,"education_rnk",4.9317
"40813","zcta",2019,80.48,80.96,63.86,90.14,"education_rnk",17.7741
"40815","zcta",2019,40.94,106.51,81.66,98.03,"education_rnk",3.0471
"40816","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40818","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40819","zcta",2019,56.89,86.87,89.44,90.92,"education_rnk",4.3229
"40820","zcta",2019,15.76,106.51,125.16,100.65,"education_rnk",0.6152
"40823","zcta",2019,67.61,70.07,106.45,86.46,"education_rnk",4.3974
"40824","zcta",2019,65.33,106.51,51.43,92.36,"education_rnk",14.7724
"40826","zcta",2019,52.4,101.69,83.46,84.17,"education_rnk",4.854
"40827","zcta",2019,78.05,60.69,91.72,85.66,"education_rnk",7.8363
"40828","zcta",2019,59.36,58.72,97.54,89.69,"education_rnk",2.6423
"40829","zcta",2019,104.81,106.51,88.86,96.82,"education_rnk",61.1359
