"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"20866","zcta",2019,110.8,118.59,114.6,96.29,"education_score",113.04
"20868","zcta",2019,78.93,160.01,96.13,91.88,"education_score",103.19
"20871","zcta",2019,126.75,142.49,133.44,104.22,"education_score",129.54
"20872","zcta",2019,115.74,127.46,112.69,110.67,"education_score",119.18
"20874","zcta",2019,111.9,120.09,115.08,130.19,"education_score",113.32
"20876","zcta",2019,111.03,128.09,118.57,100.25,"education_score",115.41
"20877","zcta",2019,81.55,130.94,106.81,117.38,"education_score",94.3
"20878","zcta",2019,124.55,140.62,109.3,129.24,"education_score",131.42
"20879","zcta",2019,105.69,120.94,117.34,108.37,"education_score",108.61
"20880","zcta",2019,117.61,137.16,76.16,84.17,"education_score",131.41
"20882","zcta",2019,118.68,132.05,97.52,108.86,"education_score",126.15
"20886","zcta",2019,99.74,117.6,105.27,99.23,"education_score",105.32
"20895","zcta",2019,128.69,140.97,107.83,96.34,"education_score",136.19
"20896","zcta",2019,133.71,199.27,96.51,84.77,"education_score",161.21
"20899","zcta",2019,124.58,109.12,50.6,88.59,"education_score",130.84
"20901","zcta",2019,110.16,132.74,108.48,114.25,"education_score",117.84
"20902","zcta",2019,94.17,119.43,106.77,122.19,"education_score",101.06
"20903","zcta",2019,52.84,100.45,114.79,110.28,"education_score",60.99
"20904","zcta",2019,109.99,119.87,108.45,122.29,"education_score",113.16
"20905","zcta",2019,117.59,134.84,102.37,109.56,"education_score",125.72
"20906","zcta",2019,95.05,110.95,100.93,115.13,"education_score",99.65
"20910","zcta",2019,124.25,120.3,87.17,114.24,"education_score",129.71
"20912","zcta",2019,96.77,111.64,112.21,98.28,"education_score",100.83
"21001","zcta",2019,106.03,121.28,101.59,106.4,"education_score",110.64
"21005","zcta",2019,113.74,120.72,138.47,83.58,"education_score",111.29
"21009","zcta",2019,115.86,126.63,99.85,93.21,"education_score",121.49
"21010","zcta",2019,123.46,118.22,94.66,89.7,"education_score",126.88
"21012","zcta",2019,122.89,136.04,117.13,97.19,"education_score",127.56
"21013","zcta",2019,120.43,148.44,94.39,87.4,"education_score",133.56
"21014","zcta",2019,117.54,123.47,104.63,102.17,"education_score",120.95
"21015","zcta",2019,117.58,123.56,111.73,110.32,"education_score",119.48
"21017","zcta",2019,115.88,104.88,105.42,87.39,"education_score",113.82
"21028","zcta",2019,116.57,135.06,95.73,85.16,"education_score",125.64
"21029","zcta",2019,126.68,177.09,122.18,101.76,"education_score",142.98
"21030","zcta",2019,117.36,110.58,96.6,93.23,"education_score",119.24
"21031","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21032","zcta",2019,118.88,138.66,88.5,88.27,"education_score",129.62
"21034","zcta",2019,102.3,90.8,89.95,87.84,"education_score",101.09
"21035","zcta",2019,122.51,155.55,103.8,85.16,"education_score",135.51
"21036","zcta",2019,129.68,177.42,104.41,92.91,"education_score",148.29
"21037","zcta",2019,111.96,142.33,98.7,106.33,"education_score",122.89
"21040","zcta",2019,101.5,111.73,112.85,95.22,"education_score",102.34
"21042","zcta",2019,129.31,151.29,116.3,113.28,"education_score",137.5
"21043","zcta",2019,126.09,140.5,117.18,121.36,"education_score",131.24
"21044","zcta",2019,124.23,127.02,104.77,110.27,"education_score",128.46
"21045","zcta",2019,118.99,127.25,111.65,107.25,"education_score",122.76
"21046","zcta",2019,129.11,141.05,107.37,88.28,"education_score",136.2
"21047","zcta",2019,115.28,130.24,106.39,87.15,"education_score",121.13
"21048","zcta",2019,116.23,133.42,96.17,102.9,"education_score",124.07
"21050","zcta",2019,117.37,127.99,103.53,97.33,"education_score",122.3
"21051","zcta",2019,122.14,184.41,78.03,90.92,"education_score",146.53
"21052","zcta",2019,110.44,115.11,76.93,93.25,"education_score",115.96
"21053","zcta",2019,127.25,155.76,111.35,86.51,"education_score",137.3
"21054","zcta",2019,122.51,132.48,104.06,116.85,"education_score",127.68
"21056","zcta",2019,137.65,131.42,43.56,86.16,"education_score",150.34
"21057","zcta",2019,120.58,138.4,87.26,93.73,"education_score",131.95
"21060","zcta",2019,102.42,114.67,96.26,108.34,"education_score",106.71
"21061","zcta",2019,102.06,114.91,103.36,156.24,"education_score",104.02
"21071","zcta",2019,135.62,264.4,102.25,83.17,"education_score",178.98
"21074","zcta",2019,110.56,113.9,104.86,97.5,"education_score",111.97
"21075","zcta",2019,118.11,136.9,112.27,116.29,"education_score",124.39
"21076","zcta",2019,119.76,124.52,91.45,132.83,"education_score",125.11
"21077","zcta",2019,131.05,122.94,92.39,95.11,"education_score",135.43
"21078","zcta",2019,110.44,116.78,99.2,97.6,"education_score",114.15
"21082","zcta",2019,119.94,165.44,87.96,85.96,"education_score",138.87
"21084","zcta",2019,110.58,119.57,93.8,88.3,"education_score",115.83
"21085","zcta",2019,112.63,112.78,92.26,97.46,"education_score",115.54
"21087","zcta",2019,119.33,133.38,87.96,88.56,"education_score",128.91
"21090","zcta",2019,115.69,130.33,96.35,95.76,"education_score",122.95
"21093","zcta",2019,126.02,130.14,94.97,103.27,"education_score",132.43
"21102","zcta",2019,112.18,124.94,106.4,92.45,"education_score",116.33
"21104","zcta",2019,122.78,135.26,109.98,98.18,"education_score",128.29
"21105","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21108","zcta",2019,117.57,134.56,108.32,118.51,"education_score",123.71
"21111","zcta",2019,128.43,119.33,106.84,89.14,"education_score",128.56
"21113","zcta",2019,119.14,129.42,110.1,111.37,"education_score",123.14
"21114","zcta",2019,125.74,137.83,113.93,91.21,"education_score",131.24
"21117","zcta",2019,116.92,125.08,103.58,103.17,"education_score",121.68
"21120","zcta",2019,121.78,141.94,108.31,88.35,"education_score",129.86
"21122","zcta",2019,110.94,126.13,103.89,119.22,"education_score",115.51
"21128","zcta",2019,117.57,127.33,106.87,95.47,"education_score",122.1
"21130","zcta",2019,40.48,111.14,43.56,88.16,"education_score",64.74
"21131","zcta",2019,125.68,131.25,110.8,88.15,"education_score",130.28
"21132","zcta",2019,107.93,156.08,123.53,87.15,"education_score",119.59
"21133","zcta",2019,111.49,115.26,107.72,101.35,"education_score",112.86
"21136","zcta",2019,113.62,125.42,105.45,100.35,"education_score",118.68
"21140","zcta",2019,121.24,145.74,103.21,83.51,"education_score",131.59
"21144","zcta",2019,115.21,131.65,117.42,115.32,"education_score",118.63
"21146","zcta",2019,125.36,144.04,116.66,103.3,"education_score",131.95
"21152","zcta",2019,128.51,129.37,108.29,88.15,"education_score",131.89
"21153","zcta",2019,131.68,105.39,89.46,91.76,"education_score",131.22
"21154","zcta",2019,104.63,131.82,88.68,93.58,"education_score",115.37
"21155","zcta",2019,107.26,116.65,94.47,92.88,"education_score",112.74
"21156","zcta",2019,128.66,133.16,83.37,88.36,"education_score",137.93
"21157","zcta",2019,110.6,118.41,100.73,127.36,"education_score",113.72
"21158","zcta",2019,111.94,124.17,106.02,97.38,"education_score",116.39
"21160","zcta",2019,96.28,122.36,113.64,86.16,"education_score",101.31
"21161","zcta",2019,114.8,144.53,99.58,90.6,"education_score",125.71
"21162","zcta",2019,110.69,123.22,106.2,89.63,"education_score",115.27
"21163","zcta",2019,118.22,135.81,104.3,98.56,"education_score",126.38
"21201","zcta",2019,110.86,111.87,104.21,107.68,"education_score",113.58
"21202","zcta",2019,104.24,110.51,89.96,111.02,"education_score",109.23
"21204","zcta",2019,119.87,127.29,109.06,99.55,"education_score",125.11
"21205","zcta",2019,71.22,90.01,122.87,112.38,"education_score",69.6
"21206","zcta",2019,99.95,112.68,108.87,113.22,"education_score",101.61
"21207","zcta",2019,103.87,101.19,97.44,118.28,"education_score",103.66
"21208","zcta",2019,120.81,122.62,92.25,121.41,"education_score",125.44
"21209","zcta",2019,129.49,118.61,97.92,110.3,"education_score",131.62
"21210","zcta",2019,131.71,113.76,119.68,111.5,"education_score",129.54
"21211","zcta",2019,120.27,120.88,78.17,91.27,"education_score",128.44
"21212","zcta",2019,116.85,123.76,102.66,107.34,"education_score",121.44
"21213","zcta",2019,91.24,97.1,112.85,117.33,"education_score",89.07
"21214","zcta",2019,111.37,113.66,93.13,100.34,"education_score",115.12
"21215","zcta",2019,92.61,98.13,94.17,116.23,"education_score",94.4
"21216","zcta",2019,97.31,96.58,101.97,116.46,"education_score",95.61
"21217","zcta",2019,90.88,112,105.6,125.38,"education_score",94.72
"21218","zcta",2019,103.49,101.28,103.42,111.33,"education_score",103.65
"21219","zcta",2019,104.32,133.74,98.06,93.56,"education_score",113.6
"21220","zcta",2019,103.72,118.1,103.06,105.25,"education_score",107.51
"21221","zcta",2019,95.1,115.78,97.87,111.21,"education_score",100.43
"21222","zcta",2019,87.8,99.18,102.42,114.22,"education_score",88.69
"21223","zcta",2019,67.31,85.12,103.2,123.43,"education_score",67.81
"21224","zcta",2019,95.72,126.34,89.97,106.2,"education_score",107.28
"21225","zcta",2019,83.42,102.54,114.78,105.26,"education_score",84.26
"21226","zcta",2019,96.99,109.94,91.4,93.54,"education_score",101.62
"21227","zcta",2019,100.66,112.85,101.41,108.26,"education_score",103.94
"21228","zcta",2019,114.68,128.09,98.42,118.36,"education_score",121.24
"21229","zcta",2019,96.43,105.26,100.82,114.23,"education_score",98.02
"21230","zcta",2019,115.5,128.9,89.38,110.34,"education_score",124.24
"21231","zcta",2019,119.77,127.56,88.1,93.34,"education_score",128.25
"21234","zcta",2019,112.88,116.85,96.55,117.18,"education_score",116
"21236","zcta",2019,114.37,122.24,100.25,113.3,"education_score",118.47
"21237","zcta",2019,104,114.26,95.3,101.28,"education_score",108.91
"21239","zcta",2019,108.79,106.89,106.49,101.36,"education_score",108.8
"21240","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21244","zcta",2019,109.78,112.29,107.12,102.2,"education_score",110.7
"21250","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21251","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21252","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21286","zcta",2019,125.48,119.62,102.57,99.41,"education_score",128.19
"21401","zcta",2019,119.85,131.64,87.69,106.23,"education_score",128.67
"21402","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21403","zcta",2019,113.37,127.64,90.94,99.28,"education_score",122.21
"21405","zcta",2019,140.31,160.46,64.68,84.17,"education_score",158.73
"21409","zcta",2019,123.58,137.96,107.75,91.26,"education_score",130.5
"21502","zcta",2019,104.67,97.99,91.48,117.4,"education_score",103.9
"21520","zcta",2019,112.24,95.56,96.94,97.3,"education_score",109.45
"21521","zcta",2019,102.19,74.67,82.72,95.53,"education_score",95.86
"21522","zcta",2019,117.26,60.69,76.28,96.34,"education_score",105.85
"21523","zcta",2019,125.67,95.02,66.97,83.17,"education_score",124.17
"21524","zcta",2019,82.95,85.14,83.27,89.6,"education_score",85.43
"21529","zcta",2019,107.85,99.57,80.21,93.92,"education_score",108.62
"21530","zcta",2019,82.84,90.62,95.78,86.73,"education_score",84
"21531","zcta",2019,102.02,98.74,80.14,89.99,"education_score",104.5
"21532","zcta",2019,110.93,97.26,122.49,98.84,"education_score",105.17
"21536","zcta",2019,85.14,102.13,99.32,98.83,"education_score",88.66
"21538","zcta",2019,96.24,43.57,67.73,83.17,"education_score",85.11
"21539","zcta",2019,98.08,94.9,104.17,89.11,"education_score",96.28
"21540","zcta",2019,89.07,106.51,116.2,92.36,"education_score",88.69
"21541","zcta",2019,125.87,83.85,75.79,94.89,"education_score",120.7
"21542","zcta",2019,112.02,121.04,109.73,83.17,"education_score",113.88
"21543","zcta",2019,88.58,106.51,43.56,83.17,"education_score",101.37
"21545","zcta",2019,104.44,97.35,77.85,94.21,"education_score",105.52
"21550","zcta",2019,102.1,95.26,92.17,99.49,"education_score",101.34
"21555","zcta",2019,100.31,141.82,85.6,89.3,"education_score",114.78
"21557","zcta",2019,108.29,75.11,80.73,92.28,"education_score",101.82
"21561","zcta",2019,113.91,79.32,91.3,97.71,"education_score",105.59
"21562","zcta",2019,102.92,108.71,83.39,90.6,"education_score",107.65
"21601","zcta",2019,109.81,116.12,96.54,92.28,"education_score",114.34
"21607","zcta",2019,83.33,118.58,92.92,87.46,"education_score",93.02
"21610","zcta",2019,118.45,102.38,90.25,85.95,"education_score",118.07
"21612","zcta",2019,111.76,109.64,88.57,86.16,"education_score",115.55
"21613","zcta",2019,99.08,98.14,99.79,103.46,"education_score",98.46
"21617","zcta",2019,114.87,128.72,110.52,93.5,"education_score",119.07
"21619","zcta",2019,115.42,129.08,90.61,88.32,"education_score",123.28
"21620","zcta",2019,110.01,87.2,97.09,96.76,"education_score",105.84
"21622","zcta",2019,113.16,80.57,104.53,85.7,"education_score",103.1
"21623","zcta",2019,104.58,116.41,109.29,93.59,"education_score",106.5
"21624","zcta",2019,120.42,101.23,143.1,85.16,"education_score",108.68
"21625","zcta",2019,101.99,98.74,98.8,85.48,"education_score",101.98
"21626","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21627","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21628","zcta",2019,102.08,106.51,109.61,83.17,"education_score",101.53
"21629","zcta",2019,100.67,104.33,97.94,96.39,"education_score",102.31
"21631","zcta",2019,105.16,114.24,109.31,91.97,"education_score",106.81
"21632","zcta",2019,84.72,106.76,115.43,100.96,"education_score",86.77
"21634","zcta",2019,109.98,106.51,43.56,83.17,"education_score",117.87
"21635","zcta",2019,110.02,132.23,87.34,85.72,"education_score",120.01
"21636","zcta",2019,99.12,121.04,77.4,86.64,"education_score",109.13
"21638","zcta",2019,118.87,138.81,101.42,85.32,"education_score",127.29
"21639","zcta",2019,91.85,94.47,130.51,91.53,"education_score",86.36
"21640","zcta",2019,56.52,82.76,106.56,87.87,"education_score",59.64
"21641","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21643","zcta",2019,94.07,109.95,97.11,93.95,"education_score",98.38
"21644","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21645","zcta",2019,122.55,109.22,78.72,88.43,"education_score",124.91
"21647","zcta",2019,114.9,96.45,67.75,86.6,"education_score",117.02
"21648","zcta",2019,116.4,115.11,94.45,83.17,"education_score",117.41
"21649","zcta",2019,48.64,58.63,104.46,86.43,"education_score",46.71
"21650","zcta",2019,81.35,111.14,118.12,85.16,"education_score",85.46
"21651","zcta",2019,98.61,107.07,90.91,91.37,"education_score",103.12
"21652","zcta",2019,135.5,106.51,64.88,86.16,"education_score",137.02
"21653","zcta",2019,122.32,120.6,60.15,83.17,"education_score",132.17
"21654","zcta",2019,133.93,121.59,57.82,88.55,"education_score",142.98
"21655","zcta",2019,107.34,101.95,101.99,88.48,"education_score",106.01
"21657","zcta",2019,105.7,131.53,112.19,88.52,"education_score",112.08
"21658","zcta",2019,108.28,150.36,89.79,87.48,"education_score",124.66
"21659","zcta",2019,101.52,86.11,81.75,99.34,"education_score",100.02
"21660","zcta",2019,94.82,101.34,99.6,93.87,"education_score",96.07
"21661","zcta",2019,100.54,89.85,97.09,85.94,"education_score",97.95
"21662","zcta",2019,117.8,120.62,54.7,89.7,"education_score",129.92
"21663","zcta",2019,120.04,112.33,80.06,91.53,"education_score",124.11
"21664","zcta",2019,109.14,91.74,108.66,112.72,"education_score",102.63
"21665","zcta",2019,123.72,106.51,94.2,88.19,"education_score",122.5
"21666","zcta",2019,120.62,126.35,104.76,92.29,"education_score",124.33
"21667","zcta",2019,100.37,111.14,83.42,85.16,"education_score",106
"21668","zcta",2019,92.12,112.67,97.55,90.5,"education_score",98.28
"21669","zcta",2019,130.71,109.82,122.83,83.17,"education_score",124.09
"21671","zcta",2019,84.64,110.33,90.67,89,"education_score",92.4
"21672","zcta",2019,99.2,102.31,48.82,85.16,"education_score",107.42
"21673","zcta",2019,106.85,114.93,82.76,85.55,"education_score",113.87
"21675","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21676","zcta",2019,123.69,102.55,119.32,87.9,"education_score",116.55
"21677","zcta",2019,118.38,113.78,66.56,95.3,"education_score",124.53
"21678","zcta",2019,112.27,119.76,95.44,87.22,"education_score",117.25
"21679","zcta",2019,117.66,115.11,104.76,87.37,"education_score",119.1
"21701","zcta",2019,118.96,113.34,100.85,108.27,"education_score",119.75
"21702","zcta",2019,106.19,122.81,108.19,109.32,"education_score",111.09
"21703","zcta",2019,101.77,121.77,112.12,115.28,"education_score",106.34
"21704","zcta",2019,118.6,159.6,138.22,95.36,"education_score",127.64
"21705","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21710","zcta",2019,119.57,143.44,100.47,85.39,"education_score",129.68
"21711","zcta",2019,108.01,107.9,88.25,90.03,"education_score",110.18
"21713","zcta",2019,104.58,103.98,103.47,98.71,"education_score",103.84
"21714","zcta",2019,143.35,84.28,152.28,86.8,"education_score",124.27
"21716","zcta",2019,106.62,122.11,101.19,87.34,"education_score",111.94
"21717","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21718","zcta",2019,131.48,113.72,95.76,101.54,"education_score",130.98
"21719","zcta",2019,101.66,142.14,100.66,90.28,"education_score",113.79
"21722","zcta",2019,92.87,101.57,89.89,93.54,"education_score",96.53
"21723","zcta",2019,122.29,155.41,86.75,97.23,"education_score",138.71
"21727","zcta",2019,107.71,92.55,123.83,86.36,"education_score",101.84
"21733","zcta",2019,117.87,126.45,58.85,90.6,"education_score",129.57
"21734","zcta",2019,96.18,69.57,65.97,85.24,"education_score",94.13
"21737","zcta",2019,132.51,162.32,126.41,104.49,"education_score",140.95
"21738","zcta",2019,123.3,159.27,132.32,93.4,"education_score",132.94
"21740","zcta",2019,92.36,99.11,101.07,141.21,"education_score",92.1
"21742","zcta",2019,107.84,114.26,105.19,105.31,"education_score",109.93
"21746","zcta",2019,NA,NA,NA,NA,"education_score",NA
"21750","zcta",2019,100.45,115.87,93.57,90.66,"education_score",105.58
"21754","zcta",2019,113.12,156.47,106.53,97.41,"education_score",127.34
"21755","zcta",2019,114.82,127.83,98.3,89.64,"education_score",121.17
"21756","zcta",2019,108.24,120.37,99.82,92.55,"education_score",112.81
"21757","zcta",2019,93,97.71,92.02,88.87,"education_score",94.96
"21758","zcta",2019,113.05,115.17,99.89,89.49,"education_score",115.82
