"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08095","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08096","zcta",2019,106.97,116.75,97.44,129.41,"education_score",110.38
"08097","zcta",2019,112.73,114.4,96.56,105.62,"education_score",114.76
"08098","zcta",2019,113.72,120.21,98.56,120.34,"education_score",117.04
"08102","zcta",2019,45.87,90.66,125.37,90.23,"education_score",50.49
"08103","zcta",2019,70.88,103.99,120.83,100.25,"education_score",74.81
"08104","zcta",2019,62.63,78.68,126.65,108.28,"education_score",59.05
"08105","zcta",2019,55.2,84.42,126.57,100.24,"education_score",55.73
"08106","zcta",2019,118.82,124.9,101.64,94.6,"education_score",122.78
"08107","zcta",2019,109.24,123.07,99.8,100.65,"education_score",114.78
"08108","zcta",2019,125.25,130.17,98.65,103.38,"education_score",130.38
"08109","zcta",2019,98.72,115.37,95,109.44,"education_score",104.43
"08110","zcta",2019,81.72,102.49,116.59,99.31,"education_score",83.5
"08201","zcta",2019,104,112.7,88.87,100.57,"education_score",109.33
"08202","zcta",2019,127.92,93.97,61.55,109.37,"education_score",127.76
"08203","zcta",2019,114.97,114.18,78.27,88.58,"education_score",120.69
"08204","zcta",2019,115.01,92.44,88.08,107.43,"education_score",111.61
"08205","zcta",2019,109.98,119.92,96.98,103.44,"education_score",114.94
"08210","zcta",2019,105.11,99,93.24,120.64,"education_score",104.36
"08212","zcta",2019,118.72,100.59,46.74,87.15,"education_score",126.64
"08215","zcta",2019,102.66,105.86,94.85,114.64,"education_score",104.08
"08217","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08221","zcta",2019,119.8,134.41,103.63,93.61,"education_score",126.96
"08223","zcta",2019,123.85,132.11,99.17,85.46,"education_score",130.09
"08224","zcta",2019,102.99,138.17,123.52,106.07,"education_score",109.7
"08225","zcta",2019,108.64,118.01,107.19,96.75,"education_score",111.97
"08226","zcta",2019,118.32,129.78,87.96,87.27,"education_score",127.31
"08230","zcta",2019,121.78,128.56,113.35,92.86,"education_score",124.43
"08232","zcta",2019,68.9,84.22,112,97.34,"education_score",68.8
"08234","zcta",2019,104.71,113.24,111.41,106.19,"education_score",105.77
"08240","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08241","zcta",2019,115.03,126.61,87.32,91.64,"education_score",123.4
"08242","zcta",2019,100.14,95.79,111.28,104.33,"education_score",95.62
"08243","zcta",2019,120.09,156.44,63.56,86.57,"education_score",140.5
"08244","zcta",2019,101.1,111.72,104.16,89.24,"education_score",104.07
"08246","zcta",2019,120.88,106.51,43.56,90.14,"education_score",126.57
"08247","zcta",2019,125.62,102.41,61.49,175.84,"education_score",127.69
"08248","zcta",2019,131.74,101.12,88.31,87.03,"education_score",130.32
"08251","zcta",2019,100.68,89.82,87.83,98.69,"education_score",98.98
"08260","zcta",2019,103.11,100.48,73.78,130.18,"education_score",106.1
"08270","zcta",2019,95.31,112.82,101.77,94.47,"education_score",100.46
"08302","zcta",2019,73.59,106.39,116.42,164.4,"education_score",76.38
"08310","zcta",2019,89.63,70.06,76.51,103.64,"education_score",85.74
"08311","zcta",2019,64.46,141.47,131.91,100.43,"education_score",78.39
"08312","zcta",2019,103,121.57,106.62,89.4,"education_score",108.53
"08314","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08316","zcta",2019,105,87.55,146.69,87.46,"education_score",92.6
"08317","zcta",2019,97.44,132.56,127.49,86.77,"education_score",103.73
"08318","zcta",2019,108.28,116.88,100.16,116.15,"education_score",111.59
"08319","zcta",2019,112.17,128.75,90.3,87.13,"education_score",120.95
"08320","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08321","zcta",2019,97.57,106.51,48.14,87.15,"education_score",107.28
"08322","zcta",2019,103.56,112.67,102.18,90.23,"education_score",106.24
"08323","zcta",2019,115.22,103.96,97.07,105.58,"education_score",113.17
"08324","zcta",2019,104.11,129.38,93.45,85.16,"education_score",112.96
"08326","zcta",2019,113.21,118.31,95.98,96.68,"education_score",117.29
"08327","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08328","zcta",2019,104.8,124.71,73.48,84.17,"education_score",115.7
"08329","zcta",2019,129.27,102.13,80.32,89.36,"education_score",127.71
"08330","zcta",2019,112.22,120.06,110.12,121.46,"education_score",113.93
"08332","zcta",2019,94.27,96.11,109.35,132.38,"education_score",91.18
"08340","zcta",2019,108.12,82.39,117,97.78,"education_score",98.39
"08341","zcta",2019,82.74,83.4,107.08,85.16,"education_score",80.78
"08343","zcta",2019,105.69,149.82,113.95,101.6,"education_score",116.76
"08344","zcta",2019,104.18,110.84,95.06,111.05,"education_score",107.67
"08345","zcta",2019,96.68,97.77,87.1,89.32,"education_score",98.88
"08346","zcta",2019,91.99,111.14,123.21,97.23,"education_score",91.94
"08348","zcta",2019,61.96,111.14,88.43,85.16,"education_score",74.64
"08349","zcta",2019,99.13,75.76,97.64,93.07,"education_score",92.23
"08350","zcta",2019,55.3,134.3,93.17,101.79,"education_score",76.22
"08352","zcta",2019,90.37,120.51,104.97,86.41,"education_score",97.49
"08353","zcta",2019,91.81,100.38,103.13,93.73,"education_score",93.25
"08360","zcta",2019,74.1,94.73,106.92,136.13,"education_score",75.72
"08361","zcta",2019,94.96,116.86,96.28,105.25,"education_score",101.98
"08401","zcta",2019,72.7,87.19,108.12,104.25,"education_score",73.01
"08402","zcta",2019,120.3,125.7,77.75,89.91,"education_score",129.3
"08403","zcta",2019,122.98,136.13,72.32,84.17,"education_score",135.38
"08406","zcta",2019,107.37,125.37,80.08,88.37,"education_score",117.78
"08501","zcta",2019,124.11,139.87,102.06,105.51,"education_score",132.21
"08502","zcta",2019,129.85,146.85,122.94,89.26,"education_score",136.41
"08505","zcta",2019,118.03,129.2,100.36,128.73,"education_score",123.12
"08510","zcta",2019,112.28,126.19,111.81,90.2,"education_score",116.7
"08511","zcta",2019,104.83,134.26,90.23,100.98,"education_score",115.98
"08512","zcta",2019,112.78,142.43,100.92,98.4,"education_score",124.64
"08514","zcta",2019,108.67,129.79,86.85,99.85,"education_score",118.9
"08515","zcta",2019,117.26,140.2,111.98,89.39,"education_score",124.9
"08518","zcta",2019,104.01,114.52,104.21,88.47,"education_score",107.22
"08520","zcta",2019,109.7,129.82,106.16,99.2,"education_score",116.9
"08525","zcta",2019,120.82,142.73,101.14,97.34,"education_score",130.48
"08527","zcta",2019,114.96,121.34,102.95,104.18,"education_score",118.11
"08528","zcta",2019,129.45,102.31,92.88,116.92,"education_score",127.46
"08530","zcta",2019,113.87,122.69,89.37,104.86,"education_score",120.51
"08533","zcta",2019,108.48,135.17,113.5,97.74,"education_score",115.01
"08534","zcta",2019,128.19,163.63,109.22,100.41,"education_score",142.38
"08535","zcta",2019,126.68,141.51,113.47,94.92,"education_score",133.17
"08536","zcta",2019,135.4,145.16,113.23,93.27,"education_score",141.77
"08540","zcta",2019,129.89,145.37,119.17,120.39,"education_score",136.48
"08542","zcta",2019,121.92,97.26,117.3,99.7,"education_score",116.48
"08550","zcta",2019,133.78,155.33,115.44,89.21,"education_score",143.55
"08551","zcta",2019,122.69,137.56,106.13,103.34,"education_score",129.33
"08553","zcta",2019,127,149.63,108.18,87.21,"education_score",138.08
"08554","zcta",2019,115.95,131.41,104.33,87.35,"education_score",121.85
"08555","zcta",2019,120.99,130.47,102.46,86.12,"education_score",126.86
"08558","zcta",2019,128.05,153.55,119.38,91.52,"education_score",137.23
"08559","zcta",2019,108.66,139.02,94.57,103.16,"education_score",120.72
"08560","zcta",2019,116.78,129.48,91.61,98.56,"education_score",125.4
"08561","zcta",2019,113.48,139.44,152.24,86.16,"education_score",115.81
"08562","zcta",2019,99.69,106.64,110.38,120.85,"education_score",99.47
"08608","zcta",2019,101.66,100.92,85.26,88.15,"education_score",103.24
"08609","zcta",2019,57.85,79.05,109.96,101.43,"education_score",58.78
"08610","zcta",2019,94.4,118.44,98.97,114.32,"education_score",100.9
"08611","zcta",2019,45.57,89.37,116.96,105.17,"education_score",50.78
"08618","zcta",2019,93.05,113.21,117.97,115.14,"education_score",95.51
"08619","zcta",2019,109.26,123.95,90.58,116.76,"education_score",116.3
"08620","zcta",2019,112.37,144.25,84.6,91.36,"education_score",126.49
"08628","zcta",2019,125.83,131.55,82.68,101.76,"education_score",134.24
"08629","zcta",2019,75.72,105.78,105.26,98.36,"education_score",81.17
"08638","zcta",2019,93.5,112.53,104.22,108.48,"education_score",98
"08640","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08641","zcta",2019,117.52,95.62,141.04,97.67,"education_score",105.8
"08648","zcta",2019,119.98,135.08,101.14,110.46,"education_score",127.58
"08690","zcta",2019,119.44,131.85,88.51,110.62,"education_score",127.52
"08691","zcta",2019,124.54,141.93,107.84,103.77,"education_score",131.88
"08701","zcta",2019,98.44,81.93,125.56,108.06,"education_score",91.47
"08720","zcta",2019,111.6,90.2,97.43,84.17,"education_score",107.7
"08721","zcta",2019,105.59,117.5,104.73,100.31,"education_score",108.76
"08722","zcta",2019,107.61,112.3,116.48,87.15,"education_score",107.21
"08723","zcta",2019,104.9,124.27,99.3,90.17,"education_score",111.67
"08724","zcta",2019,113.68,122.27,95.95,95.17,"education_score",118.92
"08730","zcta",2019,129.51,129.07,112.31,85.55,"education_score",132.09
"08731","zcta",2019,109.72,116.27,102.51,98.24,"education_score",112.33
"08732","zcta",2019,122.9,116.67,99.5,84.94,"education_score",124.8
"08733","zcta",2019,95.91,105.84,122.84,95.57,"education_score",95.08
"08734","zcta",2019,116.37,109.43,94.86,90.27,"education_score",117.18
"08735","zcta",2019,120.9,129.94,65.7,84.17,"education_score",132.91
"08736","zcta",2019,125.92,142.33,98.49,93.38,"education_score",135.4
"08738","zcta",2019,132.64,108.96,56.31,84.17,"education_score",137.73
"08740","zcta",2019,112.7,102.58,84.53,86.02,"education_score",113.42
"08741","zcta",2019,120.61,122.2,103.03,84.17,"education_score",123.9
"08742","zcta",2019,121.29,129.93,100.36,95.27,"education_score",127.05
"08750","zcta",2019,129.36,121.46,88.08,94,"education_score",134
"08751","zcta",2019,111.8,117.84,84.05,85.36,"education_score",118.25
"08752","zcta",2019,127.8,126.74,66.28,86.07,"education_score",137.4
"08753","zcta",2019,111.31,117.81,104.32,101.13,"education_score",114
"08755","zcta",2019,105.97,132.17,97.54,87.15,"education_score",115.41
"08757","zcta",2019,99.48,97.01,72.26,98.37,"education_score",102.8
"08758","zcta",2019,117.89,118.88,75.87,90.63,"education_score",124.34
"08759","zcta",2019,103.52,102.22,59.32,116.15,"education_score",109.75
"08801","zcta",2019,121.49,158.77,100.87,111.8,"education_score",135.92
"08802","zcta",2019,123.99,143.38,110.77,134.99,"education_score",130.11
"08804","zcta",2019,121.62,123.2,95.8,132.87,"education_score",124.39
"08805","zcta",2019,93.83,131.29,111.38,97.42,"education_score",102.8
"08807","zcta",2019,122.01,144.11,107.34,111.34,"education_score",130.61
"08808","zcta",2019,24.2,106.51,61.39,95.11,"education_score",49.33
"08809","zcta",2019,117.66,129.61,105.01,146.31,"education_score",122.39
"08810","zcta",2019,127.96,139.06,117.69,97.84,"education_score",132.34
"08812","zcta",2019,113.92,141.53,112.36,92.33,"education_score",122.7
"08816","zcta",2019,120.57,130.22,106.15,116.37,"education_score",125.18
"08817","zcta",2019,117.9,127.82,102.93,122.22,"education_score",122.6
"08820","zcta",2019,120.24,127.31,109.08,97.2,"education_score",124.46
"08821","zcta",2019,121.88,110.72,106.29,102.85,"education_score",119.78
"08822","zcta",2019,116.73,137.16,105.21,130.64,"education_score",123.91
"08823","zcta",2019,130.34,145.02,98.1,89.45,"education_score",140.03
"08824","zcta",2019,125.63,139.37,113.29,88.26,"education_score",131.8
"08825","zcta",2019,110.97,127.89,97.53,109.31,"education_score",118.09
"08826","zcta",2019,122.51,145.3,91.91,113.97,"education_score",133.6
"08827","zcta",2019,120.82,136.55,90.43,140.97,"education_score",128.8
"08828","zcta",2019,113.81,119.76,101.54,84.01,"education_score",117.39
"08829","zcta",2019,120.15,153.66,106.83,97.89,"education_score",132.37
"08830","zcta",2019,114.2,133.69,96.55,94.19,"education_score",122.8
"08831","zcta",2019,116.35,129.16,93.55,122.35,"education_score",122.97
"08832","zcta",2019,100.32,132.85,109.07,88.47,"education_score",109.63
"08833","zcta",2019,120.47,136.56,96.41,128.35,"education_score",128.57
"08835","zcta",2019,101.93,118.49,106.69,92.35,"education_score",105.71
"08836","zcta",2019,125.45,181.16,121.21,90.14,"education_score",143.38
"08837","zcta",2019,115.1,134.98,96.69,103.36,"education_score",124.22
"08840","zcta",2019,124.75,134.54,102.48,94.34,"education_score",131.33
"08844","zcta",2019,127.12,141.19,103.85,106.26,"education_score",134.42
"08846","zcta",2019,100.86,122.02,109.52,87.23,"education_score",106.18
"08848","zcta",2019,119.56,141.47,99.35,98.01,"education_score",128.7
"08850","zcta",2019,116.91,133.35,105.54,89.33,"education_score",123.6
"08852","zcta",2019,130.11,135.85,111.99,104.46,"education_score",134.29
"08853","zcta",2019,127.07,130.21,107.61,97.85,"education_score",130.46
"08854","zcta",2019,115.64,110.81,117.64,112.22,"education_score",114.3
"08857","zcta",2019,115.23,123.43,99.11,102.16,"education_score",120
"08858","zcta",2019,149.94,106.51,141.76,92.13,"education_score",137.73
"08859","zcta",2019,109.79,121.89,103.94,97.22,"education_score",114.45
"08861","zcta",2019,64.74,107.79,116.81,99.12,"education_score",71.98
"08863","zcta",2019,107.62,123.96,92.52,89.21,"education_score",115.25
"08865","zcta",2019,102.51,114.36,99.35,144.81,"education_score",105.41
"08867","zcta",2019,124.77,143.31,109.46,118.85,"education_score",131.85
"08869","zcta",2019,104.75,131.97,102.41,86.35,"education_score",114.2
"08872","zcta",2019,110.82,115.38,102.33,88.19,"education_score",113.46
"08873","zcta",2019,118.49,122.79,97.39,106.26,"education_score",122.9
"08876","zcta",2019,115.81,132.88,100.43,107.34,"education_score",123.41
"08879","zcta",2019,109.18,120.87,92.61,92.2,"education_score",115.35
"08880","zcta",2019,110.11,135.91,98.5,89.53,"education_score",119.69
"08882","zcta",2019,93.31,114.08,102.58,90.31,"education_score",98.69
"08884","zcta",2019,109.38,115.82,97.68,95.44,"education_score",112.41
"08886","zcta",2019,118.84,134.64,118.6,111.13,"education_score",122.44
"08887","zcta",2019,121.04,155.62,80.87,89.11,"education_score",138.14
"08889","zcta",2019,117.83,163.27,96.44,104.65,"education_score",134.8
"08890","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08901","zcta",2019,54.64,98.66,141.45,104.18,"education_score",58.83
"08902","zcta",2019,112.12,129.36,103.39,102.23,"education_score",119.04
"08904","zcta",2019,128.61,123.5,111.51,88.24,"education_score",131.1
"07001","zcta",2019,110.25,111.51,97.57,87.15,"education_score",112.04
"07002","zcta",2019,104.98,112.77,105.84,114.18,"education_score",107.13
"07003","zcta",2019,112.58,125.2,100.85,105.17,"education_score",118.27
"07004","zcta",2019,116.69,147.3,101.98,96.43,"education_score",128.09
"07005","zcta",2019,118.63,124.99,103.32,109.45,"education_score",122.85
"07006","zcta",2019,124.77,135.31,101.21,122.4,"education_score",130.99
"07008","zcta",2019,94.85,112.84,111.07,94.28,"education_score",98.51
"07009","zcta",2019,122.84,148.84,93.51,95.43,"education_score",135.46
"07010","zcta",2019,107.54,114.6,86.44,90.22,"education_score",113.87
"07011","zcta",2019,91.29,101.78,105.15,104.21,"education_score",93.15
"07012","zcta",2019,114.75,120.65,98.04,96.5,"education_score",119.79
"07013","zcta",2019,106.74,129.55,90.29,104.29,"education_score",116.93
"07014","zcta",2019,117.2,137.22,93.79,90.86,"education_score",127.32
"07016","zcta",2019,124.44,143.33,107.82,100.26,"education_score",132.6
"07017","zcta",2019,99.54,106.05,105.24,118.27,"education_score",99.91
"07018","zcta",2019,97.81,108.6,113.11,102.36,"education_score",98.63
"07020","zcta",2019,133.78,137.77,80.4,87.2,"education_score",143.92
"07021","zcta",2019,132.09,175.29,110.66,87.67,"education_score",148.81
"07022","zcta",2019,74.72,123.48,81.17,87.2,"education_score",91.37
"07023","zcta",2019,130.07,155.68,122.77,86.29,"education_score",138.65
"07024","zcta",2019,123.3,134.15,85.42,92.19,"education_score",133.19
"07026","zcta",2019,96.76,116.33,105.19,108.33,"education_score",101.29
"07027","zcta",2019,117.96,138.93,93.15,85.36,"education_score",128.22
"07028","zcta",2019,131.9,162.94,132.67,93.45,"education_score",140.62
"07029","zcta",2019,96.7,113.18,102.61,88.19,"education_score",102.5
"07030","zcta",2019,134.28,152.06,80.08,94.15,"education_score",149.12
"07031","zcta",2019,109.96,134.15,93.96,90.32,"education_score",119.93
"07032","zcta",2019,90.3,111.2,100.69,98.2,"education_score",96.1
"07033","zcta",2019,104.59,137.4,114.9,88.43,"education_score",112.94
"07034","zcta",2019,115.94,127.93,95.47,91.23,"education_score",123.38
"07035","zcta",2019,112.19,112.87,92.85,95.53,"education_score",115.36
"07036","zcta",2019,97.5,102.67,102.43,110.3,"education_score",98.4
"07039","zcta",2019,128.94,141.09,112.67,96.19,"education_score",135.16
"07040","zcta",2019,123.94,152.27,122.22,90.17,"education_score",132.52
"07041","zcta",2019,129.98,156.49,120.63,95.54,"education_score",139.26
"07042","zcta",2019,124.91,144.92,111.72,94.25,"education_score",133.15
"07043","zcta",2019,132.73,170.47,126.5,103.6,"education_score",145.35
"07044","zcta",2019,130.83,135.53,100.31,96.4,"education_score",136.83
"07045","zcta",2019,127.15,138.4,102.15,94.38,"education_score",134.24
"07046","zcta",2019,133.77,190.69,135.45,101.04,"education_score",150.08
"07047","zcta",2019,88.52,110.1,99.08,98.14,"education_score",94.8
"07050","zcta",2019,85.16,99.52,110.41,101.28,"education_score",86.45
"07052","zcta",2019,115.43,140.58,101.94,109.17,"education_score",125.41
"07054","zcta",2019,118.45,129.74,95.88,113.27,"education_score",125.56
"07055","zcta",2019,53.41,99.57,125.62,118.09,"education_score",58.82
