"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"38015","zcta",2019,72.06,89.49,99.69,83.99,"education_score",74.81
"38016","zcta",2019,117.91,107.24,107.88,107.24,"education_score",115.72
"38017","zcta",2019,122.78,118.74,111.15,111.22,"education_score",122.93
"38018","zcta",2019,120.13,110.25,103,99.27,"education_score",119.61
"38019","zcta",2019,91.43,88.14,103.47,94.35,"education_score",88.9
"38021","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38023","zcta",2019,95.71,90.49,128.04,89.48,"education_score",88.34
"38024","zcta",2019,91.35,97.45,103.92,98.29,"education_score",91.57
"38028","zcta",2019,112.94,117.41,80.44,100.46,"education_score",119.6
"38029","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38030","zcta",2019,106.78,111.14,104.51,87.03,"education_score",106.94
"38034","zcta",2019,91.14,101.12,98.81,87.7,"education_score",93.74
"38036","zcta",2019,52.93,75.06,99.09,85.74,"education_score",56.56
"38037","zcta",2019,94.92,80.46,110.54,83.99,"education_score",88.14
"38039","zcta",2019,77.08,97.43,130.81,85.59,"education_score",76.21
"38040","zcta",2019,78.96,88.3,103.15,98.86,"education_score",78.69
"38041","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38042","zcta",2019,99.44,54.2,57.22,203.26,"education_score",90.21
"38044","zcta",2019,99.71,92.59,72.21,100.65,"education_score",101.51
"38046","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38047","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38049","zcta",2019,95.61,102.49,88.33,83.88,"education_score",99.34
"38050","zcta",2019,72.53,91.07,117.32,86.36,"education_score",72.3
"38052","zcta",2019,88.17,90.01,101.41,89.75,"education_score",87.31
"38053","zcta",2019,98.26,106.34,99.38,107.39,"education_score",100.15
"38054","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38057","zcta",2019,95.48,95.02,98.84,89.95,"education_score",94.78
"38058","zcta",2019,97.09,110.14,113.7,91.32,"education_score",98.17
"38059","zcta",2019,90.58,96.3,119.78,101.83,"education_score",87.42
"38060","zcta",2019,104.12,103.27,85.17,89.34,"education_score",107.09
"38061","zcta",2019,70.53,84.95,67.28,99.81,"education_score",76.85
"38063","zcta",2019,82.86,77.64,112.23,95.29,"education_score",77.12
"38066","zcta",2019,109.16,106.08,75.97,88.24,"education_score",113.59
"38067","zcta",2019,93.6,88.18,52.88,86.76,"education_score",98.37
"38068","zcta",2019,89.93,80.19,90.71,95.48,"education_score",87.25
"38069","zcta",2019,91.26,100.07,78.51,84.56,"education_score",96.2
"38070","zcta",2019,106.6,106.51,43.56,85.16,"education_score",116.08
"38075","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38076","zcta",2019,97.25,85.01,87.67,92.81,"education_score",96.4
"38077","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38079","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38080","zcta",2019,74.93,73.26,105.31,93.26,"education_score",71.49
"38103","zcta",2019,125.91,116.05,71.81,96.78,"education_score",132.65
"38104","zcta",2019,116.47,110.62,81.98,108.51,"education_score",120.81
"38105","zcta",2019,86.26,84.67,88.46,88.3,"education_score",86.92
"38106","zcta",2019,87.36,69.01,104.59,122.36,"education_score",78.75
"38107","zcta",2019,88.51,89.03,101.43,101.33,"education_score",87.43
"38108","zcta",2019,56.05,84.69,110.1,110.32,"education_score",57.92
"38109","zcta",2019,90.7,75.28,103.43,113.25,"education_score",83.82
"38111","zcta",2019,98.05,101.22,107.87,112.26,"education_score",98.1
"38112","zcta",2019,94.01,101.35,97.94,104.36,"education_score",97.07
"38114","zcta",2019,84.5,85.69,96.9,119.37,"education_score",82.95
"38115","zcta",2019,96.48,85.16,111.26,114.14,"education_score",90.01
"38116","zcta",2019,96.9,87.28,109.28,109.19,"education_score",91.49
"38117","zcta",2019,127.28,118.51,87.11,108.27,"education_score",130.97
"38118","zcta",2019,78.51,89.91,124.35,111.15,"education_score",75.01
"38119","zcta",2019,122.47,112.78,99.23,107.4,"education_score",123.22
"38120","zcta",2019,123.17,117.15,91.15,90.36,"education_score",127.52
"38122","zcta",2019,77.27,100.63,105.84,119.29,"education_score",80.64
"38125","zcta",2019,112.51,109.53,109.66,118.27,"education_score",111.37
"38126","zcta",2019,68.74,70.43,153.03,103.73,"education_score",56.03
"38127","zcta",2019,79.95,94.81,131.13,123.15,"education_score",75.76
"38128","zcta",2019,91.89,90.63,124.36,109.18,"education_score",85.91
"38131","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38132","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38133","zcta",2019,100.91,109.62,109.29,98.33,"education_score",102.78
"38134","zcta",2019,101.84,99.41,102.02,114.25,"education_score",100.49
"38135","zcta",2019,113.46,110.13,99.98,98.33,"education_score",114.47
"38138","zcta",2019,127.52,119.55,103.74,100.38,"education_score",128.89
"38139","zcta",2019,130.17,131.72,109.14,100.61,"education_score",133.74
"38141","zcta",2019,98.65,99.18,123.47,93.19,"education_score",94.18
"38152","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38201","zcta",2019,94.39,86.68,107.39,106.54,"education_score",90.85
"38220","zcta",2019,100.45,57.31,102.6,98.57,"education_score",86.11
"38221","zcta",2019,87.42,80.09,82.41,84.17,"education_score",87.18
"38222","zcta",2019,101.95,83.18,89.58,88.58,"education_score",98.06
"38224","zcta",2019,97.29,88.82,72.88,86.27,"education_score",98.43
"38225","zcta",2019,87.35,85.2,103.58,91.81,"education_score",84.96
"38226","zcta",2019,80.28,102.31,58.61,93.78,"education_score",91.52
"38229","zcta",2019,95.27,100.48,98.34,89.83,"education_score",96.27
"38230","zcta",2019,84.69,85.72,92.45,85.42,"education_score",85.37
"38231","zcta",2019,89.44,94.94,86.87,85.96,"education_score",92.45
"38232","zcta",2019,89.04,73.65,95.07,88.19,"education_score",84.01
"38233","zcta",2019,101.47,91.55,91.4,94.6,"education_score",99.71
"38235","zcta",2019,112.57,108.88,74.86,91.11,"education_score",117.45
"38236","zcta",2019,90.85,99.18,100.82,86.85,"education_score",93.33
"38237","zcta",2019,106.25,87.46,115.93,96.44,"education_score",99.9
"38240","zcta",2019,86.71,82.41,96.78,94.12,"education_score",84.3
"38241","zcta",2019,87,87.43,109.24,85.24,"education_score",84.08
"38242","zcta",2019,95.77,92.02,100.01,101.43,"education_score",93.58
"38251","zcta",2019,92.89,78.2,95.3,89.31,"education_score",87.83
"38253","zcta",2019,105.76,81.92,111.78,92.19,"education_score",97.56
"38254","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38255","zcta",2019,99.66,83.75,95.75,85.58,"education_score",95.25
"38256","zcta",2019,92.3,135.99,69.47,86.59,"education_score",109.16
"38257","zcta",2019,95.78,93.87,100.49,86.35,"education_score",94.95
"38258","zcta",2019,91.21,92.07,96.72,91.34,"education_score",91.18
"38259","zcta",2019,79.75,76.77,88.54,105.77,"education_score",77.55
"38260","zcta",2019,82.85,75.35,96.61,93.07,"education_score",79.55
"38261","zcta",2019,91.37,89.61,101.26,101.59,"education_score",89.48
"38301","zcta",2019,90.69,79.12,104.35,114.33,"education_score",85
"38305","zcta",2019,109.97,98.79,103.38,117.22,"education_score",107.18
"38310","zcta",2019,89.33,77.56,107.39,92.77,"education_score",83.12
"38311","zcta",2019,115.5,81.45,77.32,85.6,"education_score",109.5
"38313","zcta",2019,97.84,84.88,85.85,95.21,"education_score",96.33
"38315","zcta",2019,87.6,108.82,87.89,96.9,"education_score",94.06
"38316","zcta",2019,90.12,88.62,100.08,90.79,"education_score",88.43
"38317","zcta",2019,93.08,75.2,93.75,87.64,"education_score",87.59
"38318","zcta",2019,80.01,77.31,142.52,104.59,"education_score",69.4
"38320","zcta",2019,86.91,80.72,96.82,92.24,"education_score",84.02
"38321","zcta",2019,89,105.29,76.12,105.88,"education_score",96.2
"38326","zcta",2019,79.38,75.27,75.59,86.76,"education_score",80.37
"38327","zcta",2019,94.57,94.67,73.88,88.76,"education_score",97.57
"38328","zcta",2019,74.13,106.51,63.07,85.89,"education_score",87.07
"38329","zcta",2019,98.35,90.71,104.96,91.84,"education_score",94.75
"38330","zcta",2019,98.56,98.14,114.1,94.01,"education_score",95.74
"38332","zcta",2019,109.7,129.03,91.56,89.01,"education_score",116.72
"38333","zcta",2019,115.91,106.51,61.46,84.17,"education_score",119.93
"38334","zcta",2019,87.11,76.59,84.39,87.84,"education_score",85.18
"38337","zcta",2019,91.65,90.43,108.57,85.97,"education_score",88.9
"38339","zcta",2019,94.16,123.59,68.62,89.24,"education_score",107.22
"38340","zcta",2019,96.46,86.92,108.75,95.34,"education_score",92.01
"38341","zcta",2019,89.21,89.96,101.68,85.61,"education_score",88.04
"38342","zcta",2019,85.79,80.28,103.83,97.2,"education_score",81.58
"38343","zcta",2019,92.73,91.33,94.76,109.47,"education_score",92.35
"38344","zcta",2019,89.08,90.81,103.61,104.97,"education_score",87.69
"38345","zcta",2019,92.3,95.7,72.28,96.22,"education_score",97.47
"38347","zcta",2019,88,106.51,231.07,84.17,"education_score",67.16
"38348","zcta",2019,67.7,83.29,74.71,83.17,"education_score",74.18
"38351","zcta",2019,89.42,96.74,103.81,111.81,"education_score",89.23
"38352","zcta",2019,107.99,65.36,77.37,87.85,"education_score",99.69
"38355","zcta",2019,111.32,106.88,117.83,92.49,"education_score",108.29
"38356","zcta",2019,98.78,103.83,93.6,90.73,"education_score",100.63
"38357","zcta",2019,80.73,97.8,92.32,88.44,"education_score",84.95
"38358","zcta",2019,97.31,91.24,107.37,97.55,"education_score",93.95
"38359","zcta",2019,102.35,81.71,77.95,112.16,"education_score",99.05
"38361","zcta",2019,101.84,89.14,99.9,107.33,"education_score",98.25
"38362","zcta",2019,112.85,83.71,107.09,99.4,"education_score",102.86
"38363","zcta",2019,89.13,90.55,95.56,91.84,"education_score",88.99
"38365","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38366","zcta",2019,92.84,113.06,101.95,88.7,"education_score",97.36
"38367","zcta",2019,92.1,78.25,102.21,93.65,"education_score",86.49
"38368","zcta",2019,95.33,91.05,95.68,92.7,"education_score",93.7
"38369","zcta",2019,70.22,96,98.19,98.63,"education_score",74.21
"38370","zcta",2019,87.11,101.93,71.23,86.76,"education_score",94.43
"38371","zcta",2019,86.78,97.16,107.1,95.71,"education_score",86.66
"38372","zcta",2019,88.44,88.97,99.34,92.34,"education_score",87.58
"38374","zcta",2019,86.72,86.04,89.54,88.96,"education_score",86.85
"38375","zcta",2019,88.76,79.16,102.76,96.83,"education_score",84.12
"38376","zcta",2019,83.48,87.84,103.76,87.15,"education_score",84.77
"38379","zcta",2019,94.11,88.18,106.36,91.11,"education_score",90.22
"38380","zcta",2019,77.88,69.29,135.12,90.89,"education_score",67.61
"38381","zcta",2019,87.9,121.01,88.43,88.25,"education_score",97.94
"38382","zcta",2019,95.15,87.61,91.91,97.52,"education_score",93.31
"38387","zcta",2019,101.25,106.51,52.76,94.75,"education_score",110.29
"38388","zcta",2019,81.32,97.8,150.22,92.64,"education_score",75.13
"38390","zcta",2019,92.3,87.72,99.56,95.1,"education_score",90.24
"38391","zcta",2019,104.21,48.07,95.6,88.46,"education_score",88.8
"38392","zcta",2019,99.71,116.31,70.22,99.3,"education_score",109.77
"38401","zcta",2019,102.63,97.35,98.31,138.14,"education_score",100.32
"38425","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38449","zcta",2019,84.38,91.64,94.07,88.1,"education_score",85.91
"38450","zcta",2019,85.47,82.6,109.31,93.04,"education_score",81.06
"38451","zcta",2019,104.18,72.05,93.13,97.1,"education_score",95.48
"38452","zcta",2019,92.65,102.31,103.01,93.79,"education_score",92.98
"38453","zcta",2019,85.84,101.98,103.58,88.55,"education_score",89.16
"38454","zcta",2019,99.87,106.82,90.45,84.17,"education_score",104
"38455","zcta",2019,112.14,117.13,45.27,96.67,"education_score",124.16
"38456","zcta",2019,71.86,132.93,115.09,95.6,"education_score",85.18
"38457","zcta",2019,88.76,98.94,90.88,87.9,"education_score",92.57
"38459","zcta",2019,97.52,97.48,73.09,84.17,"education_score",101.64
"38460","zcta",2019,83.69,71.94,88.64,87.43,"education_score",80.17
"38461","zcta",2019,88.47,87.55,91.74,86.51,"education_score",88.15
"38462","zcta",2019,88.99,70.34,99.65,90.23,"education_score",82.3
"38463","zcta",2019,71.95,116.91,79.7,93.48,"education_score",85.87
"38464","zcta",2019,91.89,90.61,96.37,119.45,"education_score",90.77
"38468","zcta",2019,95.77,81.6,110.41,96.94,"education_score",89.03
"38469","zcta",2019,83.72,100.42,99.15,94.28,"education_score",87.41
"38471","zcta",2019,86.18,106.51,80.09,88.48,"education_score",94.49
"38472","zcta",2019,103.37,88.7,105.84,93.33,"education_score",97.55
"38473","zcta",2019,80.75,84.39,91.19,85.62,"education_score",80.87
"38474","zcta",2019,100.33,100.47,105.52,97,"education_score",99.24
"38475","zcta",2019,22,93.42,76.79,87.66,"education_score",41.16
"38476","zcta",2019,63.24,92.19,51.2,93.25,"education_score",76.97
"38477","zcta",2019,103.86,94.37,85.29,89.42,"education_score",103.32
"38478","zcta",2019,96.93,89.52,100.3,96.38,"education_score",94.25
"38481","zcta",2019,82.34,102.66,91.61,87.1,"education_score",87.71
"38482","zcta",2019,92.81,104.32,109.32,85.82,"education_score",94.17
"38483","zcta",2019,81.94,72.12,121,99.17,"education_score",73.03
"38485","zcta",2019,90.52,93.08,84.72,93.35,"education_score",92.68
"38486","zcta",2019,87.87,85.41,86.77,113.55,"education_score",87.78
"38487","zcta",2019,95.96,92.18,99.43,93.9,"education_score",94.32
"38488","zcta",2019,107.47,100.73,97.92,88.29,"education_score",106.12
"38501","zcta",2019,96.28,86.36,103.24,120.39,"education_score",92.64
"38504","zcta",2019,74.07,98.74,49.31,86.16,"education_score",87.96
"38505","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38506","zcta",2019,103.54,99.75,97.97,110.39,"education_score",102.97
"38541","zcta",2019,87.27,98.83,95.58,93.59,"education_score",89.79
"38542","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38543","zcta",2019,62.76,95.2,83.45,89.18,"education_score",72.13
"38544","zcta",2019,97.59,96.84,100.15,88.24,"education_score",97.27
"38545","zcta",2019,82,68.34,100.74,94.06,"education_score",75.72
"38547","zcta",2019,110.69,115.17,93.89,91.64,"education_score",112.99
"38548","zcta",2019,108.02,85.45,122.45,91.02,"education_score",96.84
"38549","zcta",2019,76.24,78.7,87.11,86.52,"education_score",76.99
"38551","zcta",2019,78.06,97.51,95.68,89.78,"education_score",82.78
"38552","zcta",2019,101.47,77.27,65.71,85.16,"education_score",100.47
"38553","zcta",2019,95.29,69.53,103.85,84.17,"education_score",87.06
"38554","zcta",2019,89.73,99.85,101.05,87.63,"education_score",91.69
"38555","zcta",2019,95.95,83.85,95.28,98.48,"education_score",92.33
"38556","zcta",2019,87.83,88.54,93.61,92.4,"education_score",88.05
"38558","zcta",2019,114.63,91.96,57.39,83.77,"education_score",116.73
"38559","zcta",2019,88.41,74.93,88.64,90.54,"education_score",85.48
"38560","zcta",2019,73.48,76.67,93.4,86.14,"education_score",73.41
"38562","zcta",2019,78.74,92.21,91.7,90.56,"education_score",81.96
"38563","zcta",2019,94.26,92.91,106.88,89.49,"education_score",92.07
"38564","zcta",2019,80.63,83.6,65.48,89.03,"education_score",85.41
"38565","zcta",2019,95.33,69.68,97.58,87.57,"education_score",88.3
"38567","zcta",2019,122.72,93.9,72.5,92.26,"education_score",120.08
"38568","zcta",2019,79.05,85.23,98.26,92.88,"education_score",78.95
"38569","zcta",2019,NA,NA,NA,NA,"education_score",NA
"38570","zcta",2019,83.55,72.84,92.81,96.43,"education_score",79.92
"38571","zcta",2019,84.82,76.25,89.11,94.52,"education_score",82.11
"38572","zcta",2019,97.02,69.39,90.68,89.4,"education_score",89.77
"38573","zcta",2019,73.42,125.7,97.17,88.91,"education_score",87.26
"38574","zcta",2019,81.96,61.06,95.72,96.58,"education_score",74.12
"38575","zcta",2019,82.34,96.42,93.72,91.27,"education_score",85.82
"38577","zcta",2019,62.34,81.8,96.53,86.77,"education_score",65.59
"38578","zcta",2019,64.03,99.01,43.56,97.32,"education_score",81.86
"38579","zcta",2019,102.19,85.05,110.8,85.64,"education_score",94.97
"38580","zcta",2019,103.93,109.52,133.25,89.11,"education_score",99.6
"38581","zcta",2019,87.47,82.18,105.23,92.15,"education_score",83.72
"38582","zcta",2019,103.1,93.95,98.62,91.3,"education_score",100.84
"38583","zcta",2019,88.87,86.59,99.41,107.41,"education_score",86.57
"38585","zcta",2019,68.98,60.96,97.42,86.38,"education_score",64.19
"38587","zcta",2019,94.66,105.46,82.4,89.5,"education_score",99.56
"38588","zcta",2019,78.67,103.42,73.52,100.94,"education_score",88.27
"38589","zcta",2019,67.94,106.51,157.86,84.17,"education_score",66.07
"42223","zcta",2019,111.38,91.87,116.44,87.19,"education_score",103.46
"72338","zcta",2019,NA,NA,NA,NA,"education_score",NA
"37010","zcta",2019,108.12,115.37,125.95,90.4,"education_score",107.37
"37012","zcta",2019,87.08,74.59,90.37,96.02,"education_score",83.26
"37013","zcta",2019,101.42,101.47,109.63,129.05,"education_score",99.54
"37014","zcta",2019,120.71,120.14,103.48,92.79,"education_score",122.98
"37015","zcta",2019,92.06,97.11,98.47,117.65,"education_score",92.16
"37016","zcta",2019,99.25,75.05,90.14,94.91,"education_score",93.2
"37018","zcta",2019,79.51,89.09,104.68,93.63,"education_score",80.27
"37019","zcta",2019,108.95,77.02,60.8,86.67,"education_score",106.45
"37020","zcta",2019,109.03,102.06,108.75,95.38,"education_score",106.4
"37022","zcta",2019,83.51,93.34,107.05,99.68,"education_score",82.64
"37023","zcta",2019,95.38,74.03,85.66,95.29,"education_score",91.01
"37025","zcta",2019,87.72,99.52,102.84,96.42,"education_score",89.55
"37026","zcta",2019,90.49,96.24,113.09,105.7,"education_score",88.08
"37027","zcta",2019,129.65,128.76,114.5,120.18,"education_score",131.33
"37028","zcta",2019,125.75,119.8,67.84,98.02,"education_score",132.28
"37029","zcta",2019,107.12,112.48,99.76,86.35,"education_score",109.47
"37030","zcta",2019,82.52,94.52,106.24,93.71,"education_score",83.11
"37031","zcta",2019,98.54,87.96,98.95,87.41,"education_score",95.57
"37032","zcta",2019,91.71,82.13,112.66,91.32,"education_score",86.07
"37033","zcta",2019,85.87,90,91.32,93.39,"education_score",87.36
"37034","zcta",2019,105.88,97.28,106.81,94.88,"education_score",102.24
"37035","zcta",2019,92.46,96.65,99.68,99.26,"education_score",92.46
"37036","zcta",2019,71.48,108.07,102.87,91.38,"education_score",79.03
"37037","zcta",2019,109.08,101.76,111.83,94.35,"education_score",105.65
"37040","zcta",2019,106.94,97.44,114.27,115.19,"education_score",102.12
"37042","zcta",2019,108.89,88.7,118.78,111.12,"education_score",99.98
"37043","zcta",2019,118.38,105.85,107.35,98.19,"education_score",115.79
"37046","zcta",2019,121.07,118.13,112.87,98.94,"education_score",120.16
"37047","zcta",2019,93.63,127.11,85.09,90.7,"education_score",104.66
