"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"79255","zcta",2019,93.94,79.04,102.92,99.34,"education_score",89.14
"79256","zcta",2019,99.44,102.21,69.54,85.16,"education_score",105.04
"79257","zcta",2019,88.08,80.5,90.12,93.21,"education_score",86.45
"79258","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79259","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79261","zcta",2019,79.24,92.38,80.67,91.98,"education_score",84.57
"79311","zcta",2019,85.3,103.16,128.57,101.23,"education_score",84.5
"79312","zcta",2019,57.89,109.88,92.62,109.3,"education_score",70.77
"79313","zcta",2019,68.58,84.54,107.25,99.92,"education_score",68.8
"79314","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79316","zcta",2019,50.08,84.71,108.56,97.35,"education_score",54.49
"79322","zcta",2019,77.75,94.06,105.24,95.76,"education_score",79.95
"79323","zcta",2019,41.93,72.74,128.78,100.41,"education_score",41.21
"79324","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79325","zcta",2019,58.09,75.93,101.68,104.41,"education_score",59.83
"79326","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79329","zcta",2019,86.52,97.52,102.67,93.89,"education_score",88.49
"79330","zcta",2019,122.2,89.65,68.95,92.53,"education_score",119.29
"79331","zcta",2019,59.99,86.4,116.61,101.48,"education_score",61.72
"79336","zcta",2019,71.78,92.88,116.62,108.39,"education_score",72.73
"79339","zcta",2019,68.69,88.15,122.94,108.76,"education_score",66.66
"79342","zcta",2019,66.67,102.98,157.02,88.98,"education_score",64.28
"79343","zcta",2019,68.45,84.76,110.01,95.73,"education_score",68.68
"79344","zcta",2019,107.77,92.51,247.26,97.55,"education_score",76.44
"79345","zcta",2019,77,65.77,124.4,96.72,"education_score",67.5
"79346","zcta",2019,40.07,89.71,106.01,102.52,"education_score",48.14
"79347","zcta",2019,73,96.78,110.4,109.79,"education_score",75.32
"79350","zcta",2019,76.04,89.66,135.49,90.45,"education_score",70.9
"79351","zcta",2019,72.61,99.16,105.91,92.95,"education_score",77.65
"79353","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79355","zcta",2019,40.28,90.71,129.02,93.14,"education_score",45.35
"79356","zcta",2019,43.78,98.23,84.27,113.21,"education_score",58.11
"79357","zcta",2019,75.57,85.77,105.19,90.81,"education_score",75.7
"79358","zcta",2019,68.06,99.28,115.68,98.3,"education_score",72.3
"79359","zcta",2019,43.75,89.99,130.26,96.92,"education_score",47.31
"79360","zcta",2019,35.02,95,112.76,94.21,"education_score",45.84
"79363","zcta",2019,93.25,112.43,133.09,98.97,"education_score",92.47
"79364","zcta",2019,90.75,89.17,103.6,116.74,"education_score",87.68
"79366","zcta",2019,120.46,109.72,90.74,88.3,"education_score",122.27
"79367","zcta",2019,89.88,91.83,130.86,94.42,"education_score",84.26
"79369","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79370","zcta",2019,86.95,83.05,92.14,95.62,"education_score",85.77
"79371","zcta",2019,54.07,85.35,101.71,100.82,"education_score",59.25
"79372","zcta",2019,70.7,97.69,117.45,88.87,"education_score",73.53
"79373","zcta",2019,81.82,101.42,116.39,102.67,"education_score",82.99
"79376","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79377","zcta",2019,61.41,99.68,123.73,91.26,"education_score",66.03
"79378","zcta",2019,86.52,75.3,89.14,92.91,"education_score",83.41
"79379","zcta",2019,69.85,98.32,109.62,94.45,"education_score",74.66
"79380","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79381","zcta",2019,80.6,99.06,124.94,91.47,"education_score",80.28
"79382","zcta",2019,105.21,107.19,130.96,94.52,"education_score",101.38
"79401","zcta",2019,92.49,65.05,150.17,116.29,"education_score",78.16
"79403","zcta",2019,73.16,86.86,121.91,128.38,"education_score",69.75
"79404","zcta",2019,73.26,77.63,107.24,119.38,"education_score",69.96
"79406","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79407","zcta",2019,100.6,96.44,122.89,123.66,"education_score",95.93
"79410","zcta",2019,101.99,100.13,131.45,100.92,"education_score",98.97
"79411","zcta",2019,77.96,76.08,111.37,98.25,"education_score",74.78
"79412","zcta",2019,62.76,73.51,132.41,98.35,"education_score",56.93
"79413","zcta",2019,104.91,96.09,119.2,106.48,"education_score",100.11
"79414","zcta",2019,101.23,100.5,111.28,89.25,"education_score",100.37
"79415","zcta",2019,72.46,90.19,124.29,114.43,"education_score",71.56
"79416","zcta",2019,105.75,98.17,124.3,99.32,"education_score",101.24
"79423","zcta",2019,109.47,105.86,115.64,109.24,"education_score",106.95
"79424","zcta",2019,117.91,110.51,109.42,117.21,"education_score",116.5
"79501","zcta",2019,92.74,105.21,104.8,100.88,"education_score",94.8
"79502","zcta",2019,83.94,84.66,115.35,86.69,"education_score",80.51
"79503","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79504","zcta",2019,101.93,67.08,88.73,108.22,"education_score",93.64
"79505","zcta",2019,92.82,94.07,86.71,91.12,"education_score",94.62
"79506","zcta",2019,103.54,115.46,82.13,136.22,"education_score",109.31
"79508","zcta",2019,102.49,73.44,128.16,100.17,"education_score",87.91
"79510","zcta",2019,101.42,82.29,106.11,92.49,"education_score",94.21
"79511","zcta",2019,94.41,97.25,104.54,89.91,"education_score",93.99
"79512","zcta",2019,79.87,81.03,98.17,98.68,"education_score",78.93
"79517","zcta",2019,121.73,78.48,43.56,88.55,"education_score",120.58
"79518","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79519","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79520","zcta",2019,75.31,96.13,125.66,98.56,"education_score",74.28
"79521","zcta",2019,57,105.81,95.58,92.35,"education_score",68.9
"79525","zcta",2019,98.86,74.53,103.85,93.44,"education_score",90.77
"79526","zcta",2019,102.61,80.81,93.78,93.81,"education_score",96.94
"79527","zcta",2019,94.47,82.7,124.6,89.03,"education_score",85.87
"79528","zcta",2019,92.56,90.76,110.83,93.38,"education_score",89.82
"79529","zcta",2019,87.26,85.17,122.28,95.72,"education_score",81.77
"79530","zcta",2019,100.1,53.59,85.5,104.3,"education_score",88.72
"79532","zcta",2019,58.83,111.47,123.89,126.73,"education_score",65.97
"79533","zcta",2019,88.36,82.54,76.87,137.82,"education_score",89.05
"79534","zcta",2019,112.99,122.14,91.19,87.15,"education_score",121.19
"79535","zcta",2019,102.55,100.4,68.36,139.17,"education_score",105.69
"79536","zcta",2019,102.36,103.43,111.26,109.73,"education_score",100.03
"79537","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79538","zcta",2019,99.83,89.52,94.8,86.44,"education_score",98.3
"79539","zcta",2019,59.36,100.27,68.72,142.72,"education_score",74.18
"79540","zcta",2019,113.49,115.11,126.75,86.16,"education_score",108.59
"79541","zcta",2019,128.96,145.53,117.34,128.24,"education_score",135.39
"79543","zcta",2019,91.87,81.22,109.9,88,"education_score",86.67
"79544","zcta",2019,60.31,48.62,106.66,87.29,"education_score",52.33
"79545","zcta",2019,86.41,78.03,104,106.5,"education_score",81.81
"79546","zcta",2019,87.27,76.46,96.67,91.21,"education_score",83.67
"79547","zcta",2019,64.12,79.98,83.14,86.53,"education_score",68.92
"79548","zcta",2019,74.8,84.82,100.1,89.96,"education_score",76.63
"79549","zcta",2019,80.87,82.96,112.89,95.33,"education_score",77.71
"79553","zcta",2019,93.16,81.19,121.68,106.4,"education_score",84.55
"79556","zcta",2019,88.85,83.48,108,107.52,"education_score",84.25
"79560","zcta",2019,96.84,95.22,74.36,112.16,"education_score",99.49
"79561","zcta",2019,93.92,78.74,112.07,137.71,"education_score",85.21
"79562","zcta",2019,117.78,104.36,114.17,112.95,"education_score",112.79
"79563","zcta",2019,81.67,91.23,114.13,101.88,"education_score",79.46
"79565","zcta",2019,77.75,89.61,146.97,104.59,"education_score",70.04
"79566","zcta",2019,112.45,84.31,95.94,154.66,"education_score",105.8
"79567","zcta",2019,60.37,88.37,117.88,106.82,"education_score",61.63
"79601","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79602","zcta",2019,104.37,104.94,113.89,131.21,"education_score",101.96
"79603","zcta",2019,80.96,83.56,114.24,109.29,"education_score",76.96
"79605","zcta",2019,101.17,94.18,106.31,104.25,"education_score",97.89
"79606","zcta",2019,115.82,99.24,105.25,127.36,"education_score",110.95
"79607","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79699","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79701","zcta",2019,64.53,98.12,119.6,122.22,"education_score",67.18
"79703","zcta",2019,84.24,104.35,115.44,105.34,"education_score",85.9
"79705","zcta",2019,103.5,119.89,106.39,118.21,"education_score",107.68
"79706","zcta",2019,86.4,127.48,133.05,103.26,"education_score",91.11
"79707","zcta",2019,113.55,117.15,107.48,105.25,"education_score",115.18
"79713","zcta",2019,69.61,95.63,110.1,96.24,"education_score",73.2
"79714","zcta",2019,65.24,110.96,125.1,90.17,"education_score",71.31
"79718","zcta",2019,86.73,59.27,100.86,86.76,"education_score",78.05
"79719","zcta",2019,40.61,110.32,132.49,86.41,"education_score",50.68
"79720","zcta",2019,82.39,95.16,99.44,107.18,"education_score",83.98
"79730","zcta",2019,3.29,75.96,78.57,103.53,"education_score",21.67
"79731","zcta",2019,77.45,106.73,127.78,93.57,"education_score",79.33
"79733","zcta",2019,95.5,109.34,123.06,100.94,"education_score",96.04
"79734","zcta",2019,74.77,95.06,91.72,91.97,"education_score",80.67
"79735","zcta",2019,55.3,101.25,110.21,101.48,"education_score",63.05
"79738","zcta",2019,110.92,113.81,121.56,84.17,"education_score",110.22
"79739","zcta",2019,54.23,104.03,117.18,93.17,"education_score",63.66
"79741","zcta",2019,98.42,118.57,118.99,83.17,"education_score",100.41
"79742","zcta",2019,56.3,86.79,142,89.27,"education_score",54.48
"79743","zcta",2019,104.32,103.95,103.08,98,"education_score",104.66
"79744","zcta",2019,85.76,93.5,106.66,94.65,"education_score",85.84
"79745","zcta",2019,59.56,120.09,114.06,90.35,"education_score",71.46
"79748","zcta",2019,17.05,73.78,137.65,89.35,"education_score",21.8
"79749","zcta",2019,90.22,82.51,149.45,92.53,"education_score",79.33
"79752","zcta",2019,65.77,90.74,122.14,89.77,"education_score",66.31
"79754","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79755","zcta",2019,75.67,87.03,74.48,85.16,"education_score",81.52
"79756","zcta",2019,76.7,100.65,108.39,99.4,"education_score",79.82
"79758","zcta",2019,109.22,98.07,114.79,88.15,"education_score",103.36
"79759","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79761","zcta",2019,70.59,103.82,114.56,114.2,"education_score",74.84
"79762","zcta",2019,97.44,110.03,116.89,111.09,"education_score",97.61
"79763","zcta",2019,60.42,92.32,132.16,106.16,"education_score",60.2
"79764","zcta",2019,62.26,86.25,122.49,99.19,"education_score",61.63
"79765","zcta",2019,111.74,130.08,108.58,93.21,"education_score",117.47
"79766","zcta",2019,43.84,90.34,119.54,96.33,"education_score",48.78
"79770","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79772","zcta",2019,63.88,105.13,101.19,95.39,"education_score",72.78
"79777","zcta",2019,112.37,106.51,209.36,104.35,"education_score",91.02
"79778","zcta",2019,72.8,120.46,102.06,90.64,"education_score",84.74
"79780","zcta",2019,-2.95,106.51,76.87,86.68,"education_score",25.98
"79781","zcta",2019,119.39,85.46,103.97,116.04,"education_score",109.88
"79782","zcta",2019,75.25,86.39,124.75,92.63,"education_score",72.52
"79783","zcta",2019,98.32,129.38,92.96,86.36,"education_score",108.16
"79785","zcta",2019,90.35,104.36,55.81,83.17,"education_score",101.46
"79788","zcta",2019,84.1,87.74,108.91,86.34,"education_score",81.29
"79789","zcta",2019,96.11,97.23,135.24,86.9,"education_score",89.2
"79821","zcta",2019,76.82,76.5,114.57,97.44,"education_score",72.62
"79830","zcta",2019,101.3,97.8,99.25,95.78,"education_score",101.86
"79831","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79834","zcta",2019,115.91,86.48,77.94,100.65,"education_score",113.22
"79835","zcta",2019,46.09,99.58,127.24,104.54,"education_score",52.86
"79836","zcta",2019,62.35,82.48,133.13,96.46,"education_score",60.16
"79838","zcta",2019,12.08,78.97,118.09,98.3,"education_score",21.56
"79839","zcta",2019,1.35,106.51,143.68,94.4,"education_score",17.03
"79842","zcta",2019,91.89,66.68,82.56,100.65,"education_score",88.64
"79843","zcta",2019,62.38,108.52,105.84,97.92,"education_score",73.01
"79845","zcta",2019,-5.16,96.69,108.28,95.75,"education_score",16.33
"79846","zcta",2019,-55.5,106.51,160.53,96.8,"education_score",-32.27
"79847","zcta",2019,122.99,129.38,87.9,99.16,"education_score",130.12
"79848","zcta",2019,87.25,88.03,76.82,87.37,"education_score",89.36
"79849","zcta",2019,33.16,95.01,135.79,92.19,"education_score",40.09
"79851","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79852","zcta",2019,77.58,121.21,74.7,106.41,"education_score",92.66
"79853","zcta",2019,14.02,87.75,144.17,94.85,"education_score",21.42
"79854","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79855","zcta",2019,50.36,43.96,109.24,103.98,"education_score",42.77
"79901","zcta",2019,3.92,79.29,103.54,104.24,"education_score",17.74
"79902","zcta",2019,87.44,93.47,106.09,116.7,"education_score",88.1
"79903","zcta",2019,69.39,97.66,99.43,114.85,"education_score",75.42
"79904","zcta",2019,72.26,85.99,132.71,100.19,"education_score",68.21
"79905","zcta",2019,35.01,79.56,109.18,122.48,"education_score",40.69
"79906","zcta",2019,118.38,78.73,142.13,96.51,"education_score",100.36
"79907","zcta",2019,53.41,75.77,118.86,119.13,"education_score",52.54
"79908","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79911","zcta",2019,124.72,115.5,133.69,94.46,"education_score",121.01
"79912","zcta",2019,109.73,110.8,117.26,135.13,"education_score",108.59
"79915","zcta",2019,53.49,77.78,110.29,119.21,"education_score",54.56
"79916","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79920","zcta",2019,NA,NA,NA,NA,"education_score",NA
"79922","zcta",2019,105.9,99.71,103.82,89.53,"education_score",105.69
"79924","zcta",2019,81.88,96.98,120.77,122.16,"education_score",80.61
"79925","zcta",2019,96.53,91.82,110.29,127.23,"education_score",92.6
"79927","zcta",2019,44.63,76.94,120.51,115.15,"education_score",45.78
"79928","zcta",2019,78.57,100.11,144.31,144.08,"education_score",74.58
"79930","zcta",2019,66.54,91.95,108.49,114.33,"education_score",69.99
"79932","zcta",2019,96.35,109.75,122.92,105.25,"education_score",97.08
"79934","zcta",2019,109.63,114.57,126.88,91.2,"education_score",108.34
"79935","zcta",2019,93.92,106.94,105.42,90.26,"education_score",97.3
"79936","zcta",2019,94.06,95.98,125.39,136.08,"education_score",89.23
"79938","zcta",2019,91.37,100.52,139.74,138.02,"education_score",86
"79942","zcta",2019,NA,NA,NA,NA,"education_score",NA
"75001","zcta",2019,124.7,116.64,82.53,102.66,"education_rnk",94.0418
"75002","zcta",2019,115.99,125.75,124.5,163.17,"education_rnk",80.1697
"75006","zcta",2019,81.53,110.06,109.21,121.17,"education_rnk",20.805
"75007","zcta",2019,106.63,120.94,103.17,123.21,"education_rnk",73.3923
"75009","zcta",2019,101.93,121.65,118.69,99.31,"education_rnk",59.954
"75010","zcta",2019,118.58,124.29,98.25,116.29,"education_rnk",89.4081
"75013","zcta",2019,127.46,136.8,131.99,118.34,"education_rnk",93.7375
"75019","zcta",2019,127.82,132.3,116.42,125.28,"education_rnk",94.7834
"75020","zcta",2019,102.81,88.37,101.59,110.34,"education_rnk",41.4351
"75021","zcta",2019,96.31,97,97.95,101.56,"education_rnk",37.5397
"75022","zcta",2019,123.3,141.62,127.13,121.39,"education_rnk",92.8081
"75023","zcta",2019,118.01,113.14,100.16,113.13,"education_rnk",84.7775
"75024","zcta",2019,132.95,129.78,105.61,100.22,"education_rnk",97.4581
"75025","zcta",2019,124.55,129.29,117.83,106.1,"education_rnk",92.4908
"75028","zcta",2019,124.66,132.67,118.52,118.32,"education_rnk",92.7433
"75032","zcta",2019,105.61,124.15,117.91,114.33,"education_rnk",69.4061
"75034","zcta",2019,123.22,132.01,125.44,173.88,"education_rnk",89.2785
"75035","zcta",2019,125.29,138.65,136.18,143.99,"education_rnk",91.6068
"75038","zcta",2019,115.96,110.11,101.35,97.16,"education_rnk",81.6301
"75039","zcta",2019,136.42,134.32,77.25,96.17,"education_rnk",99.2326
"75040","zcta",2019,66.49,97.53,120.15,127.18,"education_rnk",5.861
"75041","zcta",2019,51.49,88.15,128.06,139.3,"education_rnk",2.0983
"75042","zcta",2019,41.91,91.23,125.32,111.18,"education_rnk",1.5575
"75043","zcta",2019,94.32,103.59,120.02,124.17,"education_rnk",30.5874
"75044","zcta",2019,101.45,107.34,103.23,133.28,"education_rnk",54.012
"75048","zcta",2019,102.75,127.99,108.85,125.42,"education_rnk",68.9366
"75050","zcta",2019,67.64,114.95,116.06,118.21,"education_rnk",9.6723
"75051","zcta",2019,46.52,87.84,123.62,139.24,"education_rnk",1.7356
"75052","zcta",2019,97.36,115.11,125.05,158.07,"education_rnk",39.9974
"75054","zcta",2019,121.15,141.46,133.21,119.59,"education_rnk",90.3827
"75056","zcta",2019,114.83,128.73,110.16,133.22,"education_rnk",84.5217
"75057","zcta",2019,81.14,107.48,118.12,95.24,"education_rnk",17.9911
"75058","zcta",2019,108.69,127.54,129.96,109.89,"education_rnk",71.7441
"75060","zcta",2019,46.26,95.39,127.25,104.13,"education_rnk",2.0692
"75061","zcta",2019,44.24,99.33,119.44,105.1,"education_rnk",2.1372
"75062","zcta",2019,77.8,101.37,117.78,113.15,"education_rnk",13.0302
"75063","zcta",2019,133.44,132.2,109.28,106.16,"education_rnk",97.552
"75065","zcta",2019,103.62,110.7,100.97,98.56,"education_rnk",62.2078
"75067","zcta",2019,98.77,111.1,107.96,131.07,"education_rnk",49.307
"75068","zcta",2019,114.11,123.9,130.53,112.14,"education_rnk",77.2068
"75069","zcta",2019,82.4,114.02,106.98,127.34,"education_rnk",24.1435
"75070","zcta",2019,124,129.05,121.18,156.9,"education_rnk",89.9553
"75071","zcta",2019,113.33,133.11,124.25,164.94,"education_rnk",80.1567
"75074","zcta",2019,89.52,109.57,109.65,127.16,"education_rnk",31.1638
"75075","zcta",2019,113.38,112.93,96.31,140.42,"education_rnk",79.7714
"75076","zcta",2019,107.69,84.93,102.59,90.29,"education_rnk",49.3977
"75077","zcta",2019,118.51,132.41,108.8,107.31,"education_rnk",89.842
"75078","zcta",2019,124.87,146.68,140.4,120.22,"education_rnk",92.8373
"75080","zcta",2019,108.82,108.99,113.36,137.13,"education_rnk",67.528
"75081","zcta",2019,111.04,113.67,103.86,126.25,"education_rnk",75.6978
"75082","zcta",2019,128.32,131.68,112.14,100.32,"education_rnk",95.7937
"75087","zcta",2019,119.01,122.4,113.5,117.22,"education_rnk",86.1602
"75088","zcta",2019,111.11,119.41,98.74,119.66,"education_rnk",78.9748
"75089","zcta",2019,112.97,114.95,113.99,102.29,"education_rnk",76.2936
"75090","zcta",2019,83.4,64.82,117.07,119.25,"education_rnk",7.561
"75092","zcta",2019,105.4,94,107.67,136.46,"education_rnk",47.5487
"75093","zcta",2019,128.69,129.41,100.18,105.23,"education_rnk",96.4704
