"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"61539","zcta",2019,91.41,86.21,90.84,96.82,"education_score",89.83
"61540","zcta",2019,108.58,82.4,90.74,88.5,"education_score",102.36
"61541","zcta",2019,NA,NA,NA,NA,"education_score",NA
"61542","zcta",2019,106.4,100.33,96.17,94.79,"education_score",105.51
"61543","zcta",2019,89.03,87.03,79.53,84.17,"education_score",90.45
"61544","zcta",2019,107.39,82.94,111.19,93.17,"education_score",97.9
"61545","zcta",2019,110.77,146.23,104.79,85.16,"education_score",120.71
"61546","zcta",2019,99.62,94.52,94.57,85.16,"education_score",98.32
"61547","zcta",2019,117.32,110.07,115,97.24,"education_score",113.99
"61548","zcta",2019,120.35,113.1,118.92,102.38,"education_score",117.36
"61550","zcta",2019,116.46,123.14,107.61,97.42,"education_score",119.21
"61552","zcta",2019,108.95,56.48,90.74,125.17,"education_score",95.39
"61553","zcta",2019,96.63,99.97,84.85,90.24,"education_score",99.05
"61554","zcta",2019,103.29,93.91,100.93,118.25,"education_score",99.66
"61559","zcta",2019,101.43,89.13,115.95,106.23,"education_score",95
"61560","zcta",2019,105.79,75.85,61.33,95.37,"education_score",104.75
"61561","zcta",2019,111.57,100.19,97.77,101.27,"education_score",109.18
"61562","zcta",2019,NA,NA,NA,NA,"education_score",NA
"61563","zcta",2019,107.5,94.45,88.62,84.17,"education_score",105.79
"61564","zcta",2019,91.75,55.92,126.94,97.88,"education_score",74.85
"61565","zcta",2019,108.06,116.72,95.79,84.17,"education_score",112.01
"61567","zcta",2019,74.47,71.89,91.78,84.17,"education_score",72.25
"61568","zcta",2019,116.03,107.69,124.72,98.06,"education_score",110.79
"61569","zcta",2019,107.81,101.15,118.29,91.78,"education_score",103.14
"61570","zcta",2019,101.34,103.59,97.31,91.87,"education_score",102.22
"61571","zcta",2019,117.36,103.64,114.45,97.2,"education_score",112.77
"61572","zcta",2019,110.53,91.25,78.94,87.73,"education_score",108.55
"61602","zcta",2019,116.4,92.96,64.93,90.14,"education_score",117.89
"61603","zcta",2019,86.43,81.85,116.72,95.2,"education_score",80.4
"61604","zcta",2019,101.06,91.94,94.81,121.37,"education_score",98.41
"61605","zcta",2019,71.15,89.11,113.31,106.42,"education_score",70.57
"61606","zcta",2019,112.99,78.71,135.33,93.44,"education_score",100.88
"61607","zcta",2019,107.89,99.23,103.48,100.95,"education_score",104.91
"61610","zcta",2019,99.2,76.21,79.33,95.9,"education_score",94.27
"61611","zcta",2019,108.92,105.27,91.62,116.43,"education_score",109.64
"61614","zcta",2019,121.07,105.56,92.36,130.49,"education_score",119.78
"61615","zcta",2019,119.7,115.52,105.46,161.77,"education_score",118.79
"61616","zcta",2019,112.28,90.15,100.04,108.49,"education_score",106.45
"61625","zcta",2019,NA,NA,NA,NA,"education_score",NA
"61701","zcta",2019,110.74,91.04,108.33,106.22,"education_score",105.01
"61704","zcta",2019,125.15,123.53,106.92,103.2,"education_score",127.35
"61705","zcta",2019,127.26,133.96,119.83,111.52,"education_score",129.2
"61720","zcta",2019,112.48,84.14,122.26,89.89,"education_score",101.05
"61721","zcta",2019,108.08,91.34,103.27,93.73,"education_score",102.85
"61722","zcta",2019,108.74,119.7,137.63,88.16,"education_score",105.99
"61723","zcta",2019,108.27,101.7,105.11,91.65,"education_score",106.34
"61724","zcta",2019,114.33,77.29,106.25,86.31,"education_score",103.94
"61725","zcta",2019,117.57,150.79,117.92,87.65,"education_score",126.71
"61726","zcta",2019,108.96,90.01,95.13,98.72,"education_score",104.83
"61727","zcta",2019,101.96,98.32,102.64,90.35,"education_score",100.64
"61728","zcta",2019,112.49,95.87,116.66,89.42,"education_score",105.94
"61729","zcta",2019,113.88,103.3,122.58,87.94,"education_score",108.09
"61730","zcta",2019,121.97,111.5,138.15,88.58,"education_score",114.87
"61731","zcta",2019,107.76,129.38,140.97,103.64,"education_score",107.05
"61732","zcta",2019,113.66,97.15,109.76,93.92,"education_score",108.59
"61733","zcta",2019,119.89,85.57,103.98,89.55,"education_score",110.55
"61734","zcta",2019,98.67,100.03,99.57,91.16,"education_score",99.03
"61735","zcta",2019,114.35,117.2,95.38,88.55,"education_score",117.4
"61736","zcta",2019,115.71,132.09,121.78,87.74,"education_score",118.96
"61737","zcta",2019,108.67,103.77,87.34,92.73,"education_score",110.21
"61738","zcta",2019,108.94,121.49,110.17,94.33,"education_score",111.56
"61739","zcta",2019,100.67,80.52,99.72,92.66,"education_score",94.16
"61740","zcta",2019,104.67,102.46,100.21,96.51,"education_score",104.24
"61741","zcta",2019,97.67,98.71,113.34,89.93,"education_score",95.4
"61742","zcta",2019,118.37,113.07,96.98,89,"education_score",119.4
"61743","zcta",2019,112.2,85.97,107.18,180.45,"education_score",102.83
"61744","zcta",2019,108.7,99.35,114.9,104.93,"education_score",104.22
"61745","zcta",2019,116.12,115.34,123.22,92.54,"education_score",113.72
"61747","zcta",2019,109.55,116.18,93.11,85.63,"education_score",113.56
"61748","zcta",2019,123.77,134.3,117.74,92.61,"education_score",127.31
"61749","zcta",2019,107.75,67.74,71.4,124.89,"education_score",100.18
"61750","zcta",2019,115.78,102.31,162.91,94.75,"education_score",101.37
"61751","zcta",2019,NA,NA,NA,NA,"education_score",NA
"61752","zcta",2019,113.3,112.61,105.04,89.64,"education_score",113.22
"61753","zcta",2019,119.26,106.31,110.8,91.41,"education_score",115.99
"61754","zcta",2019,99.52,100.86,93.88,90.28,"education_score",100.82
"61755","zcta",2019,116.28,100.51,111.39,92.69,"education_score",111.49
"61756","zcta",2019,114.61,115.79,110.89,96.82,"education_score",114.37
"61759","zcta",2019,104.55,97.35,101.4,85.81,"education_score",102.84
"61760","zcta",2019,111.31,103.45,112.31,105.84,"education_score",107.12
"61761","zcta",2019,120.97,80.04,129.88,121.14,"education_score",106.96
"61764","zcta",2019,96.15,91.25,98.4,109.72,"education_score",93.46
"61769","zcta",2019,86.81,86.68,106.45,95.39,"education_score",83.67
"61770","zcta",2019,112.95,106.99,106.16,85.16,"education_score",111.15
"61771","zcta",2019,95.15,157.59,105.85,92.85,"education_score",113.58
"61772","zcta",2019,108,109.23,75.34,92.13,"education_score",112.41
"61773","zcta",2019,102.99,74.91,89.44,88.07,"education_score",96.18
"61774","zcta",2019,109.21,120.48,93,86.16,"education_score",114.38
"61775","zcta",2019,104.05,235.27,109.5,94.38,"education_score",140.72
"61776","zcta",2019,118.15,128.96,85.33,90.14,"education_score",125.91
"61777","zcta",2019,100.01,120.1,85.14,87.37,"education_score",107.69
"61778","zcta",2019,111.21,139.16,112.4,87.64,"education_score",118.69
"61801","zcta",2019,125.68,76.95,138.46,107.31,"education_score",110.82
"61802","zcta",2019,112.04,102.22,98.82,122.45,"education_score",110.85
"61810","zcta",2019,109.91,93.1,101.16,121.23,"education_score",105.25
"61811","zcta",2019,106.52,112.44,101.64,93.25,"education_score",108.31
"61812","zcta",2019,102.55,93.44,86.5,97.61,"education_score",101.48
"61813","zcta",2019,106.01,90.06,95.03,97.37,"education_score",102
"61814","zcta",2019,106.08,70.35,110.41,89.03,"education_score",93.76
"61815","zcta",2019,109.38,94.44,86.52,84.17,"education_score",107.99
"61816","zcta",2019,109.96,126.69,96.23,89.99,"education_score",117.1
"61817","zcta",2019,107.26,87,82.95,101.66,"education_score",104.67
"61818","zcta",2019,111.9,105.46,107.35,93.21,"education_score",109.37
"61820","zcta",2019,119.03,79.41,142.25,133.4,"education_score",104.74
"61821","zcta",2019,119.19,102.52,99.9,96.21,"education_score",117.01
"61822","zcta",2019,124.26,120.94,106.36,109.38,"education_score",126.2
"61830","zcta",2019,110.05,69.78,87.71,108.03,"education_score",101.08
"61831","zcta",2019,103.76,106.51,52.65,88.36,"education_score",112.18
"61832","zcta",2019,94.74,88.4,107.59,108.2,"education_score",90.33
"61833","zcta",2019,88.53,84.74,113.31,87.17,"education_score",83.36
"61834","zcta",2019,96.55,104.63,86.43,113.36,"education_score",100.25
"61839","zcta",2019,109.69,145.19,97.29,94.26,"education_score",120.59
"61840","zcta",2019,121.68,110.71,86.18,98.73,"education_score",123.05
"61841","zcta",2019,109.5,97.16,98.91,100.54,"education_score",105.98
"61842","zcta",2019,103.43,78.87,92.63,98.3,"education_score",97.84
"61843","zcta",2019,112.16,94.97,122.88,86.51,"education_score",104.51
"61844","zcta",2019,107.32,77.31,78.78,106.91,"education_score",102.1
"61845","zcta",2019,102.37,99.54,84.81,95.2,"education_score",104.76
"61846","zcta",2019,108.42,91.26,96.23,98.9,"education_score",103.89
"61847","zcta",2019,110.78,98.69,105.25,94.77,"education_score",106.69
"61848","zcta",2019,110.26,106.51,111.25,87.29,"education_score",106.02
"61849","zcta",2019,111.48,106.62,111.85,93.7,"education_score",108.41
"61850","zcta",2019,97.43,49.27,98.25,97.15,"education_score",83.35
"61851","zcta",2019,114.39,115.99,92.79,103.71,"education_score",116.32
"61852","zcta",2019,102.33,92.83,151.6,88.21,"education_score",90.29
"61853","zcta",2019,120.6,124.98,117.86,101.31,"education_score",121.6
"61854","zcta",2019,113.11,105.78,86.97,93.36,"education_score",114.53
"61855","zcta",2019,99.61,106.51,105.87,90.14,"education_score",99.78
"61856","zcta",2019,114.86,108.77,104.8,114.08,"education_score",113.35
"61857","zcta",2019,120.55,107.13,109.27,91.39,"education_score",117.05
"61858","zcta",2019,108.05,94.41,110.14,93.97,"education_score",102.24
"61859","zcta",2019,113.59,109.78,106.85,118.26,"education_score",111.96
"61862","zcta",2019,115.71,114.17,109.61,108.47,"education_score",114.54
"61863","zcta",2019,112.72,86.38,95.12,96.51,"education_score",107.06
"61864","zcta",2019,118.45,92.44,115.31,95.08,"education_score",110.3
"61865","zcta",2019,107.03,90.19,139.01,93.27,"education_score",95.37
"61866","zcta",2019,102.02,89.16,128.37,107.27,"education_score",92.85
"61870","zcta",2019,102.79,85.87,92.87,102.14,"education_score",98.19
"61871","zcta",2019,125.13,111.39,80.58,102.96,"education_score",126.39
"61872","zcta",2019,100.58,120.56,81.82,109.94,"education_score",108.6
"61873","zcta",2019,119.79,117.78,118.85,108.75,"education_score",117.85
"61874","zcta",2019,123.17,109.67,114.11,98.89,"education_score",121.41
"61875","zcta",2019,134.21,126.92,108.44,94.98,"education_score",135.44
"61876","zcta",2019,106.52,121.51,86.52,99.65,"education_score",112.82
"61877","zcta",2019,114.48,102.07,116.97,86.61,"education_score",109.37
"61878","zcta",2019,114.27,106.64,79,117.27,"education_score",115.64
"61880","zcta",2019,120.1,111.68,122.25,93.81,"education_score",116.26
"61882","zcta",2019,109.19,117.04,96.67,96.61,"education_score",112.6
"61883","zcta",2019,101.23,88.08,118.08,102.33,"education_score",93.34
"61884","zcta",2019,120.72,107.73,85.58,132.04,"education_score",120.75
"61910","zcta",2019,55.18,96.09,102.58,102.66,"education_score",63.15
"61911","zcta",2019,32.84,81.92,92.06,100.49,"education_score",43.97
"61912","zcta",2019,102.44,75.68,87.21,90.27,"education_score",97.11
"61913","zcta",2019,92.5,115.19,91.8,99.77,"education_score",98.72
"61914","zcta",2019,110.9,90.15,109.53,96.01,"education_score",103.46
"61917","zcta",2019,113.25,111.59,89.78,92.27,"education_score",115.73
"61919","zcta",2019,115.15,89.76,94.32,87.43,"education_score",109.74
"61920","zcta",2019,113.56,79.29,118.2,101.33,"education_score",102.89
"61924","zcta",2019,111.76,90.1,84.12,95.61,"education_score",108.62
"61925","zcta",2019,118.36,88.62,136.24,94.38,"education_score",103.93
"61928","zcta",2019,114.3,75.85,86.65,96.92,"education_score",106
"61929","zcta",2019,98.66,125.64,102.21,101.62,"education_score",105.36
"61930","zcta",2019,107.14,80.5,111.2,89.03,"education_score",97.75
"61931","zcta",2019,63.72,84.63,94.73,91.57,"education_score",67.76
"61932","zcta",2019,99.52,83.15,86.46,94.74,"education_score",96.04
"61933","zcta",2019,100.07,89.99,83.82,111.12,"education_score",98.82
"61936","zcta",2019,97.19,123.16,135.95,93.85,"education_score",98.78
"61937","zcta",2019,105.49,98.07,101.54,90.95,"education_score",102.95
"61938","zcta",2019,105.84,89.51,99.95,103.27,"education_score",101.2
"61940","zcta",2019,84.22,97.45,106.26,118.91,"education_score",83.79
"61941","zcta",2019,NA,NA,NA,NA,"education_score",NA
"61942","zcta",2019,102.61,113.06,77.87,92.35,"education_score",109.85
"61943","zcta",2019,100.51,77.59,95.89,97.89,"education_score",93.94
"61944","zcta",2019,101.41,98.86,96.62,111.67,"education_score",100.58
"61949","zcta",2019,115.14,104.57,68.71,128.51,"education_score",116.69
"61951","zcta",2019,93.14,99.76,98.11,98.53,"education_score",94.71
"61953","zcta",2019,98.98,108.54,97.95,99.57,"education_score",102.12
"61955","zcta",2019,87.28,106.51,101.13,97.36,"education_score",90.31
"61956","zcta",2019,101.96,96.22,97.81,89.98,"education_score",100.69
"61957","zcta",2019,103.9,105.74,105.34,101.77,"education_score",102.86
"62001","zcta",2019,105.39,96.35,83.13,97.01,"education_score",105.59
"62002","zcta",2019,102.25,103.86,99.16,110.3,"education_score",102.74
"62006","zcta",2019,103.91,109.84,92.32,93.9,"education_score",106.97
"62009","zcta",2019,93.05,73.02,114.39,85.92,"education_score",83.44
"62010","zcta",2019,109.92,101.93,108.43,98.55,"education_score",106.88
"62011","zcta",2019,96.59,60.69,83.35,87.15,"education_score",88.13
"62012","zcta",2019,109.32,85.98,100.05,94.92,"education_score",103.02
"62013","zcta",2019,102.94,71.57,84.66,88.15,"education_score",96.4
"62014","zcta",2019,104.22,97.42,107.77,95.15,"education_score",101.07
"62015","zcta",2019,99.84,105.8,117.35,91.78,"education_score",99.26
"62016","zcta",2019,105.52,77.21,92.98,90.96,"education_score",98.4
"62017","zcta",2019,98.34,89.64,78.62,88.89,"education_score",98.67
"62018","zcta",2019,96.88,74.06,105.64,92.07,"education_score",87.81
"62019","zcta",2019,95.18,99.05,62.8,108.22,"education_score",101.22
"62021","zcta",2019,121.73,122.56,96.11,90.45,"education_score",124.64
"62022","zcta",2019,108.7,145.56,72.04,84.54,"education_score",124.66
"62023","zcta",2019,101.99,130.59,159.9,91.66,"education_score",100.65
"62024","zcta",2019,105.68,100.36,98.24,94.19,"education_score",105.05
"62025","zcta",2019,121.73,116.1,122.05,130.45,"education_score",119.17
"62027","zcta",2019,101.86,125.42,97.01,89.7,"education_score",108.95
"62028","zcta",2019,NA,NA,NA,NA,"education_score",NA
"62030","zcta",2019,94.39,106.51,76.89,91.74,"education_score",100.32
"62031","zcta",2019,98.88,102.67,91.48,87.31,"education_score",101.33
"62032","zcta",2019,100.91,73.72,102.98,96.89,"education_score",92.41
"62033","zcta",2019,97.63,104.91,94.58,89.5,"education_score",100.43
"62034","zcta",2019,124.05,119.09,108.71,103.41,"education_score",124.68
"62035","zcta",2019,117.4,110.1,92.34,90.37,"education_score",118.35
"62036","zcta",2019,109.83,200.51,74.08,97.74,"education_score",141.13
"62037","zcta",2019,100.29,108.61,85.4,86.62,"education_score",105.18
"62040","zcta",2019,97.09,97.68,97.05,113.25,"education_score",96.59
"62044","zcta",2019,107.36,99.56,102.15,97.31,"education_score",104.71
"62045","zcta",2019,108.96,88.55,87.03,91.18,"education_score",105.51
"62046","zcta",2019,110.58,119.87,119.43,90.65,"education_score",111.33
"62047","zcta",2019,100.71,108.08,109.06,88.48,"education_score",101.5
"62048","zcta",2019,103.88,93.01,124.38,90.63,"education_score",95.92
"62049","zcta",2019,94.01,67.2,89.24,91.37,"education_score",87.28
"62050","zcta",2019,87.53,57.34,90.93,85.91,"education_score",78.62
"62051","zcta",2019,100.47,68.81,72.42,93.53,"education_score",94.9
"62052","zcta",2019,107.76,92.13,104.18,93.32,"education_score",103.15
"62053","zcta",2019,87.02,94.01,137.52,88.29,"education_score",81.83
"62054","zcta",2019,101.36,83.16,104.7,93.01,"education_score",95.48
"62056","zcta",2019,98.6,104.61,96.62,99.38,"education_score",100.91
"62058","zcta",2019,107.45,115.12,80.61,86.31,"education_score",113.57
"62059","zcta",2019,77.06,92.41,90.35,99.8,"education_score",79.34
"62060","zcta",2019,89.18,86.03,87.59,120.09,"education_score",87.77
"62061","zcta",2019,122.79,128.65,100.42,91.06,"education_score",128.3
"62062","zcta",2019,123.22,121.6,89.14,89.4,"education_score",128.09
"62063","zcta",2019,98.28,105.86,73.43,97.31,"education_score",104.53
"62065","zcta",2019,131.09,106.51,150.01,86.16,"education_score",120.65
"62067","zcta",2019,108.91,105.41,98.31,98.66,"education_score",108.64
"62069","zcta",2019,107.32,77.81,96.18,91.05,"education_score",99.4
"62070","zcta",2019,NA,NA,NA,NA,"education_score",NA
"62074","zcta",2019,94.75,85.25,117.93,84.17,"education_score",87.27
"62075","zcta",2019,100.54,90.25,104.1,105.53,"education_score",95.77
"62076","zcta",2019,105.32,82.51,78.83,142.15,"education_score",101.93
"62077","zcta",2019,107.21,102.63,96.41,92.91,"education_score",106.4
"62078","zcta",2019,94.2,96.97,103.55,90.89,"education_score",92.48
"62079","zcta",2019,119.79,106.51,199.9,89.14,"education_score",97.59
"62080","zcta",2019,92.36,67.98,102.32,106.46,"education_score",82.71
"62081","zcta",2019,108.85,102.43,98.53,86.19,"education_score",108.35
"62082","zcta",2019,95.66,73.49,92.72,91.28,"education_score",88.83
"62083","zcta",2019,126.8,103.12,141.63,146.24,"education_score",115.33
"62084","zcta",2019,107.87,114.41,100.56,90.72,"education_score",110.37
"62085","zcta",2019,81.76,93.98,112.73,87.03,"education_score",80.48
"62086","zcta",2019,98.76,90.83,100.47,87.93,"education_score",96.25
"62087","zcta",2019,89.74,85.76,115.81,87.46,"education_score",84.21
"62088","zcta",2019,107.77,99.81,96.65,93.88,"education_score",106.04
"62089","zcta",2019,101.95,88.97,70.15,88.89,"education_score",102.63
"62090","zcta",2019,92.42,101.55,142.57,95.04,"education_score",86.25
"62091","zcta",2019,110.97,106.51,121.75,88.52,"education_score",106.08
"62092","zcta",2019,97.73,76.36,100.65,98.96,"education_score",90.4
"62093","zcta",2019,106.49,89.64,74.31,87.9,"education_score",105.21
"62094","zcta",2019,101.04,90.59,100.71,103.08,"education_score",98.1
"62095","zcta",2019,101.31,93.77,106.93,94.2,"education_score",97.61
"62097","zcta",2019,115.23,97.27,101.28,90.03,"education_score",111.25
"62098","zcta",2019,NA,NA,NA,NA,"education_score",NA
"62201","zcta",2019,62.71,99.15,132.13,117.86,"education_score",63.29
"62203","zcta",2019,98.64,83.93,90.33,107.02,"education_score",95.49
