"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48370","zcta",2019,118.47,151.51,107.82,95.42,"education_score",130.16
"48371","zcta",2019,116.25,119.07,117.34,113.26,"education_score",115.63
"48374","zcta",2019,120.45,139.56,124.77,93.17,"education_score",125.65
"48375","zcta",2019,127.39,135.1,106.83,88.19,"education_score",132.87
"48377","zcta",2019,123.53,116.11,97.29,86.21,"education_score",125.84
"48380","zcta",2019,116.18,110.66,100.74,89.29,"education_score",116.34
"48381","zcta",2019,116.71,122.93,98.31,98.45,"education_score",120.7
"48382","zcta",2019,119.07,124.37,112.71,99.3,"education_score",120.99
"48383","zcta",2019,108.92,104.51,98.8,92.19,"education_score",108.56
"48386","zcta",2019,112.91,123.78,100.85,100.51,"education_score",117.03
"48390","zcta",2019,114.74,117.22,95.42,115.4,"education_score",117.84
"48393","zcta",2019,113.02,106.16,102.58,102.26,"education_score",111.95
"48397","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48401","zcta",2019,100.34,85.86,104.56,109.02,"education_score",93.93
"48411","zcta",2019,67.87,106.51,177.62,88.15,"education_score",61.43
"48412","zcta",2019,102.7,112.54,92.1,89.67,"education_score",106.5
"48413","zcta",2019,95.26,81.78,95.42,100.09,"education_score",90.92
"48414","zcta",2019,105.78,84.37,113.24,91.83,"education_score",96.57
"48415","zcta",2019,104.35,99.02,97.18,93.4,"education_score",103.41
"48416","zcta",2019,88.71,90.6,109.9,96.58,"education_score",85.83
"48417","zcta",2019,105.13,113.3,96.7,83.68,"education_score",108.39
"48418","zcta",2019,111.93,101.97,103.35,86.44,"education_score",109.43
"48419","zcta",2019,102.36,69.04,104.31,97.37,"education_score",91.23
"48420","zcta",2019,102.47,90.17,91.66,99.36,"education_score",99.55
"48421","zcta",2019,103.6,118.28,88.83,89.52,"education_score",110.22
"48422","zcta",2019,96.09,85.24,106.57,97.79,"education_score",90.37
"48423","zcta",2019,109.92,106.84,104.36,101.18,"education_score",108.94
"48426","zcta",2019,78.53,80.12,87.33,84.17,"education_score",78.67
"48427","zcta",2019,101.18,92.56,88.84,94.53,"education_score",100.2
"48428","zcta",2019,111,86.18,96.93,99.33,"education_score",104.21
"48429","zcta",2019,100.84,88.41,90.2,97.68,"education_score",97.85
"48430","zcta",2019,114.44,110.46,105.12,116.22,"education_score",113.37
"48432","zcta",2019,106.46,84.4,97.77,90.14,"education_score",99.68
"48433","zcta",2019,112.67,99.95,103.1,110.56,"education_score",109.21
"48434","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48435","zcta",2019,104.03,98.4,102.54,93.7,"education_score",102.01
"48436","zcta",2019,109.17,111.68,110,100.78,"education_score",108.33
"48437","zcta",2019,97.78,100.46,82.93,87.28,"education_score",100.58
"48438","zcta",2019,113.65,123.13,114.38,88.38,"education_score",115.57
"48439","zcta",2019,118.32,103.71,108.88,131.19,"education_score",113.86
"48440","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48441","zcta",2019,96.27,91.57,95.3,90.47,"education_score",95.47
"48442","zcta",2019,109.35,112.65,105.25,130.86,"education_score",109.39
"48444","zcta",2019,83.52,86.8,111.76,101.65,"education_score",80.13
"48445","zcta",2019,104.88,90.97,108.98,90.14,"education_score",99.26
"48446","zcta",2019,103.61,97.47,96.05,100.23,"education_score",102.33
"48449","zcta",2019,103.25,92.82,104.35,95.13,"education_score",98.9
"48450","zcta",2019,103.09,107.96,75.84,90.81,"education_score",108.82
"48451","zcta",2019,114.47,115.54,109.15,91.26,"education_score",114.63
"48453","zcta",2019,90.4,83.02,101.72,94.57,"education_score",86.85
"48454","zcta",2019,102.48,86.83,101.67,93.94,"education_score",97.59
"48455","zcta",2019,113.51,100.69,90.63,95.63,"education_score",112
"48456","zcta",2019,101.78,72.05,93.83,92.47,"education_score",93.2
"48457","zcta",2019,94.83,96.62,96.64,86.16,"education_score",95.14
"48458","zcta",2019,87.4,74.61,99.26,103.28,"education_score",81.45
"48460","zcta",2019,103.04,108.96,104.24,86.49,"education_score",104.25
"48461","zcta",2019,104.37,101.52,106.09,90.38,"education_score",102.7
"48462","zcta",2019,113.79,103.41,106.21,95.43,"education_score",110.78
"48463","zcta",2019,108.37,94.04,94.5,88.43,"education_score",105.37
"48464","zcta",2019,95.9,94.91,94.41,93.35,"education_score",95.2
"48465","zcta",2019,96.74,69.99,133.61,93.15,"education_score",81.9
"48466","zcta",2019,97.06,77.43,103.58,98.09,"education_score",88.99
"48467","zcta",2019,105.08,106.97,75.55,87.15,"education_score",110.2
"48468","zcta",2019,103.11,88.87,72.58,85.16,"education_score",103.79
"48469","zcta",2019,106.48,72.7,80.25,85.16,"education_score",99.74
"48470","zcta",2019,92.16,101.05,93.1,94.02,"education_score",94.68
"48471","zcta",2019,100.68,94.43,90.72,106.64,"education_score",99.72
"48472","zcta",2019,75.5,63.7,93.38,96.04,"education_score",70.58
"48473","zcta",2019,107.17,106.59,106.37,107.49,"education_score",106.11
"48475","zcta",2019,97.04,93.94,91.06,87.15,"education_score",97
"48476","zcta",2019,106.81,102.31,115.06,96.74,"education_score",102.63
"48502","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48503","zcta",2019,100.18,100.27,105.76,115.41,"education_score",98.84
"48504","zcta",2019,97.14,78.99,115.41,116.42,"education_score",87.39
"48505","zcta",2019,84.21,66.88,109.28,101.28,"education_score",75.01
"48506","zcta",2019,93.56,62.29,107.28,96.22,"education_score",81.58
"48507","zcta",2019,96.39,77.24,103.74,128.22,"education_score",88.3
"48509","zcta",2019,105.62,89.05,99.53,93.34,"education_score",100.84
"48519","zcta",2019,99.47,89.69,98.56,95.32,"education_score",96.36
"48529","zcta",2019,79.4,72.41,111.02,97.36,"education_score",72.93
"48532","zcta",2019,103.85,81.48,106.45,100.31,"education_score",95.94
"48551","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48553","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48554","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48601","zcta",2019,83.62,66.48,108.82,122.28,"education_score",73.97
"48602","zcta",2019,92.99,87.52,110.56,114.33,"education_score",87.89
"48603","zcta",2019,113.02,103.61,92.23,106.3,"education_score",113.01
"48604","zcta",2019,111.06,64.37,129.39,110.86,"education_score",93.92
"48607","zcta",2019,75.43,113.75,82.26,85.16,"education_score",88.04
"48609","zcta",2019,110.29,114.92,95.36,93.51,"education_score",113.32
"48610","zcta",2019,94.24,114.55,72.82,84.18,"education_score",103.88
"48611","zcta",2019,110.28,107.46,113.11,95.79,"education_score",108.08
"48612","zcta",2019,95.77,99.49,91.89,95.68,"education_score",97
"48613","zcta",2019,87.6,122.54,83.41,84.66,"education_score",99.92
"48614","zcta",2019,94.02,83.64,97.28,84.17,"education_score",90.46
"48615","zcta",2019,109.73,82.98,105.3,91.4,"education_score",101.14
"48616","zcta",2019,101.47,91.36,99.93,97.77,"education_score",97.97
"48617","zcta",2019,91.4,102.31,99.68,92.27,"education_score",94.17
"48618","zcta",2019,100.86,81.87,93.41,94.78,"education_score",95.8
"48619","zcta",2019,110.7,88.42,74.01,95.8,"education_score",108.1
"48621","zcta",2019,100.78,94.63,106.52,86.41,"education_score",97.83
"48622","zcta",2019,100.01,81.85,92.75,95.36,"education_score",95.41
"48623","zcta",2019,114.25,116.9,104.84,115.86,"education_score",114.96
"48624","zcta",2019,91.98,79.87,90.83,98.32,"education_score",88.77
"48625","zcta",2019,90.18,67.87,81.61,91.23,"education_score",84.98
"48626","zcta",2019,105.43,99.4,97.16,98.81,"education_score",104.45
"48627","zcta",2019,121.74,102.8,99.34,88.48,"education_score",117.91
"48628","zcta",2019,102.7,115.18,95.38,84.26,"education_score",107.9
"48629","zcta",2019,100.37,104.02,84.58,88.38,"education_score",103.87
"48630","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48631","zcta",2019,111.85,87.8,95.92,91.39,"education_score",105.96
"48632","zcta",2019,86.37,89.67,96.51,93.15,"education_score",86.12
"48633","zcta",2019,117.7,106.51,43.56,83.17,"education_score",125.87
"48634","zcta",2019,108.69,101.21,78.35,87.74,"education_score",110.79
"48635","zcta",2019,98.79,94.25,89.06,86.68,"education_score",98.9
"48636","zcta",2019,77.06,106.51,74.32,89.75,"education_score",86.83
"48637","zcta",2019,105.06,97.6,111.07,98.7,"education_score",100.81
"48638","zcta",2019,112.32,94.38,92.8,99.9,"education_score",109.87
"48640","zcta",2019,117.06,109.26,103.54,111.38,"education_score",115.84
"48642","zcta",2019,116.23,116.96,105.24,110.26,"education_score",117.4
"48647","zcta",2019,79.08,82.47,89.85,88.54,"education_score",80.01
"48649","zcta",2019,100.58,98,94.68,93.82,"education_score",99.95
"48650","zcta",2019,97.33,86.63,94.69,88.6,"education_score",93.94
"48651","zcta",2019,107.82,100.38,80.41,96,"education_score",108.49
"48652","zcta",2019,100.55,112.94,102.12,84.24,"education_score",103.49
"48653","zcta",2019,104.63,89.4,84.43,88.31,"education_score",103.33
"48654","zcta",2019,90.55,85.52,89.41,85.95,"education_score",89.16
"48655","zcta",2019,102.72,102.34,98.02,87.33,"education_score",102.88
"48656","zcta",2019,88.16,62.49,74.56,91.24,"education_score",82.83
"48657","zcta",2019,109.32,113.42,90.03,91.41,"education_score",113.13
"48658","zcta",2019,98.46,88.82,98.68,95.18,"education_score",94.69
"48659","zcta",2019,99.27,88.39,102.89,88.84,"education_score",94.71
"48661","zcta",2019,97.26,81.87,90.91,89.39,"education_score",93.67
"48662","zcta",2019,105.3,85.89,106.12,87.85,"education_score",97.88
"48667","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48701","zcta",2019,101.12,88.3,100.89,86.77,"education_score",96.61
"48703","zcta",2019,102.56,90.6,79.97,87.88,"education_score",102.19
"48705","zcta",2019,100.54,75.66,69.58,85.16,"education_score",97.96
"48706","zcta",2019,102.73,98.08,98.14,124.32,"education_score",101.02
"48708","zcta",2019,99.36,96.82,101.56,108.5,"education_score",97.58
"48710","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48720","zcta",2019,93.7,73.65,87.23,88.89,"education_score",88.78
"48721","zcta",2019,99.31,104.67,60.81,91.66,"education_score",107.54
"48722","zcta",2019,99.93,83.55,88.41,109,"education_score",96.71
"48723","zcta",2019,97.79,94.27,97.13,112.79,"education_score",96.26
"48724","zcta",2019,102.54,106.51,68.94,89.14,"education_score",108.05
"48725","zcta",2019,98.2,98.36,87.09,90.89,"education_score",99.79
"48726","zcta",2019,96.34,90.84,93.88,92.4,"education_score",95.07
"48727","zcta",2019,82.76,73.14,112.13,87.22,"education_score",75.44
"48728","zcta",2019,109.35,103.09,55.6,104.35,"education_score",115.86
"48729","zcta",2019,93.72,102.67,104.21,84.48,"education_score",94.45
"48730","zcta",2019,105.46,97.7,75.17,95.2,"education_score",107.56
"48731","zcta",2019,101.02,71.75,99.2,92.13,"education_score",92
"48732","zcta",2019,104.24,100.41,95.83,96.51,"education_score",104
"48733","zcta",2019,97.22,96.77,92.79,84.17,"education_score",97.93
"48734","zcta",2019,116.68,123.73,94.84,103.01,"education_score",122.24
"48735","zcta",2019,99.68,62.6,92.82,105.31,"education_score",88.81
"48737","zcta",2019,90.51,116.36,79.44,89.94,"education_score",100.64
"48738","zcta",2019,111.08,78.15,70.02,88.83,"education_score",106.8
"48739","zcta",2019,97.21,59.38,81.56,94.11,"education_score",87.89
"48740","zcta",2019,89.88,104.49,81.05,85.16,"education_score",97.06
"48741","zcta",2019,98.73,78.93,97.77,86.84,"education_score",92.45
"48742","zcta",2019,106.13,113.72,81.98,85.16,"education_score",111.89
"48743","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48744","zcta",2019,100.67,64.32,85.68,98.13,"education_score",91.97
"48745","zcta",2019,97.1,74.97,87.74,89.48,"education_score",91.26
"48746","zcta",2019,103.41,94.36,94.81,99.69,"education_score",101.05
"48747","zcta",2019,103.19,104.82,87.3,98.35,"education_score",106.11
"48748","zcta",2019,99.29,59.41,80.48,103.5,"education_score",89.64
"48749","zcta",2019,99.14,73.2,81.26,94.09,"education_score",93.88
"48750","zcta",2019,98.34,82.14,86.91,91.55,"education_score",95.19
"48754","zcta",2019,100.22,91.15,101.14,110.09,"education_score",96.46
"48755","zcta",2019,107.66,98.74,89.18,104.29,"education_score",107.28
"48756","zcta",2019,80.14,72.95,90.45,83.4,"education_score",77.55
"48757","zcta",2019,111.97,93.26,94.46,91.59,"education_score",108.19
"48759","zcta",2019,103.41,95.1,91.84,102.2,"education_score",102.35
"48760","zcta",2019,92.66,72.49,98.97,87.22,"education_score",85.83
"48761","zcta",2019,83.55,85.3,62.37,127.51,"education_score",87.04
"48762","zcta",2019,98.89,73.46,75.89,84.17,"education_score",94.89
"48763","zcta",2019,106.2,89.38,86.21,101.43,"education_score",103.75
"48765","zcta",2019,85.48,90.63,82.11,102.21,"education_score",87.28
"48766","zcta",2019,85.09,50.84,85.21,95.21,"education_score",74.91
"48767","zcta",2019,106.08,82.96,96.28,98.85,"education_score",99.77
"48768","zcta",2019,99.82,87.58,99.88,103.51,"education_score",95.46
"48770","zcta",2019,89.5,75.72,90.81,90.24,"education_score",85.59
"48801","zcta",2019,109.93,77.08,107.23,90.31,"education_score",100.22
"48806","zcta",2019,101.75,96.34,89.71,89.12,"education_score",101.51
"48807","zcta",2019,101.47,75.42,102.77,84.17,"education_score",93.37
"48808","zcta",2019,120.76,105.41,97.24,88.28,"education_score",119.29
"48809","zcta",2019,100.28,95.26,103.65,96.37,"education_score",97.63
"48811","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48813","zcta",2019,105.76,98.6,99.64,110.27,"education_score",103.31
"48815","zcta",2019,111.62,90.29,109.64,89.07,"education_score",104.68
"48816","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48817","zcta",2019,105.88,79.17,100.24,95.63,"education_score",97.57
"48818","zcta",2019,100.15,78.83,94.03,94.92,"education_score",94.33
"48819","zcta",2019,105.1,110.7,108.02,90.01,"education_score",105.84
"48820","zcta",2019,117.26,119.04,109.49,97.26,"education_score",118.44
"48821","zcta",2019,116.57,120.06,94.04,85.16,"education_score",120.74
"48822","zcta",2019,116.54,102.71,93.84,85.16,"education_score",115.25
"48823","zcta",2019,124.63,85.5,133.97,120.35,"education_score",112.42
"48825","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48827","zcta",2019,105.47,96.87,104.08,102.43,"education_score",102.12
"48829","zcta",2019,100.84,94.62,96.64,94.61,"education_score",98.79
"48831","zcta",2019,99.89,94.62,98.33,96.03,"education_score",98.09
"48832","zcta",2019,112.8,96.19,98.25,84.37,"education_score",109.06
"48834","zcta",2019,92.53,90.31,102.92,99.6,"education_score",89.31
"48835","zcta",2019,107.83,107.06,110.79,95.91,"education_score",106.32
"48836","zcta",2019,108.35,111.99,110.09,92.18,"education_score",108.17
"48837","zcta",2019,117.18,112.7,105.22,100.28,"education_score",116.78
"48838","zcta",2019,104.26,104.52,100.66,108.59,"education_score",103.86
"48840","zcta",2019,117.07,113.1,98.62,92.32,"education_score",119.42
"48841","zcta",2019,101.3,79,89.07,89.52,"education_score",96.11
"48842","zcta",2019,117.4,117.61,112.73,100.22,"education_score",117.53
"48843","zcta",2019,115.04,112.13,104,105.15,"education_score",114.83
"48845","zcta",2019,84.04,76.29,90.94,101.88,"education_score",80.65
"48846","zcta",2019,96.91,90.47,95.04,113.59,"education_score",94.38
"48847","zcta",2019,103.9,88.89,105.18,99.63,"education_score",98.16
"48848","zcta",2019,114.58,113.19,100.45,96.68,"education_score",115.37
"48849","zcta",2019,108.51,113.5,105.22,103.61,"education_score",108.8
"48850","zcta",2019,88.48,114.46,99.75,97.6,"education_score",95.07
"48851","zcta",2019,97.85,130.42,94.49,99.53,"education_score",108.01
"48852","zcta",2019,96.09,99.97,106.25,89.03,"education_score",94.64
"48853","zcta",2019,105.18,93.51,97.15,87.03,"education_score",101.86
"48854","zcta",2019,114.79,115.66,105.12,120.49,"education_score",115.17
"48855","zcta",2019,116.49,118.15,102.31,92.19,"education_score",118.45
"48856","zcta",2019,90.1,99.78,89.04,95.93,"education_score",93.17
"48857","zcta",2019,107.9,70.53,112.27,96.97,"education_score",94.62
"48858","zcta",2019,111.11,83.11,127.38,114.23,"education_score",100.8
"48860","zcta",2019,99.08,126.27,123.45,90.07,"education_score",101.73
"48861","zcta",2019,105.47,95.25,87.83,92.04,"education_score",104.31
"48864","zcta",2019,133.46,116.87,122.51,110.25,"education_score",130.18
"48865","zcta",2019,74.5,87.57,105.81,94.13,"education_score",75.21
"48866","zcta",2019,107.65,93.19,100.2,94.5,"education_score",103.13
"48867","zcta",2019,102.32,105.1,100.22,109.25,"education_score",102.56
"48870","zcta",2019,94.18,102.31,140.44,96.99,"education_score",88.46
"48871","zcta",2019,109.72,96.8,110.36,93.85,"education_score",104.8
"48872","zcta",2019,108.62,95.41,102.58,100.75,"education_score",104.57
"48873","zcta",2019,107.55,123.13,104.14,95.73,"education_score",113.03
"48874","zcta",2019,117.34,83.6,177.24,97.74,"education_score",92.93
"48875","zcta",2019,110.22,107.87,110.39,96.3,"education_score",108.9
"48876","zcta",2019,110.94,89.73,100.32,90.43,"education_score",105.06
"48877","zcta",2019,95.51,82.39,96.75,91.53,"education_score",90.73
"48878","zcta",2019,98.4,97.64,106.2,88.75,"education_score",97.49
"48879","zcta",2019,109.07,103.47,102.78,113.59,"education_score",107.15
"48880","zcta",2019,NA,NA,NA,NA,"education_score",NA
"48881","zcta",2019,111.59,103.06,98.87,95.54,"education_score",110.51
"48883","zcta",2019,107.52,83.65,102.46,95.52,"education_score",100.14
"48884","zcta",2019,92.5,81.97,105.04,104.72,"education_score",87.05
"48885","zcta",2019,105.77,103.59,103.13,100.24,"education_score",104.75
"48886","zcta",2019,98.5,83.65,88.5,93.08,"education_score",94.46
"48888","zcta",2019,101.98,85.09,102.74,108.57,"education_score",95.51
"48889","zcta",2019,98.86,94.28,100.28,88.49,"education_score",96.49
"48890","zcta",2019,105.95,122.09,90.97,92.51,"education_score",112.33
"48891","zcta",2019,105.89,84.94,85.64,92.82,"education_score",101.96
"48892","zcta",2019,107.18,105.18,103.89,90.46,"education_score",106.47
"48893","zcta",2019,106.99,108.93,98.74,89.35,"education_score",108.29
"48894","zcta",2019,104.44,126.62,110.42,87.15,"education_score",110.3
"48895","zcta",2019,122.94,122.5,98.9,100.52,"education_score",126.13
"48896","zcta",2019,110.92,106.51,69.75,85.16,"education_score",114.61
"48897","zcta",2019,107.98,108.48,112.79,94.51,"education_score",105.8
"48906","zcta",2019,99.58,104.13,109.28,109.34,"education_score",98.87
