"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"11580","zcta",2019,105.37,135.68,106.92,102.14,"education_score",114.96
"11581","zcta",2019,114.91,125.46,108.03,91.13,"education_score",119.62
"11590","zcta",2019,92.61,127.8,98.3,113.15,"education_score",103.44
"11596","zcta",2019,121.27,138.49,109.52,89.14,"education_score",128.75
"11598","zcta",2019,120.53,131.81,107.69,94.25,"education_score",127.77
"11691","zcta",2019,78.86,94.88,117.17,125.09,"education_score",78.89
"11692","zcta",2019,83.94,125.48,123.41,91.28,"education_score",91.74
"11693","zcta",2019,92.82,128.85,98.99,91.24,"education_score",104.17
"11694","zcta",2019,111.16,139.24,90.22,95.26,"education_score",123.96
"11697","zcta",2019,124.95,141.19,89.16,83.46,"education_score",136.24
"11701","zcta",2019,92.87,116.02,102.36,98.21,"education_score",99.37
"11702","zcta",2019,122.87,137.74,93.03,106.31,"education_score",131.79
"11703","zcta",2019,113.83,119.48,106.46,95.19,"education_score",116.23
"11704","zcta",2019,104.38,123.91,102.81,105.09,"education_score",110.35
"11705","zcta",2019,119.55,140.87,108.43,87.15,"education_score",127.96
"11706","zcta",2019,89.2,119.57,112.73,120.07,"education_score",95.15
"11709","zcta",2019,119.68,134.7,99.42,85.16,"education_score",127.57
"11710","zcta",2019,121.31,152.67,103.5,102.14,"education_score",133.35
"11713","zcta",2019,94.64,128.78,99.07,90.22,"education_score",105.13
"11714","zcta",2019,116.78,137.54,96.2,94.12,"education_score",126.35
"11715","zcta",2019,123.54,150.23,115.53,88.15,"education_score",132.68
"11716","zcta",2019,110.84,115.56,104.47,89.4,"education_score",112.95
"11717","zcta",2019,58.08,98.88,115.69,103.1,"education_score",64.16
"11718","zcta",2019,125.25,151.26,104.4,83.57,"education_score",136.81
"11719","zcta",2019,100.83,152.99,101.33,87.4,"education_score",117.8
"11720","zcta",2019,108.83,133.64,106.05,102.14,"education_score",116.35
"11721","zcta",2019,125.18,161.49,99.53,91.13,"education_score",140.51
"11722","zcta",2019,74.2,100.57,112.45,97.17,"education_score",77.92
"11724","zcta",2019,131.77,134.94,120.39,88.15,"education_score",134.57
"11725","zcta",2019,123.43,143.1,102.68,93.2,"education_score",132.56
"11726","zcta",2019,82.51,112.53,104.46,95.2,"education_score",89.72
"11727","zcta",2019,110.98,110.54,105,91.17,"education_score",111.55
"11729","zcta",2019,108.57,119.79,100.94,102.27,"education_score",112.82
"11730","zcta",2019,117.34,140.56,109.77,88.32,"education_score",125.49
"11731","zcta",2019,120.53,145.11,104.09,91.13,"education_score",130.33
"11732","zcta",2019,123.85,153.42,98.77,86.5,"education_score",136.76
"11733","zcta",2019,125.26,170.93,110.55,109.97,"education_score",141.64
"11735","zcta",2019,116.15,128.56,97.36,93.12,"education_score",122.76
"11738","zcta",2019,103.88,130.87,108.46,92.27,"education_score",111.27
"11739","zcta",2019,134.3,153.32,124.45,84.17,"education_score",141.97
"11740","zcta",2019,124.18,173.26,111.59,93.12,"education_score",140.99
"11741","zcta",2019,111.75,117.34,103.16,90.14,"education_score",114.57
"11742","zcta",2019,113.11,139.24,109.88,89.45,"education_score",120.79
"11743","zcta",2019,121.83,159.24,99.36,117.22,"education_score",136.52
"11746","zcta",2019,106.56,136.72,110.81,129.05,"education_score",114.98
"11747","zcta",2019,122.02,115.07,95.41,102.6,"education_score",123.96
"11749","zcta",2019,100.66,114.84,99.13,91.13,"education_score",105.28
"11751","zcta",2019,112.51,146.44,98.7,88.15,"education_score",125.51
"11752","zcta",2019,110.43,121,108.76,88.28,"education_score",113.87
"11753","zcta",2019,129.08,128.6,110.06,93.12,"education_score",132.41
"11754","zcta",2019,117.51,153.13,101.96,99.23,"education_score",130.5
"11755","zcta",2019,115.67,136.75,108.67,91.24,"education_score",123.04
"11756","zcta",2019,112.62,129.4,99.84,97.1,"education_score",119.48
"11757","zcta",2019,106.4,119.79,95.59,101.11,"education_score",111.84
"11758","zcta",2019,121,138.52,97.95,100.11,"education_score",129.44
"11762","zcta",2019,121.41,147.94,109.32,89.14,"education_score",131.17
"11763","zcta",2019,105.32,114.05,102.76,92.22,"education_score",108.48
"11764","zcta",2019,122.12,162.19,123.85,93.12,"education_score",133.81
"11765","zcta",2019,125.12,191.95,117.19,87.15,"education_score",147.58
"11766","zcta",2019,112.16,137.93,108.25,98.1,"education_score",120.79
"11767","zcta",2019,117.45,146.83,115.44,87.25,"education_score",126.67
"11768","zcta",2019,127.21,173.66,100.18,89.14,"education_score",145.64
"11769","zcta",2019,118.97,142.61,91.45,91.32,"education_score",130.87
"11770","zcta",2019,NA,NA,NA,NA,"education_score",NA
"11771","zcta",2019,119,149.01,98.49,91.29,"education_score",131.91
"11772","zcta",2019,100.59,124.09,101.18,105.19,"education_score",107.75
"11776","zcta",2019,107.65,130.13,107.29,97.14,"education_score",114.63
"11777","zcta",2019,124.51,145.68,104.48,95.41,"education_score",134.69
"11778","zcta",2019,113.99,121.66,111.4,88.15,"education_score",116.7
"11779","zcta",2019,112.19,121.81,98.44,96.13,"education_score",116.57
"11780","zcta",2019,121.84,145.53,108.12,99.26,"education_score",131.18
"11782","zcta",2019,118.95,140.45,105.91,88.22,"education_score",127.74
"11783","zcta",2019,120.42,140.38,101.74,94.16,"education_score",129.27
"11784","zcta",2019,108.84,109.21,106.2,95.19,"education_score",108.79
"11786","zcta",2019,115.88,154.35,117.98,86.16,"education_score",127.77
"11787","zcta",2019,119.37,149.7,106.16,114.24,"education_score",130.07
"11788","zcta",2019,121.41,138.09,96.85,99.28,"education_score",129.8
"11789","zcta",2019,120.56,155.4,102.22,84.08,"education_score",134.11
"11790","zcta",2019,127.54,99.79,132.74,106.98,"education_score",118.94
"11791","zcta",2019,124.8,162.74,120.72,103.3,"education_score",136.62
"11792","zcta",2019,120.62,141.68,105.99,90.14,"education_score",129.74
"11793","zcta",2019,120.41,138.5,104.19,97.17,"education_score",128.01
"11794","zcta",2019,NA,NA,NA,NA,"education_score",NA
"11795","zcta",2019,116.81,136.39,103.15,98.34,"education_score",124.74
"11796","zcta",2019,108.96,133.49,109.72,88.41,"education_score",116.78
"11797","zcta",2019,124.54,181.34,91.56,87.15,"education_score",147.74
"11798","zcta",2019,95.29,117.46,121.48,88.2,"education_score",97.88
"11801","zcta",2019,111.45,125.8,94.95,103.28,"education_score",118.42
"11803","zcta",2019,127.95,144.39,106.81,94.15,"education_score",136.24
"11804","zcta",2019,129.77,136.9,109.83,84.17,"education_score",134.97
"11901","zcta",2019,83.29,96.57,90.33,110.12,"education_score",86.96
"11930","zcta",2019,120.32,164.78,69.22,86.68,"education_score",142.71
"11931","zcta",2019,NA,NA,NA,NA,"education_score",NA
"11932","zcta",2019,110,102.74,80.9,90,"education_score",113.27
"11933","zcta",2019,101.11,133.61,89.88,92.13,"education_score",113.47
"11934","zcta",2019,109.22,146.98,117.84,98.41,"education_score",119.1
"11935","zcta",2019,121.51,184.12,99.08,88.63,"education_score",144.25
"11937","zcta",2019,113.76,140.44,87.64,99.44,"education_score",126.4
"11939","zcta",2019,110.48,124.21,78.91,91.98,"education_score",120.12
"11940","zcta",2019,111.48,148.9,109.06,92.53,"education_score",122.92
"11941","zcta",2019,124.08,144.65,97.56,93.79,"education_score",133.5
"11942","zcta",2019,108.46,101.68,109.81,88.61,"education_score",106.35
"11944","zcta",2019,97.58,123.21,80.64,92.86,"education_score",109.18
"11946","zcta",2019,101.27,133.56,91.21,94.48,"education_score",113.91
"11947","zcta",2019,124.15,191.22,74.37,84.17,"education_score",152.4
"11948","zcta",2019,123.18,99.48,84.63,85.16,"education_score",121.41
"11949","zcta",2019,113.11,136.62,119.9,93.12,"education_score",119.01
"11950","zcta",2019,94.96,103.51,120.6,101.08,"education_score",92.92
"11951","zcta",2019,90.45,138.1,103.34,97.1,"education_score",103.08
"11952","zcta",2019,115.71,120.79,72.93,88,"education_score",124.14
"11953","zcta",2019,109.02,126.19,98.29,91.13,"education_score",115.78
"11954","zcta",2019,113.66,89.67,72.68,87.93,"education_score",113
"11955","zcta",2019,102.1,158.22,67.91,103.45,"education_score",124.95
"11956","zcta",2019,131.48,143.89,62.07,89.35,"education_score",145.55
"11957","zcta",2019,122.82,151.6,69.68,97.74,"education_score",139.02
"11958","zcta",2019,124.3,111.74,67.43,89.14,"education_score",128.84
"11959","zcta",2019,122.59,103.23,80.96,89.18,"education_score",124.53
"11960","zcta",2019,131.61,239.82,78.77,86.16,"education_score",171.18
"11961","zcta",2019,107.25,145.41,88.34,89.14,"education_score",121.8
"11962","zcta",2019,130.76,98.79,82.85,92.26,"education_score",129.11
"11963","zcta",2019,126.44,114.92,92.35,97.8,"education_score",128.08
"11964","zcta",2019,120.89,169.52,121.37,85.46,"education_score",134.08
"11965","zcta",2019,141.75,117.24,49.8,85.16,"education_score",149.51
"11967","zcta",2019,90.29,111.98,102.77,102.08,"education_score",95.53
"11968","zcta",2019,124.62,127.63,84.93,105.32,"education_score",131.2
"11970","zcta",2019,129.57,106.51,43.56,84.17,"education_score",135
"11971","zcta",2019,110.13,122.93,88.28,95.63,"education_score",117.94
"11972","zcta",2019,112.63,124.98,86.73,89.12,"education_score",120.88
"11973","zcta",2019,NA,NA,NA,NA,"education_score",NA
"11975","zcta",2019,137.16,163.03,74.7,99.91,"education_score",153.85
"11976","zcta",2019,128.02,122.73,78.14,92.81,"education_score",134.77
"11977","zcta",2019,108.54,124.52,95.31,89.55,"education_score",116.49
"11978","zcta",2019,115.62,129.11,95.22,91.71,"education_score",123.44
"11980","zcta",2019,113.5,120.33,80.41,86.16,"education_score",120.77
"12007","zcta",2019,NA,NA,NA,NA,"education_score",NA
"12008","zcta",2019,122.3,127.88,107.83,87.21,"education_score",126.33
"12009","zcta",2019,120.2,111.24,103.85,93.46,"education_score",119.95
"12010","zcta",2019,95.9,108.69,101.11,104.29,"education_score",99.02
"12015","zcta",2019,110.54,110.3,87.75,84.17,"education_score",113.66
"12017","zcta",2019,124.01,84.9,69.71,84.17,"education_score",120.41
"12018","zcta",2019,106.26,126.61,88.21,90.14,"education_score",115.12
"12019","zcta",2019,125.62,121.71,98.08,91.13,"education_score",128.34
"12020","zcta",2019,116.27,124.28,101.79,101.21,"education_score",120.25
"12022","zcta",2019,102.72,86.73,66.07,93.35,"education_score",103.9
"12023","zcta",2019,110.31,105.87,102.19,90.64,"education_score",109.93
"12024","zcta",2019,NA,NA,NA,NA,"education_score",NA
"12025","zcta",2019,110.25,107.48,82.5,92.65,"education_score",113.45
"12027","zcta",2019,123.34,113.45,111.03,88.15,"education_score",121.89
"12028","zcta",2019,113.49,126.69,90.42,95.06,"education_score",121.42
"12029","zcta",2019,122.36,133.93,96.21,93.75,"education_score",129.32
"12031","zcta",2019,112.53,99.82,79.51,88.19,"education_score",113.57
"12032","zcta",2019,100.97,100.85,80.46,99.94,"education_score",104.31
"12033","zcta",2019,120.53,123.69,91.64,90.3,"education_score",125.2
"12035","zcta",2019,112.93,89.42,111.35,101.54,"education_score",103.59
"12036","zcta",2019,114.17,111.14,105.47,91.09,"education_score",113.34
"12037","zcta",2019,108.53,104.28,89.63,87.52,"education_score",110.65
"12040","zcta",2019,100.05,88.21,43.56,88.01,"education_score",105.24
"12041","zcta",2019,110.41,100.36,101.9,92.6,"education_score",108.9
"12042","zcta",2019,123.25,95.26,60.03,87.15,"education_score",124.35
"12043","zcta",2019,108.92,79.23,114.08,89.49,"education_score",99.93
"12045","zcta",2019,101.58,106.51,63.91,86.53,"education_score",107.63
"12046","zcta",2019,113.1,119.49,116.21,86.68,"education_score",113.5
"12047","zcta",2019,108.49,113.61,98.29,90.14,"education_score",111.85
"12051","zcta",2019,NA,NA,NA,NA,"education_score",NA
"12052","zcta",2019,111.95,104.32,97.2,86.83,"education_score",110.7
"12053","zcta",2019,105.15,122.95,104.87,90.54,"education_score",110.34
"12054","zcta",2019,127.96,131.02,98.1,93.17,"education_score",133.98
"12056","zcta",2019,117.4,123.8,124.15,85.47,"education_score",116.67
"12057","zcta",2019,99.84,100.44,90.71,90.45,"education_score",101.17
"12058","zcta",2019,107.15,116.39,110.4,87.98,"education_score",107.62
"12059","zcta",2019,118.95,113.02,95.86,87.41,"education_score",119.95
"12060","zcta",2019,116.53,109.31,76.18,94.62,"education_score",120.57
"12061","zcta",2019,122.25,141.66,94.84,93.24,"education_score",132.33
"12062","zcta",2019,111.04,114.37,109.51,90.06,"education_score",110.86
"12063","zcta",2019,131.88,104.34,109.26,84.17,"education_score",125.56
"12064","zcta",2019,99.46,102.31,59.11,97.36,"education_score",106.51
"12065","zcta",2019,122.57,126.44,99.61,97.1,"education_score",126.95
"12066","zcta",2019,107.51,114.19,86.31,92.53,"education_score",112
"12067","zcta",2019,116.63,100.77,95.09,86.05,"education_score",114.63
"12068","zcta",2019,103.28,126.76,93.72,97,"education_score",111.58
"12069","zcta",2019,116.46,106.51,61.21,84.71,"education_score",120.46
"12070","zcta",2019,111.86,116.83,118.37,88.84,"education_score",112.73
"12071","zcta",2019,83.6,102.31,122.97,89.59,"education_score",83.5
"12072","zcta",2019,84.52,114.55,112.21,84.17,"education_score",89.95
"12074","zcta",2019,111.1,102.19,97.69,87.47,"education_score",110.43
"12075","zcta",2019,96.19,123.45,78.3,90.08,"education_score",109.17
"12076","zcta",2019,90.78,83.14,81.72,91.76,"education_score",90.65
"12077","zcta",2019,120.42,120.88,110.72,86.33,"education_score",122.69
"12078","zcta",2019,91.56,100.34,93.58,98.31,"education_score",94.29
"12083","zcta",2019,108.5,122.98,107.06,88.15,"education_score",112.58
"12084","zcta",2019,132.07,130.4,110.74,86.16,"education_score",134.69
"12085","zcta",2019,110.84,106.51,139.05,85.16,"education_score",103.83
"12086","zcta",2019,113.95,91.88,73.55,93.09,"education_score",113.53
"12087","zcta",2019,117.84,86.24,89.54,90.51,"education_score",110.53
"12089","zcta",2019,NA,NA,NA,NA,"education_score",NA
"12090","zcta",2019,107.05,116.52,110.65,85.32,"education_score",108.63
"12092","zcta",2019,101.61,90.33,55.59,89.14,"education_score",105.16
"12093","zcta",2019,93.75,90.38,96.28,93.63,"education_score",92.68
"12094","zcta",2019,111.35,92.66,101.15,86.36,"education_score",105.68
"12095","zcta",2019,101.73,88.87,103.73,103.74,"education_score",97.28
"12106","zcta",2019,119.46,107.33,89.13,86.16,"education_score",120.89
"12108","zcta",2019,35.97,95.87,60.6,94.75,"education_score",54.97
"12110","zcta",2019,113.03,105.74,112.02,99.24,"education_score",111.09
"12115","zcta",2019,NA,NA,NA,NA,"education_score",NA
"12116","zcta",2019,112.64,99.79,80.85,93.55,"education_score",113.17
"12117","zcta",2019,107.74,108.1,97.66,89.31,"education_score",108.56
"12118","zcta",2019,113.66,124.79,98.71,93.3,"education_score",118.73
"12120","zcta",2019,110.63,105.9,76.17,85.16,"education_score",113.82
"12121","zcta",2019,114.83,101.17,101.76,86.61,"education_score",112.36
"12122","zcta",2019,102.96,80.82,79.44,95.21,"education_score",99.97
"12123","zcta",2019,119.52,117.23,93.86,85.16,"education_score",122.32
"12124","zcta",2019,86.14,97.78,74.72,84.17,"education_score",93.64
"12125","zcta",2019,105.16,111.91,76.41,90.13,"education_score",112.91
"12130","zcta",2019,110.55,122.83,143.33,86.16,"education_score",107.76
"12131","zcta",2019,NA,NA,NA,NA,"education_score",NA
"12132","zcta",2019,116.23,85.97,92.07,90.24,"education_score",110.55
"12134","zcta",2019,103.33,80.9,95.33,93.22,"education_score",97.36
"12136","zcta",2019,128.2,120.34,55.33,84.17,"education_score",137.63
"12137","zcta",2019,118.41,95.24,96.27,86.64,"education_score",113.79
"12138","zcta",2019,101.56,104.87,102.4,89.77,"education_score",102.56
"12139","zcta",2019,109.43,131.64,81.52,99.55,"education_score",120.55
"12140","zcta",2019,110.04,120.76,105.34,86.16,"education_score",113.56
"12143","zcta",2019,111.35,110.39,87.33,88.33,"education_score",114.53
"12144","zcta",2019,112.4,122.31,90.08,95.27,"education_score",118.91
"12147","zcta",2019,125.13,164.23,82.72,100.54,"education_score",141.97
"12148","zcta",2019,118.36,145.67,103.94,84.17,"education_score",129.41
"12149","zcta",2019,102.24,89.09,105.19,90.64,"education_score",97.2
"12150","zcta",2019,91.04,91.58,70.8,84.35,"education_score",96.06
"12151","zcta",2019,127.13,130.09,69.81,86.97,"education_score",137.26
"12153","zcta",2019,116.22,105.45,86.26,88.67,"education_score",116.89
"12154","zcta",2019,114.72,110.67,81.78,86.69,"education_score",118.43
"12155","zcta",2019,102.46,91.93,99.82,96.59,"education_score",99.07
"12156","zcta",2019,124.29,132.61,158.95,85.16,"education_score",118.39
"12157","zcta",2019,102.99,101.18,99.86,92.75,"education_score",102.66
"12158","zcta",2019,116.16,112.87,100.39,89.77,"education_score",116.35
"12159","zcta",2019,128.12,135.37,94.29,89.14,"education_score",136.03
"12160","zcta",2019,97.26,116.67,98.36,88.2,"education_score",103.31
"12161","zcta",2019,73.8,106.51,91.85,83.17,"education_score",81.55
"12164","zcta",2019,69.03,123.06,62.93,113.94,"education_score",88.6
"12165","zcta",2019,120.25,112.61,122.02,90.24,"education_score",116.8
"12166","zcta",2019,94.23,116.74,94.24,86.98,"education_score",101.4
"12167","zcta",2019,99.87,97.43,79.72,97.05,"education_score",102.54
"12168","zcta",2019,106.83,99.71,86.36,87.28,"education_score",107.59
"12169","zcta",2019,118.99,112.65,88.03,97.32,"education_score",121.44
"12170","zcta",2019,105.64,111.12,94.87,86.58,"education_score",108.53
"12172","zcta",2019,120.03,106.51,108.17,86.1,"education_score",114.87
"12173","zcta",2019,117.85,121.2,90.49,83.79,"education_score",122.32
"12174","zcta",2019,105.1,123.16,131.49,89.23,"education_score",105.81
"12175","zcta",2019,113.35,113.57,89.34,88.8,"education_score",117.14
"12176","zcta",2019,111.77,110.65,71.54,86.16,"education_score",116.2
"12177","zcta",2019,95.21,129.38,69.42,90.14,"education_score",109.29
"12180","zcta",2019,107.07,102.28,102.82,118.16,"education_score",106.33
"12182","zcta",2019,98.65,105.25,104.06,92.27,"education_score",99.71
"12183","zcta",2019,106.95,101.18,94.33,86.15,"education_score",107.33
"12184","zcta",2019,106.58,118.44,100.96,91.36,"education_score",111.29
"12185","zcta",2019,119.05,110.98,93.29,86.58,"education_score",119.67
