"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53035","zcta",2019,105.65,90.17,100.77,104.37,"education_rnk",49.8251
"53036","zcta",2019,120.27,99.4,99.8,98.22,"education_rnk",81.3937
"53037","zcta",2019,115.59,98.53,97.05,95.49,"education_rnk",76.0475
"53038","zcta",2019,113.72,104.96,105.41,97.64,"education_rnk",73.9168
"53039","zcta",2019,105.16,98.75,92.68,116.7,"education_rnk",58.1892
"53040","zcta",2019,111.31,101.78,102.17,102.86,"education_rnk",68.1109
"53042","zcta",2019,109.38,98.51,96.99,106.19,"education_rnk",64.8598
"53044","zcta",2019,122.74,110.06,115.91,107.52,"education_rnk",85.7069
"53045","zcta",2019,126.5,134.72,99.23,96.4,"education_rnk",96.5935
"53046","zcta",2019,113.81,108.89,104.81,97.73,"education_rnk",75.6039
"53047","zcta",2019,118.29,83.6,64.97,105.59,"education_rnk",78.4826
"53048","zcta",2019,103.09,102.92,101.71,102.59,"education_rnk",54.3294
"53049","zcta",2019,110.57,100.49,94.69,98.72,"education_rnk",70.6107
"53050","zcta",2019,102.63,83.93,105.49,115.77,"education_rnk",36.9406
"53051","zcta",2019,120.07,118.62,97.65,114.3,"education_rnk",88.5759
"53057","zcta",2019,106.52,96.58,84,91.54,"education_rnk",64.7141
"53058","zcta",2019,128.32,100.47,92.32,105.83,"education_rnk",91.1988
"53059","zcta",2019,108.14,115.09,95.19,95.65,"education_rnk",73.6027
"53061","zcta",2019,108.18,100.15,98.61,107.39,"education_rnk",63.1436
"53063","zcta",2019,106.3,112.76,101.44,99.49,"education_rnk",67.2139
"53065","zcta",2019,110.91,103.22,98.12,108.59,"education_rnk",69.7558
"53066","zcta",2019,118.95,122.84,105.69,135.73,"education_rnk",87.0863
"53069","zcta",2019,123.23,116.62,97.05,84.5,"education_rnk",91.406
"53070","zcta",2019,113.81,92.31,106.45,95.67,"education_rnk",66.1162
"53072","zcta",2019,122.95,125.95,99.2,121.54,"education_rnk",92.3321
"53073","zcta",2019,110.81,97.09,98,131.13,"education_rnk",65.5074
"53074","zcta",2019,117.11,104.21,94.05,101.68,"education_rnk",81.3937
"53075","zcta",2019,109.64,103.65,102.21,107.72,"education_rnk",65.9089
"53076","zcta",2019,120.42,133.81,110.83,106.44,"education_rnk",91.3704
"53078","zcta",2019,104.94,89.5,88.94,109.5,"education_rnk",51.7356
"53079","zcta",2019,107.84,98.57,97.78,102.88,"education_rnk",62.0264
"53080","zcta",2019,113.87,105.18,88.61,98.8,"education_rnk",78.6057
"53081","zcta",2019,101.02,102.15,105.77,174.58,"education_rnk",43.0218
"53083","zcta",2019,115.09,115.45,103.97,118.56,"education_rnk",80.5323
"53085","zcta",2019,114.3,108.71,97.71,106.75,"education_rnk",77.6375
"53086","zcta",2019,111,116.18,111.56,87.3,"education_rnk",74.7361
"53088","zcta",2019,116.63,95.58,77.93,97.53,"education_rnk",79.7099
"53089","zcta",2019,122.13,125.31,110.47,93.23,"education_rnk",90.3439
"53090","zcta",2019,112.27,110.22,98.57,103.47,"education_rnk",76.1317
"53091","zcta",2019,106.41,85.33,89.08,108.97,"education_rnk",51.577
"53092","zcta",2019,127.02,120.6,101.28,95.34,"education_rnk",94.4693
"53093","zcta",2019,114.58,100.39,99.5,96.55,"education_rnk",74.3184
"53094","zcta",2019,105.88,81.84,107.4,124.99,"education_rnk",39.965
"53095","zcta",2019,113.22,100.31,98.49,121.57,"education_rnk",72.3464
"53097","zcta",2019,125.57,100.43,117.38,90.68,"education_rnk",85.7619
"53098","zcta",2019,104.53,84.92,90.62,96.59,"education_rnk",48.8343
"53103","zcta",2019,115.9,134.68,92.02,90.02,"education_rnk",90.7648
"53104","zcta",2019,116.32,123.85,99.14,93.76,"education_rnk",87.1899
"53105","zcta",2019,110.04,112.31,101.34,142.71,"education_rnk",71.5465
"53108","zcta",2019,106.11,90.81,93.97,103.14,"education_rnk",54.08
"53110","zcta",2019,109.16,97.85,87.93,99.48,"education_rnk",67.4892
"53114","zcta",2019,93.07,99.12,110.86,88.5,"education_rnk",30.6716
"53115","zcta",2019,94.71,101.45,102.59,115.91,"education_rnk",36.416
"53118","zcta",2019,113.72,118.34,98.99,106.66,"education_rnk",82.1579
"53119","zcta",2019,119.56,101.81,105.68,101.74,"education_rnk",79.5512
"53120","zcta",2019,115.94,99.22,98.28,103.92,"education_rnk",75.8241
"53121","zcta",2019,108.65,107.25,100.39,111.56,"education_rnk",68.765
"53122","zcta",2019,123,124.96,105.42,90.67,"education_rnk",92.5652
"53125","zcta",2019,126.81,132.47,78.21,95.05,"education_rnk",97.5325
"53126","zcta",2019,116.81,115.22,104.72,107.27,"education_rnk",82.6695
"53128","zcta",2019,106.37,100.45,119.02,106.21,"education_rnk",50.0745
"53129","zcta",2019,121.06,113.32,102.29,99.5,"education_rnk",87.4555
"53130","zcta",2019,117.04,114.82,103.36,98.2,"education_rnk",83.6636
"53132","zcta",2019,115.68,120.68,91.78,111.31,"education_rnk",86.688
"53137","zcta",2019,112.85,80.95,100.35,108.81,"education_rnk",57.4995
"53139","zcta",2019,119.1,96.65,81.04,96.2,"education_rnk",82.8411
"53140","zcta",2019,95.23,84,111.21,103.4,"education_rnk",24.7523
"53142","zcta",2019,110.33,113.7,113.71,111.4,"education_rnk",70.6301
"53143","zcta",2019,97.6,97.72,106.51,111.38,"education_rnk",36.9244
"53144","zcta",2019,100.56,106.88,107.81,121.41,"education_rnk",49.511
"53146","zcta",2019,117.46,120.06,92.78,90.49,"education_rnk",88.0999
"53147","zcta",2019,107.64,102.09,99.14,136.44,"education_rnk",62.9622
"53149","zcta",2019,121.23,112.58,103.86,129.82,"education_rnk",85.3798
"53150","zcta",2019,118.3,132.02,107.08,108.51,"education_rnk",89.3368
"53151","zcta",2019,122.91,118.79,91.57,98.32,"education_rnk",92.0698
"53153","zcta",2019,117.97,116,112.74,88.18,"education_rnk",83.2394
"53154","zcta",2019,114.34,113.74,99.73,106.31,"education_rnk",80.5971
"53156","zcta",2019,102.46,95.75,95.41,101.38,"education_rnk",50.3044
"53158","zcta",2019,110.95,121.75,103.11,99.73,"education_rnk",79.6419
"53167","zcta",2019,108.98,106.51,126.51,90.32,"education_rnk",55.9841
"53168","zcta",2019,108.46,108.19,108.77,100.98,"education_rnk",65.2127
"53170","zcta",2019,103.14,120.73,105.37,85.84,"education_rnk",67.1297
"53172","zcta",2019,104.82,107.21,97.47,99.4,"education_rnk",62.6481
"53177","zcta",2019,101.95,114.88,82.8,108.26,"education_rnk",68.0332
"53178","zcta",2019,114.12,98.02,85.21,92.46,"education_rnk",76.6207
"53179","zcta",2019,102.48,128.5,101.34,88.38,"education_rnk",72.5439
"53181","zcta",2019,108.29,121.51,103.31,92.85,"education_rnk",75.115
"53182","zcta",2019,105.89,108.94,101.11,106.26,"education_rnk",63.9434
"53183","zcta",2019,118.59,106.23,107.21,102.27,"education_rnk",81.8308
"53184","zcta",2019,92.27,91.08,112.63,103.92,"education_rnk",24.2698
"53185","zcta",2019,118.05,124.06,98.13,103.55,"education_rnk",88.3395
"53186","zcta",2019,112.9,94.49,100.12,134.53,"education_rnk",67.6608
"53188","zcta",2019,113.99,111.19,100.06,125.41,"education_rnk",78.8939
"53189","zcta",2019,112.64,115.21,106.74,143.83,"education_rnk",76.2774
"53190","zcta",2019,107.75,70.6,135.1,109.8,"education_rnk",32.3295
"53191","zcta",2019,124.97,119.3,97.69,106.63,"education_rnk",92.3386
"53192","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"53195","zcta",2019,78.37,106.51,79.06,92.13,"education_rnk",22.3949
"53202","zcta",2019,132.32,105.06,76.44,96.13,"education_rnk",96.7198
"53203","zcta",2019,137.97,124.18,73.16,99.4,"education_rnk",99.1775
"53204","zcta",2019,44.48,101.85,117.28,123.21,"education_rnk",2.257
"53205","zcta",2019,78.62,91.91,135.83,108.78,"education_rnk",8.3382
"53206","zcta",2019,79.65,82.77,119.04,119.45,"education_rnk",8.6037
"53207","zcta",2019,114.16,110.05,87.24,128.49,"education_rnk",81.4779
"53208","zcta",2019,96.8,105.89,113.99,140.38,"education_rnk",38.1679
"53209","zcta",2019,102.15,101.27,113.27,146.28,"education_rnk",43.9674
"53210","zcta",2019,95.82,101.61,124.63,124.41,"education_rnk",30.2053
"53211","zcta",2019,127.74,97.79,115.45,118.49,"education_rnk",87.6206
"53212","zcta",2019,104.36,100.18,104.3,130.61,"education_rnk",53.3418
"53213","zcta",2019,128.59,116.36,103.51,123.56,"education_rnk",93.4428
"53214","zcta",2019,104.59,102.5,98.32,128.45,"education_rnk",57.0365
"53215","zcta",2019,53.11,90.16,120.12,144.14,"education_rnk",2.5581
"53216","zcta",2019,95.67,93.17,119.38,112.35,"education_rnk",26.9089
"53217","zcta",2019,130.53,128.06,108.97,151.67,"education_rnk",95.9491
"53218","zcta",2019,91.68,89.67,131.02,136.25,"education_rnk",16.4756
"53219","zcta",2019,103.88,107.59,95.93,119.33,"education_rnk",60.4365
"53220","zcta",2019,104.43,108.4,92.83,116.44,"education_rnk",64.2704
"53221","zcta",2019,95.77,101.43,103.79,140.42,"education_rnk",36.6848
"53222","zcta",2019,117.12,112.22,105.01,117.39,"education_rnk",82.323
"53223","zcta",2019,103.53,107.23,104.2,109.35,"education_rnk",58.2799
"53224","zcta",2019,103.24,103.22,120.41,114.34,"education_rnk",46.6809
"53225","zcta",2019,100.15,95.27,111.74,124.4,"education_rnk",37.7566
"53226","zcta",2019,127.97,115.8,96.82,118.61,"education_rnk",94.0872
"53227","zcta",2019,111.56,100.73,90.65,96.34,"education_rnk",73.2433
"53228","zcta",2019,112.87,113.35,90.72,97.57,"education_rnk",81.4034
"53233","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"53235","zcta",2019,113.37,99.57,83.11,91.51,"education_rnk",77.9095
"53295","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"53402","zcta",2019,105.45,114.62,102.76,106.36,"education_rnk",67.6349
"53403","zcta",2019,90.86,106.69,111.52,122.45,"education_rnk",29.8653
"53404","zcta",2019,72.63,89.08,122.84,102.38,"education_rnk",6.6155
"53405","zcta",2019,101.7,101.81,109.26,110.39,"education_rnk",47.2055
"53406","zcta",2019,113.23,110,95.62,105.35,"education_rnk",78.8485
"53501","zcta",2019,116.46,106.51,206.18,88.15,"education_rnk",33.437
"53502","zcta",2019,104.34,103.18,103.28,95.02,"education_rnk",55.9517
"53503","zcta",2019,108.67,110.65,96.71,83.75,"education_rnk",72.3464
"53504","zcta",2019,103.27,104.46,103.33,107.07,"education_rnk",53.8825
"53505","zcta",2019,120.06,94.16,100.38,88.36,"education_rnk",79.0752
"53506","zcta",2019,101.19,80.87,88.83,84.42,"education_rnk",38.2488
"53507","zcta",2019,118.07,123.22,118.16,89.13,"education_rnk",84.0716
"53508","zcta",2019,117.03,111.3,108.53,107.91,"education_rnk",80.0045
"53510","zcta",2019,112.89,103.12,106.84,89.07,"education_rnk",70.8374
"53511","zcta",2019,95.77,90.19,109.66,127.17,"education_rnk",27.4432
"53515","zcta",2019,122.46,108.18,86.77,110.39,"education_rnk",88.9936
"53516","zcta",2019,116.4,110.12,103.67,117.41,"education_rnk",79.7487
"53517","zcta",2019,117.29,107.86,100.09,111.25,"education_rnk",81.1185
"53518","zcta",2019,104.94,84.36,102.08,97.46,"education_rnk",43.582
"53520","zcta",2019,101.68,90.4,94.75,99.87,"education_rnk",44.7963
"53521","zcta",2019,113.74,117.5,102.89,101.4,"education_rnk",80.8205
"53522","zcta",2019,106.77,115.18,100.69,96.15,"education_rnk",69.5454
"53523","zcta",2019,122.01,109.78,95.3,104.95,"education_rnk",87.7534
"53525","zcta",2019,95.04,98.17,114.03,98.55,"education_rnk",30.5485
"53526","zcta",2019,111.67,117.86,93.39,87.31,"education_rnk",80.5129
"53527","zcta",2019,120.58,117.8,115.08,98.37,"education_rnk",85.7522
"53528","zcta",2019,123.02,111.07,106.71,106.85,"education_rnk",86.4776
"53529","zcta",2019,112.39,118.41,91.27,133.82,"education_rnk",80.7752
"53530","zcta",2019,98.07,85.2,99.09,100.84,"education_rnk",32.7472
"53531","zcta",2019,117.39,114.88,103.62,103.07,"education_rnk",83.5082
"53532","zcta",2019,120,112.88,109.55,137.95,"education_rnk",82.8832
"53533","zcta",2019,113.63,106.12,100.22,100.01,"education_rnk",75.3481
"53534","zcta",2019,110.2,108.15,104.25,112.62,"education_rnk",69.9598
"53536","zcta",2019,115.53,107.93,108.9,100.36,"education_rnk",76.1188
"53537","zcta",2019,101.52,91.09,83.48,87.96,"education_rnk",48.9217
"53538","zcta",2019,103.69,100,99.26,118.88,"education_rnk",53.2219
"53540","zcta",2019,73.42,83.6,68.89,87.03,"education_rnk",12.1948
"53541","zcta",2019,97.01,91.8,101.18,91.88,"education_rnk",35.3572
"53543","zcta",2019,108.36,106.95,111.04,90.94,"education_rnk",62.7518
"53544","zcta",2019,114.21,112.47,103.38,106.47,"education_rnk",78.0098
"53545","zcta",2019,109.23,102.16,94.11,113.58,"education_rnk",67.7353
"53546","zcta",2019,111.26,109.04,102.39,110.49,"education_rnk",72.709
"53548","zcta",2019,102.22,81.9,107.57,110.33,"education_rnk",33.764
"53549","zcta",2019,103.11,101.39,90.97,126.34,"education_rnk",56.2399
"53550","zcta",2019,107.4,85.16,118.72,97.73,"education_rnk",41.1081
"53551","zcta",2019,113.03,98.98,104.08,108.69,"education_rnk",70.0991
"53553","zcta",2019,107.27,79.1,96.21,87.35,"education_rnk",47.0533
"53554","zcta",2019,97.53,89.54,122.26,87.08,"education_rnk",27.835
"53555","zcta",2019,111.97,112.06,105.27,110.56,"education_rnk",74.6713
"53556","zcta",2019,103.47,97.57,96.05,98.32,"education_rnk",51.6061
"53557","zcta",2019,98.95,90,77.72,91.56,"education_rnk",46.9885
"53558","zcta",2019,122.47,122.88,102.49,99.36,"education_rnk",91.0887
"53559","zcta",2019,106.63,92.97,106.77,108.63,"education_rnk",50.1069
"53560","zcta",2019,113.85,114.12,96.53,88.4,"education_rnk",81.3257
"53561","zcta",2019,115.03,104.92,89.27,88.61,"education_rnk",80.5
"53562","zcta",2019,127.6,124.47,108.58,110.49,"education_rnk",94.275
"53563","zcta",2019,108.56,104.69,115.47,100.67,"education_rnk",60.8834
"53565","zcta",2019,113.36,97.08,102.87,109.83,"education_rnk",68.7779
"53566","zcta",2019,105.94,91.75,101.54,107.61,"education_rnk",50.7351
"53569","zcta",2019,112.15,95.01,123.71,90.74,"education_rnk",56.894
"53570","zcta",2019,109.11,103.91,92.88,102.83,"education_rnk",69.1633
"53571","zcta",2019,77.47,106.51,141.18,96.11,"education_rnk",11.1197
"53572","zcta",2019,124.05,114.6,126.54,121.88,"education_rnk",85.0107
"53573","zcta",2019,99.58,81.05,94.55,91.42,"education_rnk",35.0884
"53574","zcta",2019,120.38,114.31,106.72,107.83,"education_rnk",85.2956
"53575","zcta",2019,119.58,118.2,104.83,107.46,"education_rnk",86.8014
"53576","zcta",2019,106.37,111.91,110.84,87.63,"education_rnk",63.7653
"53577","zcta",2019,107.02,107.71,101.64,99.15,"education_rnk",65.8053
"53578","zcta",2019,114.01,119.67,103.63,103.78,"education_rnk",81.6754
"53579","zcta",2019,97.52,85.89,90.67,85.81,"education_rnk",36.0598
"53580","zcta",2019,98.25,94.48,107.41,87.17,"education_rnk",36.8953
"53581","zcta",2019,103.23,83.81,95.28,94.32,"education_rnk",43.6338
"53582","zcta",2019,108.85,102.81,99.22,89.74,"education_rnk",66.1162
"53583","zcta",2019,106.91,106.57,93.39,111.27,"education_rnk",66.4109
"53585","zcta",2019,81.1,92.95,108.02,86.16,"education_rnk",14.2866
"53586","zcta",2019,100.36,93.54,116.66,104.43,"education_rnk",34.988
"53587","zcta",2019,94.09,89.83,95.53,92.35,"education_rnk",29.9203
"53588","zcta",2019,116.63,106.65,93.26,92.8,"education_rnk",82.0769
"53589","zcta",2019,116.79,113.02,98.17,128.34,"education_rnk",82.5594
"53590","zcta",2019,119.35,113.19,113.94,126.3,"education_rnk",82.2874
"53593","zcta",2019,129.66,129.12,114.43,133.49,"education_rnk",95.0813
"53594","zcta",2019,108.45,86.42,92.98,96.96,"education_rnk",56.0585
"53597","zcta",2019,122.81,119.46,114.25,133.99,"education_rnk",88.0804
"53598","zcta",2019,126.55,131.82,99.29,103.57,"education_rnk",95.4116
"53599","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"53702","zcta",2019,133.46,106.51,78.44,84.17,"education_rnk",96.9821
"53703","zcta",2019,128.08,90.55,121.67,93.49,"education_rnk",86.0113
"53704","zcta",2019,115.88,105.52,97.04,144.38,"education_rnk",79.0752
"53705","zcta",2019,134.49,104.84,102.99,114.52,"education_rnk",95.418
"53706","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"53711","zcta",2019,126.34,115.36,100.62,117.25,"education_rnk",92.6462
"53713","zcta",2019,100.96,89.44,112.33,95.3,"education_rnk",38.0416
"53714","zcta",2019,109.12,106.15,97.4,97.48,"education_rnk",71.0641
"53715","zcta",2019,116.89,78.99,141.64,87.73,"education_rnk",58.1892
"53716","zcta",2019,120.91,109.87,97.54,106.51,"education_rnk",86.9503
"53717","zcta",2019,134.01,114.03,90.31,95.47,"education_rnk",97.2346
"53718","zcta",2019,126.57,111.23,93.34,103.9,"education_rnk",92.4681
"53719","zcta",2019,127.17,119.19,99.84,112.28,"education_rnk",93.9997
"53726","zcta",2019,135.69,72.1,141.15,90.68,"education_rnk",84.1752
"53792","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"53801","zcta",2019,106.54,71.62,100.73,89.14,"education_rnk",38.4042
"53802","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"53803","zcta",2019,101.31,118.82,102.97,97.44,"education_rnk",61.5439
"53804","zcta",2019,103.43,71.79,112.84,91.69,"education_rnk",28.3045
"53805","zcta",2019,98.84,71.28,94.08,104.02,"education_rnk",27.3752
"53806","zcta",2019,96.19,85.8,87.07,86.73,"education_rnk",35.4155
"53807","zcta",2019,109.6,98.69,102.02,104.3,"education_rnk",64.6105
"53808","zcta",2019,105.1,86.34,101.37,90.1,"education_rnk",45.5767
"53809","zcta",2019,96.1,90.88,113.26,98.72,"education_rnk",29.9042
"53810","zcta",2019,102.03,102.38,108.6,96.53,"education_rnk",49.0771
"53811","zcta",2019,111.35,88.34,91.05,94.98,"education_rnk",65.6467
"53813","zcta",2019,105.54,100.85,106.98,96.78,"education_rnk",55.0223
"53816","zcta",2019,79.78,80.81,119.41,93.17,"education_rnk",8.8369
"53817","zcta",2019,106.41,91.79,89.66,98.66,"education_rnk",58.2605
"53818","zcta",2019,112.14,91.37,125.12,104.51,"education_rnk",59.206
"53820","zcta",2019,104.13,98.85,95.58,99.14,"education_rnk",55.8902
"53821","zcta",2019,107.1,97.5,93.5,103.68,"education_rnk",60.8218
"53825","zcta",2019,67.7,75.43,103.88,88.16,"education_rnk",5.2037
"53826","zcta",2019,108.75,79.81,111.3,83.99,"education_rnk",43.1902
"53827","zcta",2019,84.77,100.04,78.42,98.81,"education_rnk",28.9327
"53901","zcta",2019,106.87,95.53,92.98,116.39,"education_rnk",58.2378
"53910","zcta",2019,92.94,85.52,87.49,90.09,"education_rnk",28.5409
"53911","zcta",2019,116.54,112.83,108.38,105.07,"education_rnk",79.6937
"53913","zcta",2019,106.19,94.6,94.56,113.39,"education_rnk",56.2755
"53916","zcta",2019,102.08,106.73,102.17,126.62,"education_rnk",53.0277
"53919","zcta",2019,103.63,99.19,108.73,89.5,"education_rnk",49.5596
"53920","zcta",2019,110.45,86.7,73.81,88.15,"education_rnk",67.1912
"53922","zcta",2019,109.33,97.08,76.47,113.59,"education_rnk",69.704
"53923","zcta",2019,79.93,107.82,102.49,104.65,"education_rnk",19.0985
"53924","zcta",2019,92.78,83.25,98.92,96.76,"education_rnk",23.5542
"53925","zcta",2019,112.61,100.44,100.51,110.69,"education_rnk",70.7953
"53926","zcta",2019,40.67,94.62,103.78,106.99,"education_rnk",1.9753
"53928","zcta",2019,94.58,106.51,117.64,90.27,"education_rnk",32.1482
"53929","zcta",2019,95.79,86.25,91.61,105.63,"education_rnk",32.3587
"53930","zcta",2019,99.58,101.46,103.72,100.82,"education_rnk",44.4596
"53931","zcta",2019,103.12,111.26,99.31,96.37,"education_rnk",60.2778
"53932","zcta",2019,107.01,114.6,111.98,102.88,"education_rnk",66.1486
"53933","zcta",2019,96.96,96.36,79.48,108.82,"education_rnk",44.942
"53934","zcta",2019,88.46,88.64,88.2,90.01,"education_rnk",24.0464
"53935","zcta",2019,100.94,72.01,116.35,94.9,"education_rnk",23.6869
"53936","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"53937","zcta",2019,67.88,70.21,112.05,94.11,"education_rnk",4.216
"53939","zcta",2019,108.21,137.67,83.67,86.16,"education_rnk",86.2703
"53941","zcta",2019,98.9,93.35,96.15,129.42,"education_rnk",40.1075
"53943","zcta",2019,85.63,120.27,105.9,107.37,"education_rnk",32.2777
"53944","zcta",2019,99.52,89.93,92.42,93.09,"education_rnk",40.1917
"53946","zcta",2019,93.47,91.68,94.51,115.88,"education_rnk",30.4287
"53947","zcta",2019,97.28,106.51,77.86,86.16,"education_rnk",52.4869
"53948","zcta",2019,101,89.95,88.62,116.07,"education_rnk",43.8152
"53949","zcta",2019,100.65,96.96,85.19,97.82,"education_rnk",50.8905
"53950","zcta",2019,101.97,98.75,91.97,94.65,"education_rnk",52.0854
"53951","zcta",2019,98.2,101.07,107.23,109.09,"education_rnk",39.4178
"53952","zcta",2019,101.42,72.8,83.94,103.63,"education_rnk",34.8229
"53953","zcta",2019,94.11,106.51,113.75,115.93,"education_rnk",32.3813
"53954","zcta",2019,106.78,107.56,100,110.12,"education_rnk",64.2057
"53955","zcta",2019,111.52,113.58,101.72,96.02,"education_rnk",75.5586
"53956","zcta",2019,100.19,86.18,95.53,111.02,"education_rnk",37.6821
"53959","zcta",2019,104.3,98.17,110.13,132.22,"education_rnk",47.416
"53960","zcta",2019,108.64,101.72,97.72,106.78,"education_rnk",65.0087
"53961","zcta",2019,104.51,94.21,101.19,117.39,"education_rnk",48.7209
"53963","zcta",2019,100.42,91.66,93.93,133.97,"education_rnk",41.5226
"53964","zcta",2019,103.13,86.07,99.16,103.6,"education_rnk",41.7622
"53965","zcta",2019,104.32,87.51,88.9,106.71,"education_rnk",49.783
"53968","zcta",2019,101.99,82.24,90.59,106.91,"education_rnk",40.2144
