"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"85928","zcta",2019,82.16,102.9,142.94,102.54,"education_score",78.63
"85929","zcta",2019,99.02,99.05,89.28,97.57,"education_score",100.52
"85930","zcta",2019,88.04,110.36,141.41,102.36,"education_score",84.7
"85931","zcta",2019,89.4,106.51,64.16,91.66,"education_score",99.44
"85932","zcta",2019,124.73,111.14,64.01,111.25,"education_score",128.81
"85933","zcta",2019,102.51,86.87,63.63,89.14,"education_score",103.7
"85934","zcta",2019,119.74,106.51,53.2,93.12,"education_score",125.42
"85935","zcta",2019,112.52,99.03,92.73,91.89,"education_score",111.64
"85936","zcta",2019,73.39,101.19,122.69,99.81,"education_score",74.78
"85937","zcta",2019,99.61,72.22,138.2,95.21,"education_score",84.13
"85938","zcta",2019,87.47,76.23,120.25,108.66,"education_score",78.31
"85939","zcta",2019,85.06,95.39,88.37,93.49,"education_score",88.73
"85940","zcta",2019,107.81,95.34,76.66,115.13,"education_score",108.07
"85941","zcta",2019,62.79,84.6,133.08,111.6,"education_score",59.05
"85942","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86001","zcta",2019,119.08,86.59,119.3,179.19,"education_score",107.74
"86003","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86004","zcta",2019,115.51,99.43,116.36,163.28,"education_score",108.41
"86011","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86015","zcta",2019,78.7,56.48,75.87,88.15,"education_score",76.31
"86016","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86017","zcta",2019,134.52,116.71,71.58,83.17,"education_score",139.03
"86018","zcta",2019,127.73,124.2,62.42,108.12,"education_score",135.64
"86020","zcta",2019,63.86,76.28,110.85,93.26,"education_score",61.63
"86021","zcta",2019,27.63,66.48,166.12,91.25,"education_score",23.14
"86022","zcta",2019,78.31,73.79,85.81,101.73,"education_score",77.11
"86023","zcta",2019,116.3,99.27,70.11,105.01,"education_score",117.51
"86024","zcta",2019,124.45,66.62,52.55,91.66,"education_score",117.23
"86025","zcta",2019,96.97,103.12,121.98,114.78,"education_score",93.58
"86028","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86029","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86030","zcta",2019,96.29,72.36,106.03,83.83,"education_score",86.91
"86031","zcta",2019,61.64,66.57,123.97,87.6,"education_score",55.54
"86032","zcta",2019,98.64,77.44,156.25,90.51,"education_score",81.55
"86033","zcta",2019,81.89,86.41,125.95,91.22,"education_score",77.27
"86034","zcta",2019,68.13,77.83,102.6,88.52,"education_score",68.25
"86035","zcta",2019,70.62,80.68,120.29,83.77,"education_score",67.47
"86036","zcta",2019,103.44,88.68,102.61,103.2,"education_score",98.54
"86038","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86039","zcta",2019,82.65,93.91,103.04,88.73,"education_score",83.4
"86040","zcta",2019,95.73,93.82,128.75,105.58,"education_score",89.36
"86042","zcta",2019,103.69,89.5,116.13,85.46,"education_score",96.1
"86043","zcta",2019,93.66,58.52,116.53,85.33,"education_score",79.25
"86044","zcta",2019,49.59,89.69,126.39,90.59,"education_score",52.46
"86045","zcta",2019,84.02,86.17,116.53,93.31,"education_score",80.09
"86046","zcta",2019,101.27,101.63,91.51,110.2,"education_score",102.25
"86047","zcta",2019,77.39,88.65,115.71,102.38,"education_score",75.65
"86052","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86053","zcta",2019,61.93,76.35,131.59,85.37,"education_score",57.38
"86054","zcta",2019,82.99,93.77,96.97,84.17,"education_score",85.67
"86301","zcta",2019,113.66,80.72,93.75,109.34,"education_score",106.58
"86303","zcta",2019,117.13,91.2,84.95,105.57,"education_score",113.9
"86305","zcta",2019,117.08,81.72,82,106.66,"education_score",111.58
"86313","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86314","zcta",2019,96.82,72.99,103.17,118.08,"education_score",88.12
"86315","zcta",2019,113.42,118.23,97.89,102.86,"education_score",116.35
"86320","zcta",2019,90.63,80.46,96.29,104.51,"education_score",86.18
"86321","zcta",2019,110.99,139.58,133.33,102.73,"education_score",112.53
"86322","zcta",2019,88.5,88.93,101.96,100.37,"education_score",86.58
"86323","zcta",2019,101.89,94.54,80.56,99.55,"education_score",102.73
"86324","zcta",2019,112.99,83.27,82.63,103.93,"education_score",107.12
"86325","zcta",2019,115.29,92.57,79.11,88.15,"education_score",113.71
"86326","zcta",2019,104.08,76.74,89.47,114.21,"education_score",97.28
"86327","zcta",2019,107.35,73.94,78.6,104.78,"education_score",100.62
"86329","zcta",2019,116.91,92.26,70.4,90.13,"education_score",115.55
"86331","zcta",2019,119.87,113.35,70.61,104.33,"education_score",124.19
"86332","zcta",2019,90.92,53.57,64.03,104.81,"education_score",84.09
"86333","zcta",2019,90.97,68.56,96.63,96.44,"education_score",84.08
"86334","zcta",2019,84.01,112.02,111.28,106.14,"education_score",88.44
"86335","zcta",2019,102.24,103.84,62.4,85.55,"education_score",109.13
"86336","zcta",2019,119.31,100.27,67.11,93.54,"education_score",122.13
"86337","zcta",2019,90.52,112.76,87.45,105.69,"education_score",97.44
"86338","zcta",2019,115.81,77.86,67.15,177.68,"education_score",109.95
"86343","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86351","zcta",2019,109.71,116.6,70.22,85.16,"education_score",119.34
"86401","zcta",2019,100.44,99.63,92.66,118.11,"education_score",100.53
"86403","zcta",2019,88.42,80.14,86.21,104.37,"education_score",86.27
"86404","zcta",2019,104.57,87.86,80.82,109.43,"education_score",102.02
"86406","zcta",2019,102.01,92.4,83.28,93.22,"education_score",101.84
"86409","zcta",2019,87.9,77.15,84.79,106.13,"education_score",85.13
"86411","zcta",2019,94.34,106.51,43.56,123.89,"education_score",104.65
"86413","zcta",2019,86.24,73.6,66.52,94.34,"education_score",85.4
"86426","zcta",2019,96.05,111.2,83.42,102.38,"education_score",102.09
"86429","zcta",2019,97.6,107.8,81.88,96.67,"education_score",102.63
"86431","zcta",2019,98.58,96.07,56.77,83.17,"education_score",104.64
"86432","zcta",2019,63.14,86.85,87.01,92.09,"education_score",68.9
"86433","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86434","zcta",2019,82.88,91.57,123.69,106.05,"education_score",78.32
"86435","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86436","zcta",2019,81.15,87.49,55.9,106.06,"education_score",87.98
"86437","zcta",2019,26.61,106.51,78.3,114.3,"education_score",48.61
"86438","zcta",2019,108.96,134.96,72.43,121.9,"education_score",120.94
"86440","zcta",2019,102.22,77.29,83.18,98.57,"education_score",97.03
"86441","zcta",2019,88.51,85.45,75.02,88.22,"education_score",90.62
"86442","zcta",2019,86.38,87.43,86.37,109.13,"education_score",86.75
"86443","zcta",2019,NA,NA,NA,NA,"education_score",NA
"86444","zcta",2019,106.82,106.51,48.78,85.16,"education_score",114.79
"86445","zcta",2019,110.64,106.51,78.66,89,"education_score",114.89
"86502","zcta",2019,68.35,92.4,94.48,111.91,"education_score",73.15
"86503","zcta",2019,75.56,90.34,137.46,108.43,"education_score",70.91
"86504","zcta",2019,93.61,110.74,122.36,111.8,"education_score",93.28
"86505","zcta",2019,72.45,75.88,127.03,92.24,"education_score",66.34
"86506","zcta",2019,71.82,95.93,114,89.58,"education_score",73.94
"86507","zcta",2019,73.33,67.14,118,90.76,"education_score",66.02
"86508","zcta",2019,49.55,100.64,93.58,87.21,"education_score",61.29
"86510","zcta",2019,62.03,88.3,127.88,89.26,"education_score",61.76
"86511","zcta",2019,87.47,96.92,103.55,89.44,"education_score",88.54
"86512","zcta",2019,75.66,88.87,125.97,106.28,"education_score",72.01
"86514","zcta",2019,75.18,67.15,124.97,101.05,"education_score",65.91
"86520","zcta",2019,57.86,91.23,133.25,90.63,"education_score",58.47
"86535","zcta",2019,78.43,72.23,108.31,84.26,"education_score",73.31
"86538","zcta",2019,86.95,75.98,121.69,92.67,"education_score",78.9
"86540","zcta",2019,49.22,68.7,128.45,97.21,"education_score",46.02
"86544","zcta",2019,83.94,86.83,106.17,91.92,"education_score",82.09
"86545","zcta",2019,66.87,66.58,120.09,98.54,"education_score",61.26
"86547","zcta",2019,66.22,78.15,115.27,90.39,"education_score",64.77
"86556","zcta",2019,70.03,68.7,144.27,98.11,"education_score",61.06
"85003","zcta",2019,106.53,113.46,83.93,99.5,"education_rnk",76.9089
"85004","zcta",2019,104.02,85.43,105.47,102.77,"education_rnk",47.3156
"85006","zcta",2019,51.19,101.34,111.34,103.24,"education_rnk",3.4648
"85007","zcta",2019,66.87,95.63,107.58,100.47,"education_rnk",7.017
"85008","zcta",2019,72.63,92.58,111.16,112.13,"education_rnk",8.458
"85009","zcta",2019,30.68,84.32,117.51,125.13,"education_rnk",0.8581
"85012","zcta",2019,127.33,113.27,78.94,99.36,"education_rnk",95.5702
"85013","zcta",2019,117.53,108.55,86.39,106.29,"education_rnk",85.9012
"85014","zcta",2019,106.5,109.76,92.49,114.25,"education_rnk",70.886
"85015","zcta",2019,72.04,98.85,118.19,105.1,"education_rnk",8.5195
"85016","zcta",2019,104.45,111.76,87.68,113.35,"education_rnk",70.6658
"85017","zcta",2019,44.14,71.96,132.69,124.08,"education_rnk",1.088
"85018","zcta",2019,114.07,121.8,94.66,119.26,"education_rnk",85.1726
"85019","zcta",2019,44.59,77.96,126.77,98.19,"education_rnk",1.3989
"85020","zcta",2019,106.75,108.96,90.1,108.29,"education_rnk",71.281
"85021","zcta",2019,97.5,97.81,105.37,108.16,"education_rnk",38.2715
"85022","zcta",2019,105.39,106.86,90.05,110.17,"education_rnk",67.0131
"85023","zcta",2019,101.27,104.55,102.35,98.18,"education_rnk",52.7362
"85024","zcta",2019,117.92,111.5,105.71,110.2,"education_rnk",82.8411
"85027","zcta",2019,107.22,106.64,95.74,101.2,"education_rnk",67.6802
"85028","zcta",2019,124.16,113.88,94.53,121.94,"education_rnk",90.7584
"85029","zcta",2019,93.48,101.11,101.39,107.16,"education_rnk",34.7905
"85031","zcta",2019,27.21,69.89,133.72,102.16,"education_rnk",0.5149
"85032","zcta",2019,97.84,104.44,98.68,132.11,"education_rnk",45.5767
"85033","zcta",2019,36.42,69.5,133.47,115.05,"education_rnk",0.7415
"85034","zcta",2019,59.96,97.45,123.9,107.71,"education_rnk",4.229
"85035","zcta",2019,37.82,84.78,128.53,99.12,"education_rnk",1.1042
"85037","zcta",2019,68.86,87.49,129.15,109.13,"education_rnk",4.8637
"85040","zcta",2019,54.76,97.37,124.62,128.17,"education_rnk",3.0115
"85041","zcta",2019,67.02,94.81,124.23,130.1,"education_rnk",5.4303
"85042","zcta",2019,84.4,101.11,113.31,129.18,"education_rnk",18.208
"85043","zcta",2019,57.28,96.83,137.35,115.14,"education_rnk",2.9694
"85044","zcta",2019,121.74,114.99,105.86,112.33,"education_rnk",87.721
"85045","zcta",2019,126.3,141.06,108.88,86.41,"education_rnk",96.4381
"85048","zcta",2019,119.48,125.36,113.61,116.4,"education_rnk",87.9833
"85050","zcta",2019,118.26,126.04,112.19,107.25,"education_rnk",87.232
"85051","zcta",2019,78.18,90.81,112.97,113.14,"education_rnk",10.498
"85053","zcta",2019,97.69,96.91,103.76,105.26,"education_rnk",38.7896
"85054","zcta",2019,133.12,116.91,70.5,89.94,"education_rnk",98.0215
"85083","zcta",2019,121.29,128.98,127.11,89.24,"education_rnk",88.5046
"85085","zcta",2019,123.11,124.63,112.56,97.3,"education_rnk",91.2247
"85086","zcta",2019,118.01,113.58,107.27,119.46,"education_rnk",82.5756
"85087","zcta",2019,114.21,113.37,101.59,93.76,"education_rnk",80.0045
"85118","zcta",2019,106.34,110.5,62.58,101.92,"education_rnk",79.0201
"85119","zcta",2019,104.97,81.99,81,91.26,"education_rnk",51.7356
"85120","zcta",2019,94.42,84.29,85.32,95.17,"education_rnk",31.2285
"85121","zcta",2019,36.54,93.44,122.13,104.27,"education_rnk",1.305
"85122","zcta",2019,86.04,86.96,113.72,119.11,"education_rnk",14.5878
"85123","zcta",2019,79.49,90.8,110.04,93.46,"education_rnk",11.9973
"85128","zcta",2019,90.19,93,122.3,133.18,"education_rnk",18.4671
"85131","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"85132","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"85135","zcta",2019,74.66,106.51,91.53,89.89,"education_rnk",15.1674
"85137","zcta",2019,89.98,113.01,106.62,94.48,"education_rnk",32.8897
"85138","zcta",2019,105.37,95.75,114.49,121.2,"education_rnk",46.5838
"85139","zcta",2019,91.59,102.67,110.99,104.34,"education_rnk",28.8939
"85140","zcta",2019,106.81,95.89,125.29,100.16,"education_rnk",45.5346
"85141","zcta",2019,68.4,72.14,91.03,90.14,"education_rnk",5.9387
"85142","zcta",2019,111.72,112.23,130.93,158.01,"education_rnk",62.0264
"85143","zcta",2019,102.16,98.34,123.71,105.23,"education_rnk",38.741
"85145","zcta",2019,103.77,95.07,140.44,85.28,"education_rnk",34.6513
"85147","zcta",2019,60.35,96.91,96.81,96.43,"education_rnk",5.4303
"85172","zcta",2019,50.25,96.47,127.43,87.34,"education_rnk",2.5096
"85173","zcta",2019,88.6,76.93,79.5,97.92,"education_rnk",21.7214
"85192","zcta",2019,82.01,107.02,116.34,92.8,"education_rnk",16.6408
"85193","zcta",2019,49.21,88.78,105.38,106.49,"education_rnk",2.3444
"85194","zcta",2019,108.89,97.06,87.21,87.15,"education_rnk",67.0131
"85201","zcta",2019,90.62,82.19,111.7,112.15,"education_rnk",18.3602
"85202","zcta",2019,104.43,102.42,105.49,98.16,"education_rnk",56.7904
"85203","zcta",2019,96.36,92.99,116.79,105.19,"education_rnk",29.1626
"85204","zcta",2019,82.04,91.23,112.51,120.12,"education_rnk",13.1727
"85205","zcta",2019,108.54,86.02,94.56,104.21,"education_rnk",55.1195
"85206","zcta",2019,108.31,95.36,91.53,95.24,"education_rnk",63.9434
"85207","zcta",2019,106.07,110.32,104.63,106.17,"education_rnk",64.6687
"85208","zcta",2019,99.37,87.4,96.47,93.25,"education_rnk",38.1679
"85209","zcta",2019,110.87,105.66,101.84,99.2,"education_rnk",71.702
"85210","zcta",2019,80.18,86.06,112.68,114.16,"education_rnk",10.7538
"85212","zcta",2019,115.34,111.96,129.38,151.11,"education_rnk",70.4067
"85213","zcta",2019,109.09,96.08,114.86,108.25,"education_rnk",56.0974
"85215","zcta",2019,114.3,109.07,83.97,103.69,"education_rnk",82.1352
"85224","zcta",2019,117.91,111.37,104.05,124.19,"education_rnk",82.2291
"85225","zcta",2019,95.39,102.65,109.16,133.09,"education_rnk",35.8461
"85226","zcta",2019,120.35,113.28,108.97,114.32,"education_rnk",85.1143
"85233","zcta",2019,117.62,108.26,111.31,111.17,"education_rnk",79.5512
"85234","zcta",2019,115.44,109.91,121.06,133.21,"education_rnk",73.4085
"85248","zcta",2019,121.94,124.33,81.35,119.31,"education_rnk",93.5885
"85249","zcta",2019,120.83,130.56,122.3,103.29,"education_rnk",88.7669
"85250","zcta",2019,125.26,116.85,77.94,96.3,"education_rnk",94.8643
"85251","zcta",2019,120.64,112.73,85.73,111.23,"education_rnk",89.9909
"85253","zcta",2019,127.77,136.42,89.16,113.93,"education_rnk",97.5164
"85254","zcta",2019,123.29,120.68,101.1,121.27,"education_rnk",91.1729
"85255","zcta",2019,131.11,131.34,94.03,102.32,"education_rnk",97.7786
"85256","zcta",2019,60.45,72.05,121.05,88.15,"education_rnk",2.6294
"85257","zcta",2019,114.33,111.82,81.22,104.21,"education_rnk",84.6674
"85258","zcta",2019,129.34,123.47,78.35,92.27,"education_rnk",97.4127
"85259","zcta",2019,125.07,129.2,95.06,101.4,"education_rnk",95.3889
"85260","zcta",2019,128.75,122.73,91.48,100.24,"education_rnk",96.2276
"85262","zcta",2019,130.64,134.37,67.4,85.35,"education_rnk",98.831
"85263","zcta",2019,121.73,96.65,49.4,86.85,"education_rnk",92.371
"85264","zcta",2019,86.93,137.71,108.55,90.94,"education_rnk",45.1137
"85266","zcta",2019,125.4,143.19,82.83,95.42,"education_rnk",97.9503
"85268","zcta",2019,123.75,104.8,72.06,99.3,"education_rnk",91.7622
"85281","zcta",2019,107.62,78.65,127.87,104.18,"education_rnk",42.1831
"85282","zcta",2019,116.07,101.89,101.05,124.12,"education_rnk",77.7994
"85283","zcta",2019,111.91,105.85,101.32,117.21,"education_rnk",73.7031
"85284","zcta",2019,126.97,115.89,101,105.54,"education_rnk",93.2291
"85286","zcta",2019,120.01,123.43,122.97,95.16,"education_rnk",86.6006
"85295","zcta",2019,119.99,112.37,130.58,118.11,"education_rnk",79.1432
"85296","zcta",2019,119.57,116.4,124.9,120.12,"education_rnk",81.7143
"85297","zcta",2019,118.37,116.7,146.57,118.19,"education_rnk",74.2148
"85298","zcta",2019,119.45,126.45,125.33,104.25,"education_rnk",85.6875
"85301","zcta",2019,52.87,83.8,124.41,138.06,"education_rnk",2.1113
"85302","zcta",2019,92.39,89.26,103.87,107.2,"education_rnk",25.3578
"85303","zcta",2019,73.82,97.76,121.33,98.2,"education_rnk",8.8142
"85304","zcta",2019,104.59,96.08,109.3,95.26,"education_rnk",50.2526
"85305","zcta",2019,95.79,103.43,105.6,121.41,"education_rnk",38.9968
"85306","zcta",2019,105.46,92.75,101.58,110.37,"education_rnk",50.6314
"85307","zcta",2019,89.15,96.28,117.71,125.49,"education_rnk",19.9987
"85308","zcta",2019,113.14,106.05,101.4,135.19,"education_rnk",73.9784
"85309","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"85310","zcta",2019,117.93,114.97,121.2,103.67,"education_rnk",81.0699
"85320","zcta",2019,-7.54,106.51,99.85,106.13,"education_rnk",0.2688
"85321","zcta",2019,84.52,86.55,105.09,87.62,"education_rnk",15.6499
"85322","zcta",2019,71.03,102.44,72.69,105.32,"education_rnk",14.4518
"85323","zcta",2019,76.1,90.44,122.33,152.15,"education_rnk",7.5125
"85324","zcta",2019,104.5,95.86,74.47,97.23,"education_rnk",61.2946
"85325","zcta",2019,78.31,90.37,63.38,94.9,"education_rnk",19.0564
"85326","zcta",2019,86.65,93.42,117.74,191.14,"education_rnk",14.2866
"85328","zcta",2019,-10.45,106.51,136.27,89.96,"education_rnk",0.1651
"85331","zcta",2019,122.7,125.04,97.19,102.19,"education_rnk",92.5232
"85332","zcta",2019,99.35,77.06,80.95,95.04,"education_rnk",36.076
"85333","zcta",2019,61.66,73.24,112.33,132.05,"education_rnk",3.0795
"85334","zcta",2019,63.89,149.48,85.16,86.01,"education_rnk",23.1559
"85335","zcta",2019,86.03,89.67,128.74,96.21,"education_rnk",13.6779
"85336","zcta",2019,-11.71,93.42,83.61,93.35,"education_rnk",0.204
"85337","zcta",2019,51.3,81.74,125.56,107.66,"education_rnk",1.9623
"85338","zcta",2019,105.03,99.93,118.69,135.17,"education_rnk",46.7586
"85339","zcta",2019,94.46,116.45,126.81,142.13,"education_rnk",35.7036
"85340","zcta",2019,108.8,102.34,120.21,129.23,"education_rnk",56.7029
"85341","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"85342","zcta",2019,101.2,84.18,63.93,127.77,"education_rnk",49.6438
"85343","zcta",2019,69.79,91.8,86.93,106.06,"education_rnk",8.7106
"85344","zcta",2019,76.46,82.78,101.64,91.21,"education_rnk",9.4553
"85345","zcta",2019,95.56,89.25,109.91,119.18,"education_rnk",27.3266
"85346","zcta",2019,77.29,86.86,56.33,90.5,"education_rnk",18.9916
"85347","zcta",2019,62.15,86.37,111.23,110.29,"education_rnk",4.1869
"85348","zcta",2019,65.85,82.24,69.92,86.16,"education_rnk",7.6679
"85349","zcta",2019,9.5,66.05,126.76,100.13,"education_rnk",0.2072
