"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28091","zcta",2019,87.35,90.96,116.85,85.16,"education_score",84.12
"28092","zcta",2019,93.05,92.22,95.36,126.22,"education_score",91.83
"28097","zcta",2019,91.75,98.71,96.12,93.5,"education_score",93.75
"28098","zcta",2019,87.27,96.23,87.74,92.53,"education_score",90.66
"28101","zcta",2019,112.87,116.8,90.94,93.53,"education_score",118.49
"28102","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28103","zcta",2019,91.28,88.47,106.41,92.49,"education_score",88.36
"28104","zcta",2019,117.4,116.24,117.44,103.16,"education_score",116.67
"28105","zcta",2019,119.58,106.27,100.67,106.17,"education_score",118.42
"28107","zcta",2019,109.97,99.14,109.79,90.36,"education_score",106.66
"28108","zcta",2019,103.81,106.51,149.53,87.15,"education_score",94.73
"28109","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28110","zcta",2019,91.56,101.35,114.88,126.16,"education_score",90.31
"28112","zcta",2019,82.58,90.69,101.02,104.35,"education_score",83.06
"28114","zcta",2019,89.27,101.57,102.41,95.8,"education_score",90.56
"28115","zcta",2019,102.49,108.38,110.69,107.16,"education_score",102.42
"28117","zcta",2019,121.32,111.1,111.48,107.27,"education_score",118.92
"28119","zcta",2019,66.35,112.09,110.1,84.17,"education_score",75.35
"28120","zcta",2019,102.93,104.04,95.45,92.26,"education_score",104.49
"28124","zcta",2019,103.84,90.82,98,95.51,"education_score",100.35
"28125","zcta",2019,106.85,99.61,111.8,89.14,"education_score",103.37
"28127","zcta",2019,95.79,103.57,83.94,100.09,"education_score",100.29
"28128","zcta",2019,96.33,80.78,98.7,87.31,"education_score",91.57
"28129","zcta",2019,100.56,107.78,96.77,92.64,"education_score",102.92
"28133","zcta",2019,94.07,100.1,103.14,93.25,"education_score",93.93
"28134","zcta",2019,114.23,101.39,99.81,88.28,"education_score",112.69
"28135","zcta",2019,90.78,85.24,77.3,93.12,"education_score",91.81
"28137","zcta",2019,94.8,79.49,114.51,90.14,"education_score",87.58
"28138","zcta",2019,94.4,83.79,89.02,100.72,"education_score",92.22
"28139","zcta",2019,98.49,92.06,94.28,107.53,"education_score",97.31
"28144","zcta",2019,102.51,81.89,104.04,101.3,"education_score",96.05
"28146","zcta",2019,99.77,98.74,107.05,105.34,"education_score",97.95
"28147","zcta",2019,87.72,94.8,104.29,113.41,"education_score",87.38
"28150","zcta",2019,89.69,93.41,97.86,111.4,"education_score",89.8
"28152","zcta",2019,99.79,89.97,104.25,110.35,"education_score",95.69
"28159","zcta",2019,76.73,90.89,118.78,91.47,"education_score",75.52
"28160","zcta",2019,89.18,89.01,86.09,98.54,"education_score",90.47
"28163","zcta",2019,88.44,89.52,109.76,89.39,"education_score",86.37
"28164","zcta",2019,103.25,102.06,97,91.19,"education_score",103.38
"28166","zcta",2019,106.35,97.04,92.15,98.4,"education_score",105.31
"28167","zcta",2019,91.6,90.02,87.84,99.86,"education_score",91.47
"28168","zcta",2019,93.01,91.9,105.69,104.76,"education_score",90.26
"28169","zcta",2019,72.88,102.31,57.46,93.92,"education_score",86.14
"28170","zcta",2019,88.19,82.92,97.37,95.11,"education_score",85.61
"28173","zcta",2019,118.99,126.58,134.97,115.17,"education_score",117.54
"28174","zcta",2019,90.93,68.5,123.81,98.68,"education_score",80.2
"28202","zcta",2019,131.47,126.57,77.95,90.24,"education_score",139.4
"28203","zcta",2019,130.92,124.08,84.11,88.25,"education_score",137.12
"28204","zcta",2019,131.68,113.56,83.43,93.31,"education_score",134.24
"28205","zcta",2019,94.09,111.99,93.31,108.17,"education_score",100.65
"28206","zcta",2019,84.89,88.75,105.23,102.33,"education_score",83.51
"28207","zcta",2019,136.38,111.02,102.36,85.16,"education_score",134.87
"28208","zcta",2019,84.54,92.93,112.19,120.12,"education_score",82.74
"28209","zcta",2019,125.88,117.27,90.7,100.31,"education_score",129.07
"28210","zcta",2019,117.86,107.6,93.16,99.16,"education_score",119.18
"28211","zcta",2019,121.85,134.9,101.76,99.17,"education_score",129.47
"28212","zcta",2019,70.02,85.08,109.92,104.14,"education_score",70.4
"28213","zcta",2019,93.8,99.84,112.46,99.13,"education_score",93.87
"28214","zcta",2019,94.46,105.58,115.22,116.16,"education_score",94.44
"28215","zcta",2019,92.1,94.79,122.62,109.14,"education_score",88.29
"28216","zcta",2019,106.58,101.08,109.67,107.2,"education_score",104.1
"28217","zcta",2019,84.53,108.42,100.33,108.2,"education_score",90.43
"28226","zcta",2019,128.25,119.19,96.22,93.17,"education_score",130.5
"28227","zcta",2019,103.44,98.67,107.58,99.14,"education_score",101.36
"28244","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28262","zcta",2019,119.83,97.82,120.05,105.14,"education_score",113.36
"28269","zcta",2019,111.75,109.49,107.71,120.12,"education_score",111.01
"28270","zcta",2019,128.06,115.94,110.59,96.16,"education_score",126.95
"28273","zcta",2019,104.83,106.51,106.57,102.19,"education_score",105.12
"28277","zcta",2019,126.42,129.22,113.84,104.15,"education_score",128.79
"28278","zcta",2019,115.04,110.25,113.37,100.2,"education_score",113.51
"28280","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28282","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28301","zcta",2019,92.24,71.25,109.02,113.54,"education_score",83.23
"28303","zcta",2019,106.86,92.61,99.02,112.19,"education_score",103.45
"28304","zcta",2019,107.34,92.64,113.14,119.26,"education_score",100.92
"28305","zcta",2019,112.45,110.35,96.26,100.91,"education_score",114.58
"28306","zcta",2019,100.58,103.44,126.31,161.22,"education_score",95.27
"28307","zcta",2019,115.18,82.45,100.85,89.18,"education_score",106.79
"28308","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28310","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28311","zcta",2019,112.99,93.92,115.33,104.23,"education_score",106.32
"28312","zcta",2019,99.6,90.42,106.6,102.42,"education_score",95.73
"28314","zcta",2019,110.49,91.58,112.68,110.12,"education_score",103.74
"28315","zcta",2019,99.77,96.01,115,91.24,"education_score",96.64
"28318","zcta",2019,91.93,95.6,110.31,103.13,"education_score",89.6
"28320","zcta",2019,96.86,89.4,90.21,117.98,"education_score",95.29
"28323","zcta",2019,102.32,87.49,102.13,90.35,"education_score",97.69
"28325","zcta",2019,76.24,95.52,120.48,90.24,"education_score",75.99
"28326","zcta",2019,107.6,106.14,141.17,97.14,"education_score",100.86
"28327","zcta",2019,101.22,91.73,108.74,106.38,"education_score",97.01
"28328","zcta",2019,72.09,90.97,110.09,114.26,"education_score",73.19
"28330","zcta",2019,107.41,60.69,43.56,87.15,"education_score",104.71
"28332","zcta",2019,93.85,100.4,126.21,104.7,"education_score",89.73
"28333","zcta",2019,56.45,78.55,125.86,89.2,"education_score",54.43
"28334","zcta",2019,90.71,85.53,95.86,125.54,"education_score",87.84
"28337","zcta",2019,89.07,92.54,98.79,105.55,"education_score",89.38
"28338","zcta",2019,69.58,102.09,109.34,89.72,"education_score",74.94
"28339","zcta",2019,90.05,81.25,97.22,95.59,"education_score",86.4
"28340","zcta",2019,78.66,67.38,100.87,93.32,"education_score",72.81
"28341","zcta",2019,78.49,71.08,135.69,93.85,"education_score",68.15
"28342","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28343","zcta",2019,82.74,81.7,93.52,89.45,"education_score",82.42
"28344","zcta",2019,75.08,98.96,122.01,97.21,"education_score",75.77
"28345","zcta",2019,80.83,88.39,104.85,94.4,"education_score",80.54
"28347","zcta",2019,38.87,85.38,113.01,83.56,"education_score",45.26
"28348","zcta",2019,105.66,95.27,122.3,110.26,"education_score",98.79
"28349","zcta",2019,98.84,73.91,101.34,94.4,"education_score",90.4
"28350","zcta",2019,130.61,60.69,45.62,89.14,"education_score",125.16
"28351","zcta",2019,80.25,103,97.37,98.03,"education_score",85.38
"28352","zcta",2019,89.23,87.04,107.73,108.36,"education_score",85.87
"28356","zcta",2019,103.85,105.86,114.85,87.15,"education_score",103.05
"28357","zcta",2019,86.97,99.74,83.75,89.15,"education_score",92.04
"28358","zcta",2019,84.27,89.68,110.5,106.2,"education_score",82.18
"28360","zcta",2019,75.83,92.16,115.39,100.48,"education_score",75.49
"28363","zcta",2019,109.35,75.88,117.22,110.5,"education_score",95.82
"28364","zcta",2019,81.15,80.78,106.72,103.49,"education_score",77.72
"28365","zcta",2019,71.97,88.52,104.4,112.79,"education_score",73.57
"28366","zcta",2019,72.53,98.33,109.69,100.13,"education_score",75.44
"28367","zcta",2019,82.07,83.6,82.93,98.73,"education_score",85.02
"28369","zcta",2019,74.62,88.68,99.63,86.67,"education_score",76.88
"28371","zcta",2019,80.76,91.73,110.34,102.86,"education_score",80.66
"28372","zcta",2019,89.51,82.47,128.59,104.74,"education_score",82.63
"28373","zcta",2019,109.2,96.76,99.7,83.44,"education_score",106.65
"28374","zcta",2019,128.73,97.28,80.66,93.34,"education_score",127.07
"28375","zcta",2019,109.06,95.43,77.62,84.17,"education_score",108.91
"28376","zcta",2019,101.3,92.63,116.01,120.17,"education_score",95.3
"28377","zcta",2019,61.02,79.07,113.7,113.73,"education_score",60.1
"28379","zcta",2019,92.81,87.05,100.07,114.45,"education_score",89.89
"28382","zcta",2019,96.15,88.22,103.05,108.03,"education_score",92.5
"28383","zcta",2019,82.61,84.43,106.25,88.27,"education_score",80.37
"28384","zcta",2019,64.05,83.7,109.11,116.68,"education_score",64.4
"28385","zcta",2019,77.86,93.85,89.14,102.35,"education_score",82.03
"28386","zcta",2019,55.35,85.64,119.38,99.7,"education_score",56.9
"28387","zcta",2019,118.52,104.03,82.36,102.4,"education_score",119.94
"28390","zcta",2019,106.27,90.58,116,102.17,"education_score",99.31
"28391","zcta",2019,110.08,100.21,104.83,97.9,"education_score",106.83
"28392","zcta",2019,90.12,89.51,77.43,96.07,"education_score",92.45
"28393","zcta",2019,86.66,106.22,81.83,94.08,"education_score",94.22
"28394","zcta",2019,99.12,114.11,101.31,96.66,"education_score",103.8
"28395","zcta",2019,99.7,99.43,102.13,94.08,"education_score",98.63
"28396","zcta",2019,89.46,78.92,102.42,93.97,"education_score",84.62
"28398","zcta",2019,73.33,81.67,97.79,96.49,"education_score",73.42
"28399","zcta",2019,76.93,87.69,87.85,84.66,"education_score",80.03
"28401","zcta",2019,100.13,87.13,95.55,101.19,"education_score",96.93
"28403","zcta",2019,114.84,90.8,110.09,105.26,"education_score",109.06
"28405","zcta",2019,111.96,95.03,93.66,102.33,"education_score",109.54
"28409","zcta",2019,119.72,119.65,106.02,94.21,"education_score",121.87
"28411","zcta",2019,119.62,104.22,94.7,100.17,"education_score",118.5
"28412","zcta",2019,115.44,99.14,97.56,104.19,"education_score",113.1
"28420","zcta",2019,104.07,80.27,96.84,92.46,"education_score",97.16
"28421","zcta",2019,71.46,77.19,105.07,87.85,"education_score",70.02
"28422","zcta",2019,99.64,98.96,83,103.02,"education_score",102.1
"28423","zcta",2019,83.53,84.13,101.52,106.3,"education_score",80.87
"28424","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28425","zcta",2019,88.63,92.32,96.18,95.45,"education_score",89.47
"28428","zcta",2019,120.38,106.16,75.27,84.17,"education_score",123.31
"28429","zcta",2019,104.38,88.45,87.47,95.94,"education_score",101.77
"28430","zcta",2019,96.52,81.15,112.6,91.7,"education_score",89.72
"28431","zcta",2019,84.86,100.24,96.09,96.33,"education_score",89.09
"28432","zcta",2019,75.15,95.54,92.49,90.14,"education_score",79.72
"28433","zcta",2019,84.91,151.54,95.28,106.89,"education_score",102.72
"28434","zcta",2019,100.56,82.84,70.11,93.62,"education_score",98.66
"28435","zcta",2019,80.17,71.97,74.82,86.48,"education_score",80.29
"28436","zcta",2019,66.95,72.4,92.41,103.58,"education_score",66.08
"28438","zcta",2019,85.42,136.29,99.27,89.11,"education_score",99.09
"28439","zcta",2019,82.04,93.48,63.52,86.66,"education_score",89.84
"28441","zcta",2019,56.85,91.12,137.71,91.41,"education_score",57.19
"28442","zcta",2019,102.09,73.97,59.82,93.26,"education_score",99.86
"28443","zcta",2019,114.32,107.23,103.32,97.36,"education_score",113.53
"28444","zcta",2019,103.97,34.75,79.48,94.26,"education_score",86.66
"28445","zcta",2019,116.03,103.29,99.2,90.22,"education_score",114.66
"28447","zcta",2019,78.13,89.68,98.15,95.25,"education_score",80.13
"28448","zcta",2019,90.75,84.54,108.02,90.03,"education_score",87.13
"28449","zcta",2019,126.04,109.71,71.34,104.39,"education_score",129.81
"28450","zcta",2019,96.32,92.91,113.6,98.46,"education_score",92.6
"28451","zcta",2019,107.39,94.33,92.47,97.19,"education_score",105.57
"28452","zcta",2019,68.06,60.69,121.27,84.17,"education_score",60.48
"28453","zcta",2019,60.06,77.17,110.44,93.7,"education_score",59.63
"28454","zcta",2019,103.49,97.81,117.88,88.41,"education_score",98.65
"28455","zcta",2019,65.62,82.65,124.43,89.61,"education_score",64.61
"28456","zcta",2019,91.87,71.27,92.59,108.98,"education_score",85.21
"28457","zcta",2019,92,85.87,97.97,98.81,"education_score",89.47
"28458","zcta",2019,84.5,82.97,120.36,96.78,"education_score",79.17
"28460","zcta",2019,122.42,115.12,83.53,87.2,"education_score",126.12
"28461","zcta",2019,111.81,79.09,79.83,87.15,"education_score",107.03
"28462","zcta",2019,91.85,89.23,76.53,98.65,"education_score",94.08
"28463","zcta",2019,77.65,91,93.52,96.85,"education_score",80.15
"28464","zcta",2019,48.36,64.44,95.64,88.77,"education_score",49.64
"28465","zcta",2019,118.27,95.56,65.68,83.74,"education_score",119.82
"28466","zcta",2019,78.95,90.26,101.22,92.63,"education_score",80.28
"28467","zcta",2019,113.08,86.21,62,84.17,"education_score",113
"28468","zcta",2019,120.92,104.81,68.84,84.17,"education_score",124.56
"28469","zcta",2019,117.17,117.61,66.64,84.17,"education_score",125.72
"28470","zcta",2019,99.42,94.45,87.31,87.15,"education_score",99.91
"28472","zcta",2019,98.9,89.31,96.76,105.3,"education_score",95.94
"28478","zcta",2019,83.08,101.48,120.44,99.3,"education_score",82.78
"28479","zcta",2019,107.33,105.13,99.38,95.43,"education_score",107.39
"28480","zcta",2019,135.21,126.23,84.78,84.46,"education_score",140.97
"28501","zcta",2019,77.08,87.1,102.27,103.41,"education_score",77.33
"28504","zcta",2019,90.41,81.43,101.26,108.47,"education_score",86.53
"28508","zcta",2019,34.09,92.01,129.54,89.96,"education_score",40.7
"28510","zcta",2019,109,101.96,68.24,85.16,"education_score",113.31
"28511","zcta",2019,88.79,83.09,76.04,88.19,"education_score",90.27
"28512","zcta",2019,123.94,101.77,69.38,84.4,"education_score",125.92
"28513","zcta",2019,92.84,88.6,114.32,98.56,"education_score",88.62
"28515","zcta",2019,89.78,92.01,81.5,89.82,"education_score",92.51
"28516","zcta",2019,103.29,95.26,87.53,89.39,"education_score",103.46
"28518","zcta",2019,83.62,84.55,117.03,98.51,"education_score",79.92
"28519","zcta",2019,60.52,121.08,76.39,88.55,"education_score",80.56
"28520","zcta",2019,80.9,106.51,75.29,104.39,"education_score",89.63
"28521","zcta",2019,78.05,97.47,109.07,94.24,"education_score",81
"28523","zcta",2019,98.72,67.3,85.05,86.64,"education_score",91.86
"28524","zcta",2019,111.88,88.64,115.01,92.6,"education_score",102.62
"28525","zcta",2019,64.88,79.41,108.21,103.87,"education_score",64.31
"28526","zcta",2019,63.27,91.36,121.2,97.14,"education_score",65.39
"28527","zcta",2019,75.58,67.7,97.5,98.73,"education_score",71.04
"28528","zcta",2019,116.28,106.51,110.71,85.16,"education_score",112.1
"28529","zcta",2019,95.18,80.53,94.76,90.1,"education_score",90.94
"28530","zcta",2019,92.27,106.11,97.87,96.73,"education_score",95.64
"28531","zcta",2019,104.16,93.22,81.17,84.17,"education_score",104.76
"28532","zcta",2019,108.61,89.28,110.29,105.2,"education_score",101.1
"28533","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28537","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28538","zcta",2019,81.35,101.58,98.06,88.35,"education_score",86.1
"28539","zcta",2019,102.18,95.19,113.6,94.22,"education_score",97.64
"28540","zcta",2019,100.31,83.12,108.07,118.07,"education_score",93.38
"28543","zcta",2019,109.84,91.83,116.88,83.27,"education_score",102.77
"28544","zcta",2019,100.49,82.85,98.42,86.23,"education_score",95.69
"28546","zcta",2019,108.01,92.46,112.25,105.15,"education_score",101.53
"28547","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28551","zcta",2019,87.52,101.48,103.55,103.42,"education_score",90.03
"28552","zcta",2019,49.64,106.51,171.2,87.15,"education_score",47.19
"28553","zcta",2019,102.71,117.8,60.03,85.16,"education_score",114.68
"28554","zcta",2019,113.44,106.51,52.24,83.17,"education_score",119.2
"28555","zcta",2019,92.77,78.65,90.17,100.24,"education_score",89.48
"28556","zcta",2019,105.31,109.9,89.09,85.16,"education_score",109.2
"28557","zcta",2019,114.23,101.15,86.88,98.32,"education_score",114.52
"28560","zcta",2019,97.56,101,100.71,108.22,"education_score",97.85
"28562","zcta",2019,108.68,102.04,96.59,127.3,"education_score",107.87
"28570","zcta",2019,101.42,100.22,99.6,97.34,"education_score",101.11
"28571","zcta",2019,116.3,76.03,60.67,85.16,"education_score",113.07
"28572","zcta",2019,78.23,73.67,103.94,105.8,"education_score",73.75
"28573","zcta",2019,99.71,108.34,85.35,107.76,"education_score",104.58
"28574","zcta",2019,100.42,89.63,120.5,96.21,"education_score",93.3
"28575","zcta",2019,116.27,107.73,74.81,83.17,"education_score",120.12
"28577","zcta",2019,80.99,86.87,79.74,90.39,"education_score",84.76
"28578","zcta",2019,46.01,95.87,130.2,111.97,"education_score",50.41
"28579","zcta",2019,113.61,93.45,73.82,87.29,"education_score",113.1
"28580","zcta",2019,76.13,88.31,93.07,90.14,"education_score",78.76
"28581","zcta",2019,86.58,96.21,83.29,87.03,"education_score",92.96
"28582","zcta",2019,95.43,98.59,106.59,94.83,"education_score",95.2
"28583","zcta",2019,104.77,70.56,89.75,85.16,"education_score",96.21
"28584","zcta",2019,110.62,97.03,104,93.41,"education_score",107.23
"28585","zcta",2019,79.05,88.86,94.53,91.83,"education_score",81.01
"28586","zcta",2019,88.91,90.73,107.08,96.62,"education_score",86.84
"28587","zcta",2019,89.61,81.58,79.08,101.54,"education_score",89.29
"28589","zcta",2019,90.84,106.51,64.35,91.66,"education_score",98.98
"28590","zcta",2019,118.18,108.05,112.77,105.25,"education_score",115.52
"28594","zcta",2019,127.46,124.77,74.92,86.56,"education_score",134.69
"28601","zcta",2019,101.79,98.21,104.1,131.36,"education_score",99.8
"28602","zcta",2019,93.26,91.33,99.8,117.31,"education_score",91.53
"28604","zcta",2019,109.27,76.77,98.05,108.71,"education_score",101.67
"28605","zcta",2019,124.24,95.02,78.28,105.72,"education_score",122.4
"28606","zcta",2019,83.77,81.87,86.37,109.57,"education_score",83.81
