"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"95234","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95236","zcta",2019,89.82,115.36,110.09,89.14,"education_score",94.68
"95237","zcta",2019,86.54,128.07,112.28,86.16,"education_score",95.43
"95240","zcta",2019,68.75,103.05,117.65,105.06,"education_score",72.89
"95242","zcta",2019,102.28,124.14,105.91,107.05,"education_score",107.86
"95245","zcta",2019,97.86,99.5,47.87,99.09,"education_score",106.09
"95246","zcta",2019,116.55,93.36,50.4,99.09,"education_score",118.66
"95247","zcta",2019,101.33,100.9,80.8,91.13,"education_score",104.75
"95248","zcta",2019,122.87,106.51,60.34,85.16,"education_score",126.63
"95249","zcta",2019,94.01,93.09,115.52,117,"education_score",89.21
"95250","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95251","zcta",2019,122.3,102.25,62.61,96.11,"education_score",123.86
"95252","zcta",2019,101.69,123.96,99.51,105.06,"education_score",107.51
"95254","zcta",2019,94.68,146.43,80.01,90.14,"education_score",114.19
"95255","zcta",2019,109.28,78.51,84,85.16,"education_score",102.26
"95257","zcta",2019,76.61,102.31,64.08,85.16,"education_score",87.25
"95258","zcta",2019,96.19,150.46,85.34,88.15,"education_score",115.61
"95301","zcta",2019,71.3,107.72,121.75,120.05,"education_score",75.5
"95303","zcta",2019,71.63,126.27,111.47,89.14,"education_score",84.8
"95304","zcta",2019,77.03,136.19,107.53,99.09,"education_score",91.04
"95305","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95306","zcta",2019,119.06,106.51,60.14,84.17,"education_score",123.35
"95307","zcta",2019,65.02,105.61,130.77,114.02,"education_score",68.08
"95310","zcta",2019,97.91,111.23,103.24,85.16,"education_score",100.74
"95311","zcta",2019,99.21,97.49,77.53,90.14,"education_score",101.75
"95312","zcta",2019,87.22,76.85,131.4,86.16,"education_score",77.75
"95313","zcta",2019,76.96,139.33,132.6,98.1,"education_score",87.14
"95314","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95315","zcta",2019,29.43,97.63,126.93,94.12,"education_score",39.49
"95316","zcta",2019,86.35,105.89,116.99,93.12,"education_score",88.55
"95317","zcta",2019,24.54,162.93,124.09,88.15,"education_score",56.04
"95318","zcta",2019,108.25,111.14,119.22,89.14,"education_score",106.35
"95319","zcta",2019,64.03,91.92,100.11,88.15,"education_score",68.96
"95320","zcta",2019,93.9,142.7,106.13,98.1,"education_score",106.99
"95321","zcta",2019,112.5,131.13,70.61,90.14,"education_score",124.59
"95322","zcta",2019,54.17,111.4,123.58,93.12,"education_score",63.47
"95323","zcta",2019,74.81,117.85,119.7,87.15,"education_score",82.45
"95324","zcta",2019,62.78,122.04,116.36,89.14,"education_score",74.34
"95325","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95326","zcta",2019,95.3,145.57,114.19,100.16,"education_score",107.63
"95327","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95328","zcta",2019,53.2,108.13,148.78,93.12,"education_score",56.95
"95329","zcta",2019,97,94.28,86.05,93.46,"education_score",98.2
"95330","zcta",2019,85.52,107.77,121.67,98.1,"education_score",87.35
"95333","zcta",2019,40.56,107.79,112.48,93.12,"education_score",54.05
"95334","zcta",2019,39.11,96.69,131.67,94.16,"education_score",46.12
"95335","zcta",2019,116.46,106.51,43.56,88.15,"education_score",122.42
"95336","zcta",2019,87.89,106.25,109.97,119.01,"education_score",89.3
"95337","zcta",2019,94.93,123.49,121.77,108.05,"education_score",98.79
"95338","zcta",2019,108.33,100.33,89.74,102.08,"education_score",107.97
"95340","zcta",2019,94.78,116.59,121.29,115.06,"education_score",97.61
"95341","zcta",2019,37.15,104.94,147.74,127.97,"education_score",42.83
"95345","zcta",2019,122.5,55.83,110.9,96.11,"education_score",102.96
"95346","zcta",2019,95.42,122.4,67.83,88.15,"education_score",107.59
"95348","zcta",2019,78.79,82.39,130.62,102.1,"education_score",73.24
"95350","zcta",2019,92.32,111.13,104.96,113.07,"education_score",95.74
"95351","zcta",2019,43.42,79,128.91,127.96,"education_score",43.18
"95354","zcta",2019,82.58,107.16,110.28,113.08,"education_score",85.84
"95355","zcta",2019,103.78,131.01,109.29,116.03,"education_score",110.02
"95356","zcta",2019,104,127.44,111.64,102.14,"education_score",109.46
"95357","zcta",2019,82.29,120.49,122.33,112.03,"education_score",87.82
"95358","zcta",2019,57.29,105.25,130.33,143.87,"education_score",60.97
"95360","zcta",2019,73.79,99.54,127.63,101.08,"education_score",73.65
"95361","zcta",2019,94.96,115.84,112.06,116.01,"education_score",97.83
"95363","zcta",2019,66.42,106.74,120.73,108.07,"education_score",71.43
"95364","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95365","zcta",2019,-5.03,65.87,128.24,87.15,"education_score",3.54
"95366","zcta",2019,99.77,129.44,114.21,103.12,"education_score",106.28
"95367","zcta",2019,70.3,114.98,118.56,90.14,"education_score",77.85
"95368","zcta",2019,79.53,117.59,127.35,109.11,"education_score",84.09
"95369","zcta",2019,50.61,102.81,118.61,92.13,"education_score",59.89
"95370","zcta",2019,107.5,108.11,87.21,109.12,"education_score",109.85
"95372","zcta",2019,117.41,117.83,116.1,92.68,"education_score",115.38
"95374","zcta",2019,40.05,80.92,109.78,92.57,"education_score",44.68
"95375","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95376","zcta",2019,85.64,107.22,123.23,125.04,"education_score",85.86
"95377","zcta",2019,103.74,122.43,126.88,100.09,"education_score",105.24
"95379","zcta",2019,108.95,93.34,102.18,88.42,"education_score",104.55
"95380","zcta",2019,69.84,107.69,123.15,106.06,"education_score",74.55
"95382","zcta",2019,99.66,120.84,119.22,106.06,"education_score",103.19
"95383","zcta",2019,116.79,137.8,79.31,95.46,"education_score",127.96
"95385","zcta",2019,66.52,109.23,75.12,102.08,"education_score",79.41
"95386","zcta",2019,65.2,97.98,119.99,99.09,"education_score",67.68
"95387","zcta",2019,2.99,106.51,151.87,97.1,"education_score",16.38
"95388","zcta",2019,26.36,89.34,132.95,98.15,"education_score",33.27
"95389","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95391","zcta",2019,115.1,140.1,153.38,94.12,"education_score",115.1
"95401","zcta",2019,94.92,98.34,104.1,103.07,"education_score",94.93
"95403","zcta",2019,94.44,106.58,103.51,116.01,"education_score",96.63
"95404","zcta",2019,109.01,128.77,101.39,105.06,"education_score",116.43
"95405","zcta",2019,114.97,122.34,92.28,99.14,"education_score",121.07
"95407","zcta",2019,66.52,84.18,116.6,97.1,"education_score",65.85
"95409","zcta",2019,115.66,117.87,90.05,100.14,"education_score",120.29
"95410","zcta",2019,123.92,83.4,99.94,88.15,"education_score",115.04
"95412","zcta",2019,96.77,104.84,84.45,86.16,"education_score",101.74
"95415","zcta",2019,67.52,108.97,115.22,89.14,"education_score",75.39
"95417","zcta",2019,80.75,109.23,67.3,90.14,"education_score",93.58
"95420","zcta",2019,110.17,111.14,107.87,89.14,"education_score",110.44
"95421","zcta",2019,116.06,108.25,76.9,87.15,"education_score",119.93
"95422","zcta",2019,81.5,77.54,114.84,92.13,"education_score",75.6
"95423","zcta",2019,99.26,140.64,73.41,91.13,"education_score",115.36
"95425","zcta",2019,95.19,116.1,104.46,90.14,"education_score",100.74
"95426","zcta",2019,115.73,130.5,73.16,91.13,"education_score",125.51
"95427","zcta",2019,99.46,88.03,55.18,92.13,"education_score",102.45
"95428","zcta",2019,87.98,65.94,101.85,86.16,"education_score",80.39
"95429","zcta",2019,121.08,106.51,56.34,93.12,"education_score",125.18
"95430","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95431","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95432","zcta",2019,125.13,93.5,64.3,92.13,"education_score",124.06
"95435","zcta",2019,116.46,106.51,150.35,90.14,"education_score",103.45
"95436","zcta",2019,117.91,89.14,92.06,90.14,"education_score",112.73
"95437","zcta",2019,95.86,77.91,95.13,106.06,"education_score",90.6
"95439","zcta",2019,65.46,145.88,143.43,105.06,"education_score",78.57
"95441","zcta",2019,93.73,111.23,77.61,98.1,"education_score",102.76
"95442","zcta",2019,132.35,136.4,98.95,85.16,"education_score",138.98
"95443","zcta",2019,121.24,106.51,163.45,84.17,"education_score",106.73
"95444","zcta",2019,120.56,106.51,69.86,84.17,"education_score",123.49
"95445","zcta",2019,100.25,97.3,71.48,87.15,"education_score",104.51
"95446","zcta",2019,115.6,109.51,74.15,91.13,"education_score",119.95
"95448","zcta",2019,107.86,107.77,84.3,105.06,"education_score",111.86
"95449","zcta",2019,90.28,93.66,94.91,83.91,"education_score",91.89
"95450","zcta",2019,132.23,117.15,72.53,86.16,"education_score",136.57
"95451","zcta",2019,95.09,106.24,94.12,102.08,"education_score",98.3
"95452","zcta",2019,136.24,70.71,53.02,85.16,"education_score",129.42
"95453","zcta",2019,92.66,122.75,90.07,104.07,"education_score",102.7
"95454","zcta",2019,106.54,74.26,76.69,90.14,"education_score",101.12
"95456","zcta",2019,109.61,69.71,62.91,89.14,"education_score",104.82
"95457","zcta",2019,87.6,163.15,97.46,105.06,"education_score",107.48
"95458","zcta",2019,86.9,129.53,99.93,93.12,"education_score",98.81
"95459","zcta",2019,85.72,73.37,110.39,87.15,"education_score",79.38
"95460","zcta",2019,125.11,84.34,78.73,89.14,"education_score",120.17
"95461","zcta",2019,83.39,102.31,98.54,97.1,"education_score",87.11
"95462","zcta",2019,110.66,113.27,93.89,84.17,"education_score",114.11
"95463","zcta",2019,117.45,89.35,65.36,88.15,"education_score",119.38
"95464","zcta",2019,97.79,106.51,111.91,92.13,"education_score",97.07
"95465","zcta",2019,122.13,104.82,85.06,90.14,"education_score",122.18
"95466","zcta",2019,87.99,99.74,107.74,92.13,"education_score",89.48
"95467","zcta",2019,110.28,104.65,112.87,96.11,"education_score",106.47
"95468","zcta",2019,71.74,76.51,109.09,87.15,"education_score",68.54
"95469","zcta",2019,113.57,92.17,103.42,95.11,"education_score",107.94
"95470","zcta",2019,98.15,100.42,107.53,89.14,"education_score",96.84
"95471","zcta",2019,108.08,106.51,100.18,86.16,"education_score",107.22
"95472","zcta",2019,117.43,107.26,84.93,103.07,"education_score",119.43
"95476","zcta",2019,100.55,104.91,89.19,100.09,"education_score",104.3
"95482","zcta",2019,87.74,105.14,111.76,112.03,"education_score",89.74
"95485","zcta",2019,111.8,83.66,62.75,92.13,"education_score",110.05
"95486","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95488","zcta",2019,135.16,111.03,67.35,90.14,"education_score",138.74
"95490","zcta",2019,106.45,101.19,101.35,103.07,"education_score",104.79
"95492","zcta",2019,98.86,115.25,112.55,118.99,"education_score",101.38
"95493","zcta",2019,71.77,106.51,74.62,91.13,"education_score",84.47
"95494","zcta",2019,128.05,106.51,84.85,92.13,"education_score",127.55
"95497","zcta",2019,114.99,91.08,67.98,90.24,"education_score",116.06
"95501","zcta",2019,106.02,89.81,89.54,97.15,"education_score",103.51
"95503","zcta",2019,101.93,101.84,103.08,106.06,"education_score",101.7
"95511","zcta",2019,114.76,60.69,43.56,90.14,"education_score",109.16
"95514","zcta",2019,117.1,106.51,43.56,93.12,"education_score",122.89
"95519","zcta",2019,116.03,108.83,104.14,91.13,"education_score",115.17
"95521","zcta",2019,115.09,71.83,119.42,104.07,"education_score",102.47
"95524","zcta",2019,124.21,107.99,82.34,88.15,"education_score",125.94
"95525","zcta",2019,119.26,103.17,74.06,98.1,"education_score",120.8
"95526","zcta",2019,114.53,102.31,49.61,86.16,"education_score",119.5
"95527","zcta",2019,112.12,79.28,50.56,86.16,"education_score",111.71
"95528","zcta",2019,98.97,99.13,98.2,86.16,"education_score",98.33
"95531","zcta",2019,83.92,106.29,100.4,102.08,"education_score",88.65
"95536","zcta",2019,107.32,103.37,103.43,93.12,"education_score",105.95
"95537","zcta",2019,97.54,106.51,43.56,85.16,"education_score",109.13
"95540","zcta",2019,95.48,95.72,107.16,96.11,"education_score",93.92
"95542","zcta",2019,103.19,98.77,71.42,91.13,"education_score",106.72
"95543","zcta",2019,84.94,103.75,92.47,86.16,"education_score",90.02
"95545","zcta",2019,110.26,106.51,43.56,94.12,"education_score",118
"95546","zcta",2019,103.08,106.3,119.64,97.1,"education_score",99.77
"95547","zcta",2019,112.72,125.84,89.26,86.16,"education_score",120.01
"95548","zcta",2019,94.77,144.91,92.88,84.17,"education_score",110.32
"95549","zcta",2019,116.14,105.28,105.69,94.12,"education_score",113.69
"95550","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95551","zcta",2019,117.62,75.5,115.04,86.16,"education_score",105.21
"95552","zcta",2019,103.37,131.9,71.3,89.14,"education_score",116.84
"95553","zcta",2019,87.08,139.44,67.65,91.13,"education_score",106.75
"95554","zcta",2019,77.73,106.51,66.29,90.14,"education_score",88.77
"95555","zcta",2019,90.18,49.59,86.7,99.09,"education_score",78.06
"95556","zcta",2019,114.73,58.17,127.07,94.12,"education_score",93
"95558","zcta",2019,111.21,101.31,98.19,90.14,"education_score",109.63
"95559","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95560","zcta",2019,75.06,84.27,93.95,84.17,"education_score",77.73
"95562","zcta",2019,104.42,87.78,113.03,86.16,"education_score",96.23
"95563","zcta",2019,117.96,90.18,87,86.16,"education_score",113.98
"95564","zcta",2019,76.69,69.82,92.09,84.17,"education_score",74.17
"95565","zcta",2019,112.73,103.91,98.38,86.16,"education_score",110.5
"95567","zcta",2019,99.52,88.78,93.74,86.16,"education_score",96.82
"95568","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95569","zcta",2019,100.22,106.51,45.56,93.12,"education_score",110.12
"95570","zcta",2019,128.24,96.77,92.24,88.15,"education_score",124.34
"95571","zcta",2019,103.05,85.26,107.02,90.14,"education_score",95.95
"95573","zcta",2019,121.41,74.08,123.89,94.12,"education_score",104.87
"95585","zcta",2019,92.51,69.84,81.03,90.14,"education_score",88.06
"95587","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95589","zcta",2019,121.86,79.29,60.27,91.13,"education_score",117.87
"95595","zcta",2019,112.63,106.51,79.98,87.15,"education_score",113.72
"95601","zcta",2019,95.15,106.51,113.16,90.14,"education_score",94.88
"95602","zcta",2019,116.73,120.84,83.22,89.14,"education_score",122.78
"95603","zcta",2019,108.29,130.02,95.98,104.2,"education_score",116.32
"95604","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95605","zcta",2019,72.72,94.74,116.31,87.15,"education_score",74.41
"95606","zcta",2019,96.73,81.26,71.54,88.15,"education_score",98.49
"95607","zcta",2019,122.08,212.16,70.29,88.15,"education_score",154.75
"95608","zcta",2019,112.14,118.63,94.95,121.08,"education_score",115.78
"95610","zcta",2019,103.12,110.7,97.15,95.15,"education_score",106.08
"95612","zcta",2019,94.7,134.21,124.14,95.11,"education_score",102.07
"95614","zcta",2019,121.62,113.74,89.7,87.15,"education_score",123.37
"95615","zcta",2019,81.04,95.48,125.43,91.13,"education_score",80.02
"95616","zcta",2019,126.1,88.27,143.07,102.17,"education_score",113.78
"95618","zcta",2019,126.9,119.84,132.33,96.15,"education_score",124.81
"95619","zcta",2019,106.62,118.57,104.69,90.34,"education_score",110.04
"95620","zcta",2019,80.64,109.58,121.1,102.13,"education_score",83.9
"95621","zcta",2019,103.78,102.29,99.06,91.13,"education_score",103.67
"95623","zcta",2019,115.24,106.87,84.38,94.6,"education_score",116.86
"95624","zcta",2019,104.25,123.43,117.7,96.12,"education_score",107.68
"95625","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95626","zcta",2019,100.86,130.34,101.69,105.06,"education_score",108.79
"95627","zcta",2019,88.16,136.24,125.5,90.14,"education_score",97.5
"95628","zcta",2019,117.47,117.67,93.58,118.19,"education_score",120.33
"95629","zcta",2019,112.66,111.14,89.14,93.12,"education_score",114.5
"95630","zcta",2019,119.03,143.48,111.27,107.09,"education_score",126.96
"95631","zcta",2019,106.55,151.01,96.37,84.17,"education_score",121.02
"95632","zcta",2019,86.1,104.51,114.9,109.04,"education_score",87.33
"95633","zcta",2019,102,95.12,119.81,89.14,"education_score",96.64
"95634","zcta",2019,110.44,120.09,95.47,89.14,"education_score",114.27
"95635","zcta",2019,98.13,76.04,69.98,86.16,"education_score",96.45
"95636","zcta",2019,120.27,185.95,98.55,86.16,"education_score",141.6
"95637","zcta",2019,67.51,106.51,99.98,88.15,"education_score",79.27
"95638","zcta",2019,94.58,134.7,93.69,87.15,"education_score",107.23
"95639","zcta",2019,63.46,109.23,126.08,87.15,"education_score",68.35
"95640","zcta",2019,90.61,88.8,88.31,101.08,"education_score",90.97
"95641","zcta",2019,87.82,101.95,89.4,89.14,"education_score",92.77
"95642","zcta",2019,106.64,109.55,85.06,106.26,"education_score",109.96
"95645","zcta",2019,34.03,141.07,110.92,94.12,"education_score",58.72
"95646","zcta",2019,NA,NA,NA,NA,"education_score",NA
"95648","zcta",2019,110,135.43,102.62,124.96,"education_score",117.51
"95650","zcta",2019,118.36,121.83,100.93,107.05,"education_score",121.12
"95651","zcta",2019,122.09,164.66,111.16,87.15,"education_score",136.29
"95652","zcta",2019,96.68,91.86,130.37,98.1,"education_score",88.87
"95653","zcta",2019,4.45,87.92,122.9,88.15,"education_score",18.06
"95655","zcta",2019,110.96,129.99,114.48,89.14,"education_score",115.64
"95658","zcta",2019,122.18,131.61,102.84,101.28,"education_score",127.17
"95659","zcta",2019,89.31,140.67,89.42,90.14,"education_score",104.92
"95660","zcta",2019,83.93,94.33,120.36,106.08,"education_score",81.21
"95661","zcta",2019,115.34,130.74,98.61,100.15,"education_score",122.13
"95662","zcta",2019,110.93,119.97,101.63,98.13,"education_score",114.44
"95663","zcta",2019,113.57,113.02,116.02,109.04,"education_score",111.56
"95664","zcta",2019,106.33,111.14,97.35,84.17,"education_score",108.4
"95665","zcta",2019,113.67,88.22,88.45,88.53,"education_score",109.26
"95666","zcta",2019,108.07,98.17,75.3,86.16,"education_score",109.48
"95667","zcta",2019,108.4,100.97,88.82,112.06,"education_score",108.48
"95668","zcta",2019,104.2,122.95,111.75,103.07,"education_score",106.91
"95669","zcta",2019,95.69,117.99,94.58,90.14,"education_score",102.67
"95670","zcta",2019,105.51,114.37,105.1,116.06,"education_score",107.63
"95672","zcta",2019,112.74,122,93.6,93.67,"education_score",117.28
"95673","zcta",2019,96.41,112,107.49,103.07,"education_score",98.46
"95674","zcta",2019,96.84,115.89,105.9,90.14,"education_score",101.31
