"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12011030705","tract",2023,87.77,87.53,42.37,102.67,"education_score",18.41
"12011030803","tract",2023,125.65,95.8,111.05,95.83,"education_score",-23.78
"12011030804","tract",2023,172.42,89.31,105.18,84.56,"education_score",-59.4
"12011030805","tract",2023,86.5,95.55,58.37,85.78,"education_score",18.59
"12011030806","tract",2023,92.82,82.88,61.94,83.72,"education_score",9.62
"12011030902","tract",2023,84.22,110.69,61.1,134.18,"education_score",23.41
"12011030903","tract",2023,89.89,96.42,79.02,116.37,"education_score",11.47
"12011030904","tract",2023,84.98,132.89,66.94,86.84,"education_score",27.93
"12011031001","tract",2023,101.62,103.34,73.65,163.81,"education_score",4.81
"12011031002","tract",2023,96.3,89.97,74.38,110.56,"education_score",5.34
"12011031101","tract",2023,84.52,89.17,76.07,88.99,"education_score",14
"12011031102","tract",2023,96.78,94.62,87.03,82.15,"education_score",3.97
"12011031203","tract",2023,77.25,108.57,47.73,82.15,"education_score",31.94
"12011031204","tract",2023,91.09,96.37,45.24,90.49,"education_score",18.99
"12011031205","tract",2023,88.05,116.27,53.26,110.5,"education_score",25.21
"12011031206","tract",2023,70.04,111.01,53.56,82.15,"education_score",37.42
"12011031207","tract",2023,79.33,124.73,52.89,86.23,"education_score",33.55
"12011040101","tract",2023,80.42,122.67,66.26,94.75,"education_score",29.66
"12011040102","tract",2023,80.77,120.51,63.91,92.85,"education_score",29.68
"12011040203","tract",2023,86.95,95.11,58.74,94.21,"education_score",19.07
"12011040204","tract",2023,72.94,134.2,57.98,94.48,"education_score",40.34
"12011040205","tract",2023,95.64,94.67,80.4,100.08,"education_score",6.79
"12011040206","tract",2023,79.99,121.68,82.64,85.86,"education_score",25.13
"12011040300","tract",2023,91.88,95.95,82.83,125.63,"education_score",8.32
"12011040401","tract",2023,80.86,108.55,53.25,92.65,"education_score",28
"12011040402","tract",2023,79.8,207.73,64.92,124.57,"education_score",51.74
"12011040502","tract",2023,92.89,108,52.52,89.81,"education_score",19.22
"12011040503","tract",2023,77.18,127.84,54.83,91.6,"education_score",36.05
"12011040505","tract",2023,74.88,107.37,42.35,82.15,"education_score",34.12
"12011040506","tract",2023,74.6,90.05,44.9,111.99,"education_score",30.86
"12011040601","tract",2023,75.42,117.13,65.7,86.91,"education_score",32.47
"12011040602","tract",2023,74.83,109.69,74.6,99.37,"education_score",28.33
"12011040701","tract",2023,71.36,121.95,65.58,112.6,"education_score",36.05
"12011040702","tract",2023,89.82,108.94,52.02,93.9,"education_score",21.14
"12011040801","tract",2023,101.85,125.59,104.23,85.69,"education_score",3.55
"12011040802","tract",2023,93.04,108.02,87.68,88.99,"education_score",9.71
"12011040901","tract",2023,109.84,72,131.68,100.52,"education_score",-21.8
"12011040902","tract",2023,115.06,67.01,100.73,83.72,"education_score",-18.99
"12011041000","tract",2023,109.95,72.5,109.95,138.98,"education_score",-18.36
"12011041100","tract",2023,121.22,88.34,138.73,88.99,"education_score",-29.27
"12011041200","tract",2023,113.2,88.59,139,121.23,"education_score",-23.69
"12011041300","tract",2023,122.28,90.06,111.73,126.76,"education_score",-23.96
"12011041400","tract",2023,109.49,93.49,158.29,88.99,"education_score",-23.41
"12011041500","tract",2023,117.76,110.15,147.77,112.86,"education_score",-23.58
"12011041601","tract",2023,110.13,76.71,137.04,97.79,"education_score",-22.98
"12011041602","tract",2023,130.29,80.74,150.4,100.82,"education_score",-40.51
"12011041700","tract",2023,119.32,102.53,79.2,139.08,"education_score",-11.41
"12011041801","tract",2023,75.87,130.42,64.1,87.55,"education_score",35.24
"12011041802","tract",2023,79.71,119.21,61.57,87,"education_score",30.15
"12011041900","tract",2023,74.49,103.61,55.38,140.98,"education_score",29.45
"12011042000","tract",2023,83.89,140.17,61.37,92.46,"education_score",32.56
"12011042100","tract",2023,79.31,96.57,50.09,105.78,"education_score",27.22
"12011042200","tract",2023,81.45,129.77,60.6,88.67,"education_score",31.56
"12011042301","tract",2023,85.13,93.79,59.11,106.12,"education_score",20.04
"12011042302","tract",2023,94.46,127.41,68.21,88.99,"education_score",18.34
"12011042400","tract",2023,77.87,107.72,112.12,102.83,"education_score",17.94
"12011042501","tract",2023,73.63,118.29,51.33,89.33,"education_score",36.41
"12011042502","tract",2023,80.68,131.07,65.61,83.84,"education_score",31.3
"12011042601","tract",2023,88.09,144.66,47.49,86.26,"education_score",32.5
"12011042602","tract",2023,99.54,118.29,61.36,87.45,"education_score",13.27
"12011042700","tract",2023,89.03,102.93,101.64,88.99,"education_score",8.39
"12011042801","tract",2023,123.65,91.56,117.41,141.31,"education_score",-26.18
"12011042802","tract",2023,123.62,72.39,129.78,85.1,"education_score",-31.16
"12011042900","tract",2023,125.9,94.69,90.42,96.77,"education_score",-19.7
"12011043001","tract",2023,82.47,103.9,109,88.99,"education_score",12.99
"12011043002","tract",2023,127.17,104.94,83.11,120.89,"education_score",-17.3
"12011043100","tract",2023,107.46,112.9,93.2,88.99,"education_score",-1.21
"12011043301","tract",2023,88.36,87.42,66.73,105.7,"education_score",12.4
"12011043302","tract",2023,118.89,86.73,78.69,107.03,"education_score",-13.87
"12011050100","tract",2023,139.37,92.7,94.82,113.29,"education_score",-32.28
"12011050204","tract",2023,97.22,97.89,84.56,98.02,"education_score",4.97
"12011050205","tract",2023,88.6,114.18,66.46,86.17,"education_score",21.22
"12011050206","tract",2023,82.91,90.88,92.86,83.67,"education_score",13.86
"12011050207","tract",2023,96.56,95.14,84.72,118.19,"education_score",3.28
"12011050208","tract",2023,98.28,99.63,80.51,83.96,"education_score",6.72
"12011050301","tract",2023,120.2,64.79,139.9,84.5,"education_score",-31.75
"12011050306","tract",2023,109.74,92.64,115.01,82.77,"education_score",-14.12
"12011050308","tract",2023,116.45,71.96,147.63,83.72,"education_score",-30.67
"12011050309","tract",2023,140.7,84.13,140.61,84.82,"education_score",-44.16
"12011050311","tract",2023,108.2,81.9,65.05,88.99,"education_score",-3.8
"12011050312","tract",2023,116.93,84.16,65.57,85.23,"education_score",-9.77
"12011050313","tract",2023,118.2,88.05,105.72,122.26,"education_score",-18.79
"12011050314","tract",2023,115.18,57.35,97.96,83.56,"education_score",-20.53
"12011050315","tract",2023,111.42,97.9,65.89,112.16,"education_score",-2.86
"12011050316","tract",2023,95.73,91.59,66.61,102.4,"education_score",9.15
"12011050401","tract",2023,90.07,104.95,91.12,83.34,"education_score",10.41
"12011050402","tract",2023,93.7,108.16,66.01,86.84,"education_score",13.75
"12011050501","tract",2023,118.41,97.66,89.04,86.44,"education_score",-12.01
"12011050502","tract",2023,102.58,96.08,105.82,88.99,"education_score",-4.98
"12011050601","tract",2023,79.06,116.62,74.32,85.95,"education_score",27.1
"12011050602","tract",2023,97.14,91.75,77.43,117.03,"education_score",5.21
"12011050701","tract",2023,143.27,101.59,97.48,118.89,"education_score",-33.97
"12011050702","tract",2023,118.48,93.4,109.98,104.06,"education_score",-18.59
"12011050800","tract",2023,107.4,89.65,97.94,125.7,"education_score",-8.88
"12011050900","tract",2023,94.52,123.58,62.82,118.5,"education_score",17.83
"12011051001","tract",2023,82.18,115.64,50.59,100.65,"education_score",28.86
"12011051002","tract",2023,106.05,134.94,54.21,94.21,"education_score",15.72
"12011060105","tract",2023,98.58,84.74,92.11,110.99,"education_score",-0.73
"12011060107","tract",2023,105.87,93.14,83.6,84.6,"education_score",-2.35
"12011060109","tract",2023,89.33,120.21,74.99,86.8,"education_score",19.71
"12011060111","tract",2023,89.42,98.4,77.94,112.13,"education_score",11.56
"12011060113","tract",2023,92.14,82.61,115.24,190.11,"education_score",-4.29
"12011060114","tract",2023,102.2,102.99,89.16,83.16,"education_score",1.88
"12011060115","tract",2023,90.22,96.45,111.93,116.4,"education_score",2.5
"12011060116","tract",2023,92.44,114.57,80.11,101.3,"education_score",13.37
"12011060117","tract",2023,95.88,83.47,92.81,88.99,"education_score",0.56
"12011060118","tract",2023,99.21,109.5,95.95,83.56,"education_score",4.74
"12011060119","tract",2023,87,109.66,96.16,83.18,"education_score",14.01
"12011060120","tract",2023,79.77,113.95,85.75,99.27,"education_score",22.63
"12011060121","tract",2023,90.78,105.63,96.24,140.99,"education_score",9.79
"12011060122","tract",2023,93.9,103.95,110.52,84.56,"education_score",4.17
"12011060123","tract",2023,94.43,89.69,91.96,88.98,"education_score",5.63
"12011060124","tract",2023,99.01,73.94,83.41,83.63,"education_score",-1.4
"12011060125","tract",2023,96.55,90.31,94.36,84.64,"education_score",2.27
"12011060126","tract",2023,99.19,92.79,86.81,97.53,"education_score",1.86
"12011060127","tract",2023,98.5,92.66,91.38,86.32,"education_score",1.5
"12011060128","tract",2023,98.28,93.41,114.04,82.9,"education_score",-3.13
"12011060129","tract",2023,99.4,94.09,72.74,89.92,"education_score",5.18
"12011060130","tract",2023,93.53,94.61,109.08,83.74,"education_score",1.55
"12011060203","tract",2023,110.07,99.28,124.74,88.99,"education_score",-14.28
"12011060206","tract",2023,100.89,97.8,91.95,84.33,"education_score",1.06
"12011060207","tract",2023,121.38,91.83,100.92,95.98,"education_score",-18.6
"12011060208","tract",2023,96.5,101.16,128.45,83.51,"education_score",-3.49
"12011060209","tract",2023,95.86,94.52,103.74,101.49,"education_score",0.74
"12011060210","tract",2023,104.3,96.85,103.38,100.82,"education_score",-4.76
"12011060211","tract",2023,91.05,97.23,58,91.01,"education_score",15.71
"12011060212","tract",2023,91.71,88.6,109.72,111.13,"education_score",2.36
"12011060214","tract",2023,107.12,105.12,65.87,84.2,"education_score",3.47
"12011060215","tract",2023,90.52,80.63,56.19,87.04,"education_score",12.14
"12011060302","tract",2023,105.91,83.28,144.54,111.42,"education_score",-20.49
"12011060303","tract",2023,108.46,79.98,127.89,83.32,"education_score",-17.38
"12011060304","tract",2023,136.63,92.63,110.73,83.23,"education_score",-32.84
"12011060305","tract",2023,102.89,124.76,101.53,90.25,"education_score",4.58
"12011060306","tract",2023,85.09,77.12,76.48,82.15,"education_score",12.26
"12011060401","tract",2023,112.75,86.51,110.25,103.83,"education_score",-16.07
"12011060402","tract",2023,108.95,67.07,118.27,97.24,"education_score",-20.18
"12011060404","tract",2023,97.69,96.07,68.66,91.6,"education_score",7.98
"12011060405","tract",2023,109.12,66.86,91.03,84.94,"education_score",-11.67
"12011060501","tract",2023,97.15,97.12,101.89,132.16,"education_score",-1.42
"12011060503","tract",2023,74.43,100,85.37,98.72,"education_score",23.38
"12011060504","tract",2023,77.64,107.56,90.64,87.76,"education_score",23.14
"12011060505","tract",2023,86.7,77.95,73.72,87.76,"education_score",11.69
"12011060603","tract",2023,78.9,98.22,107.53,99.46,"education_score",14.37
"12011060605","tract",2023,87.19,98.75,96.21,83.29,"education_score",11.72
"12011060606","tract",2023,96.63,92.78,102.89,83.27,"education_score",0.7
"12011060607","tract",2023,93.53,105.12,101.28,118.05,"education_score",5.91
"12011060608","tract",2023,85.35,92.69,79.23,83.43,"education_score",14.82
"12011060609","tract",2023,78.9,96.03,105.63,84.02,"education_score",14.66
"12011060700","tract",2023,83.78,102.31,91.58,84.77,"education_score",15.23
"12011060801","tract",2023,102.05,102.79,98.46,114.81,"education_score",0.26
"12011060802","tract",2023,111.18,86.21,98.75,105.99,"education_score",-11.05
"12011060900","tract",2023,88.77,97.85,97.66,98.47,"education_score",8.08
"12011061001","tract",2023,83.11,104.13,99.05,115.2,"education_score",14.48
"12011061003","tract",2023,95.49,103.3,87.24,86.44,"education_score",8.06
"12011061004","tract",2023,83.49,98.3,91.8,88.99,"education_score",14.17
"12011061100","tract",2023,121.23,82.37,90.92,121.2,"education_score",-20.43
"12011070102","tract",2023,114.16,100.05,106.6,86.91,"education_score",-11.17
"12011070103","tract",2023,81.31,108.65,103.47,85.67,"education_score",17.89
"12011070104","tract",2023,123.72,103.21,113.99,95.83,"education_score",-21.96
"12011070204","tract",2023,86.52,77.66,135.92,190.94,"education_score",-4.84
"12011070205","tract",2023,90.86,105.81,105.11,105.55,"education_score",7.28
"12011070208","tract",2023,86.68,116.24,93.42,88.99,"education_score",16.26
"12011070209","tract",2023,85.19,116.57,100.46,99.73,"education_score",16.46
"12011070210","tract",2023,91.61,104,69.03,84.36,"education_score",14.28
"12011070211","tract",2023,80.3,99.23,106.35,83.95,"education_score",14.5
"12011070212","tract",2023,92.37,94.05,81.56,84.54,"education_score",9.66
"12011070213","tract",2023,79.45,98.77,118.06,99.82,"education_score",12.18
"12011070304","tract",2023,88.35,104.75,103.31,99.84,"education_score",9.02
"12011070306","tract",2023,88.66,121.59,109.4,82.15,"education_score",12.9
"12011070310","tract",2023,86.08,114.92,138.36,85.78,"education_score",5.82
"12011070311","tract",2023,78.68,104.81,107.07,116.18,"education_score",15.8
"12011070312","tract",2023,90.47,120.87,125.73,104.52,"education_score",7.06
"12011070314","tract",2023,87.82,83.85,125.46,95.83,"education_score",-0.59
"12011070315","tract",2023,92.54,111.26,97.78,114.78,"education_score",8.85
"12011070316","tract",2023,86.38,101.89,102.11,165.62,"education_score",8.54
"12011070318","tract",2023,84.28,151.12,108.92,85.83,"education_score",24.54
"12011070319","tract",2023,87.09,113.85,113.3,101.45,"education_score",11.04
"12011070320","tract",2023,78.17,123.14,136.58,83.23,"education_score",15.25
"12011070321","tract",2023,85.35,88.55,97.09,85.18,"education_score",9.75
"12011070323","tract",2023,103.06,98.46,116.51,104.2,"education_score",-6.64
"12011070324","tract",2023,127.12,102.58,119.78,84.48,"education_score",-25.09
"12011070325","tract",2023,79.72,120.89,113.38,108.21,"education_score",18.93
"12011070326","tract",2023,84.86,124.84,124.59,84.21,"education_score",13.81
"12011070327","tract",2023,80.98,88.36,99.67,82.99,"education_score",11.94
"12011070328","tract",2023,95.53,83.86,124.65,111.99,"education_score",-4.82
"12011070329","tract",2023,87.54,148.92,159.25,84.44,"education_score",9.45
"12011070330","tract",2023,79.52,127.04,160.73,102.67,"education_score",8.42
"12011070331","tract",2023,79.77,103.97,152.34,106.75,"education_score",4.79
"12011070401","tract",2023,79.76,102.69,116.07,100.79,"education_score",13.1
"12011070402","tract",2023,82.77,116.83,108.69,101.72,"education_score",15.75
"12011070403","tract",2023,88.87,110.47,112.5,105.44,"education_score",7.73
"12011070404","tract",2023,96.42,102.89,135.43,88.99,"education_score",-3.72
"12011070405","tract",2023,84.79,105.3,103.15,84.38,"education_score",13.24
"12011070501","tract",2023,93.04,111.92,129.02,112.67,"education_score",1.35
"12011070503","tract",2023,90.74,104.85,121.62,95.83,"education_score",3.26
"12011070504","tract",2023,104.42,88.92,139.67,97.22,"education_score",-16.88
"12011070601","tract",2023,100.01,95.86,100.37,83.32,"education_score",-1.25
"12011070602","tract",2023,91.12,110.64,100.41,104.04,"education_score",9.28
"12011080102","tract",2023,90.1,90.99,80.03,83.96,"education_score",9.87
"12011080103","tract",2023,79.47,94.42,83.27,95.34,"education_score",19.38
"12011080104","tract",2023,91.07,96.4,92.81,88.99,"education_score",7.16
"12011080105","tract",2023,79.9,114.13,71.56,100.94,"education_score",24.92
"12011080200","tract",2023,94.15,88.97,56.49,85.93,"education_score",11.55
"12011080402","tract",2023,96.45,98.18,84.99,88.38,"education_score",6.42
"12011080403","tract",2023,94.96,108.27,94,98.03,"education_score",6.65
"12011080405","tract",2023,95.26,121.17,93.31,101.7,"education_score",10.67
"12011080406","tract",2023,85.97,116.85,87.51,83.27,"education_score",19.07
"12011080500","tract",2023,115.87,100.41,115.54,121.67,"education_score",-16.22
"12011090102","tract",2023,70.29,101.22,74.93,82.15,"education_score",31.58
"12011090103","tract",2023,81.7,114.49,62.23,133.7,"education_score",27.76
"12011090104","tract",2023,76.99,101.73,54.84,90.14,"education_score",29.39
"12011090200","tract",2023,79.12,97.09,90.93,85.06,"education_score",18.72
"12011090301","tract",2023,96.93,103.94,80.47,100.88,"education_score",7.54
"12011090303","tract",2023,94.97,84.52,88.12,95.83,"education_score",1.24
"12011090304","tract",2023,87.18,100.04,75.37,88.99,"education_score",14.82
"12011090401","tract",2023,89.65,86.85,94.73,121.49,"education_score",4.31
"12011090403","tract",2023,102.09,88.47,89.62,98.63,"education_score",-3.08
"12011090404","tract",2023,114.13,82.71,90.01,86.38,"education_score",-13.73
"12011090502","tract",2023,89.32,110.3,104.34,116.4,"education_score",9.82
"12011090503","tract",2023,86.05,90.98,90.29,105.9,"education_score",11.98
"12011090504","tract",2023,107.23,79.08,112.43,87,"education_score",-13.06
"12011090601","tract",2023,138.17,77.28,105.47,105.77,"education_score",-35.8
"12011090602","tract",2023,90.21,105.97,99.05,123.23,"education_score",7.9
"12011090700","tract",2023,105.95,100.57,107.4,97.97,"education_score",-6.34
"12011090801","tract",2023,92.98,99.89,93.21,121.14,"education_score",5.75
"12011090802","tract",2023,85.74,93.48,90.82,101.72,"education_score",11.9
"12011090900","tract",2023,92.45,101.22,106.17,95.83,"education_score",5.16
"12011091000","tract",2023,93.92,100.32,97.81,108.01,"education_score",5.83
"12011091100","tract",2023,112.72,110.12,87.9,91.38,"education_score",-5.18
"12011091201","tract",2023,103.64,93.4,102.82,106.73,"education_score",-6.98
"12011091202","tract",2023,100.29,75.64,90.11,105.46,"education_score",-4.67
"12011091300","tract",2023,91.46,100.26,123.13,97.44,"education_score",0.28
