"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29510102500","tract",2023,90.94,124.38,80.6,92.85,"education_state_rnk",89.4089
"29510103100","tract",2023,79.33,107.99,76.31,107.75,"education_state_rnk",93.4729
"29510103400","tract",2023,87.57,105.48,71.74,105.76,"education_state_rnk",86.33
"29510103600","tract",2023,81.35,88.52,100.68,87.35,"education_state_rnk",80.1108
"29510103700","tract",2023,83.06,101.42,73.03,100.77,"education_state_rnk",90.2709
"29510103800","tract",2023,79.89,111.69,69.21,83.9,"education_state_rnk",95.7512
"29510104200","tract",2023,73.71,104.8,67.92,98.62,"education_state_rnk",97.6601
"29510104500","tract",2023,78.3,114.26,65.08,95.83,"education_state_rnk",97.3522
"29510105198","tract",2023,73.92,98.24,116.99,156.08,"education_state_rnk",88.9778
"29510105200","tract",2023,72,88.57,86.88,99.15,"education_state_rnk",93.2266
"29510105300","tract",2023,120.16,123.41,97.14,87.21,"education_state_rnk",26.6318
"29510105400","tract",2023,88.27,109.17,91.92,84.1,"education_state_rnk",79.9261
"29510105500","tract",2023,101.7,83.3,110.24,95.83,"education_state_rnk",28.5714
"29510106100","tract",2023,97.13,107.6,76.66,85.86,"education_state_rnk",77.4015
"29510106200","tract",2023,104.14,54.35,150.26,97.21,"education_state_rnk",4.6182
"29510106300","tract",2023,118.54,92.58,97.29,82.15,"education_state_rnk",11.5764
"29510106400","tract",2023,122.47,64.8,115.29,99.71,"education_state_rnk",3.202
"29510106500","tract",2023,115.18,61.3,69.21,93.05,"education_state_rnk",15.702
"29510106600","tract",2023,105.84,95.37,126.62,86.17,"education_state_rnk",18.4113
"29510106700","tract",2023,98.1,99.84,73.09,120.96,"education_state_rnk",69.8276
"29510107200","tract",2023,139.08,88.41,91.81,92.1,"education_state_rnk",2.6478
"29510107300","tract",2023,99.37,85.82,97.23,98.96,"education_state_rnk",41.8103
"29510107400","tract",2023,131.02,75.93,134.21,119.11,"education_state_rnk",0.8005
"29510107500","tract",2023,102.15,76.35,115.05,87.5,"education_state_rnk",22.7833
"29510107600","tract",2023,106.42,91.67,85.36,98.35,"education_state_rnk",42.6108
"29510108100","tract",2023,115.83,107.38,147.93,85.18,"education_state_rnk",6.7118
"29510108200","tract",2023,110.07,89.66,83.84,109.51,"education_state_rnk",26.1084
"29510108300","tract",2023,133.37,89.83,109.89,113.65,"education_state_rnk",2.3399
"29510109600","tract",2023,105.05,96.56,96.13,89.24,"education_state_rnk",41.3793
"29510109700","tract",2023,100.62,84.27,81.28,103.96,"education_state_rnk",48.399
"29510110100","tract",2023,105.93,79.85,89.13,109.51,"education_state_rnk",27.1552
"29510110200","tract",2023,98.3,80.62,89.43,88.99,"education_state_rnk",47.7833
"29510110300","tract",2023,125.64,84.08,101.33,89.92,"education_state_rnk",5.7266
"29510110400","tract",2023,117.67,87.47,111.22,112.84,"education_state_rnk",8.6823
"29510110500","tract",2023,120.37,102.58,72.44,115.5,"education_state_rnk",26.2315
"29510111100","tract",2023,91.98,103.52,148.4,98.78,"education_state_rnk",36.5764
"29510111200","tract",2023,97.59,85.59,78.83,92.27,"education_state_rnk",59.9754
"29510111300","tract",2023,102.72,91.55,88.16,88.99,"education_state_rnk",46.1823
"29510112100","tract",2023,71.4,101.23,70.15,102.77,"education_state_rnk",98.5837
"29510112200","tract",2023,99.58,105.9,72.75,88.99,"education_state_rnk",70.351
"29510112300","tract",2023,103.09,89.38,101.94,101.64,"education_state_rnk",34.7599
"29510112400","tract",2023,72.16,123.73,72.06,88.99,"education_state_rnk",99.5074
"29510113500","tract",2023,77.83,92.86,55.95,108.21,"education_state_rnk",94.5505
"29510114101","tract",2023,77.26,92.63,59.98,101.2,"education_state_rnk",94.2426
"29510114102","tract",2023,77.13,103.55,71.18,107.75,"education_state_rnk",95.3202
"29510114200","tract",2023,84.53,107.17,77.05,102.02,"education_state_rnk",89.7783
"29510114300","tract",2023,85.6,114.78,95.71,97.54,"education_state_rnk",85.0369
"29510115100","tract",2023,114.76,105.09,99.81,83.6,"education_state_rnk",23.83
"29510115200","tract",2023,108.5,115.87,92.19,128.49,"education_state_rnk",47.1675
"29510115300","tract",2023,111.67,97.43,102.78,88.99,"education_state_rnk",22.4138
"29510115400","tract",2023,102.64,102.24,113.57,88.99,"education_state_rnk",38.9163
"29510115500","tract",2023,107.64,85.17,116.02,88.99,"education_state_rnk",15.7635
"29510115600","tract",2023,103.1,91.6,78.74,127.47,"education_state_rnk",53.0788
"29510115700","tract",2023,98.05,95.62,73.76,127.31,"education_state_rnk",68.4729
"29510116100","tract",2023,84.31,91.53,91.01,84.38,"education_state_rnk",79.7722
"29510116200","tract",2023,80.31,104.44,67.06,105.9,"education_state_rnk",93.8424
"29510116301","tract",2023,79.52,105.64,103.22,86.51,"education_state_rnk",88.5468
"29510116302","tract",2023,145.51,76.86,111.84,87.45,"education_state_rnk",0.6158
"29510116400","tract",2023,131.92,95.96,119.4,84.55,"education_state_rnk",2.5246
"29510116500","tract",2023,81.97,102.39,77.65,95.83,"education_state_rnk",89.6552
"29510117100","tract",2023,74.48,100.14,78.38,87.4,"education_state_rnk",95.2586
"29510117200","tract",2023,66.91,102.58,85.58,105.14,"education_state_rnk",98.0296
"29510117400","tract",2023,72.75,105.65,91.38,113.37,"education_state_rnk",94.1502
"29510118100","tract",2023,83.91,106.25,76.63,129.8,"education_state_rnk",88.9163
"29510118600","tract",2023,75.94,99.24,116.52,114.29,"education_state_rnk",86.8842
"29510119101","tract",2023,80.5,119.34,66.34,87.99,"education_state_rnk",97.1675
"29510119102","tract",2023,73.13,95.26,82.96,88.99,"education_state_rnk",95.0123
"29510119200","tract",2023,80.81,122.73,77.91,88.99,"education_state_rnk",95.936
"29510119300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29510120200","tract",2023,119.54,102.58,118.89,85.69,"education_state_rnk",8.8054
"29510121200","tract",2023,119.38,97.03,126.42,108.04,"education_state_rnk",5.9113
"29510123100","tract",2023,82.9,111.85,74.6,106.03,"education_state_rnk",92.1182
"29510123200","tract",2023,85.4,99.72,84.14,104.82,"education_state_rnk",84.3596
"29510123300","tract",2023,85.51,120.03,81.2,106.13,"education_state_rnk",91.8719
"29510124100","tract",2023,113.18,94.52,123.17,105.05,"education_state_rnk",9.7291
"29510124200","tract",2023,92.44,83.93,86.61,88.99,"education_state_rnk",63.9778
"29510124300","tract",2023,74.9,117.38,76.92,115.7,"education_state_rnk",97.2291
"29510124600","tract",2023,115.68,92.57,110.23,102.83,"education_state_rnk",10.468
"29510125500","tract",2023,75.37,98.99,68.35,112.28,"education_state_rnk",95.3818
"29510125600","tract",2023,74.4,117.18,62.08,95.83,"education_state_rnk",98.83
"29510125700","tract",2023,106.84,100.2,118.23,104.92,"education_state_rnk",22.6909
"29510126600","tract",2023,107.74,82.96,100.01,121.24,"education_state_rnk",19.6429
"29510126700","tract",2023,106.33,96.26,128.68,87.94,"education_state_rnk",16.3177
"29510126800","tract",2023,77.81,101.14,80.25,99.39,"education_state_rnk",92.5493
"29510126900","tract",2023,110.78,101.42,122.06,88.99,"education_state_rnk",15.2094
"29510127000","tract",2023,100.15,91,79.07,87.4,"education_state_rnk",56.3116
"29510127100","tract",2023,103.92,75.19,87.46,100.6,"education_state_rnk",36.1761
"29510127200","tract",2023,83.8,116.85,59.78,124.97,"education_state_rnk",93.7808
"29510127300","tract",2023,81.77,87.38,91.42,95.83,"education_state_rnk",81.2192
"29510127400","tract",2023,94.06,108.41,63.27,113.86,"education_state_rnk",81.9581
"29510127500","tract",2023,100.82,88.94,60.33,184.93,"education_state_rnk",57.8818
"29510127600","tract",2023,72.4,123.86,73.56,180.14,"education_state_rnk",99.0764
"29510127700","tract",2023,134.71,78.62,99.22,88.99,"education_state_rnk",1.9704
"29510127800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29001950100","tract",2023,94.05,90.65,85.63,95.83,"education_state_rnk",65.1478
"29001950200","tract",2023,96.44,74.02,94.27,106.51,"education_state_rnk",46.9828
"29001950300","tract",2023,114.17,71.99,89.34,88.99,"education_state_rnk",14.532
"29001950400","tract",2023,87.05,80.24,109.86,125.53,"education_state_rnk",57.6355
"29001950501","tract",2023,91.61,89.47,99.99,84.1,"education_state_rnk",64.1626
"29001950502","tract",2023,88.43,103.03,128.02,100.91,"education_state_rnk",63.3621
"29001950900","tract",2023,84.77,79.26,123.02,190.76,"education_state_rnk",66.133
"29001951000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29003010100","tract",2023,90.88,92.33,104.03,112.07,"education_state_rnk",60.3448
"29003010201","tract",2023,103.6,71.5,109.51,95.83,"education_state_rnk",20.5049
"29003010202","tract",2023,84.55,74.84,94.93,109.09,"education_state_rnk",67.149
"29003010300","tract",2023,95.24,77.78,96.97,88.99,"education_state_rnk",48.5222
"29003010400","tract",2023,94.09,74.88,76.2,109.51,"education_state_rnk",58.1589
"29005950100","tract",2023,97.72,72.65,90.46,157.37,"education_state_rnk",38.5468
"29005950200","tract",2023,94.86,71.79,99.51,110.43,"education_state_rnk",43.9655
"29007950100","tract",2023,114.45,72.48,82.86,129.71,"education_state_rnk",12.5616
"29007950200","tract",2023,101.42,74.1,98.78,126.28,"education_state_rnk",27.2167
"29007950300","tract",2023,124.05,83.56,126.28,83.66,"education_state_rnk",3.633
"29007950400","tract",2023,107.82,70.48,81.35,106.62,"education_state_rnk",26.3855
"29007950500","tract",2023,99.98,69.09,106.49,102.67,"education_state_rnk",24.9384
"29007950600","tract",2023,100.4,68.07,94.61,88.99,"education_state_rnk",31.2192
"29007950700","tract",2023,103.11,85.24,73.74,113.52,"education_state_rnk",51.1084
"29009960101","tract",2023,119.13,98.11,99.76,90.74,"education_state_rnk",14.1933
"29009960102","tract",2023,99.9,114.01,73.44,88.99,"education_state_rnk",74.4458
"29009960201","tract",2023,104.17,95.72,85.04,106.36,"education_state_rnk",49.2611
"29009960202","tract",2023,106.15,87.51,115.47,114.65,"education_state_rnk",20.2278
"29009960301","tract",2023,117.19,65.61,139.95,102.67,"education_state_rnk",1.7241
"29009960302","tract",2023,103.96,120.99,91.72,84.36,"education_state_rnk",64.3473
"29009960401","tract",2023,109.03,86.07,111.69,111.9,"education_state_rnk",13.8547
"29009960402","tract",2023,122.04,72.41,103.77,105.21,"education_state_rnk",5.1108
"29009960500","tract",2023,107.91,101.8,89.6,118.95,"education_state_rnk",39.1626
"29009960600","tract",2023,97.64,91.75,49.96,91.6,"education_state_rnk",77.5246
"29011960100","tract",2023,116.69,59.91,97.63,107.97,"education_state_rnk",6.5579
"29011960200","tract",2023,110.51,66.03,84.67,112.16,"education_state_rnk",16.6256
"29011960300","tract",2023,101.16,64.64,97.33,127.75,"education_state_rnk",21.9212
"29013070100","tract",2023,101.26,79.9,96.16,131.6,"education_state_rnk",33.6515
"29013070200","tract",2023,96.75,77.84,88.49,120.16,"education_state_rnk",46.4286
"29013070300","tract",2023,105.32,64.61,104.21,121.25,"education_state_rnk",13.9778
"29013070400","tract",2023,124.66,70.35,98.9,134.73,"education_state_rnk",4.1564
"29015460100","tract",2023,99.92,99.15,83.27,121.06,"education_state_rnk",61.4532
"29015460200","tract",2023,105.23,74.38,121.89,95.83,"education_state_rnk",12.3768
"29015460300","tract",2023,101.74,70.98,79.61,88.99,"education_state_rnk",42.1798
"29015460400","tract",2023,102.57,66.4,74.56,89.81,"education_state_rnk",41.1638
"29015460701","tract",2023,125.45,83.53,49.17,113.65,"education_state_rnk",20.7512
"29015460702","tract",2023,94.64,99.94,79.54,96.32,"education_state_rnk",73.4606
"29015460801","tract",2023,106.44,56.55,66.68,271.16,"education_state_rnk",48.0911
"29015460802","tract",2023,107.65,75.96,67.84,123.29,"education_state_rnk",36.7611
"29017950100","tract",2023,97.77,88.82,81.66,113.54,"education_state_rnk",54.0025
"29017950200","tract",2023,122.68,73.6,114.68,126.49,"education_state_rnk",3.3867
"29017950300","tract",2023,108.03,69.35,101.32,110.23,"education_state_rnk",15.5788
"29019000200","tract",2023,83.1,83.84,96.34,184.04,"education_state_rnk",81.1268
"29019000300","tract",2023,90.05,70.48,152.53,103.15,"education_state_rnk",32.0813
"29019000500","tract",2023,91.28,87.09,159.88,116.34,"education_state_rnk",31.0961
"29019000600","tract",2023,85.13,104.39,96.56,130.01,"education_state_rnk",81.3424
"29019000700","tract",2023,87.39,90.07,75.74,100.5,"education_state_rnk",80.5419
"29019000900","tract",2023,111.9,84.93,101.43,117.15,"education_state_rnk",16.9951
"29019001001","tract",2023,80.53,99.65,104.06,98.67,"education_state_rnk",85.3448
"29019001003","tract",2023,82.25,90.7,94.64,84.25,"education_state_rnk",81.5271
"29019001004","tract",2023,84.79,92.92,115.75,105.94,"education_state_rnk",68.1342
"29019001105","tract",2023,86.2,79.81,141.45,112.58,"education_state_rnk",53.5099
"29019001106","tract",2023,82.32,92.12,127.53,88.99,"education_state_rnk",72.5985
"29019001107","tract",2023,83.23,110.19,91.13,84.56,"education_state_rnk",88.2389
"29019001108","tract",2023,76.79,91.55,90.04,85.23,"education_state_rnk",90.1786
"29019001109","tract",2023,80.54,96.27,125.26,113.39,"education_state_rnk",73.0911
"29019001110","tract",2023,74.83,121.64,140.41,104.42,"education_state_rnk",85.9298
"29019001201","tract",2023,71.97,115.72,107.43,106.06,"education_state_rnk",94.335
"29019001202","tract",2023,75.52,96.71,99.08,83.96,"education_state_rnk",90.702
"29019001300","tract",2023,80.49,89.79,84.07,124.48,"education_state_rnk",84.7906
"29019001401","tract",2023,89.43,102.63,113.18,83.24,"education_state_rnk",70.8436
"29019001402","tract",2023,92.39,85.63,98.75,106.98,"education_state_rnk",57.0813
"29019001503","tract",2023,98.3,97.02,118.49,106.45,"education_state_rnk",39.2857
"29019001505","tract",2023,101.41,80.54,118.28,84.67,"education_state_rnk",26.5394
"29019001506","tract",2023,86.2,86.7,101.39,84.15,"education_state_rnk",71.6133
"29019001507","tract",2023,106.08,103.93,110.87,88.99,"education_state_rnk",33.4667
"29019001508","tract",2023,97.73,101.57,128.66,143.29,"education_state_rnk",31.4655
"29019001602","tract",2023,79.64,103.9,90.37,88.99,"education_state_rnk",89.4704
"29019001603","tract",2023,87.44,92.77,107.07,106.51,"education_state_rnk",65.8867
"29019001604","tract",2023,87.46,87.84,92.12,84.1,"education_state_rnk",73.399
"29019001702","tract",2023,83.83,90.92,100.02,98,"education_state_rnk",76.8473
"29019001703","tract",2023,91.86,88.24,91.15,95.83,"education_state_rnk",65.4865
"29019001704","tract",2023,86.79,97.38,103.11,108.04,"education_state_rnk",73.2759
"29019001803","tract",2023,89.29,97.15,94.22,98.9,"education_state_rnk",74.7537
"29019001806","tract",2023,78.45,115.8,106.92,88.99,"education_state_rnk",89.8399
"29019001807","tract",2023,75.21,109.34,119.21,97.71,"education_state_rnk",88.0542
"29019001901","tract",2023,93.14,94.54,104.84,112.61,"education_state_rnk",54.4951
"29019001903","tract",2023,91.3,92.81,117.6,83.21,"education_state_rnk",54.0948
"29019001904","tract",2023,95.38,90.49,120.73,149.4,"education_state_rnk",33.867
"29019002000","tract",2023,92.95,79.09,85.6,118.38,"education_state_rnk",62.3461
"29019002100","tract",2023,100.59,80.35,131.11,111.49,"education_state_rnk",18.5961
"29019002200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29021000100","tract",2023,84.94,93.9,94.2,120.46,"education_state_rnk",77.186
"29021000200","tract",2023,94.09,93.81,108.72,88.99,"education_state_rnk",53.8793
"29021000300","tract",2023,118.62,76.18,108.83,95.83,"education_state_rnk",6.4039
"29021000400","tract",2023,105.21,87.87,105.22,88.99,"education_state_rnk",28.202
"29021000500","tract",2023,97.96,91.99,98.15,88.99,"education_state_rnk",51.5394
"29021000600","tract",2023,98.98,91.99,80.59,116.34,"education_state_rnk",56.4039
"29021000701","tract",2023,97.84,80,105.05,85.86,"education_state_rnk",44.9507
"29021000702","tract",2023,105.98,83.59,89.3,99.88,"education_state_rnk",35.5296
"29021000900","tract",2023,92.09,78.78,124.69,114.36,"education_state_rnk",37.2537
"29021001000","tract",2023,106.15,79.68,80.5,84.75,"education_state_rnk",36.6379
"29021001100","tract",2023,97.26,91.79,96.69,85.9,"education_state_rnk",54.6182
"29021001200","tract",2023,123.41,109.76,81.83,94.21,"education_state_rnk",21.8288
"29021001500","tract",2023,105.22,99.4,107.36,110.98,"education_state_rnk",30.7574
"29021001600","tract",2023,98.04,76.42,103.55,116.02,"education_state_rnk",34.4828
"29021001700","tract",2023,88.93,90.28,93.25,120.58,"education_state_rnk",66.2562
"29021001800","tract",2023,100.9,82.48,91.4,85.03,"education_state_rnk",42.9187
"29021002100","tract",2023,127.29,83.89,118.08,85.86,"education_state_rnk",2.9557
"29021002200","tract",2023,87.13,78.77,80.28,87.88,"education_state_rnk",75.0308
"29021002300","tract",2023,107.45,93.74,111.27,120.7,"education_state_rnk",20.5665
"29021002400","tract",2023,112.14,96.52,98.55,88.67,"education_state_rnk",24.0764
"29021002500","tract",2023,118.25,53.31,107.39,112.16,"education_state_rnk",3.8793
"29021002700","tract",2023,91.44,84.3,110.1,102.67,"education_state_rnk",51.0468
"29021002800","tract",2023,90.63,94.96,102.31,106.9,"education_state_rnk",63.2389
"29021002900","tract",2023,107.97,79.38,84.59,120.05,"education_state_rnk",25.6466
"29021003001","tract",2023,110.87,94.14,101.98,86.54,"education_state_rnk",21.8288
"29021003002","tract",2023,128.79,85.95,94.2,102.66,"education_state_rnk",4.9261
"29023950101","tract",2023,103.97,92.4,106.36,99.24,"education_state_rnk",31.0037
"29023950102","tract",2023,110.23,59.24,79.56,106.78,"education_state_rnk",19.5197
"29023950201","tract",2023,98.68,83.12,126.14,140.36,"education_state_rnk",22.1059
"29023950202","tract",2023,114.05,64,108.31,99.03,"education_state_rnk",7.3276
"29023950301","tract",2023,99.43,68,85.01,102.67,"education_state_rnk",38.1466
"29023950302","tract",2023,112.19,83.85,106.83,88.99,"education_state_rnk",16.3793
"29023950400","tract",2023,100.44,81.33,103.36,83.75,"education_state_rnk",36.33
"29023950500","tract",2023,126.35,76.93,75.81,86.09,"education_state_rnk",7.6355
"29023950600","tract",2023,117.46,63.46,88.39,119.57,"education_state_rnk",7.7586
"29023950700","tract",2023,140.13,39.6,108.1,88.99,"education_state_rnk",0.3695
"29023950800","tract",2023,97.8,90.48,84.31,106.64,"education_state_rnk",55.1724
"29023950900","tract",2023,113.12,76.11,97.33,95.83,"education_state_rnk",13.3621
"29025950100","tract",2023,105.17,75.18,103.87,185.77,"education_state_rnk",17.5493
"29025950201","tract",2023,100.55,101.24,96.83,148.05,"education_state_rnk",48.399
"29025950202","tract",2023,101.37,78.45,112.57,115.05,"education_state_rnk",24.8768
"29027070100","tract",2023,94.38,83.39,107.42,112.51,"education_state_rnk",45.197
"29027070200","tract",2023,93.53,77.03,77.49,88.99,"education_state_rnk",63.3621
"29027070301","tract",2023,90.69,93.04,71.77,136.72,"education_state_rnk",76.6626
"29027070302","tract",2023,109.31,89.49,81.42,123.18,"education_state_rnk",29.649
"29027070400","tract",2023,105.15,69.66,129.28,102.67,"education_state_rnk",10.2217
"29027070500","tract",2023,89.38,100.11,97.88,84.23,"education_state_rnk",73.8916
"29027070601","tract",2023,93.03,103.76,89.23,108.95,"education_state_rnk",70.6897
"29027070602","tract",2023,99.6,72.48,94.49,120.66,"education_state_rnk",32.8818
"29027070701","tract",2023,110.22,113.06,102.32,88.99,"education_state_rnk",33.0049
"29027070702","tract",2023,100.02,103.37,80.52,87.26,"education_state_rnk",65.9483
"29027070800","tract",2023,88.39,90.52,112.41,88.99,"education_state_rnk",61.33
"29029950101","tract",2023,89.33,81.64,88.45,87.12,"education_state_rnk",71.367
"29029950102","tract",2023,93.79,89.61,89.44,123.4,"education_state_rnk",64.4089
"29029950201","tract",2023,97.87,87.41,76.53,84.81,"education_state_rnk",62.4692
"29029950202","tract",2023,85.06,107.83,72.48,88.99,"education_state_rnk",90.1786
"29029950301","tract",2023,89.13,63.56,69.16,91.76,"education_state_rnk",69.3042
"29029950302","tract",2023,90.78,90.71,59.92,163.15,"education_state_rnk",84.5443
"29029950401","tract",2023,90.52,87.68,100.54,88.38,"education_state_rnk",63.5468
"29029950402","tract",2023,89.98,81.88,84.01,85.78,"education_state_rnk",69.3966
"29029950500","tract",2023,109.24,91.26,107.2,140.69,"education_state_rnk",16.0714
"29029950600","tract",2023,88,92.39,95.32,84.69,"education_state_rnk",73.83
"29029950701","tract",2023,97.39,112.75,60.52,91.44,"education_state_rnk",82.266
"29029950702","tract",2023,113.17,85.35,60.35,102.67,"education_state_rnk",35.6527
"29029950801","tract",2023,110.91,69.31,97.46,110.65,"education_state_rnk",12.2537
"29029950802","tract",2023,96.62,93.8,106.43,86.51,"education_state_rnk",49.6305
"29029950900","tract",2023,105.66,80.9,95.16,106.83,"education_state_rnk",25.1232
"29029951101","tract",2023,94.74,106.29,52.49,82.15,"education_state_rnk",84.7291
"29029951102","tract",2023,85.75,63.47,64.05,82.15,"education_state_rnk",77.6478
"29029951201","tract",2023,84.46,81.95,44.08,90.61,"education_state_rnk",90.4557
"29029951202","tract",2023,89.78,96.78,57.84,88.99,"education_state_rnk",85.2217
"29031880100","tract",2023,92.54,76.23,108.59,105.26,"education_state_rnk",43.2266
"29031880200","tract",2023,98.58,75.09,101.93,88.99,"education_state_rnk",34.3904
"29031880300","tract",2023,96.01,75.83,108.69,113.46,"education_state_rnk",36.8842
"29031880401","tract",2023,95.69,86.7,109.93,95.83,"education_state_rnk",46.2746
"29031880402","tract",2023,91.08,65.35,95.05,102.67,"education_state_rnk",49.0148
"29031880501","tract",2023,87.98,98.72,128.29,114.81,"education_state_rnk",57.9433
"29031880502","tract",2023,87.54,80.53,102.8,85.23,"education_state_rnk",64.9631
"29031880600","tract",2023,95.26,98.8,99.99,110.9,"education_state_rnk",58.6207
"29031880700","tract",2023,85.51,88.08,85.56,83.67,"education_state_rnk",80.1724
"29031880800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29031880900","tract",2023,94.11,71.25,111.77,88.99,"education_state_rnk",39.8707
"29031881000","tract",2023,95.22,78.93,119.6,87.12,"education_state_rnk",41.5025
"29031881100","tract",2023,90.64,85.02,100.67,115.93,"education_state_rnk",61.8842
"29031881200","tract",2023,86.57,81.86,83.18,119.65,"education_state_rnk",73.5837
"29031881301","tract",2023,76.64,82.08,73.68,100.74,"education_state_rnk",91.5333
"29031881302","tract",2023,95.92,94.05,116.43,87.71,"education_state_rnk",47.5985
"29031881400","tract",2023,132.61,101.01,92.34,118.49,"education_state_rnk",5.6342
"29031881500","tract",2023,95.03,88.24,67.99,126.91,"education_state_rnk",70.936
"29031881600","tract",2023,98.47,80.24,117.21,99.64,"education_state_rnk",28.7869
"29033960100","tract",2023,106.7,61.21,99.1,197.1,"education_state_rnk",14.101
"29033960200","tract",2023,92.53,69.32,88.02,107.41,"education_state_rnk",52.6478
"29033960300","tract",2023,106.1,78.35,107.7,120.84,"education_state_rnk",17.2414
"29035960100","tract",2023,108.06,71.63,84.84,112.92,"education_state_rnk",22.9064
"29035960200","tract",2023,106.33,69.48,138.9,111.3,"education_state_rnk",7.5739
"29037060001","tract",2023,88.23,108.32,91.42,88.99,"education_state_rnk",80.8805
"29037060003","tract",2023,100.72,86.89,120.48,88.99,"education_state_rnk",25.3079
"29037060004","tract",2023,97.38,81.57,88.01,84.05,"education_state_rnk",53.4483
"29037060100","tract",2023,96.02,74.82,128.94,90.25,"education_state_rnk",26.0468
"29037060202","tract",2023,94.01,91.41,101.35,132.99,"education_state_rnk",50.9852
"29037060305","tract",2023,88.66,106.29,108.92,95.83,"education_state_rnk",72.2291
"29037060306","tract",2023,86.91,101.66,131.87,104.59,"education_state_rnk",59.3596
"29037060307","tract",2023,96.72,95.24,92.65,88.99,"education_state_rnk",60.0677
"29037060308","tract",2023,91.84,98.89,104.43,83.4,"education_state_rnk",66.0099
"29037060309","tract",2023,96.47,92.25,104.71,88.99,"education_state_rnk",52.3399
"29037060401","tract",2023,73.42,96.04,90.07,90.61,"education_state_rnk",93.7192
"29037060402","tract",2023,87.58,109.03,95.55,95.83,"education_state_rnk",81.7118
"29037060500","tract",2023,88.15,87.73,88.1,88.99,"education_state_rnk",73.1835
"29037060601","tract",2023,89.72,96.23,115.74,121.28,"education_state_rnk",56.0653
"29037060602","tract",2023,97.99,82.21,88.93,88.99,"education_state_rnk",54.3103
"29037060700","tract",2023,91.95,94.7,119.65,101.23,"education_state_rnk",50.585
"29037060800","tract",2023,96.44,68.59,98.04,88.99,"education_state_rnk",39.8707
"29037060904","tract",2023,108.72,98.59,100.02,95.83,"education_state_rnk",30.2032
"29037061001","tract",2023,103.69,102.85,101.52,83.87,"education_state_rnk",45.5049
"29037061002","tract",2023,101.13,78.82,97.86,117.67,"education_state_rnk",31.1576
"29037061100","tract",2023,97.74,108.32,108.1,109.51,"education_state_rnk",51.8781
"29037061200","tract",2023,94.94,86.43,104.71,137.55,"education_state_rnk",45.5049
"29037061300","tract",2023,93.9,92.16,80.73,97,"education_state_rnk",67.9803
"29037061400","tract",2023,102.98,82.37,82.34,132.9,"education_state_rnk",37.8387
"29039870101","tract",2023,100.48,78.15,135.35,85.01,"education_state_rnk",16.2562
"29039870102","tract",2023,128,69.64,98.89,95.83,"education_state_rnk",3.5099
"29039870200","tract",2023,101.88,51.77,82.67,128.82,"education_state_rnk",24.8153
"29039870300","tract",2023,99.24,83.98,77.72,119.23,"education_state_rnk",50.3079
"29041470100","tract",2023,102.51,80.68,90.17,108.32,"education_state_rnk",35.4064
"29041470200","tract",2023,99.75,76.57,92.15,146.67,"education_state_rnk",35.5911
"29041470300","tract",2023,103.77,75.08,104.32,115.05,"education_state_rnk",23.7685
"29043020101","tract",2023,92.96,95.62,81.39,106.23,"education_state_rnk",72.0443
"29043020102","tract",2023,91.96,95.54,119.97,105.11,"education_state_rnk",50.8005
"29043020201","tract",2023,84.99,97.41,113.08,84.67,"education_state_rnk",75.8005
"29043020202","tract",2023,88.73,88.04,98.62,88.99,"education_state_rnk",67.3337
"29043020204","tract",2023,90.98,84.94,103.7,113.26,"education_state_rnk",55.9421
"29043020205","tract",2023,96.21,83.44,93.43,102.67,"education_state_rnk",50.8621
"29043020206","tract",2023,96.93,101.8,117.51,102.67,"education_state_rnk",47.2599
"29043020207","tract",2023,85.26,111.37,120.97,83.23,"education_state_rnk",75.431
"29043020302","tract",2023,88.24,71.97,112.74,107.16,"education_state_rnk",49.3227
"29043020303","tract",2023,95.51,80.09,102.73,88.99,"education_state_rnk",44.4273
"29043020304","tract",2023,99.77,91.21,111.18,83.98,"education_state_rnk",39.5012
"29043020307","tract",2023,88.83,104.78,101.1,102.67,"education_state_rnk",76.4163
"29043020308","tract",2023,89.89,92.41,123.72,84.67,"education_state_rnk",54.9569
"29043020309","tract",2023,96.6,93.33,108.46,95.83,"education_state_rnk",46.8596
"29043020310","tract",2023,92.63,78.11,106.05,95.83,"education_state_rnk",50.0616
"29043020401","tract",2023,91.52,89.37,101.6,86.26,"education_state_rnk",60.5911
"29043020402","tract",2023,93.09,90,96.09,118.98,"education_state_rnk",58.0049
"29043020501","tract",2023,100.7,76.27,98.07,114.36,"education_state_rnk",33.4667
"29043020502","tract",2023,91.65,102.69,106.33,117.42,"education_state_rnk",66.6872
"29045950100","tract",2023,97.02,58.94,91.45,86.09,"education_state_rnk",37.9926
"29045950200","tract",2023,104.22,51.95,78.33,88.99,"education_state_rnk",23.4914
"29045950300","tract",2023,105.21,78.97,116.5,121.25,"education_state_rnk",15.5172
"29047020201","tract",2023,90.74,84.03,125.39,102.67,"education_state_rnk",43.0727
"29047020202","tract",2023,76.87,96.63,93.35,88.99,"education_state_rnk",88.4236
