"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40073958300","tract",2023,101.92,82.02,109.33,141.83,"education_score",-10.38
"40073958400","tract",2023,89.27,90.34,128.26,150.21,"education_score",-2.65
"40075963600","tract",2023,94.06,57.55,82.72,125.15,"education_score",-1.54
"40075963700","tract",2023,114.51,59.15,112.78,112.44,"education_score",-24.48
"40075964200","tract",2023,107.4,70.01,102.43,137.36,"education_score",-14.66
"40077087100","tract",2023,101.54,55.35,97.1,129.91,"education_score",-11.16
"40077087200","tract",2023,110.7,52.13,102,111.74,"education_score",-20.62
"40077087300","tract",2023,103.23,65.81,90.26,117.15,"education_score",-9.04
"40079040102","tract",2023,103.28,85.05,105.33,113.05,"education_score",-8.35
"40079040198","tract",2023,112.09,81.41,102.34,115.09,"education_score",-15.42
"40079040299","tract",2023,108.21,58.96,104.34,114.33,"education_score",-18.54
"40079040301","tract",2023,104.2,68.17,97.29,149.19,"education_score",-12.76
"40079040302","tract",2023,97.55,61.86,101.38,122.87,"education_score",-7.88
"40079040303","tract",2023,122.79,65.8,91.99,84.28,"education_score",-24.2
"40079040401","tract",2023,113.86,78.04,123.05,119.41,"education_score",-22.52
"40079040402","tract",2023,124.06,62.14,109.79,88.99,"education_score",-29.53
"40079040500","tract",2023,103.74,73.55,112.24,181.3,"education_score",-15.52
"40079040601","tract",2023,118.84,71.8,99.36,106.07,"education_score",-22.09
"40079040602","tract",2023,118.68,61.88,97.9,121.03,"education_score",-24.12
"40079040700","tract",2023,100.87,61.93,89.13,110.96,"education_score",-6.93
"40081961100","tract",2023,103.15,92.37,113.48,114.23,"education_score",-8.58
"40081961200","tract",2023,106.36,83.25,105.04,136.02,"education_score",-12.83
"40081961300","tract",2023,109.64,80.17,95.94,112.65,"education_score",-12.74
"40081961401","tract",2023,108.26,66.8,96.46,114.91,"education_score",-14.73
"40081961402","tract",2023,106.95,81.5,94.29,99.22,"education_score",-9.7
"40081961500","tract",2023,105.4,87.24,92.1,120.57,"education_score",-6.8
"40081961600","tract",2023,107.83,70.46,107.82,106.73,"education_score",-15.77
"40081961700","tract",2023,99.58,77.15,108.71,119.61,"education_score",-8.42
"40083600101","tract",2023,92.53,94.69,111.74,138.86,"education_score",0.23
"40083600200","tract",2023,112.89,78.13,81.08,100.6,"education_score",-11.2
"40083600300","tract",2023,104.59,83.4,97.58,102.67,"education_score",-8.67
"40083600401","tract",2023,88.57,91.25,111.22,83.22,"education_score",4.19
"40083600402","tract",2023,88.4,98.27,139.04,88.98,"education_score",0.11
"40083600501","tract",2023,99.05,107.1,113.17,86.84,"education_score",-0.36
"40083600502","tract",2023,95.2,101.77,86.76,97.95,"education_score",6.2
"40083600600","tract",2023,96.94,78.63,110.92,106.6,"education_score",-5.12
"40083600700","tract",2023,99.12,79.05,80.72,140.32,"education_score",-1.99
"40083600801","tract",2023,89.67,116.76,117.07,85.69,"education_score",8.92
"40083600802","tract",2023,88.56,96.79,116.99,84.15,"education_score",4.49
"40083600903","tract",2023,101.54,80.88,92.98,88.06,"education_score",-4.44
"40083601000","tract",2023,105.6,69.06,100.45,106.38,"education_score",-11.89
"40085094100","tract",2023,139.13,85.66,128.95,113.69,"education_score",-41.34
"40085094200","tract",2023,101.46,77.08,90.74,113.08,"education_score",-5.12
"40085094300","tract",2023,102.5,74.04,107.48,107.88,"education_score",-10.71
"40087400103","tract",2023,101.61,94.77,119.24,114.65,"education_score",-7.89
"40087400104","tract",2023,93.7,91.21,112.21,119.27,"education_score",-1.32
"40087400105","tract",2023,104.06,105.27,110.77,95.83,"education_score",-4.92
"40087400106","tract",2023,93.6,107.17,114.49,105.61,"education_score",2.9
"40087400201","tract",2023,104.4,94.42,112.38,113.19,"education_score",-8.75
"40087400203","tract",2023,113.75,87.1,108.12,113.29,"education_score",-16.74
"40087400204","tract",2023,89.49,104.89,107.57,84.7,"education_score",8.7
"40087400300","tract",2023,112.74,82.7,114.44,117.98,"education_score",-18.06
"40087400400","tract",2023,97.82,73.63,87.23,87.76,"education_score",-0.88
"40089098200","tract",2023,104.47,78.32,101.51,138.52,"education_score",-10.96
"40089098300","tract",2023,112.32,69.45,110.79,131.41,"education_score",-20.33
"40089098400","tract",2023,114.82,64.76,110.48,112.37,"education_score",-23.53
"40089098501","tract",2023,108.85,79.14,106.1,134.78,"education_score",-14.53
"40089098502","tract",2023,103.64,75.25,94.75,115.61,"education_score",-7.16
"40089098600","tract",2023,114.72,73.19,127.04,118.8,"education_score",-26
"40089098700","tract",2023,115.76,78.05,118.88,98.67,"education_score",-22.89
"40089098800","tract",2023,102.67,85.89,97.53,133.39,"education_score",-7.34
"40089098900","tract",2023,102.62,51.17,111.26,115.61,"education_score",-16.88
"40091779601","tract",2023,108.9,98.44,87.39,86.2,"education_score",-2.45
"40091779602","tract",2023,117.8,70.6,97.38,85.52,"education_score",-19.71
"40091779700","tract",2023,109.66,62.4,86.16,119.44,"education_score",-14.81
"40091779900","tract",2023,101.08,81.2,89.65,136.93,"education_score",-3.83
"40091780100","tract",2023,103.63,61.47,81.11,103.81,"education_score",-7.74
"40091780200","tract",2023,113.64,108.64,112.41,120.05,"education_score",-12.52
"40091780301","tract",2023,108.17,88.77,83.86,106.8,"education_score",-5.68
"40091780302","tract",2023,107.27,81.14,75.76,88.06,"education_score",-4.71
"40093955100","tract",2023,109.26,88.98,103.86,123.71,"education_score",-12.34
"40093955200","tract",2023,98.46,82.04,96.7,88.59,"education_score",-2.33
"40093955300","tract",2023,109.81,72.12,121.69,115.98,"education_score",-20.09
"40095094698","tract",2023,107.78,87.95,91.68,84.44,"education_score",-6.65
"40095094700","tract",2023,126.27,70.87,122.19,111.49,"education_score",-33.14
"40095094803","tract",2023,107.13,79.08,80.23,91.6,"education_score",-6.08
"40095094804","tract",2023,106.39,110.31,97.22,93.49,"education_score",-1.85
"40095094805","tract",2023,106.01,77.54,110.07,114.71,"education_score",-13.9
"40095094806","tract",2023,94.22,94.7,58.18,92.46,"education_score",12.67
"40097040100","tract",2023,105.94,89.63,96.87,106.04,"education_score",-7.81
"40097040200","tract",2023,101.88,112.29,104.97,119.99,"education_score",-1.38
"40097040300","tract",2023,92.85,83.58,112.54,99.3,"education_score",-1.21
"40097040400","tract",2023,114.44,69.37,102.69,133.68,"education_score",-20.93
"40097040501","tract",2023,103.05,74.92,84.89,86.32,"education_score",-4.81
"40097040502","tract",2023,101.87,78,108.74,122.16,"education_score",-9.91
"40097040600","tract",2023,99.55,71.03,92.17,134.21,"education_score",-6.29
"40097040700","tract",2023,107.36,72.83,90.46,88.67,"education_score",-9.91
"40097040801","tract",2023,102.9,91.32,113.1,85.07,"education_score",-6.92
"40097040802","tract",2023,104.75,93.67,94.22,116.81,"education_score",-5.1
"40099790600","tract",2023,105.79,84.56,103.2,85.76,"education_score",-8.61
"40099790701","tract",2023,103.58,69.71,97.07,113.27,"education_score",-10.09
"40099790702","tract",2023,112.23,92.18,85.42,109.15,"education_score",-6.67
"40099790801","tract",2023,113.35,62.34,115.68,146.46,"education_score",-24.75
"40099790802","tract",2023,110.06,66.66,88.8,88.99,"education_score",-12.5
"40101000100","tract",2023,111.75,88.93,115.99,88.99,"education_score",-16.13
"40101000200","tract",2023,102.63,79.29,84.09,86.03,"education_score",-3.61
"40101000300","tract",2023,107.78,80.64,96.21,103.19,"education_score",-11.04
"40101000400","tract",2023,105.51,78.79,114.25,88.99,"education_score",-13.66
"40101000600","tract",2023,117.15,85.7,118.28,87.04,"education_score",-20.77
"40101000700","tract",2023,133.39,54.97,112.25,88.99,"education_score",-39.12
"40101000801","tract",2023,91.84,73.93,107.22,88.99,"education_score",-1.29
"40101000802","tract",2023,92.52,100.53,117.42,122.24,"education_score",2.1
"40101000901","tract",2023,90.78,84.78,120.47,112.69,"education_score",-2.12
"40101000902","tract",2023,109.83,72.67,100.55,104.32,"education_score",-15.18
"40101001000","tract",2023,116.6,91.21,129.55,86.29,"education_score",-22.22
"40101001100","tract",2023,103.65,55.16,104.08,122.34,"education_score",-14.88
"40101001200","tract",2023,NA,NA,NA,NA,"education_score",NA
"40101001301","tract",2023,104.62,95.01,100.37,88.99,"education_score",-5.95
"40101001302","tract",2023,103.05,87.03,107.18,84.85,"education_score",-7.29
"40101001401","tract",2023,93.33,72.19,109.24,118.85,"education_score",-4.03
"40101001402","tract",2023,97.26,76.28,94.7,107.05,"education_score",-2.95
"40101001501","tract",2023,109.25,70.23,105.64,135.13,"education_score",-16.48
"40101001502","tract",2023,112.08,81.36,126.88,107.94,"education_score",-20.75
"40101001600","tract",2023,104.71,69.1,88.79,135.7,"education_score",-10.15
"40103956600","tract",2023,98.32,81.28,109.54,137.68,"education_score",-7.53
"40103956900","tract",2023,95.18,95.25,116.01,108.86,"education_score",-1.45
"40103957000","tract",2023,105.41,90.45,104.92,88.99,"education_score",-7.19
"40103957100","tract",2023,111.66,93.12,79.31,110.5,"education_score",-5.64
"40105172100","tract",2023,103.29,63.44,104.8,113.48,"education_score",-12.09
"40105172200","tract",2023,100.31,83.48,88.87,117.49,"education_score",-3.63
"40105172300","tract",2023,94.55,90.7,89.63,86.26,"education_score",4.31
"40105172400","tract",2023,100.99,76.18,92.61,112.2,"education_score",-6.41
"40107080600","tract",2023,100.7,80.09,99.08,129.8,"education_score",-6.97
"40107080700","tract",2023,120.69,78.87,81.55,109.97,"education_score",-17.64
"40107080900","tract",2023,115.59,75.65,106.22,119.32,"education_score",-20.9
"40107081000","tract",2023,113.75,76.3,99.44,120.46,"education_score",-16.73
"40109100100","tract",2023,91.97,103.34,73.13,99.33,"education_score",13.08
"40109100201","tract",2023,90.7,103.28,88.62,102.67,"education_score",10.83
"40109100202","tract",2023,84.83,60.93,51.83,95.83,"education_score",12.66
"40109100203","tract",2023,94.04,98.54,73.57,84.21,"education_score",10.42
"40109100300","tract",2023,75.2,113.05,77,82.15,"education_score",28.41
"40109100400","tract",2023,131.64,94.47,110.06,107.03,"education_score",-30.1
"40109100500","tract",2023,111.18,90.56,85.18,88.74,"education_score",-7.81
"40109100800","tract",2023,104.45,93.89,83.34,104.29,"education_score",-1.25
"40109100900","tract",2023,89.1,129.89,101.18,109.34,"education_score",15.49
"40109101000","tract",2023,NA,NA,NA,NA,"education_score",NA
"40109101100","tract",2023,79.75,91.79,66.33,88.99,"education_score",20.76
"40109101200","tract",2023,79.28,96.57,64.77,153.03,"education_score",24.92
"40109101300","tract",2023,110.12,102.1,112.41,84.73,"education_score",-11.3
"40109101400","tract",2023,95.97,124.34,129.72,82.15,"education_score",1.72
"40109101500","tract",2023,84.59,94.76,93.61,84.64,"education_score",12.78
"40109101800","tract",2023,70.85,103.41,96.58,107.53,"education_score",26.31
"40109101900","tract",2023,79.45,95.26,80.63,106.3,"education_score",19.66
"40109102000","tract",2023,90.39,88.68,101.44,86.84,"education_score",5.5
"40109102100","tract",2023,80.71,99.87,95.03,86.03,"education_score",16.58
"40109102200","tract",2023,156.73,100.28,98.45,84.65,"education_score",-43.12
"40109102300","tract",2023,142.86,103.56,90.3,101.2,"education_score",-30.1
"40109102400","tract",2023,140.82,98.64,82.78,99.05,"education_score",-27.1
"40109102500","tract",2023,72.62,108.16,68.23,110.5,"education_score",31.72
"40109103200","tract",2023,NA,NA,NA,NA,"education_score",NA
"40109103300","tract",2023,134.62,78.91,107.21,93.27,"education_score",-32.49
"40109103900","tract",2023,177.55,68.78,115.17,105.34,"education_score",-69.32
"40109104100","tract",2023,151.9,95.29,126.54,99.75,"education_score",-47.06
"40109104200","tract",2023,196.35,85.84,124.67,108.77,"education_score",-84.63
"40109104300","tract",2023,156.76,102.58,115.98,84.38,"education_score",-47.58
"40109104400","tract",2023,168.55,89.09,101.01,84.16,"education_score",-56
"40109104500","tract",2023,141.82,93.95,141.52,108.77,"education_score",-44.18
"40109104600","tract",2023,177.93,101.27,130.85,113.91,"education_score",-66.6
"40109104700","tract",2023,129.77,102.58,104.42,88.99,"education_score",-24.38
"40109104800","tract",2023,138.32,73.1,102.69,100.52,"education_score",-37.65
"40109104900","tract",2023,155.6,79.23,130.48,98.43,"education_score",-55.8
"40109105000","tract",2023,176.11,86.92,133.43,88.99,"education_score",-68.97
"40109105101","tract",2023,85.09,90.24,93.75,88.99,"education_score",11.39
"40109105201","tract",2023,100.04,93.11,112.84,107.86,"education_score",-5.59
"40109105202","tract",2023,108.46,75.1,76.18,109.18,"education_score",-5.74
"40109105300","tract",2023,144.99,77.35,114.96,112.52,"education_score",-44.9
"40109105400","tract",2023,163.54,102.58,138.8,85.78,"education_score",-58.41
"40109105500","tract",2023,145.52,89.91,105.09,98.66,"education_score",-39.67
"40109105600","tract",2023,162.52,17.79,172.26,97.65,"education_score",-81.36
"40109105903","tract",2023,109.82,91.61,95.22,99.54,"education_score",-10.22
"40109105904","tract",2023,119.73,76.13,129.65,84.06,"education_score",-26.45
"40109105905","tract",2023,108.05,96.47,138.41,87.55,"education_score",-15.79
"40109105906","tract",2023,108.74,99.23,97.46,97.8,"education_score",-6.87
"40109105907","tract",2023,134.07,60.27,100.86,83.43,"education_score",-35.04
"40109106000","tract",2023,95.27,84.03,86.02,107.07,"education_score",3.24
"40109106100","tract",2023,99.89,66.55,108.79,147.45,"education_score",-11.43
"40109106200","tract",2023,86.81,84.51,68.18,92.1,"education_score",13.71
"40109106301","tract",2023,121.69,69.18,113.63,98.06,"education_score",-28.27
"40109106302","tract",2023,101.69,92.9,125.69,83.63,"education_score",-9.31
"40109106303","tract",2023,99.03,96.12,76.91,115.42,"education_score",4.5
"40109106401","tract",2023,72.11,130.32,98.26,86.69,"education_score",32.1
"40109106402","tract",2023,75.94,115.97,91.33,86.09,"education_score",26.19
"40109106403","tract",2023,96.12,99.2,87.2,99.97,"education_score",6.4
"40109106501","tract",2023,72.45,94.25,53.33,88.99,"education_score",30.69
"40109106502","tract",2023,84.65,93.67,91.68,103.96,"education_score",12.83
"40109106503","tract",2023,75.96,104.77,57.1,121.65,"education_score",29.43
"40109106601","tract",2023,112.15,95.68,58.78,83.7,"education_score",-1.33
"40109106602","tract",2023,90.46,81.73,77.59,103.81,"education_score",7.21
"40109106606","tract",2023,88.25,98.98,121,101.27,"education_score",4.14
"40109106607","tract",2023,103.36,81.18,93.7,84.85,"education_score",-5.93
"40109106608","tract",2023,85.75,107.82,83.81,83.53,"education_score",17.45
"40109106609","tract",2023,88.43,106.27,73.54,88.99,"education_score",16.43
"40109106610","tract",2023,82.96,100.4,73.68,113.26,"education_score",19.67
"40109106611","tract",2023,90.95,88.49,90.36,100.5,"education_score",5.48
"40109106702","tract",2023,128.43,87.94,131.23,83.8,"education_score",-31.86
"40109106704","tract",2023,105.37,60.28,120.73,86.35,"education_score",-18.29
"40109106705","tract",2023,99.46,90.28,97.18,85.78,"education_score",-0.31
"40109106706","tract",2023,110.41,82,109.29,98.67,"education_score",-15.15
"40109106708","tract",2023,98.11,78.66,90.03,88.99,"education_score",-1.69
"40109106709","tract",2023,101.7,51.99,133.37,83.79,"education_score",-18.95
"40109106710","tract",2023,104.53,79.95,117.32,97.17,"education_score",-13.7
"40109106801","tract",2023,118.27,74.21,172.47,134.65,"education_score",-37.11
"40109106802","tract",2023,96.05,79.02,119.26,89.15,"education_score",-5.28
"40109106803","tract",2023,122.58,87.64,115.19,92.04,"education_score",-24.61
"40109106804","tract",2023,136.35,83.82,97.41,130.39,"education_score",-32.39
"40109106902","tract",2023,104.06,71.32,89.25,84.75,"education_score",-8.06
"40109106903","tract",2023,98.13,81.4,124.68,112.35,"education_score",-10.16
"40109106906","tract",2023,107.43,100.06,122.99,84.45,"education_score",-11.36
"40109106907","tract",2023,144.91,83.91,144.55,108.21,"education_score",-48.45
"40109106909","tract",2023,108.5,100.48,105.56,85.52,"education_score",-7.88
"40109106910","tract",2023,107.71,91.66,107.06,106.98,"education_score",-9.52
"40109106911","tract",2023,107.05,93,116.05,88.99,"education_score",-12
"40109106912","tract",2023,120.82,82.74,118.94,116.75,"education_score",-26.56
"40109106913","tract",2023,138.42,91.34,121.28,83.08,"education_score",-36.36
"40109106914","tract",2023,152.42,59.59,106.27,101.23,"education_score",-49.91
"40109106916","tract",2023,153.3,75.03,122.2,100.4,"education_score",-52.67
"40109106917","tract",2023,143.49,60.68,125.57,88.99,"education_score",-48.66
"40109107001","tract",2023,169.05,70.19,118.37,105.41,"education_score",-65.95
"40109107002","tract",2023,162.71,83.68,134.57,88.99,"education_score",-60.94
