"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"16057005301","tract",2023,81.95,105.01,100.31,88.99,"education_score",15.89
"16057005302","tract",2023,84.44,83.94,131.67,95.83,"education_score",2.31
"16057005400","tract",2023,NA,NA,NA,NA,"education_score",NA
"16057005500","tract",2023,93.26,89.7,99.75,113.37,"education_score",1.96
"16057005600","tract",2023,89.04,99.57,85.57,131.06,"education_score",9.73
"16057005700","tract",2023,89.46,98.37,86.43,124.22,"education_score",9.36
"16059970100","tract",2023,92.36,66.67,68.73,88.99,"education_score",4.47
"16059970200","tract",2023,92.52,109.23,76.9,129.76,"education_score",11.42
"16059970300","tract",2023,103.72,98.79,108.69,114.98,"education_score",-7.22
"16061940001","tract",2023,102.77,71.25,97.5,126.94,"education_score",-9
"16061940002","tract",2023,106.11,75.72,100.58,123.07,"education_score",-12.04
"16061950300","tract",2023,NA,NA,NA,NA,"education_score",NA
"16063950100","tract",2023,117.69,74.96,107.92,151.51,"education_score",-23.8
"16065950101","tract",2023,93.79,94.69,144.63,108.4,"education_score",-7.18
"16065950102","tract",2023,88.08,75.85,170.8,139.37,"education_score",-14.83
"16065950103","tract",2023,105.84,98.38,131.9,85.39,"education_score",-10.94
"16065950200","tract",2023,90.86,60.58,127.67,83.98,"education_score",-6.79
"16065950301","tract",2023,NA,NA,NA,NA,"education_score",NA
"16065950303","tract",2023,NA,NA,NA,NA,"education_score",NA
"16065950304","tract",2023,80.56,71.01,135.74,88.99,"education_score",1.37
"16065950401","tract",2023,88.51,75.41,159.21,102.67,"education_score",-7.48
"16065950402","tract",2023,87.87,80.23,150.64,95.83,"education_score",-6.46
"16065950501","tract",2023,92.48,84.77,151.69,107.81,"education_score",-9.94
"16065950502","tract",2023,92.23,85.85,151.85,88.99,"education_score",-8.54
"16067970100","tract",2023,123.81,91.37,107.95,104.77,"education_score",-22.56
"16067970200","tract",2023,114.5,92.64,129.97,105.5,"education_score",-20.54
"16067970300","tract",2023,122.29,93.84,101.53,104.37,"education_score",-18.91
"16067970400","tract",2023,122.48,62.5,129.89,136.33,"education_score",-35.57
"16067970500","tract",2023,114.92,74.39,109.85,83.33,"education_score",-19.78
"16069940000","tract",2023,97.79,80.17,90.64,143.44,"education_score",-3.23
"16069960200","tract",2023,84.74,105.96,138.25,115.5,"education_score",3.64
"16069960300","tract",2023,97.89,90.21,90.4,88.99,"education_score",1.61
"16069960400","tract",2023,103.6,89.51,103.04,95.83,"education_score",-5.81
"16069960500","tract",2023,92.39,72.74,101.99,88.99,"education_score",-1.75
"16069960600","tract",2023,94.8,103.46,89.16,112.63,"education_score",6.11
"16069960700","tract",2023,88.44,98.62,103.21,109.51,"education_score",7.09
"16069960800","tract",2023,92.56,98,93.68,88.99,"education_score",6.18
"16069960900","tract",2023,95.31,106.99,89.28,107.97,"education_score",6.77
"16069961000","tract",2023,95.79,87.26,104.44,111.69,"education_score",-2.12
"16071960100","tract",2023,92.82,72.15,110.97,145.46,"education_score",-6
"16073950101","tract",2023,118.2,79.63,115.83,113.52,"education_score",-24.59
"16073950102","tract",2023,148.19,75.85,99.72,102.67,"education_score",-43.5
"16073950200","tract",2023,120.72,78.13,91.52,158.56,"education_score",-22.34
"16075960100","tract",2023,107.31,81.73,92.48,125.94,"education_score",-10.09
"16075960200","tract",2023,120.82,84.84,97.58,95.83,"education_score",-20.67
"16075960301","tract",2023,125.35,111.62,109.08,91.01,"education_score",-18.3
"16075960302","tract",2023,103.89,80.81,117.7,125.15,"education_score",-13.92
"16075960400","tract",2023,96.81,85.75,116.63,112.43,"education_score",-5.44
"16077960100","tract",2023,97.83,58.27,96.57,120.1,"education_score",-7.64
"16077960200","tract",2023,113.59,87.1,138.69,125.46,"education_score",-24.58
"16079960200","tract",2023,106.48,80.25,82.56,106.92,"education_score",-7.55
"16079960300","tract",2023,107.01,85.59,77.85,112.87,"education_score",-5.8
"16079960400","tract",2023,98.41,64.23,104.18,111.74,"education_score",-10.82
"16081960101","tract",2023,109.5,115.3,103.98,88.99,"education_score",-4.72
"16081960102","tract",2023,94.49,132.2,116.99,82.15,"education_score",9.4
"16081960103","tract",2023,128.06,80.9,81.57,85.59,"education_score",-22.55
"16081960104","tract",2023,93.89,103.66,83.45,136.13,"education_score",8.28
"16081960105","tract",2023,91.58,83.62,80.93,85.39,"education_score",7.69
"16081960106","tract",2023,78.8,108.16,117.35,84.77,"education_score",15.19
"16081960107","tract",2023,84.32,112.11,107.43,88.99,"education_score",13.27
"16083000200","tract",2023,90.88,90.69,114.43,122.24,"education_score",0.29
"16083000300","tract",2023,118.8,79.53,113.32,115.63,"education_score",-23.76
"16083000400","tract",2023,116.11,63.96,109.62,120.99,"education_score",-23.79
"16083000500","tract",2023,107.85,83.05,107.48,134.51,"education_score",-13.85
"16083000600","tract",2023,100.09,72.68,96.58,88.99,"education_score",-5.7
"16083000701","tract",2023,92.32,87.65,117.65,102.67,"education_score",-2.4
"16083000702","tract",2023,95.96,94.16,104.06,112.33,"education_score",-0.81
"16083000800","tract",2023,102.29,78.79,91.97,97.83,"education_score",-4.65
"16083000900","tract",2023,94.75,106.92,118.76,101.52,"education_score",1.02
"16083001001","tract",2023,102.9,94.17,116.86,128.96,"education_score",-8.92
"16083001002","tract",2023,101.1,87.98,101.57,105.4,"education_score",-5.59
"16083001100","tract",2023,122.3,75.64,73.12,171.04,"education_score",-20.63
"16083001201","tract",2023,95.41,87.33,116,88.99,"education_score",-4.75
"16083001202","tract",2023,133.1,84.45,97.88,98.54,"education_score",-28.41
"16083001301","tract",2023,102.19,94.38,132.06,131.34,"education_score",-12.59
"16083001302","tract",2023,116.13,81.02,117.12,108.21,"education_score",-21.83
"16083001600","tract",2023,118.25,85.43,106.02,114.36,"education_score",-19.73
"16085970100","tract",2023,88.7,53.99,61.84,122.07,"education_score",4.9
"16085970200","tract",2023,107.62,75.06,81.24,105.87,"education_score",-8.11
"16085970301","tract",2023,95.01,128.72,125.57,95.83,"education_score",4.99
"16085970302","tract",2023,93.77,59.96,100.44,100.32,"education_score",-6.61
"16087970100","tract",2023,95.27,82.62,89.71,138.44,"education_score",0.14
"16087970200","tract",2023,107.14,83.27,92.79,102.67,"education_score",-7.62
"16087970300","tract",2023,109.27,83.09,105,112.95,"education_score",-13.89
"16001000101","tract",2023,87.99,93.86,77.98,88.99,"education_score",12.8
"16001000102","tract",2023,91.68,148.33,67.07,125.63,"education_score",25.12
"16001000201","tract",2023,78.45,114.21,76.55,85.78,"education_score",26.75
"16001000202","tract",2023,74,114.99,93.77,115.52,"education_score",25.17
"16001000302","tract",2023,84.87,93.76,89.66,98.32,"education_score",12.95
"16001000303","tract",2023,79.15,98.43,52.83,82.15,"education_score",26.47
"16001000305","tract",2023,74.94,106.37,96.96,101.64,"education_score",22.02
"16001000306","tract",2023,81.45,85.48,98.91,100.52,"education_score",11.09
"16001000401","tract",2023,87.56,111.58,97.78,116.17,"education_score",13.01
"16001000402","tract",2023,91.28,102.22,84.56,116.75,"education_score",10.1
"16001000501","tract",2023,76.66,101.55,90.27,98.57,"education_score",20.84
"16001000502","tract",2023,76.6,102.93,85.11,112.66,"education_score",21.69
"16001000601","tract",2023,85.62,107.39,105.43,105.01,"education_score",12.08
"16001000602","tract",2023,75.19,111.18,84.71,133.26,"education_score",24.92
"16001000701","tract",2023,83.84,111.4,86.44,120.39,"education_score",18.45
"16001000703","tract",2023,76.4,134.29,104.54,105.11,"education_score",27.03
"16001000704","tract",2023,78.93,100.77,106.42,89.61,"education_score",15.83
"16001000803","tract",2023,84.46,106.24,92.68,101.38,"education_score",15.56
"16001000805","tract",2023,71.73,124.97,95.86,100.42,"education_score",29.52
"16001000806","tract",2023,86.07,94.53,86.84,84.01,"education_score",13.66
"16001000807","tract",2023,82.55,99.13,87.49,87.65,"education_score",17.57
"16001000808","tract",2023,70.72,112.15,67.04,104.04,"education_score",34.08
"16001000809","tract",2023,79.5,109.97,96.92,116.97,"education_score",18.93
"16001000810","tract",2023,81.33,104.14,79.56,106.64,"education_score",19.83
"16001000901","tract",2023,82.39,95.36,99.49,103.96,"education_score",14.61
"16001000902","tract",2023,NA,NA,NA,NA,"education_score",NA
"16001001001","tract",2023,78.01,108.94,83.09,92.46,"education_score",24.14
"16001001002","tract",2023,81.79,79.73,143.86,96.32,"education_score",3.05
"16001001003","tract",2023,87,97.02,93.91,101.93,"education_score",10.84
"16001001100","tract",2023,114.12,75.04,114.33,118.09,"education_score",-21.75
"16001001201","tract",2023,92.97,76.62,88.09,104.12,"education_score",2.4
"16001001203","tract",2023,96.31,103.8,102.09,100.28,"education_score",3.31
"16001001204","tract",2023,99.43,81.51,92.54,85.04,"education_score",-1.87
"16001001401","tract",2023,89.3,92.77,83.27,95.41,"education_score",11.06
"16001001402","tract",2023,93.95,97.34,80.99,84.84,"education_score",8.25
"16001001500","tract",2023,86,99.06,99.31,122.84,"education_score",9.98
"16001001600","tract",2023,87.71,79.61,85.6,123.18,"education_score",7.49
"16001001701","tract",2023,100.97,78.14,110.58,101.45,"education_score",-8.77
"16001001702","tract",2023,88.96,82.22,92.62,85.04,"education_score",6.8
"16001001800","tract",2023,85.54,90.68,80.86,120.39,"education_score",12.1
"16001001900","tract",2023,96.14,116.65,116.32,98.96,"education_score",3.51
"16001002000","tract",2023,127.28,77.51,89.66,125.37,"education_score",-26.14
"16001002100","tract",2023,87.65,108.65,84.14,86.91,"education_score",16.2
"16001002223","tract",2023,97.3,122.53,108.56,98.8,"education_score",5.72
"16001002225","tract",2023,86.96,117.07,117.15,88.99,"education_score",10.27
"16001002226","tract",2023,84.31,95.32,100.8,84.77,"education_score",11.04
"16001002227","tract",2023,96.23,103.27,106.34,86.26,"education_score",3.32
"16001002228","tract",2023,93.98,90.74,110.57,99.09,"education_score",0.2
"16001002229","tract",2023,85.66,109.8,107.76,132.57,"education_score",9.32
"16001002230","tract",2023,90.83,90.17,100.57,86.41,"education_score",5.22
"16001002231","tract",2023,92.4,112.05,87.93,119.75,"education_score",11.63
"16001002313","tract",2023,90.04,81.1,85.13,112.79,"education_score",4.93
"16001002314","tract",2023,89.29,89.6,100.57,84.39,"education_score",5.15
"16001002315","tract",2023,85.95,116.28,99.38,82.15,"education_score",15.5
"16001002316","tract",2023,96.41,95.98,89.66,94.21,"education_score",4.45
"16001002317","tract",2023,119.1,91.63,109.21,89.42,"education_score",-19.21
"16001002318","tract",2023,90.87,85.73,77.08,136.74,"education_score",7.22
"16001002319","tract",2023,86.7,101.5,97.11,88.99,"education_score",10.7
"16001002412","tract",2023,87.5,102.82,101.77,84.16,"education_score",10.35
"16001002414","tract",2023,106.45,76.42,95.37,99.61,"education_score",-10.46
"16001002415","tract",2023,94.36,101.83,86.34,90.37,"education_score",7.58
"16001002416","tract",2023,82.32,96.74,108.79,115.16,"education_score",9.74
"16001002417","tract",2023,90.69,104.92,88.98,117.15,"education_score",10.84
"16001002418","tract",2023,89.39,94.33,85.64,110.65,"education_score",9.37
"16001002419","tract",2023,83.23,94.31,106.74,88.99,"education_score",10.43
"16001010101","tract",2023,82.16,136.06,102.17,107.21,"education_score",22.58
"16001010102","tract",2023,83.25,108.75,111.47,105.42,"education_score",12.5
"16001010224","tract",2023,78.26,109.03,110.78,101.6,"education_score",17.78
"16001010226","tract",2023,86.1,107.28,104.83,92.31,"education_score",10.33
"16001010227","tract",2023,85.94,83.68,86.69,101.45,"education_score",8.66
"16001010228","tract",2023,84.79,86.02,109.91,88.74,"education_score",6.26
"16001010229","tract",2023,81.93,94.93,105.52,88.99,"education_score",11.03
"16001010230","tract",2023,85.19,93.84,128.47,88.99,"education_score",3.73
"16001010231","tract",2023,77.92,79.88,115.64,150.13,"education_score",10.06
"16001010232","tract",2023,99.18,125.74,104.76,146.24,"education_score",5.15
"16001010233","tract",2023,80.89,97.87,86.32,90.25,"education_score",17.81
"16001010234","tract",2023,94.32,81.04,74.08,88.99,"education_score",5.89
"16001010235","tract",2023,87.16,89.47,102.48,100.25,"education_score",6.91
"16001010236","tract",2023,83.81,81.63,72.72,86.41,"education_score",15.45
"16001010237","tract",2023,91.78,92.89,94.49,120.41,"education_score",4.93
"16001010336","tract",2023,90.19,114.98,102.47,96.69,"education_score",12.42
"16001010337","tract",2023,89.21,109.32,108.31,95.83,"education_score",8.32
"16001010338","tract",2023,85.36,112.98,114.23,98.88,"education_score",11.65
"16001010339","tract",2023,79.97,91.28,112.26,99.95,"education_score",11.51
"16001010340","tract",2023,87.72,100.12,89.1,169.39,"education_score",9.75
"16001010341","tract",2023,77.36,105.17,128.78,100.79,"education_score",12.68
"16001010342","tract",2023,81.15,100.08,111.29,97.85,"education_score",11.19
"16001010343","tract",2023,77.78,91.33,90.19,85.86,"education_score",18.05
"16001010344","tract",2023,95.22,97.08,114.26,102.67,"education_score",-1.7
"16001010345","tract",2023,85.14,95.7,146.73,106.64,"education_score",-1.03
"16001010346","tract",2023,95.49,94.52,84.83,140.8,"education_score",6.15
"16001010347","tract",2023,104.61,88.62,88.31,105.69,"education_score",-4.75
"16001010348","tract",2023,100.78,106.55,104.01,84.42,"education_score",0.39
"16001010349","tract",2023,80.91,106.25,126.34,95.83,"education_score",9.36
"16001010350","tract",2023,82.73,94.28,74.51,87.99,"education_score",18.04
"16001010351","tract",2023,90.86,106.54,124.5,113.16,"education_score",2.18
"16001010352","tract",2023,80.52,94.59,108.82,88.99,"education_score",11.39
"16001010353","tract",2023,80.14,121.75,146.05,97.45,"education_score",10.52
"16001010354","tract",2023,81.06,94.92,125.01,98.31,"education_score",7.82
"16001010355","tract",2023,78.6,111.07,108.44,82.15,"education_score",18.33
"16001010356","tract",2023,90.58,88.91,103.01,95.83,"education_score",2.93
"16001010357","tract",2023,87.29,137.3,133.78,84.82,"education_score",12.63
"16001010358","tract",2023,78.96,92.72,128.58,104.45,"education_score",7.12
"16001010359","tract",2023,82.25,94.26,93.78,108.39,"education_score",13.65
"16001010360","tract",2023,88,98.1,104.94,136.12,"education_score",6
"16001010361","tract",2023,80.21,88.81,99.55,87.21,"education_score",13.29
"16001010362","tract",2023,92.36,90.64,151.93,99.26,"education_score",-8.51
"16001010363","tract",2023,83.67,101.88,127.71,88.99,"education_score",7.19
"16001010364","tract",2023,114.98,88.44,128.59,83.47,"education_score",-20.86
"16001010365","tract",2023,90.15,104.05,95.05,177.37,"education_score",9.64
"16001010366","tract",2023,85,87.84,95.02,100.88,"education_score",8.95
"16001010367","tract",2023,90.24,99.27,116.47,97.47,"education_score",3
"16001010368","tract",2023,90.12,92.66,92.7,135.33,"education_score",4.6
"16001010369","tract",2023,77.29,82.27,88.74,95.83,"education_score",15.4
"16001010370","tract",2023,89.65,96.83,93.02,126.4,"education_score",8.89
"16001010371","tract",2023,89.45,91.97,175.77,98.78,"education_score",-11.79
"16001010403","tract",2023,83.2,98.65,93.71,104.89,"education_score",13.74
"16001010404","tract",2023,104.48,96.42,87.99,162.92,"education_score",-2.5
"16001010405","tract",2023,107.29,83.53,135.21,85.88,"education_score",-17.92
"16001010406","tract",2023,85.73,82.74,129.68,133.49,"education_score",-1.98
"16001010407","tract",2023,90.77,76.57,151.4,119.09,"education_score",-11.78
"16001010408","tract",2023,99.36,109.59,115.54,88.99,"education_score",0.15
"16001010409","tract",2023,84.53,87.58,100.38,105.39,"education_score",7.89
"16001010410","tract",2023,98.48,91.86,126.44,97.43,"education_score",-7.66
"16001010411","tract",2023,87.93,103.49,104.55,86.09,"education_score",9.04
"16001010501","tract",2023,NA,NA,NA,NA,"education_score",NA
"16001010503","tract",2023,90.52,106.24,120.48,106.48,"education_score",4.02
"16001010505","tract",2023,79.31,112.38,121.34,113.65,"education_score",15.45
"16001010506","tract",2023,87.52,117.03,112.04,85.48,"education_score",11.5
"16003950100","tract",2023,90.16,97.7,91.08,112.92,"education_score",8.2
"16003950200","tract",2023,102.08,75.97,82.79,110.88,"education_score",-5.66
"16005000200","tract",2023,90.95,93.29,111.12,98.68,"education_score",2.09
"16005000301","tract",2023,90.33,93.37,125.51,95.83,"education_score",-0.83
"16005000302","tract",2023,96.39,75.08,119.53,114.06,"education_score",-9.28
"16005000400","tract",2023,90.87,102.32,122.75,111.69,"education_score",0.74
"16005000500","tract",2023,103.65,98.91,129.63,89.51,"education_score",-8.59
