"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34003024200","tract",2023,75.16,111.85,105.25,98.18,"education_score",21.95
"34003025100","tract",2023,101.85,125.49,106.27,98.79,"education_score",3.58
"34003025200","tract",2023,84.67,121.61,99.19,140.32,"education_score",16.21
"34003026100","tract",2023,80.5,127.83,102.24,113.08,"education_score",21.35
"34003026200","tract",2023,81.51,120.56,98.09,105.01,"education_score",20.35
"34003027000","tract",2023,75.16,139.46,122.83,99.95,"education_score",24.87
"34003028001","tract",2023,93.61,114.1,100.32,95.83,"education_score",8.65
"34003028002","tract",2023,76.97,138.28,100.95,105.88,"education_score",27.83
"34003029100","tract",2023,95.32,104.87,75.06,85.72,"education_score",10.91
"34003029200","tract",2023,93.65,105.17,88.45,106.04,"education_score",7.88
"34003030100","tract",2023,127.66,96.78,103,83.46,"education_score",-21.76
"34003030201","tract",2023,111.35,118.06,106.43,105.53,"education_score",-6.01
"34003030202","tract",2023,105.23,84.11,108.2,107.78,"education_score",-10.26
"34003030300","tract",2023,102.33,96.3,101.36,132.31,"education_score",-3.51
"34003030401","tract",2023,97.34,94.91,89.79,112.58,"education_score",3.63
"34003030402","tract",2023,99.57,108.22,106.33,88.99,"education_score",0.98
"34003031100","tract",2023,91.06,123.7,91.65,107.49,"education_score",14.86
"34003031200","tract",2023,94.02,105.01,87.76,107.94,"education_score",8.51
"34003031300","tract",2023,91.28,110.74,88.14,102.67,"education_score",11.75
"34003031400","tract",2023,105.64,111.95,80.84,126,"education_score",2.83
"34003032102","tract",2023,87.37,124.28,95.45,88.99,"education_score",17.94
"34003032103","tract",2023,80.19,106.95,79.06,129.1,"education_score",20.78
"34003032104","tract",2023,NA,NA,NA,NA,"education_score",NA
"34003032201","tract",2023,75.68,121.22,106.12,84.25,"education_score",24.38
"34003032202","tract",2023,87.83,117.96,100.09,88.99,"education_score",14.23
"34003033100","tract",2023,91.63,123.19,96.38,99.66,"education_score",13.49
"34003033200","tract",2023,94.1,117.5,95.75,86.91,"education_score",10.66
"34003033300","tract",2023,87.09,117.72,88.63,118.69,"education_score",16.53
"34003034001","tract",2023,86.26,143.47,79.52,85.78,"education_score",27.1
"34003034002","tract",2023,82.49,137.85,94.9,129.24,"education_score",24.5
"34003035100","tract",2023,87.62,133.97,102.87,117.95,"education_score",17.18
"34003035200","tract",2023,84.95,135.19,111.28,105.05,"education_score",18.2
"34003036100","tract",2023,103.73,90.86,107.02,138.97,"education_score",-7.45
"34003036200","tract",2023,100.63,94.86,109.85,122.45,"education_score",-5.38
"34003037100","tract",2023,86.49,121.97,104.55,104.34,"education_score",14.99
"34003037201","tract",2023,101.83,137.65,99.01,119.74,"education_score",7.78
"34003037203","tract",2023,85.11,96.92,105.75,91.85,"education_score",10.21
"34003037204","tract",2023,80.16,95.5,104.22,118.05,"education_score",12.34
"34003038100","tract",2023,84.3,123.76,76.23,113.89,"education_score",22.84
"34003038200","tract",2023,104.19,103.41,87.41,129.73,"education_score",-1.26
"34003038300","tract",2023,102.01,141.39,107.3,98.46,"education_score",7.07
"34003039100","tract",2023,93.1,107.81,105.87,106.62,"education_score",6.25
"34003039200","tract",2023,77.79,118.7,108.2,113.2,"education_score",20.52
"34003039300","tract",2023,87.68,108.99,93.35,120.75,"education_score",13.02
"34003040001","tract",2023,74.88,144.72,116.99,87.12,"education_score",28.7
"34003040002","tract",2023,74.66,119.84,106.14,120.9,"education_score",22.38
"34003041100","tract",2023,80.13,104.82,73.1,96.62,"education_score",22.86
"34003041200","tract",2023,94.25,127,97.52,125.48,"education_score",11.54
"34003041301","tract",2023,101.86,100.75,61.47,88.99,"education_score",7.82
"34003041302","tract",2023,83.31,106.62,77.12,85.39,"education_score",20.17
"34003042101","tract",2023,78.74,106.42,87.69,143.3,"education_score",21.07
"34003042102","tract",2023,87.67,107.79,110.96,194.15,"education_score",6.44
"34003042301","tract",2023,84.22,107.8,89.71,117,"education_score",16.15
"34003042302","tract",2023,97.91,121.32,78.8,117.72,"education_score",11.73
"34003042400","tract",2023,87.48,128.15,101.24,113.32,"education_score",16.14
"34003042500","tract",2023,84.99,97.37,114.1,88.99,"education_score",7.79
"34003043001","tract",2023,79.36,132.26,101.15,99.46,"education_score",24.26
"34003043002","tract",2023,89.38,117.89,101.74,95.83,"education_score",12.91
"34003044100","tract",2023,86.7,132.87,120.32,114.42,"education_score",14.21
"34003044201","tract",2023,82.54,143.38,127.39,88.99,"education_score",20.17
"34003044202","tract",2023,93.5,156.54,110.22,112.6,"education_score",17.16
"34003045101","tract",2023,98.49,146.08,94.49,102.83,"education_score",14.58
"34003045102","tract",2023,80.89,112.06,103.03,95.83,"education_score",17.11
"34003045200","tract",2023,85.81,124.63,87.54,88.99,"education_score",20.14
"34003046100","tract",2023,97.52,123.02,86.92,88.99,"education_score",10.55
"34003046200","tract",2023,91.72,107.5,89.06,114.1,"education_score",10.08
"34003046300","tract",2023,106.54,115.02,119.29,97.75,"education_score",-5.71
"34003047100","tract",2023,74.43,150.79,116.15,121.91,"education_score",29.12
"34003047200","tract",2023,73.88,180.71,128.94,88.99,"education_score",35.76
"34003047300","tract",2023,78.11,186.4,148.99,88.99,"education_score",29.23
"34003047400","tract",2023,87.54,113.68,115.61,105.71,"education_score",9.74
"34003047500","tract",2023,75.34,139.93,131.5,102.67,"education_score",22.47
"34003048100","tract",2023,78.64,133.89,104.34,127.07,"education_score",23.66
"34003048200","tract",2023,77.14,114.12,106.61,122.32,"education_score",19.43
"34003049001","tract",2023,73.93,119.21,129,88.99,"education_score",19.59
"34003049002","tract",2023,81.9,124.6,99.28,105.12,"education_score",20.99
"34003050000","tract",2023,88.54,105.92,89.14,99.18,"education_score",13.64
"34003051100","tract",2023,81.61,136.44,110.85,88.99,"education_score",21.86
"34003051200","tract",2023,86.85,123.93,105.67,102.55,"education_score",15.49
"34003051300","tract",2023,88.44,108.1,92.64,132.73,"education_score",11.64
"34003051400","tract",2023,82.49,129.25,105.09,101.34,"education_score",20.2
"34003052100","tract",2023,93.73,110.89,94.91,102.67,"education_score",8.83
"34003052200","tract",2023,94.1,107.98,100.25,113.4,"education_score",6.46
"34003053100","tract",2023,76.54,108.48,89.72,106.78,"education_score",23.83
"34003053201","tract",2023,83.47,104.23,102.2,83.77,"education_score",15.06
"34003053202","tract",2023,88.48,155.35,130.44,112.94,"education_score",16.31
"34003054101","tract",2023,106.55,100.24,130.9,116.21,"education_score",-12.76
"34003054102","tract",2023,85.1,133.9,110.75,82.15,"education_score",19.89
"34003054200","tract",2023,94.89,117.78,86.93,104.41,"education_score",11.26
"34003054300","tract",2023,84.5,129.82,99.54,95.83,"education_score",22.19
"34003054400","tract",2023,81.77,89.66,130.36,95.83,"education_score",5.27
"34003054500","tract",2023,83.13,142.74,87.22,112.72,"education_score",26.96
"34003054601","tract",2023,84.98,88.03,93.15,96.32,"education_score",10.38
"34003054602","tract",2023,88.41,124.53,91.69,95.83,"education_score",17.18
"34003055100","tract",2023,72.65,166.59,123.97,114.53,"education_score",33.04
"34003055201","tract",2023,73.61,169.88,149.12,101.17,"education_score",27.8
"34003055202","tract",2023,78.13,133.66,149.21,115.13,"education_score",13.71
"34003056100","tract",2023,76.53,119.74,111.86,97.63,"education_score",20.8
"34003056200","tract",2023,86,127.63,93.69,128.56,"education_score",18.69
"34003057101","tract",2023,85.43,89.24,79.05,95.83,"education_score",13.54
"34003057102","tract",2023,86.91,86.26,104.89,88.99,"education_score",6.42
"34003057200","tract",2023,91.11,84.95,98.11,83.98,"education_score",3.51
"34003058100","tract",2023,84.54,139.81,85.93,95.83,"education_score",25.5
"34003058200","tract",2023,75.54,129.65,109.88,107.88,"education_score",24.72
"34003059100","tract",2023,86.55,114.85,101.88,88.99,"education_score",13.97
"34003059200","tract",2023,92.07,142.95,102.93,95.83,"education_score",16.87
"34003060001","tract",2023,84.86,118.44,89.77,95.83,"education_score",18.86
"34003060002","tract",2023,76.6,124.94,98.39,97.26,"education_score",25.73
"34003061100","tract",2023,73.38,161.15,99.85,88.99,"education_score",37.24
"34003061200","tract",2023,88.74,133.28,115.17,101.23,"education_score",14.47
"34003061300","tract",2023,76.53,106.53,122.56,106.38,"education_score",15.42
"34003061400","tract",2023,77.1,117.58,106.56,95.83,"education_score",20.88
"34005700102","tract",2023,90.67,111.89,102.34,146.09,"education_score",11.14
"34005700103","tract",2023,101.62,123.47,79.94,94.21,"education_score",9.5
"34005700104","tract",2023,92.03,106.29,105.35,115.79,"education_score",5.07
"34005700200","tract",2023,76.62,110.03,108.51,102.77,"education_score",19.23
"34005700303","tract",2023,96.75,124,94.48,95.83,"education_score",9.31
"34005700304","tract",2023,94.82,102.81,122.17,87.5,"education_score",0.42
"34005700305","tract",2023,83.12,119.55,87.17,104.76,"education_score",20.93
"34005700306","tract",2023,83.17,109.14,95.32,86.8,"education_score",17.05
"34005700307","tract",2023,79.01,132.62,110.06,88.99,"education_score",22.6
"34005700401","tract",2023,88.56,94.39,93.72,88.59,"education_score",9.11
"34005700402","tract",2023,95.32,100.99,88.18,99.36,"education_score",5.92
"34005700403","tract",2023,87.93,116.32,101.17,111.5,"education_score",12.05
"34005700405","tract",2023,92.55,83.75,92.87,88.99,"education_score",2.26
"34005700407","tract",2023,75.8,105.4,114.23,83.66,"education_score",17.25
"34005700408","tract",2023,79.15,108.7,83.81,85.88,"education_score",23.09
"34005700501","tract",2023,84.11,117.13,108.23,131.6,"education_score",14.55
"34005700502","tract",2023,91.35,103.48,109.61,89.06,"education_score",6.33
"34005700503","tract",2023,81.94,119.09,124.12,101.84,"education_score",13.71
"34005700504","tract",2023,86.06,117.6,124.5,144.02,"education_score",9.76
"34005700505","tract",2023,79.09,132.22,118.53,102.67,"education_score",20.62
"34005700602","tract",2023,82.15,114.9,112.24,120.85,"education_score",13.8
"34005700603","tract",2023,91.61,94.01,81.29,95.83,"education_score",9.03
"34005700605","tract",2023,85.18,117.54,110.83,91.51,"education_score",14.96
"34005700701","tract",2023,107.43,111.05,84.24,84.59,"education_score",0.79
"34005700702","tract",2023,104.45,93.99,107.82,124.49,"education_score",-7.43
"34005700703","tract",2023,123.97,72.68,96.05,115.5,"education_score",-23.7
"34005700800","tract",2023,97.95,69.3,128.8,107.58,"education_score",-13.72
"34005700900","tract",2023,90.29,73.57,101.63,103.19,"education_score",0.4
"34005701001","tract",2023,82.21,99.71,74.34,88.99,"education_score",19.28
"34005701002","tract",2023,94.2,104.14,87.03,97.72,"education_score",7.88
"34005701102","tract",2023,96.82,97.06,97.15,102.67,"education_score",2
"34005701103","tract",2023,87.43,88.83,94.22,97.94,"education_score",8.73
"34005701104","tract",2023,100.22,103.79,111.9,84.47,"education_score",-2.02
"34005701105","tract",2023,88.8,96.86,87.08,83.67,"education_score",11.06
"34005701201","tract",2023,89.6,93.21,95.07,108.11,"education_score",7.18
"34005701203","tract",2023,91.45,98.34,120.02,91.44,"education_score",2.88
"34005701204","tract",2023,113.41,104.24,101.23,88.99,"education_score",-10.26
"34005701205","tract",2023,93.41,97.14,90.94,116.02,"education_score",5.77
"34005701301","tract",2023,106.1,96.8,109.09,88.99,"education_score",-7.88
"34005701302","tract",2023,95.13,108.5,112.78,113.35,"education_score",2.39
"34005701303","tract",2023,86.36,117.95,90.95,88.99,"education_score",17.93
"34005701401","tract",2023,94.17,137.85,99.08,118.21,"education_score",14.4
"34005701402","tract",2023,89.42,83.9,57.63,95.34,"education_score",14.46
"34005701502","tract",2023,83.76,106.43,91.86,88.99,"education_score",15.92
"34005701700","tract",2023,81.29,113.8,86.04,95.83,"education_score",21
"34005702101","tract",2023,85.09,87.65,153.09,97.32,"education_score",-3.89
"34005702203","tract",2023,90.12,107.73,90.34,95.83,"education_score",10.61
"34005702204","tract",2023,108.78,102.67,99.23,123.97,"education_score",-7.34
"34005702206","tract",2023,117.73,87.27,91.18,91.44,"education_score",-15.06
"34005702207","tract",2023,111.28,92.92,98.03,88.99,"education_score",-10.92
"34005702208","tract",2023,101.34,93.16,101.2,83.43,"education_score",-2.27
"34005702209","tract",2023,107.97,98.27,90.95,84.39,"education_score",-4.57
"34005702210","tract",2023,102.63,109.6,91.74,88.99,"education_score",2.05
"34005702300","tract",2023,92.76,91.62,85.38,87.35,"education_score",6.84
"34005702400","tract",2023,83.28,104.24,97.85,104.04,"education_score",14.27
"34005702500","tract",2023,81.45,107,100.24,121.29,"education_score",15.88
"34005702601","tract",2023,87.7,106.72,96.08,95.83,"education_score",11.94
"34005702603","tract",2023,98.49,107.5,104.77,86.29,"education_score",2.29
"34005702701","tract",2023,93.28,113.08,102.38,89.61,"education_score",8.21
"34005702702","tract",2023,79.54,124.38,106.09,147.89,"education_score",19.14
"34005702801","tract",2023,86.37,105.66,99.15,88.99,"education_score",11.63
"34005702802","tract",2023,96.46,75.98,75.43,88.99,"education_score",1.92
"34005702803","tract",2023,90.41,117.55,102.09,97.62,"education_score",10.9
"34005702804","tract",2023,93.04,101.48,77.43,82.15,"education_score",10.99
"34005702805","tract",2023,95.6,138.78,113.28,88.99,"education_score",9.45
"34005702806","tract",2023,110.92,94.91,88.14,86.35,"education_score",-6.22
"34005702807","tract",2023,86.19,80.2,104.79,105.07,"education_score",3.57
"34005702808","tract",2023,94.57,98.63,112.29,88.99,"education_score",-0.01
"34005702809","tract",2023,86.2,99.78,86.26,99.67,"education_score",13.34
"34005702810","tract",2023,87.31,91.75,73.69,86.58,"education_score",13.56
"34005702811","tract",2023,86.02,106.19,87.32,95.83,"education_score",16.35
"34005702905","tract",2023,104.29,119.19,112.27,104.64,"education_score",-0.41
"34005702906","tract",2023,88.15,118.63,97.23,105.22,"education_score",14.47
"34005702907","tract",2023,75.02,125.72,97.31,89.71,"education_score",27.39
"34005702908","tract",2023,84.34,128.72,93.88,93.96,"education_score",21.24
"34005702909","tract",2023,83.75,120.01,90.75,84.34,"education_score",20.88
"34005702910","tract",2023,77.12,120.35,103.58,155.74,"education_score",20.76
"34005702913","tract",2023,72.55,114.9,77.71,83.79,"education_score",31.15
"34005702914","tract",2023,77.08,86.95,100.65,98.93,"education_score",14.8
"34005702915","tract",2023,89.98,174.69,114.76,107.44,"education_score",23.34
"34005702917","tract",2023,72.69,109.54,91.96,88.74,"education_score",26.55
"34005702918","tract",2023,82.62,106.7,84.95,90.74,"education_score",19.14
"34005703000","tract",2023,86.51,132.84,86.69,111.95,"education_score",21.84
"34005703102","tract",2023,88.99,126.62,93.13,95.04,"education_score",18.06
"34005703103","tract",2023,88.37,106.46,89.37,84.67,"education_score",13.94
"34005703104","tract",2023,90.35,99.92,102.35,112.28,"education_score",6.07
"34005703201","tract",2023,84.34,113.53,99.55,87.08,"education_score",16.95
"34005703202","tract",2023,88.28,130.78,122.77,115.2,"education_score",10.95
"34005703203","tract",2023,101.94,88.11,58.26,103.15,"education_score",5.09
"34005703600","tract",2023,81.88,117.32,85.4,113.35,"education_score",21.19
"34005703700","tract",2023,87.02,132.68,104.61,115.52,"education_score",16.57
"34005703801","tract",2023,86.01,119.32,104.85,112.8,"education_score",14.86
"34005703802","tract",2023,77.54,112.12,78.01,154.38,"education_score",23.95
"34005703803","tract",2023,80.76,135.33,112.15,101.8,"education_score",21.6
"34005703804","tract",2023,75.53,132.89,111.8,98.26,"education_score",25.81
"34005703900","tract",2023,83.61,123.86,111.66,106.43,"education_score",16.46
"34005704004","tract",2023,77.92,111.01,79.18,85.63,"education_score",25.33
"34005704005","tract",2023,79.3,103.98,88.44,88.99,"education_score",19.73
"34005704006","tract",2023,81.41,131.75,105.71,87.45,"education_score",21.86
"34005704007","tract",2023,81.97,112.81,100.24,111.47,"education_score",16.89
"34005704008","tract",2023,90.49,109.33,105.51,143.19,"education_score",7.02
"34005704009","tract",2023,79.52,111.7,93,85.3,"education_score",21.45
"34005704011","tract",2023,84.62,128.83,103.41,86.29,"education_score",19.1
"34005704012","tract",2023,78.01,124.05,84.08,98.22,"education_score",26.71
