"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06037270102","tract",2023,86.33,115.38,68.42,88.99,"education_score",21.94
"06037270200","tract",2023,95.92,109.83,93.51,96.11,"education_score",7.29
"06037270300","tract",2023,94.84,123.97,83.85,86.14,"education_score",14.55
"06037271100","tract",2023,97.13,126.86,80.15,95.83,"education_score",13.93
"06037271200","tract",2023,74.13,115.38,86.15,88.99,"education_score",28.74
"06037271300","tract",2023,82.53,117.99,96.99,102.67,"education_score",18.83
"06037271400","tract",2023,75.6,126.91,89.94,88.99,"education_score",28.77
"06037271500","tract",2023,76.52,131.22,106.44,88.99,"education_score",25.76
"06037271600","tract",2023,73.65,111.13,116.12,83.76,"education_score",23.1
"06037271702","tract",2023,80.62,106.42,104.3,88.99,"education_score",17.78
"06037271703","tract",2023,75.39,116.95,83.43,88.99,"education_score",27.78
"06037271704","tract",2023,67.61,142.24,90.46,105.85,"education_score",37.83
"06037271801","tract",2023,90.2,98.94,77.43,88.99,"education_score",12.87
"06037271803","tract",2023,93.08,108.73,81.58,98.83,"education_score",13.44
"06037271804","tract",2023,79.38,119.96,85.46,106.8,"education_score",26.16
"06037271901","tract",2023,87.72,106.56,97.72,88.99,"education_score",12.36
"06037271902","tract",2023,85.09,128.4,88.61,84.81,"education_score",22.4
"06037272100","tract",2023,91.78,141.12,100.12,95.83,"education_score",17.15
"06037272201","tract",2023,88.24,114.27,92.72,119.95,"education_score",15.86
"06037272202","tract",2023,88.11,101.12,64.03,85.35,"education_score",18.37
"06037272301","tract",2023,89.45,128.39,74.31,84.11,"education_score",21.95
"06037272302","tract",2023,104.35,135.23,74.08,95.83,"education_score",11.66
"06037273100","tract",2023,80.95,137.57,78.44,85.17,"education_score",30.62
"06037273200","tract",2023,88.3,153.29,62.76,95.83,"education_score",31.04
"06037273300","tract",2023,85.92,170.08,70.53,82.15,"education_score",36.47
"06037273403","tract",2023,74.52,126.86,48.84,88.99,"education_score",38.03
"06037273404","tract",2023,65.03,143.33,45.3,82.15,"education_score",50.99
"06037273502","tract",2023,71,119.93,64.15,93.27,"education_score",36.41
"06037273600","tract",2023,80.66,133.14,80.16,94.21,"education_score",29.24
"06037273700","tract",2023,77.6,143.29,82.19,88.99,"education_score",33.39
"06037273800","tract",2023,73.4,108.96,84.9,122.08,"education_score",26.1
"06037273902","tract",2023,71.24,113.89,79.67,82.15,"education_score",31.28
"06037274100","tract",2023,68.83,101.84,95.56,83.81,"education_score",26.98
"06037274202","tract",2023,76.12,129.18,59.95,88.99,"education_score",35.34
"06037275101","tract",2023,91.01,147.06,65.97,109.15,"education_score",27.78
"06037275102","tract",2023,111.67,110.25,109.68,83.97,"education_score",-8.45
"06037275200","tract",2023,97.28,117.49,91.07,95.83,"education_score",8.76
"06037275311","tract",2023,87.86,127.78,82.84,95.83,"education_score",20.89
"06037275312","tract",2023,65.63,132.63,56.77,86.41,"education_score",45.73
"06037275313","tract",2023,79.03,98.25,58.28,88.99,"education_score",25.95
"06037275400","tract",2023,78.48,141.19,72.25,88.99,"education_score",33.9
"06037275500","tract",2023,121.28,113.34,117.86,95.83,"education_score",-17.34
"06037275603","tract",2023,88.29,116.96,80.99,88.99,"education_score",17.88
"06037275604","tract",2023,67.28,147.88,83.16,88.99,"education_score",42.59
"06037275605","tract",2023,73.71,126.47,65.89,85.54,"education_score",36.6
"06037276000","tract",2023,70.74,136.32,85.74,95.83,"education_score",35.65
"06037276101","tract",2023,68.85,118.07,81.42,102.25,"education_score",34.39
"06037276102","tract",2023,80.31,113.21,99.67,96.42,"education_score",19.58
"06037276400","tract",2023,74.12,151.06,98.88,88.99,"education_score",34.66
"06037276500","tract",2023,NA,NA,NA,NA,"education_score",NA
"06037276601","tract",2023,70.78,162.28,89.22,86.76,"education_score",42.15
"06037276605","tract",2023,72.47,122.05,67.42,88.99,"education_score",35.08
"06037276606","tract",2023,70.93,131.28,50.08,85.26,"education_score",42.26
"06037276607","tract",2023,82.95,101.77,84.58,88.99,"education_score",17.7
"06037276608","tract",2023,69.91,132.94,77.84,109.51,"education_score",36.73
"06037277000","tract",2023,76.78,137.78,102.36,102.67,"education_score",27.27
"06037277100","tract",2023,75.97,141.66,79.8,88.99,"education_score",34.39
"06037277200","tract",2023,90.65,108.28,92.35,97.47,"education_score",12.07
"06037277400","tract",2023,NA,NA,NA,NA,"education_score",NA
"06037278001","tract",2023,80.91,123.43,81.52,104.92,"education_score",25.28
"06037278102","tract",2023,68.98,152.52,65.84,86.44,"education_score",46.76
"06037291110","tract",2023,143.76,88.32,129.61,83.47,"education_score",-44.16
"06037291120","tract",2023,146.35,75.11,108.39,88.99,"education_score",-43.97
"06037291130","tract",2023,105.94,93.39,92.69,85.41,"education_score",-4.38
"06037291210","tract",2023,113.24,95.31,87.57,88.99,"education_score",-8.24
"06037291220","tract",2023,125.47,95.39,90.78,88.99,"education_score",-18.89
"06037291300","tract",2023,99.58,122.98,79.06,109.51,"education_score",9.74
"06037292001","tract",2023,146.37,103.34,117.36,84.01,"education_score",-38.69
"06037292002","tract",2023,99.13,100.51,112.94,87.71,"education_score",-1.77
"06037293203","tract",2023,111.15,113.72,88.02,84.8,"education_score",-1.83
"06037293204","tract",2023,127.73,129.15,113.6,88.99,"education_score",-17.81
"06037293205","tract",2023,116.36,91.07,98.98,84.37,"education_score",-14.45
"06037293206","tract",2023,122.57,100.72,111.09,87.6,"education_score",-19.23
"06037293301","tract",2023,92.56,122.34,103.02,92.85,"education_score",11.92
"06037293302","tract",2023,101.65,116.55,106.73,109.51,"education_score",0.5
"06037293304","tract",2023,125.07,101.23,108.18,95.83,"education_score",-21.41
"06037293306","tract",2023,94.15,105.59,87.77,85.86,"education_score",9.28
"06037293307","tract",2023,120.07,118.67,107.3,85.15,"education_score",-12.03
"06037294110","tract",2023,132.83,114.86,120.44,102.67,"education_score",-27.07
"06037294120","tract",2023,174.79,99.21,115.74,85.88,"education_score",-59.82
"06037294200","tract",2023,144.89,93.52,98.73,95.83,"education_score",-36.68
"06037294301","tract",2023,140.32,100.44,118.28,84.36,"education_score",-35.04
"06037294302","tract",2023,148.43,92.61,104.21,83.57,"education_score",-39.56
"06037294410","tract",2023,105.24,120.89,118.31,88.99,"education_score",-3.55
"06037294421","tract",2023,136.09,82.29,113.69,86.06,"education_score",-35.13
"06037294510","tract",2023,173.03,91.87,146.23,88.99,"education_score",-68.43
"06037294520","tract",2023,154.41,84.69,122.41,88.99,"education_score",-50.96
"06037294610","tract",2023,150.81,90,103.29,88.99,"education_score",-41.9
"06037294620","tract",2023,134.05,98.55,100.94,88.99,"education_score",-27.84
"06037294701","tract",2023,135.92,86.64,102.47,85.43,"education_score",-30.94
"06037294810","tract",2023,175.24,94.31,143.73,88.99,"education_score",-69.98
"06037294820","tract",2023,176.69,104.97,138.46,84.03,"education_score",-65.61
"06037294830","tract",2023,153,147.55,143.33,88.99,"education_score",-39.61
"06037294900","tract",2023,156.17,92.13,140.13,88.99,"education_score",-54.59
"06037295103","tract",2023,91.84,131.42,79.67,95.83,"education_score",19.22
"06037296210","tract",2023,121.39,93.3,124.43,84.57,"education_score",-24.13
"06037296220","tract",2023,135.8,99.07,99.81,88.99,"education_score",-28.05
"06037296300","tract",2023,93.57,136.32,109.57,88.99,"education_score",12.14
"06037296401","tract",2023,103.97,110.16,83.58,95.83,"education_score",3.21
"06037296402","tract",2023,102.53,132.55,94.63,88.99,"education_score",7.13
"06037296500","tract",2023,121.84,90.27,111.74,88.99,"education_score",-22.32
"06037296600","tract",2023,126.74,98.79,102.9,88.99,"education_score",-21.71
"06037296901","tract",2023,118.15,110.62,119.36,95.83,"education_score",-16.25
"06037296902","tract",2023,125.03,99.65,115.41,86.95,"education_score",-23.54
"06037297001","tract",2023,85.26,147.5,115.68,86.14,"education_score",20.29
"06037297002","tract",2023,84.09,114.49,109.89,83.75,"education_score",14.1
"06037297110","tract",2023,137.95,101.99,93.25,87.6,"education_score",-27.55
"06037297120","tract",2023,121.45,82.81,93.78,88.99,"education_score",-20.02
"06037297201","tract",2023,116.34,77.31,117.94,85.32,"education_score",-22.17
"06037297202","tract",2023,90.95,101.72,93.13,88.99,"education_score",8.35
"06037297300","tract",2023,81.48,114.61,114.75,86.17,"education_score",15.73
"06037297400","tract",2023,87.77,142,72.33,88.99,"education_score",26.85
"06037297501","tract",2023,86.9,133.55,64.84,95.83,"education_score",25.96
"06037297502","tract",2023,100.59,122.03,100.28,88.99,"education_score",4.99
"06037297601","tract",2023,92.12,134.12,119.42,84.13,"education_score",10.2
"06037297602","tract",2023,95.42,93.86,85.24,88.99,"education_score",4.71
"06037300100","tract",2023,76.1,123.33,114.28,83.92,"education_score",21.55
"06037300200","tract",2023,77.84,113.07,98.52,102.67,"education_score",20.48
"06037300301","tract",2023,78.67,105.27,123.78,128.73,"education_score",11.79
"06037300400","tract",2023,87.33,135.37,120.75,95.83,"education_score",14.71
"06037300501","tract",2023,84.24,124.2,121.61,102.67,"education_score",13.2
"06037300503","tract",2023,87.67,110.51,119.15,105.66,"education_score",7.26
"06037300601","tract",2023,93.98,92.4,110.72,83.98,"education_score",0.71
"06037300602","tract",2023,87.34,132.78,97.97,111.17,"education_score",18.9
"06037300701","tract",2023,80.05,133.75,88.43,85.3,"education_score",27.84
"06037300702","tract",2023,80.43,124.7,107.88,86.48,"education_score",20.9
"06037300800","tract",2023,94.95,131.74,103.06,88.99,"education_score",11.62
"06037300901","tract",2023,80.89,116.28,87.12,85.5,"education_score",23.28
"06037300902","tract",2023,86.57,143.34,99.14,88.99,"education_score",22.42
"06037301000","tract",2023,88.06,109.22,90.29,102.67,"education_score",13.4
"06037301100","tract",2023,91.93,115.35,88.09,83.54,"education_score",13.02
"06037301203","tract",2023,97.27,127.95,70.55,88.99,"education_score",16.1
"06037301204","tract",2023,87.88,124.6,82.64,99.69,"education_score",19.52
"06037301205","tract",2023,82.88,110.24,84.15,88.99,"education_score",19.46
"06037301206","tract",2023,89.92,121.59,89.18,95.83,"education_score",15.84
"06037301300","tract",2023,75.7,137.01,112.37,88.25,"education_score",26.75
"06037301400","tract",2023,87.39,146.97,100.06,88.99,"education_score",21.98
"06037301501","tract",2023,88.85,110.45,95.74,90.87,"education_score",13.3
"06037301502","tract",2023,103.98,98.24,112.03,88.99,"education_score",-5.67
"06037301601","tract",2023,115.31,88.11,101.29,84.53,"education_score",-14.05
"06037301602","tract",2023,104.83,90.78,96.47,88.99,"education_score",-4.65
"06037301701","tract",2023,93.27,123.79,82.27,93.71,"education_score",14.9
"06037301702","tract",2023,98.98,102,93.69,84.66,"education_score",3.17
"06037301801","tract",2023,85.73,123.44,88.6,88.99,"education_score",19.64
"06037301802","tract",2023,87.73,106.77,90.38,85.86,"education_score",14.1
"06037301901","tract",2023,88.98,150.75,92.82,84.25,"education_score",23.56
"06037301902","tract",2023,93.17,122.03,84.79,88.99,"education_score",14.12
"06037302002","tract",2023,82.29,101.78,86.77,95.83,"education_score",16.78
"06037302003","tract",2023,99.67,100.92,89.26,84.52,"education_score",3.11
"06037302004","tract",2023,106.48,87.38,90.64,88.99,"education_score",-5.67
"06037302102","tract",2023,80.8,118.18,89.75,88.99,"education_score",22.46
"06037302103","tract",2023,111.1,132.45,85.86,92.34,"education_score",2.64
"06037302104","tract",2023,97,116.91,86.9,88.99,"education_score",9.54
"06037302201","tract",2023,106.14,91.56,74.63,82.15,"education_score",-0.29
"06037302202","tract",2023,114.53,91.32,95.73,95.83,"education_score",-12.8
"06037302301","tract",2023,101.59,109.33,84.76,86.65,"education_score",5.69
"06037302302","tract",2023,106.12,93.72,95.75,95.83,"education_score",-5.95
"06037302401","tract",2023,119.91,115.89,90.08,83.52,"education_score",-7.75
"06037302503","tract",2023,103.38,100.13,88.78,92.46,"education_score",0.37
"06037302504","tract",2023,115.82,105.68,106.24,95.83,"education_score",-12.99
"06037302505","tract",2023,111.58,94.6,93.34,88.99,"education_score",-8.77
"06037302506","tract",2023,104.21,107.16,84.08,84.47,"education_score",2.8
"06037310100","tract",2023,86.57,128.27,83.25,95.83,"education_score",21.44
"06037310201","tract",2023,88.47,121.54,103.64,88.99,"education_score",13.82
"06037310202","tract",2023,85.26,139.28,104.13,85.18,"education_score",21.09
"06037310300","tract",2023,85.01,151.17,98.02,95.83,"education_score",25.25
"06037310400","tract",2023,83.97,128.54,85.9,84.4,"education_score",23.42
"06037310501","tract",2023,106.64,96.16,116.82,84.27,"education_score",-9.95
"06037310601","tract",2023,97.13,99.32,105.14,88.99,"education_score",1.01
"06037310602","tract",2023,76.5,124.71,102.8,88.99,"education_score",24.29
"06037310701","tract",2023,94.9,124.37,83.42,85.76,"education_score",13.79
"06037310703","tract",2023,106.37,108.46,91.23,95.83,"education_score",-0.97
"06037310704","tract",2023,108.88,116.57,83.12,88.99,"education_score",1.18
"06037310705","tract",2023,91.9,98.77,81.15,88.99,"education_score",10.35
"06037310800","tract",2023,83.24,163.48,84.97,95.83,"education_score",32.31
"06037310900","tract",2023,98.27,109.93,92.54,129.67,"education_score",3.34
"06037311000","tract",2023,90,86.36,100.92,95.83,"education_score",4.27
"06037311100","tract",2023,89.77,123.54,108.49,95.83,"education_score",11.48
"06037311200","tract",2023,84.25,86.34,73.68,86.54,"education_score",15.07
"06037311300","tract",2023,92.3,118.49,98.45,84.67,"education_score",11.53
"06037311400","tract",2023,86.21,133.28,86.51,88.99,"education_score",22.33
"06037311500","tract",2023,81.69,120.11,99.84,95.83,"education_score",19.32
"06037311601","tract",2023,84.05,127.37,115.1,88.99,"education_score",15.13
"06037311602","tract",2023,75.93,132.39,86.01,85.57,"education_score",30.87
"06037311700","tract",2023,77.1,111.63,91.52,121.24,"education_score",22.78
"06037311801","tract",2023,84.43,94.24,101.84,86.17,"education_score",9.85
"06037311802","tract",2023,85.73,124.41,100.27,88.99,"education_score",17.29
"06037320101","tract",2023,120.8,106.08,95.43,85.26,"education_score",-13.48
"06037320102","tract",2023,141.43,114.48,100.42,109.51,"education_score",-28.71
"06037320201","tract",2023,162.97,86.13,121.49,102.67,"education_score",-57.77
"06037320202","tract",2023,140.41,104.7,91.56,88.99,"education_score",-27.95
"06037320300","tract",2023,133.3,104.14,123.85,130.85,"education_score",-31.43
"06037400205","tract",2023,72.93,138.32,109.69,95.83,"education_score",29.29
"06037400206","tract",2023,87.89,125.46,109.47,87.82,"education_score",15.05
"06037400207","tract",2023,89,139.01,128.43,87.82,"education_score",12.59
"06037400208","tract",2023,82.71,90.95,84.56,88.99,"education_score",15.46
"06037400209","tract",2023,89.36,136.64,93.64,85.48,"education_score",20
"06037400304","tract",2023,82.36,106.77,105.76,111.24,"education_score",12.69
"06037400402","tract",2023,86.86,116.08,105.7,88.99,"education_score",13.73
"06037400403","tract",2023,93.63,136.96,117.54,88.99,"education_score",10.42
"06037400404","tract",2023,77.43,133.74,89.97,95.83,"education_score",28.28
"06037400501","tract",2023,97.8,123.33,91.22,95.83,"education_score",10.07
"06037400602","tract",2023,130.2,100.5,93.83,88.99,"education_score",-21.72
"06037400603","tract",2023,90.5,129.99,93.77,88.99,"education_score",16.34
"06037400605","tract",2023,88.25,96.94,102.35,105.03,"education_score",8.17
"06037400801","tract",2023,88.18,97.57,121.56,102.67,"education_score",4.41
"06037401001","tract",2023,77.84,110.58,103.17,109.34,"education_score",19.09
"06037401002","tract",2023,89.51,113.75,100.47,84.17,"education_score",11.86
"06037401101","tract",2023,90.23,88.81,115.98,88.99,"education_score",1.47
"06037401102","tract",2023,91.75,101.26,107.77,83.86,"education_score",5.6
"06037401201","tract",2023,82.3,151.35,122.54,83.81,"education_score",22.57
"06037401202","tract",2023,100.74,117.23,106.76,95.83,"education_score",1.76
"06037401203","tract",2023,96.37,103.12,97.13,102.67,"education_score",3.52
"06037401303","tract",2023,94.76,110.67,93.04,104.81,"education_score",9.35
"06037401304","tract",2023,91.1,120.79,97.43,84.7,"education_score",13.3
"06037401311","tract",2023,94.39,122.98,100,117.78,"education_score",8.54
"06037401312","tract",2023,90.95,96.52,91.11,120.28,"education_score",7.63
"06037401500","tract",2023,94.31,89.8,108.7,88.99,"education_score",0.3
