"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"20161000500","tract",2023,88.74,91.41,141.48,88.99,"education_score",100.47
"20161000601","tract",2023,78.38,93.06,106.93,88.99,"education_score",114.77
"20161000602","tract",2023,82.01,112.46,109.88,84.17,"education_score",116.2
"20161000700","tract",2023,82.99,77.09,112.43,95.83,"education_score",106.32
"20161000801","tract",2023,84.88,74.49,138.04,84.82,"education_score",100.16
"20161000802","tract",2023,88.4,113.43,110.48,132.91,"education_score",111.38
"20161000900","tract",2023,85.01,92.29,95.37,84.17,"education_score",110.83
"20161001002","tract",2023,NA,NA,NA,NA,"education_score",NA
"20161001101","tract",2023,NA,NA,NA,NA,"education_score",NA
"20161001102","tract",2023,78,98,109.84,88.99,"education_score",116.13
"20161001301","tract",2023,77.14,105.51,104.9,97.92,"education_score",119.15
"20161001302","tract",2023,84.94,85.09,101.82,118.86,"education_score",106.8
"20161980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"20163974600","tract",2023,97.41,65.18,81.56,133.43,"education_score",97.14
"20163974700","tract",2023,100.71,75.95,109.03,121.62,"education_score",90.81
"20165972300","tract",2023,96.39,76.88,90.76,144.74,"education_score",97.23
"20167973800","tract",2023,101.1,96.44,103.77,119.68,"education_score",95.64
"20167973900","tract",2023,100.99,72.17,96.52,104.12,"education_score",92.77
"20169000101","tract",2023,105.62,87.61,103.94,88.99,"education_score",92.31
"20169000102","tract",2023,118.42,89.56,81.57,112.49,"education_score",87.43
"20169000200","tract",2023,105.71,68.98,86.63,95.34,"education_score",91.54
"20169000300","tract",2023,109.66,100.16,95.21,98.58,"education_score",92.28
"20169000400","tract",2023,87.73,76.66,89.98,101.64,"education_score",106.31
"20169000500","tract",2023,122.47,93.64,126.2,100.21,"education_score",73.06
"20169000600","tract",2023,88.3,91.5,106,99.06,"education_score",104.8
"20169000700","tract",2023,85.15,88.07,104.35,120.93,"education_score",106.79
"20169000800","tract",2023,88.55,94.93,115.12,112.34,"education_score",103.43
"20169000900","tract",2023,89.29,79,104.79,106,"education_score",101.8
"20169001000","tract",2023,82.96,107.18,84.83,97.38,"education_score",118.9
"20169001100","tract",2023,91.3,98.75,99.74,105.88,"education_score",105.43
"20169001200","tract",2023,91.58,84.15,98.27,105.58,"education_score",102.56
"20171957100","tract",2023,102.72,91.57,112.93,119.53,"education_score",91.75
"20173000100","tract",2023,172.8,94.64,119.97,84.53,"education_score",37.6
"20173000200","tract",2023,126.65,82.98,112.61,100.94,"education_score",72.14
"20173000300","tract",2023,159.16,70.08,128.5,151.76,"education_score",38.32
"20173000400","tract",2023,130.91,79.15,113.63,100.74,"education_score",68.34
"20173000600","tract",2023,103.07,67.26,164.66,88.25,"education_score",73.68
"20173000700","tract",2023,145.65,67.86,116.72,125.2,"education_score",52.77
"20173000800","tract",2023,113.37,92.16,128.4,121.71,"education_score",80.38
"20173000900","tract",2023,109.72,83.52,111.22,84.98,"education_score",88.32
"20173001000","tract",2023,86.52,99.91,127.23,99.61,"education_score",103.46
"20173001100","tract",2023,116.79,86,111.62,87.45,"education_score",81.04
"20173001400","tract",2023,80.37,86.66,84.42,110.03,"education_score",114.98
"20173001500","tract",2023,125.99,75.42,123.9,85,"education_score",68.95
"20173001800","tract",2023,148.87,75.09,143.19,102.72,"education_score",45.12
"20173001900","tract",2023,99.31,85.7,94.89,104.64,"education_score",97.99
"20173002000","tract",2023,76.23,110.35,119.15,101.89,"education_score",118.24
"20173002200","tract",2023,76.59,109.78,85.36,86.84,"education_score",125.77
"20173002300","tract",2023,90.5,83.19,100.02,88.99,"education_score",102.77
"20173002400","tract",2023,111.64,99.73,104.62,87.71,"education_score",89.97
"20173002600","tract",2023,128.08,67.81,92.46,87.17,"education_score",72.6
"20173002700","tract",2023,102.22,91.77,90.98,108.56,"education_score",97.69
"20173002800","tract",2023,94.18,82.77,108.61,109.34,"education_score",97.81
"20173002900","tract",2023,137.88,97.03,105.75,85.43,"education_score",68.86
"20173003000","tract",2023,104.52,88.58,107.14,84.53,"education_score",92.08
"20173003100","tract",2023,127.47,81.4,94.64,108.58,"education_score",74.44
"20173003200","tract",2023,114.39,59.4,110.22,107.03,"education_score",77.44
"20173003400","tract",2023,115.94,89.64,114.22,83.6,"education_score",80.85
"20173003500","tract",2023,112.21,97.74,100.19,83.65,"education_score",91.01
"20173003600","tract",2023,115.77,66.05,101.68,102.11,"education_score",78.68
"20173003700","tract",2023,143.22,83.31,101.46,87.82,"education_score",62.17
"20173003800","tract",2023,106.84,87.85,107.51,106.24,"education_score",88.9
"20173003900","tract",2023,139.46,82.31,103.63,98.67,"education_score",62.97
"20173004000","tract",2023,122.43,71.97,100.97,84.69,"education_score",74.36
"20173004301","tract",2023,NA,NA,NA,NA,"education_score",NA
"20173004302","tract",2023,90.68,100.41,60.63,86.91,"education_score",116.57
"20173005100","tract",2023,110.72,86.56,99.31,132.95,"education_score",87.38
"20173005200","tract",2023,109.07,86.57,130.75,99.84,"education_score",80.96
"20173005300","tract",2023,100.65,70.49,69.43,119.25,"education_score",97.24
"20173005401","tract",2023,119.09,100.95,146.13,84.6,"education_score",74.82
"20173005402","tract",2023,116.14,94.4,143.28,119.05,"education_score",73.9
"20173005501","tract",2023,106.92,74.41,120.07,122.28,"education_score",81.98
"20173005502","tract",2023,103.5,67.24,114.84,83.78,"education_score",86.07
"20173005600","tract",2023,105.48,74.38,93.25,98.47,"education_score",89.65
"20173005700","tract",2023,111.87,109.09,91.5,83.17,"education_score",94.63
"20173005800","tract",2023,129.75,76.36,90.66,116.72,"education_score",71.97
"20173005900","tract",2023,125.77,84.69,108.74,83.19,"education_score",73.38
"20173006000","tract",2023,130.96,81.76,102.98,136.43,"education_score",68.7
"20173006100","tract",2023,124.75,84.95,112.3,88.99,"education_score",74.31
"20173006200","tract",2023,111.64,72.34,92.3,88.99,"education_score",86.2
"20173006300","tract",2023,102.72,81.04,70.2,122.55,"education_score",98.35
"20173006400","tract",2023,113.65,89.75,118.21,91.29,"education_score",83.33
"20173006500","tract",2023,168.63,75.64,160.99,106.3,"education_score",27.29
"20173006600","tract",2023,89.75,81.13,121.62,98.51,"education_score",97.76
"20173006700","tract",2023,119.23,111.02,114.61,86.14,"education_score",84.2
"20173006800","tract",2023,133.33,50.72,118.67,125.58,"education_score",57.17
"20173006900","tract",2023,125.15,70.53,131.8,84.65,"education_score",65.99
"20173007000","tract",2023,107.2,74.62,98.17,99.37,"education_score",89.9
"20173007101","tract",2023,105.42,87.08,117.58,88.99,"education_score",88.1
"20173007102","tract",2023,86.9,86.59,80.68,83.76,"education_score",111.28
"20173007201","tract",2023,85.54,134.29,122.86,98.4,"education_score",115.59
"20173007205","tract",2023,87.42,92.08,108.36,108.03,"education_score",106.36
"20173007206","tract",2023,106.63,84.38,93.93,84.52,"education_score",93.61
"20173007207","tract",2023,98.05,91.95,103.97,105.54,"education_score",99.71
"20173007208","tract",2023,104.86,89.81,110.82,83.89,"education_score",92.13
"20173007301","tract",2023,81.39,115.8,82.08,163.23,"education_score",121.95
"20173007302","tract",2023,82.18,111.03,109.48,112.26,"education_score",116.42
"20173007500","tract",2023,112.18,81.09,138.77,83.89,"education_score",76.25
"20173007600","tract",2023,89.32,108.97,83.4,85.07,"education_score",114.75
"20173007701","tract",2023,103.84,84.7,151.19,145.39,"education_score",83.48
"20173007702","tract",2023,89.39,83.44,92.54,104.29,"education_score",106.41
"20173007800","tract",2023,112.72,83.06,159.57,82.15,"education_score",71.81
"20173008000","tract",2023,91.74,74.79,110.18,97.45,"education_score",97.31
"20173008100","tract",2023,103.9,102.35,95.1,99.3,"education_score",98.62
"20173008200","tract",2023,134.51,75.87,101.74,112.94,"education_score",66.8
"20173008300","tract",2023,112.16,81.33,98.38,129.81,"education_score",85.01
"20173008400","tract",2023,101.83,72.8,79.42,100.1,"education_score",96.76
"20173008500","tract",2023,87.35,85.47,68.39,91.6,"education_score",114.11
"20173008600","tract",2023,93.69,86.44,95.58,99.84,"education_score",102.42
"20173008700","tract",2023,108.32,93.82,95.91,100.6,"education_score",92.18
"20173008800","tract",2023,106.66,88.93,93.65,95.83,"education_score",92.49
"20173008900","tract",2023,109.04,71.67,84.44,112.93,"education_score",87.37
"20173009000","tract",2023,104.87,63.46,106.88,112.84,"education_score",86.1
"20173009100","tract",2023,120.03,81.87,121.86,98.2,"education_score",75.06
"20173009200","tract",2023,91.54,108.71,78.82,98.39,"education_score",113.51
"20173009301","tract",2023,91.43,96.18,86.17,121.6,"education_score",107.23
"20173009303","tract",2023,90.64,80.9,84.12,102.67,"education_score",106.15
"20173009304","tract",2023,104.07,95.15,118.88,83.71,"education_score",91.45
"20173009401","tract",2023,83.41,90.1,86.97,115.4,"education_score",112.73
"20173009402","tract",2023,90.2,105.61,104.83,85.9,"education_score",108.66
"20173009504","tract",2023,89.67,79.34,120.14,82.97,"education_score",98.62
"20173009505","tract",2023,84.16,104.95,102.94,85.61,"education_score",113.9
"20173009506","tract",2023,95.9,83.04,93.26,85.06,"education_score",102.02
"20173009507","tract",2023,89.63,88.88,110.45,112.37,"education_score",102.05
"20173009508","tract",2023,89.62,84.86,120.26,128.86,"education_score",99.48
"20173009509","tract",2023,83.21,101.22,125.68,157.14,"education_score",105.28
"20173009510","tract",2023,83.88,94.3,109.78,98.65,"education_score",108.57
"20173009511","tract",2023,93.06,90.9,116.79,83.35,"education_score",99.68
"20173009512","tract",2023,87.03,101.86,94.63,85.57,"education_score",112.75
"20173009513","tract",2023,84.65,94.94,98.96,83.57,"education_score",111.13
"20173009514","tract",2023,82.9,122.29,108.89,84.8,"education_score",117.94
"20173009515","tract",2023,82.1,111.56,110.63,85.1,"education_score",115.13
"20173009603","tract",2023,103.08,90.25,108.06,100.32,"education_score",92.9
"20173009604","tract",2023,93.7,89.66,121.23,113.76,"education_score",96.56
"20173009605","tract",2023,86.16,104.85,120.23,172.82,"education_score",104.48
"20173009700","tract",2023,94.06,114.61,104.98,84.47,"education_score",107.78
"20173009801","tract",2023,99.93,95.44,104.24,98.04,"education_score",97.11
"20173009803","tract",2023,91.17,97.35,120.11,130.19,"education_score",100.41
"20173009804","tract",2023,89.74,85.64,109.91,88.99,"education_score",102.81
"20173009901","tract",2023,89.38,99.71,130.89,84.23,"education_score",101.9
"20173009902","tract",2023,90.07,78.28,121.69,119.71,"education_score",95.9
"20173010001","tract",2023,88.69,97.96,108.45,84.34,"education_score",108.23
"20173010002","tract",2023,78.54,105.05,98.13,98.37,"education_score",119.39
"20173010003","tract",2023,111.74,86.05,117.17,84.64,"education_score",84.62
"20173010005","tract",2023,97.42,103.33,140.14,99.13,"education_score",93.36
"20173010006","tract",2023,80.54,86.6,84.37,88.99,"education_score",117.81
"20173010007","tract",2023,88.07,102.85,88.12,120.03,"education_score",111.31
"20173010106","tract",2023,75.43,100.04,108.74,86.54,"education_score",118.33
"20173010107","tract",2023,85.62,100.62,83.95,84.89,"education_score",116.35
"20173010108","tract",2023,84.49,116.68,103.22,88.99,"education_score",117.01
"20173010109","tract",2023,85.7,80.09,87.9,84.8,"education_score",109.39
"20173010110","tract",2023,76.93,99.08,74.63,88.99,"education_score",124.86
"20173010111","tract",2023,92.85,92.26,106.03,112.03,"education_score",102.28
"20173010113","tract",2023,83.27,102.01,111.53,95.83,"education_score",111.69
"20173010115","tract",2023,82.08,103.14,115.5,104.47,"education_score",111.92
"20173010116","tract",2023,81.46,103.04,103.89,111.18,"education_score",114.66
"20173010201","tract",2023,85.67,80.51,129.65,117.63,"education_score",98.84
"20173010202","tract",2023,96.19,94.85,101.54,102.67,"education_score",100.95
"20173010301","tract",2023,84.42,124.48,146.41,109.51,"education_score",107.23
"20173010302","tract",2023,86.7,105.95,113.47,138.01,"education_score",107.72
"20173010400","tract",2023,98.92,89.17,96.8,101.64,"education_score",98.63
"20173010500","tract",2023,97.16,95.92,123.4,127.55,"education_score",94.27
"20173010600","tract",2023,84.55,96.46,124.98,106.4,"education_score",104.81
"20173010700","tract",2023,90.76,88.39,120.27,115.48,"education_score",98.42
"20173010801","tract",2023,87.6,85.49,89.82,104.82,"education_score",108.91
"20173010802","tract",2023,85.78,80.94,110.18,99.05,"education_score",103.67
"20173010900","tract",2023,74.58,100.53,86.19,106.36,"education_score",123.26
"20175965600","tract",2023,130.13,89.02,130.11,107.66,"education_score",67.18
"20175965700","tract",2023,116.57,75.46,119.83,95.83,"education_score",76.84
"20175965800","tract",2023,145.74,71.38,139.22,102.67,"education_score",49.64
"20175965900","tract",2023,129.96,92.47,132.88,97.79,"education_score",65.75
"20175966000","tract",2023,173.6,88.24,106.13,95.83,"education_score",38.1
"20177000400","tract",2023,121,67.18,104.61,88.99,"education_score",73.17
"20177000500","tract",2023,107.57,93.7,84.87,108.4,"education_score",95.05
"20177000600","tract",2023,117.39,85.59,162.63,142.6,"education_score",65.94
"20177000700","tract",2023,113.19,93.86,97.18,173.3,"education_score",87.91
"20177000800","tract",2023,103.06,95.77,77.49,99.51,"education_score",99.57
"20177000900","tract",2023,98.72,65.86,104.7,86.72,"education_score",91.94
"20177001000","tract",2023,102.12,85.32,93.41,107.69,"education_score",95.44
"20177001100","tract",2023,115.95,91.96,147.81,97.82,"education_score",73.18
"20177001200","tract",2023,126.37,85.58,134.21,91.93,"education_score",67.39
"20177001300","tract",2023,118.02,97.61,104.94,104.5,"education_score",82.35
"20177001500","tract",2023,99.11,79.36,89.9,84.54,"education_score",97.01
"20177001601","tract",2023,96.8,84.62,99.62,86.91,"education_score",98.94
"20177001603","tract",2023,97.17,80.01,83.47,84.56,"education_score",101.76
"20177001604","tract",2023,83.07,80.11,96.74,105.25,"education_score",109.59
"20177001800","tract",2023,88.08,82.35,124.62,100.97,"education_score",100.53
"20177001900","tract",2023,77.58,86.22,79.71,105.34,"education_score",119.78
"20177002100","tract",2023,97.7,84.05,69.63,124.24,"education_score",103.87
"20177002200","tract",2023,101.75,81.47,103.16,84.98,"education_score",92.92
"20177002401","tract",2023,86.1,90.69,68.01,108.36,"education_score",115.31
"20177002402","tract",2023,106.01,99.57,94.62,88.99,"education_score",97.1
"20177002500","tract",2023,87.22,75.56,84.26,88.99,"education_score",106.98
"20177002601","tract",2023,86.7,107.9,93.04,142.23,"education_score",112.42
"20177002602","tract",2023,82.62,91.64,103.05,88.99,"education_score",111.57
"20177002701","tract",2023,95.12,95.63,97.71,117.07,"education_score",101.64
"20177002702","tract",2023,85.41,100.6,87.03,85.09,"education_score",114.85
"20177002800","tract",2023,92.86,84.03,92.05,84.33,"education_score",103.71
"20177002900","tract",2023,126.06,53.91,109.73,95.83,"education_score",67.54
"20177003001","tract",2023,97.66,90.13,101.22,109.29,"education_score",97.36
"20177003002","tract",2023,95.2,85.72,104.52,84.28,"education_score",99.45
"20177003100","tract",2023,107.32,95.72,112.13,88.99,"education_score",89.62
"20177003301","tract",2023,101.43,96.96,117.27,88.99,"education_score",94.07
"20177003302","tract",2023,100.8,84.23,98.97,95.83,"education_score",96.59
"20177003401","tract",2023,83.39,94.82,102.12,95.83,"education_score",110.85
"20177003402","tract",2023,85.07,77.07,109.02,88.99,"education_score",104.21
"20177003500","tract",2023,86.48,88.9,114.42,128.09,"education_score",102.76
"20177003601","tract",2023,96.41,96.53,104.5,99.4,"education_score",100.11
"20177003604","tract",2023,82.4,127.8,109.49,88.99,"education_score",119.49
"20177003605","tract",2023,82.04,104.97,100.26,118.52,"education_score",114.73
"20177003606","tract",2023,84.29,91.89,105.82,88.99,"education_score",109.72
