"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"41017000502","tract",2023,91.65,93.47,92.31,95.83,"education_score",6.1
"41017000601","tract",2023,85.73,134.17,67.52,91.44,"education_score",26.93
"41017000602","tract",2023,88.05,91.79,87.48,139.81,"education_score",10.1
"41017000603","tract",2023,85.83,119.95,74.77,95.65,"education_score",22.75
"41017000701","tract",2023,96.28,87.98,108.34,85.33,"education_score",-2.04
"41017000702","tract",2023,89.11,91.13,75.07,88.99,"education_score",12.71
"41017000800","tract",2023,93.62,92.15,98.27,118.01,"education_score",1.35
"41017000901","tract",2023,113.56,78.85,91.49,88.99,"education_score",-13.41
"41017000902","tract",2023,107.98,99.45,116.57,102.67,"education_score",-11.01
"41017001002","tract",2023,85.42,99.91,78.75,85.3,"education_score",16.21
"41017001003","tract",2023,85.18,105.32,91.49,88.99,"education_score",14.31
"41017001004","tract",2023,89.95,101.11,91.2,88.99,"education_score",10.04
"41017001005","tract",2023,88.68,128.8,79.23,95.83,"education_score",20.57
"41017001101","tract",2023,85.3,92.43,118.62,133.26,"education_score",3.89
"41017001102","tract",2023,78.79,87.48,94.29,118.68,"education_score",13.55
"41017001200","tract",2023,85.81,99.14,84.02,95.83,"education_score",13.88
"41017001301","tract",2023,72.46,103.82,79.33,86.32,"education_score",28
"41017001302","tract",2023,74.6,111.89,94.76,116.34,"education_score",23.43
"41017001401","tract",2023,78.69,126.42,88.34,106.75,"education_score",26.03
"41017001402","tract",2023,71.15,84.37,79.32,88.99,"education_score",23.19
"41017001501","tract",2023,90.89,100.45,75.31,87.35,"education_score",12.97
"41017001502","tract",2023,85.85,123.58,64.66,88.99,"education_score",24.62
"41017001601","tract",2023,89.81,86.88,98.76,103.32,"education_score",5.08
"41017001602","tract",2023,77.92,94.26,65.16,116.34,"education_score",21.8
"41017001701","tract",2023,98.77,87.55,86.02,123.68,"education_score",-0.46
"41017001702","tract",2023,91.25,100.31,116.34,88.99,"education_score",3.24
"41017001801","tract",2023,88.51,107.97,71.69,95.83,"education_score",17.23
"41017001802","tract",2023,120.58,106.72,85.54,88.99,"education_score",-10.7
"41017001901","tract",2023,84.37,91.27,82.39,87.08,"education_score",14.17
"41017001903","tract",2023,88.37,86.06,86.97,84.01,"education_score",8.22
"41017001904","tract",2023,86.58,100.2,93.92,88.99,"education_score",11.49
"41017002001","tract",2023,79.2,130.28,99.02,90.87,"education_score",24.46
"41017002002","tract",2023,85.82,84.1,93.1,102.67,"education_score",7.65
"41017002101","tract",2023,94.8,101.95,85.06,84.11,"education_score",7.87
"41017002102","tract",2023,74.7,103.23,90.99,88.67,"education_score",23.25
"41017002103","tract",2023,80.14,112.31,132.35,95.83,"education_score",10.87
"41019010000","tract",2023,100.83,106.08,98.09,88.9,"education_score",0.32
"41019020000","tract",2023,94.81,104.22,62.37,88.99,"education_score",12.63
"41019030000","tract",2023,102.57,85.61,82.17,102.67,"education_score",-2.69
"41019040000","tract",2023,96.2,88.43,74.29,95.83,"education_score",4.97
"41019050001","tract",2023,97.57,90.7,86.75,109.51,"education_score",1.02
"41019050003","tract",2023,102.28,60.87,99.73,88.99,"education_score",-11.59
"41019050004","tract",2023,91.81,75.93,90.82,119.67,"education_score",1.6
"41019060000","tract",2023,98.37,110.91,98.4,86.44,"education_score",4.96
"41019070000","tract",2023,95.17,107.55,86.53,105.13,"education_score",7.52
"41019080001","tract",2023,98.11,86.54,90.92,92.1,"education_score",0.62
"41019080002","tract",2023,96.22,94.43,89.92,95.83,"education_score",3.42
"41019090001","tract",2023,94.84,97.59,64.69,97.3,"education_score",10.62
"41019090002","tract",2023,87.87,94.48,90.9,101.7,"education_score",11.5
"41019100000","tract",2023,103.11,100.64,64.21,102.67,"education_score",3.99
"41019110000","tract",2023,104.26,79.14,115.83,121.72,"education_score",-12.34
"41019120001","tract",2023,85.44,89.45,131.13,88.99,"education_score",1.49
"41019120002","tract",2023,95.85,108.61,85.49,88.99,"education_score",7.48
"41019130001","tract",2023,118.6,117.79,125.12,88.99,"education_score",-15.67
"41019130002","tract",2023,100.24,95.2,109.33,113.82,"education_score",-4.33
"41019140000","tract",2023,93.35,80.08,89.22,109.51,"education_score",1.01
"41019150001","tract",2023,100.25,89.63,93.07,106.2,"education_score",-3
"41019150002","tract",2023,93.49,108.79,96.49,85.9,"education_score",7.8
"41019160001","tract",2023,98.22,79.09,105.84,116.81,"education_score",-6.41
"41019160002","tract",2023,101.04,72.39,86.3,95.83,"education_score",-5.97
"41019170000","tract",2023,107.98,80.75,87.58,101.17,"education_score",-8.63
"41019180000","tract",2023,97.15,87.13,82.33,105.22,"education_score",1.47
"41019190000","tract",2023,103.96,87.99,74.71,112.29,"education_score",-2.45
"41019200000","tract",2023,109.56,81.21,90.19,102.67,"education_score",-11.61
"41019210000","tract",2023,102.14,94.83,84.03,109.61,"education_score",-0.52
"41019990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"41021960100","tract",2023,114.17,104.31,94.37,102.67,"education_score",-10.64
"41023960100","tract",2023,106.16,75.35,62.64,129.66,"education_score",-4.33
"41023960201","tract",2023,93.2,103.19,89.34,109.97,"education_score",7.79
"41023960202","tract",2023,102.24,95.54,91.76,95.83,"education_score",-2.1
"41025960101","tract",2023,92.68,74.23,92.41,102.67,"education_score",-0.53
"41025960102","tract",2023,96.94,109.26,78.92,102.67,"education_score",7.37
"41025960200","tract",2023,112.17,72.81,85.99,143.7,"education_score",-16.05
"41027950100","tract",2023,111.73,94.26,88.04,95.83,"education_score",-8.24
"41027950201","tract",2023,109.59,82.26,94.63,88.99,"education_score",-10.57
"41027950202","tract",2023,99.18,117.12,96.94,106.07,"education_score",5.4
"41027950301","tract",2023,98.32,94.44,112.3,100.37,"education_score",-3.4
"41027950302","tract",2023,119.16,100.63,98.75,109.19,"education_score",-14.43
"41027950400","tract",2023,127.09,106.59,107.01,95.83,"education_score",-21.16
"41029000100","tract",2023,118.46,84.89,58.72,110.23,"education_score",-9.81
"41029000201","tract",2023,117.22,86.69,99.03,95.83,"education_score",-17.54
"41029000202","tract",2023,111.55,89.15,90.36,83.29,"education_score",-9.73
"41029000203","tract",2023,108.04,90.26,96.59,95.83,"education_score",-9.58
"41029000300","tract",2023,103.14,85.45,91.56,88.99,"education_score",-5.11
"41029000403","tract",2023,86.54,112.87,96.26,95.83,"education_score",14.18
"41029000404","tract",2023,87.69,108.76,127.47,83.94,"education_score",5.94
"41029000405","tract",2023,98,83.81,93.24,95.83,"education_score",-2.58
"41029000406","tract",2023,97.08,82.46,101.61,88.99,"education_score",-3.74
"41029000501","tract",2023,90.54,121.48,96.12,88.99,"education_score",13.81
"41029000502","tract",2023,116.32,91.35,103.99,88.99,"education_score",-16.45
"41029000603","tract",2023,79.1,98.22,117.5,88.99,"education_score",12.52
"41029000604","tract",2023,92.52,98.73,97.78,83.94,"education_score",6.68
"41029000605","tract",2023,95.11,90.1,76.36,88.99,"education_score",6.6
"41029000606","tract",2023,100.32,109.3,78.35,88.99,"education_score",7.41
"41029000701","tract",2023,90.04,85.83,91.54,88.99,"education_score",5.21
"41029000702","tract",2023,98.43,98.81,116.87,106.48,"education_score",-3.57
"41029000800","tract",2023,89.79,80.72,107.07,95.83,"education_score",0.26
"41029000901","tract",2023,87.72,123.61,122.06,88.99,"education_score",9.21
"41029000902","tract",2023,101.13,105.47,108.29,88.99,"education_score",-1.64
"41029001001","tract",2023,103.92,90.47,91.14,112.96,"education_score",-4.63
"41029001002","tract",2023,104.07,86.93,125.11,116.34,"education_score",-13.74
"41029001100","tract",2023,124.16,101.11,87.08,84.96,"education_score",-15.59
"41029001200","tract",2023,91.73,116.26,108.83,88.99,"education_score",7.51
"41029001301","tract",2023,114.84,105.59,87.52,102.67,"education_score",-9.48
"41029001303","tract",2023,124.13,93.07,116.34,82.8,"education_score",-25.36
"41029001304","tract",2023,94.59,118.71,99.23,84.43,"education_score",9.33
"41029001401","tract",2023,102.83,95.06,129.75,102.67,"education_score",-12.13
"41029001402","tract",2023,127.36,92.47,79.52,87,"education_score",-18.74
"41029001403","tract",2023,92.07,97.68,65.79,119.17,"education_score",11.66
"41029001500","tract",2023,83.68,117.91,80.28,117.42,"education_score",22.02
"41029001601","tract",2023,90.56,102.93,73.29,88.99,"education_score",12.43
"41029001602","tract",2023,88.91,78.44,78.93,109.51,"education_score",6.16
"41029001701","tract",2023,82.96,87.59,94.51,87.45,"education_score",11.82
"41029001702","tract",2023,82.58,84.54,93.16,95.83,"education_score",11.27
"41029001801","tract",2023,82.04,89.67,98.76,109.51,"education_score",11.23
"41029001802","tract",2023,78.23,92.49,91.99,88.99,"education_score",17.64
"41029001900","tract",2023,86.6,74.37,129.78,88.99,"education_score",-0.32
"41029002000","tract",2023,73.13,94.73,74.8,85.76,"education_score",25.73
"41029002100","tract",2023,78.78,102.39,67.97,91.44,"education_score",25.43
"41029002200","tract",2023,78.68,96.54,72.22,87.55,"education_score",22.69
"41029002300","tract",2023,81.41,104.34,75.61,103.96,"education_score",21.37
"41029002400","tract",2023,83.63,87.92,91.83,91.76,"education_score",12.61
"41029002500","tract",2023,88.05,76.92,88.86,88.99,"education_score",5.23
"41029002600","tract",2023,89.7,114.13,98.98,102.67,"education_score",11.07
"41029002701","tract",2023,98.52,98.18,86.85,84.85,"education_score",3.15
"41029002702","tract",2023,100.37,92.73,71.29,88.99,"education_score",2.88
"41029002800","tract",2023,94.42,99.04,83.71,102.67,"education_score",6.33
"41029002901","tract",2023,100.85,90.55,87.11,109.51,"education_score",-2.15
"41029002902","tract",2023,92.34,91.54,86.11,83.86,"education_score",7.36
"41029003001","tract",2023,87.16,80.62,93.79,88.99,"education_score",5.74
"41029003002","tract",2023,110.03,114.17,69.04,88.99,"education_score",2.44
"41031940000","tract",2023,111.59,107.5,120.51,88.99,"education_score",-11.92
"41031960100","tract",2023,NA,NA,NA,NA,"education_score",NA
"41031960201","tract",2023,124.32,79.7,110.11,95.83,"education_score",-26.56
"41031960202","tract",2023,102.37,85.13,116.25,109.51,"education_score",-9.92
"41031960301","tract",2023,90.52,95.08,71.87,88.25,"education_score",11.97
"41031960303","tract",2023,82.28,99.28,56.41,88.99,"education_score",22.46
"41031960304","tract",2023,105.5,97.12,116.99,102.67,"education_score",-9.56
"41031960305","tract",2023,116.62,95.44,107.95,88.99,"education_score",-15.99
"41033360100","tract",2023,89.09,78.65,84.54,118.31,"education_score",6.16
"41033360300","tract",2023,106.15,96.69,64.57,123.07,"education_score",0.26
"41033360400","tract",2023,90.17,96.01,84.38,84.46,"education_score",10.27
"41033360500","tract",2023,101.79,85.21,94.87,118.45,"education_score",-4.98
"41033360601","tract",2023,93.06,91.18,87.73,104.92,"education_score",4.94
"41033360602","tract",2023,99.32,125.47,90.44,95.83,"education_score",7.67
"41033360701","tract",2023,100.86,79.59,95.91,83.6,"education_score",-5.86
"41033360703","tract",2023,103.12,87.81,95.21,88.99,"education_score",-4.86
"41033360704","tract",2023,90.69,84.3,104.9,102.67,"education_score",0.57
"41033360800","tract",2023,98.32,102.61,77.56,95.83,"education_score",6.05
"41033360900","tract",2023,91.58,91.91,85.42,92.65,"education_score",7.6
"41033361000","tract",2023,106.95,81.9,85.49,85.21,"education_score",-6.86
"41033361101","tract",2023,98.24,93.59,107.06,83.63,"education_score",-1.73
"41033361102","tract",2023,99.33,69.45,105.68,88.99,"education_score",-8.97
"41033361201","tract",2023,116.82,93.44,77.81,88.99,"education_score",-10.19
"41033361202","tract",2023,104.54,75.46,107.08,95.83,"education_score",-12.49
"41033361301","tract",2023,99.25,103.89,82.28,117.07,"education_score",4.6
"41033361302","tract",2023,99.99,96.87,71.05,89.71,"education_score",6.21
"41033361400","tract",2023,97.34,100.38,95.85,102.67,"education_score",1.95
"41033361500","tract",2023,103.8,59,89.64,91.15,"education_score",-11.09
"41033361601","tract",2023,107.97,76.77,91.73,109.51,"education_score",-11.73
"41033361602","tract",2023,92.3,77.66,82.32,88.99,"education_score",3.6
"41035970100","tract",2023,105.86,88.96,68.88,95.83,"education_score",-1.44
"41035970201","tract",2023,83.77,101.76,55.92,82.15,"education_score",21.58
"41035970202","tract",2023,113.68,103.59,86.86,95.83,"education_score",-8.52
"41035970300","tract",2023,92.96,104.73,71.29,88.99,"education_score",11.81
"41035970400","tract",2023,97.25,106.07,90.62,95.83,"education_score",4.9
"41035970500","tract",2023,98.56,91.43,72.27,88.99,"education_score",4.25
"41035970600","tract",2023,115.44,83.03,115.64,95.83,"education_score",-19.97
"41035970700","tract",2023,107.83,100.39,95.91,88.99,"education_score",-5.38
"41035970800","tract",2023,92.38,80.67,86.86,109.51,"education_score",1.91
"41035970901","tract",2023,87.5,121.53,84.21,96.69,"education_score",19.53
"41035970902","tract",2023,108.3,92.03,91.43,84.48,"education_score",-6.88
"41035971000","tract",2023,89.22,111.15,86.26,87.76,"education_score",15.36
"41035971100","tract",2023,88.07,89.44,104.2,105.35,"education_score",5.38
"41035971200","tract",2023,98.21,87.74,72.31,84.73,"education_score",4.86
"41035971300","tract",2023,114.03,107.82,112.37,88.99,"education_score",-11.63
"41035971400","tract",2023,88.71,85.32,108.71,118.19,"education_score",1.44
"41035971500","tract",2023,101.63,81.83,108.11,104.76,"education_score",-8.88
"41035971600","tract",2023,122.96,75.82,90.32,95.83,"education_score",-21.2
"41035971700","tract",2023,112.69,117.49,101.28,102.67,"education_score",-5.18
"41035971800","tract",2023,122.71,74,109.24,95.83,"education_score",-26.31
"41035971900","tract",2023,103.1,81.07,115.22,88.99,"education_score",-11.44
"41035972000","tract",2023,91.93,99.55,112.22,95.83,"education_score",4.34
"41037960100","tract",2023,109.68,101.36,69.01,121.06,"education_score",-2.28
"41037960200","tract",2023,107.08,97.94,96.52,109.51,"education_score",-7.19
"41039000100","tract",2023,88.76,94.96,77.28,95.83,"education_score",11.25
"41039000200","tract",2023,93.37,106.34,80.29,105.99,"education_score",9.42
"41039000300","tract",2023,95.53,84.59,96.68,88.99,"education_score",0.48
"41039000402","tract",2023,87.24,92.72,95.41,88.99,"education_score",8.54
"41039000403","tract",2023,89.6,78.79,87.76,102.67,"education_score",4.12
"41039000404","tract",2023,99.49,108.41,84.03,84.09,"education_score",5.79
"41039000500","tract",2023,94.76,82.5,72.32,102.67,"education_score",4.02
"41039000702","tract",2023,96.54,66.57,64.73,88.99,"education_score",2.35
"41039000705","tract",2023,104.02,109.32,84.52,102.67,"education_score",1.74
"41039000706","tract",2023,87.68,91,64.24,107.92,"education_score",16.37
"41039000707","tract",2023,95.89,81,70.68,91.15,"education_score",4.77
"41039000708","tract",2023,95.52,100.83,63.32,88.9,"education_score",12.76
"41039000800","tract",2023,89.38,88.88,75.7,89.71,"education_score",9.77
"41039000902","tract",2023,94.78,100.87,79.02,102.67,"education_score",7.58
"41039000903","tract",2023,93.78,95.42,80.46,95.83,"education_score",6.88
"41039000904","tract",2023,99.14,115.57,101.38,102.67,"education_score",2.99
"41039001001","tract",2023,104.58,110.25,95.4,90.25,"education_score",0.49
"41039001002","tract",2023,100.02,90.15,78.68,88.99,"education_score",1.65
"41039001101","tract",2023,95.39,102.89,97.56,95.83,"education_score",4.26
"41039001102","tract",2023,91.94,95.52,83.78,88.99,"education_score",8.12
"41039001201","tract",2023,104.81,85.06,90.41,95.83,"education_score",-6.54
"41039001202","tract",2023,99.45,90.93,88.48,95.83,"education_score",-0.25
"41039001301","tract",2023,94.3,97.24,88.76,85.54,"education_score",5.98
"41039001302","tract",2023,98.74,79.47,105.3,102.67,"education_score",-7.1
"41039001400","tract",2023,105.92,79.88,86.38,102.67,"education_score",-7.97
"41039001500","tract",2023,97.96,88.05,93.47,102.67,"education_score",-1.56
"41039001600","tract",2023,103.61,106.13,95.08,116.34,"education_score",-2.7
"41039001700","tract",2023,99.1,94.28,92.57,120.53,"education_score",-0.46
"41039001801","tract",2023,93.99,94.53,99.18,86.32,"education_score",3.75
"41039001803","tract",2023,95.71,71.35,90.2,111.94,"education_score",-2.94
"41039001804","tract",2023,90.33,104.85,118.14,88.99,"education_score",4.33
"41039001902","tract",2023,102.75,103.08,98.41,83.92,"education_score",-1.68
"41039001903","tract",2023,106.8,96.86,95.6,88.99,"education_score",-6.56
"41039001904","tract",2023,95.29,101.84,101.22,83.61,"education_score",2.81
"41039002001","tract",2023,95.02,102.96,103.52,95.83,"education_score",3
"41039002002","tract",2023,93.71,67.72,81.54,98.15,"education_score",1.09
