"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15003981200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981300","tract",2023,78.15,62.74,189.75,98.35,"education_score",-9.88
"15003981400","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981801","tract",2023,77.84,110.44,133.38,97.63,"education_score",12.17
"15003981802","tract",2023,80.13,97.17,145.3,84.3,"education_score",5.26
"15003981803","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003982000","tract",2023,87.79,116.4,94.62,100.6,"education_score",15.64
"15003982100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003982200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003990001","tract",2023,NA,NA,NA,NA,"education_score",NA
"15005031900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15005990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007040104","tract",2023,99.7,80.88,104.92,124.31,"education_score",-4.8
"15007040105","tract",2023,98.57,96.32,84.2,99.88,"education_score",3.28
"15007040106","tract",2023,78.55,108.23,80.34,82.15,"education_score",23.63
"15007040204","tract",2023,87.51,85.85,92.89,83.32,"education_score",7.56
"15007040205","tract",2023,95.53,106.75,91.08,88.99,"education_score",6.43
"15007040301","tract",2023,94.73,93.47,92.03,101.17,"education_score",3.62
"15007040302","tract",2023,89.05,103.15,99.31,115.05,"education_score",9.42
"15007040401","tract",2023,103.88,82.87,91.77,100.32,"education_score",-6.02
"15007040402","tract",2023,90.79,98.34,89.3,95.83,"education_score",8.83
"15007040500","tract",2023,88.06,112.1,105,104.44,"education_score",11.01
"15007040603","tract",2023,95.08,98.04,104.86,83.93,"education_score",2.45
"15007040604","tract",2023,96.33,104.62,88.49,98.97,"education_score",5.62
"15007040701","tract",2023,86.14,107.89,112.41,88.99,"education_score",9.33
"15007040702","tract",2023,91.05,93.72,102.8,114.05,"education_score",3.35
"15007040800","tract",2023,110.9,84.88,102.36,86.2,"education_score",-11.76
"15007040900","tract",2023,108.18,86.17,104.5,167.13,"education_score",-13.67
"15007041200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007940000","tract",2023,92.63,91.92,101.94,88.99,"education_score",3.15
"15007990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007990200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007990300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009030100","tract",2023,86.73,76.63,63.12,108.77,"education_score",11.78
"15009030201","tract",2023,86.25,89.07,70.74,86.29,"education_score",14.31
"15009030203","tract",2023,88.32,90.21,89.85,84.36,"education_score",9.44
"15009030204","tract",2023,107.53,99.31,95.19,98.1,"education_score",-5.59
"15009030304","tract",2023,100.11,85.87,92.32,126.59,"education_score",-3.45
"15009030305","tract",2023,88.08,102.12,104.1,84.36,"education_score",8.98
"15009030306","tract",2023,79.93,99.78,65.15,91.01,"education_score",23.36
"15009030307","tract",2023,89.86,122.4,62.59,119.95,"education_score",23.59
"15009030403","tract",2023,88.24,107.62,83.99,88.99,"education_score",14.07
"15009030404","tract",2023,95.43,80.25,92.6,113.62,"education_score",-0.42
"15009030405","tract",2023,92.12,121.91,65.1,88.99,"education_score",19.21
"15009030406","tract",2023,89.07,82.39,81.77,119.65,"education_score",6.99
"15009030501","tract",2023,91.71,91.53,80.84,121.37,"education_score",7.57
"15009030705","tract",2023,94.31,103.73,117.08,88.99,"education_score",1.16
"15009030706","tract",2023,91.85,98.43,100.19,90.02,"education_score",5.92
"15009030708","tract",2023,91.93,97.32,66.7,116.29,"education_score",11.92
"15009030709","tract",2023,96.84,114.16,69.05,101.34,"education_score",12.94
"15009030710","tract",2023,83.14,74.21,68.86,88.45,"education_score",13.56
"15009030711","tract",2023,93.03,104.58,97.36,86.87,"education_score",6.97
"15009030712","tract",2023,88.87,123.23,87.78,85.41,"education_score",17.2
"15009030713","tract",2023,87.34,82.24,70.95,84.27,"education_score",11.77
"15009030800","tract",2023,86.81,98.63,106.45,97.6,"education_score",7.82
"15009030901","tract",2023,101.38,86.67,82.07,90.14,"education_score",-0.08
"15009030902","tract",2023,90.44,116.99,103.4,95.83,"education_score",9.77
"15009030903","tract",2023,104.29,101.42,97.14,83.83,"education_score",-2.6
"15009031001","tract",2023,87.51,98.46,108.75,112.89,"education_score",6.68
"15009031002","tract",2023,93.53,128.44,85.36,95.83,"education_score",15.8
"15009031102","tract",2023,99.29,108.05,75.18,116.31,"education_score",7.09
"15009031104","tract",2023,89.58,124.65,115.51,93.05,"education_score",10.95
"15009031105","tract",2023,115.35,58.44,95.41,104.59,"education_score",-20.46
"15009031106","tract",2023,103.23,79.46,100.05,88.99,"education_score",-7.22
"15009031107","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009031402","tract",2023,93.38,102.51,86.97,83.79,"education_score",8.2
"15009031404","tract",2023,89.3,73.53,82.3,103.74,"education_score",6.6
"15009031405","tract",2023,98.77,94.19,86.38,111.73,"education_score",0.82
"15009031501","tract",2023,94.6,96.94,95.47,87,"education_score",3.55
"15009031503","tract",2023,91.41,110.77,65.95,84.68,"education_score",17.14
"15009031504","tract",2023,84.29,96.37,88.62,101.84,"education_score",13.3
"15009031505","tract",2023,80.69,102.3,65.82,101.45,"education_score",22.94
"15009031601","tract",2023,99.58,100.18,101.53,99.68,"education_score",-0.72
"15009031700","tract",2023,94.67,86.36,129.26,122.07,"education_score",-6.55
"15009031801","tract",2023,93.77,87.44,111.98,130.99,"education_score",-2.67
"15009031900","tract",2023,103.7,86.89,102.6,88.99,"education_score",-6.07
"15009032000","tract",2023,88.39,108.2,77.61,163.15,"education_score",18.54
"15009980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009990200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009991200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001020100","tract",2023,97.23,102.76,90.83,100.23,"education_score",4.31
"15001020202","tract",2023,95.87,85.47,95.25,101.45,"education_score",0.07
"15001020300","tract",2023,90.42,97.31,109.6,159.14,"education_score",1.99
"15001020400","tract",2023,90.82,98.54,127.77,121.8,"education_score",-0.46
"15001020500","tract",2023,97.55,91.73,113.62,116.4,"education_score",-3.05
"15001020600","tract",2023,94.83,82.97,93.95,139.21,"education_score",-0.68
"15001020701","tract",2023,88.18,90.08,87.05,99.64,"education_score",9.28
"15001020702","tract",2023,93.79,104.11,90.08,85.69,"education_score",8.76
"15001020801","tract",2023,84.09,106.49,98.21,84.01,"education_score",15.09
"15001020802","tract",2023,88.58,81.93,82.66,115.4,"education_score",7.57
"15001020900","tract",2023,81.24,109.84,102.65,85.52,"education_score",17.1
"15001021003","tract",2023,93.15,88.19,97.79,84.16,"education_score",2.69
"15001021011","tract",2023,100.22,88.9,92.21,97.9,"education_score",-1.7
"15001021013","tract",2023,111.73,90.24,92.48,129.81,"education_score",-11.6
"15001021014","tract",2023,94.61,95.18,82.73,82.68,"education_score",6.37
"15001021015","tract",2023,90.17,94.38,98.32,85.69,"education_score",7.38
"15001021016","tract",2023,97.9,114.44,102.85,115.32,"education_score",3.25
"15001021017","tract",2023,101.01,89.25,87.97,90.61,"education_score",-1.04
"15001021101","tract",2023,93.07,111.81,81.27,95.98,"education_score",13.13
"15001021107","tract",2023,110.35,70.18,91.95,125.76,"education_score",-14.21
"15001021108","tract",2023,100.15,100.71,104.42,105.01,"education_score",-2.35
"15001021203","tract",2023,100.4,72.94,87.65,97.94,"education_score",-5.87
"15001021204","tract",2023,93.39,98.85,86.77,101.89,"education_score",6.61
"15001021300","tract",2023,96.35,89.37,76.4,117.53,"education_score",4.29
"15001021402","tract",2023,110.66,95.37,94.84,146.87,"education_score",-10.55
"15001021502","tract",2023,99.19,106.31,98.93,99.15,"education_score",2.11
"15001021504","tract",2023,95.69,87.27,111.97,111.33,"education_score",-4.61
"15001021510","tract",2023,96.78,107.14,82.84,84.49,"education_score",8.42
"15001021511","tract",2023,82.1,107.11,97.85,84.96,"education_score",16.51
"15001021512","tract",2023,84,93.45,76.22,85.18,"education_score",15.9
"15001021513","tract",2023,83.28,88.39,69.55,88.99,"education_score",16.36
"15001021605","tract",2023,94.8,71.4,88.47,86.29,"education_score",-0.03
"15001021606","tract",2023,98.88,102.3,93.75,88.99,"education_score",2.79
"15001021607","tract",2023,89.37,88.99,90.86,85,"education_score",8.62
"15001021608","tract",2023,88.73,130.06,71.9,100.42,"education_score",22.03
"15001021705","tract",2023,83.32,75.16,92.73,83.21,"education_score",8.73
"15001021706","tract",2023,103.73,77.36,90.08,113.67,"education_score",-6.2
"15001021707","tract",2023,91.39,95.6,91.04,98.57,"education_score",6.47
"15001021708","tract",2023,86.44,93.14,73.87,85.72,"education_score",15.38
"15001021800","tract",2023,87.66,98.62,98.12,114.25,"education_score",7.99
"15001021902","tract",2023,93.69,90.08,103.41,107.72,"education_score",0.83
"15001022000","tract",2023,94.98,86.53,110.34,99.62,"education_score",-1.67
"15001022102","tract",2023,95.88,78.18,97.79,105.65,"education_score",-2.15
"15001990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990400","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990500","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990600","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990800","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001990900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991400","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991500","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991600","tract",2023,NA,NA,NA,NA,"education_score",NA
"15001991700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003000107","tract",2023,76.94,113.38,104.6,84.69,"education_score",21.86
"15003000108","tract",2023,82.61,116.08,90.91,86.38,"education_score",20.61
"15003000110","tract",2023,87.25,119.67,92.02,85.07,"education_score",18.16
"15003000114","tract",2023,73.23,121.62,86.18,103.89,"education_score",31.46
"15003000115","tract",2023,84.34,110.85,83.99,134.66,"education_score",20.84
"15003000116","tract",2023,76.09,98.27,83.63,88.59,"education_score",23.11
"15003000117","tract",2023,71.44,132.88,89.78,84.57,"education_score",34.24
"15003000118","tract",2023,88.93,121.75,98.26,110.5,"education_score",16.66
"15003000119","tract",2023,91.6,107.9,102.1,88.31,"education_score",9.13
"15003000120","tract",2023,83.31,129.76,81.29,115.7,"education_score",25.83
"15003000121","tract",2023,74.31,125.3,79.93,89.42,"education_score",32.18
"15003000122","tract",2023,90.78,114.55,98.75,88.99,"education_score",11.21
"15003000200","tract",2023,80.5,117.93,82.53,115.56,"education_score",23.38
"15003000301","tract",2023,75.79,110.42,84.54,90.25,"education_score",26.79
"15003000302","tract",2023,83.59,125.83,93.69,104.64,"education_score",21.15
"15003000401","tract",2023,78.62,133.92,72.35,104.73,"education_score",31.97
"15003000402","tract",2023,73.35,112.42,75.05,88.99,"education_score",30.52
"15003000500","tract",2023,77.38,123.65,87.24,103.32,"education_score",27.53
"15003000600","tract",2023,71.72,129.73,78.67,145.15,"education_score",36.98
"15003000700","tract",2023,90.85,99.74,70.55,110.43,"education_score",13.71
"15003000800","tract",2023,86.42,96.34,81.23,108.97,"education_score",14.27
"15003000901","tract",2023,79.89,110.97,95.08,108.03,"education_score",20.76
"15003000903","tract",2023,79.51,78.75,86.7,111.99,"education_score",14.64
"15003000904","tract",2023,81.18,107.63,67.42,89.71,"education_score",24.41
"15003000905","tract",2023,75.02,105.91,72.88,88.52,"education_score",28.22
"15003001000","tract",2023,85.65,119.37,68.11,87.5,"education_score",23.51
"15003001101","tract",2023,98.97,99.17,97.74,133.92,"education_score",1.66
"15003001102","tract",2023,105.86,97.31,94.48,88.99,"education_score",-3.42
"15003001201","tract",2023,88.3,88.66,77.92,106.81,"education_score",11.02
"15003001202","tract",2023,119.41,96.3,82.7,85.63,"education_score",-11.26
"15003001300","tract",2023,90.57,98.15,83.78,88.99,"education_score",11.32
"15003001400","tract",2023,89.49,79.49,84.54,105.22,"education_score",6.76
"15003001501","tract",2023,96.84,91.33,87.83,90.87,"education_score",5.04
"15003001502","tract",2023,91.83,107.18,72.75,94.75,"education_score",15.09
"15003001601","tract",2023,100.81,86.11,87.79,108.03,"education_score",-0.55
"15003001602","tract",2023,79.29,115.34,86.24,117.59,"education_score",24.28
"15003001700","tract",2023,78.64,128.2,75.93,112.96,"education_score",29.41
"15003001801","tract",2023,87.39,106.53,55.33,82.15,"education_score",22.06
"15003001803","tract",2023,84,99.04,69.74,90.37,"education_score",19.66
"15003001804","tract",2023,82.36,109.14,77.24,152.79,"education_score",22.16
"15003001901","tract",2023,71.82,121.58,49.86,82.15,"education_score",38.47
"15003001905","tract",2023,74.16,102.88,67.49,86.91,"education_score",29.51
"15003001906","tract",2023,87.73,131.58,69.51,88.98,"education_score",25.24
"15003001907","tract",2023,82.46,133.91,64.04,92.85,"education_score",30.98
"15003002003","tract",2023,91.79,130.96,55.09,122.65,"education_score",25.38
"15003002004","tract",2023,81.81,121.4,67.69,101.05,"education_score",27.19
"15003002005","tract",2023,103.56,91.64,60.04,101.05,"education_score",4.39
"15003002006","tract",2023,81.04,79.03,65.95,88.67,"education_score",17.4
"15003002101","tract",2023,87.5,94.51,71.33,90.49,"education_score",15.46
"15003002102","tract",2023,89.64,95.56,76.12,88.99,"education_score",11.97
"15003002203","tract",2023,80.03,112.02,77.09,93.05,"education_score",24.52
"15003002204","tract",2023,78.09,104.75,67.28,92.27,"education_score",26.79
"15003002205","tract",2023,75.75,101.16,83.39,132.13,"education_score",23.74
"15003002206","tract",2023,89.8,75.83,73.68,85.52,"education_score",7.97
"15003002301","tract",2023,90.04,101.37,85.81,105.11,"education_score",11.17
"15003002302","tract",2023,98.68,77.68,84.43,103.15,"education_score",0.54
"15003002401","tract",2023,97.69,102.38,85.82,84.17,"education_score",6.57
"15003002403","tract",2023,107.98,95.16,71.22,138.85,"education_score",0.98
"15003002404","tract",2023,84.22,100.26,95.07,105.78,"education_score",15.05
"15003002500","tract",2023,85.87,106.6,70.94,111.21,"education_score",19.11
"15003002600","tract",2023,95.34,96.21,82.95,89.24,"education_score",7.64
"15003002701","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003002702","tract",2023,87.31,108.1,82.86,109.51,"education_score",15.82
"15003002801","tract",2023,86.3,128.15,96.99,94.48,"education_score",20.62
"15003002802","tract",2023,82.72,115.27,73.62,94.21,"education_score",24.72
"15003002900","tract",2023,74.34,113.86,99.74,101.97,"education_score",24.16
"15003003000","tract",2023,76.81,105.76,80.86,82.15,"education_score",24.95
"15003003102","tract",2023,80.63,103.77,76.56,101.56,"education_score",21.97
"15003003103","tract",2023,74.1,97.26,80.33,97.07,"education_score",25.33
"15003003104","tract",2023,72.08,104.87,88.33,87.94,"education_score",26.62
"15003003404","tract",2023,77.77,103.56,74.1,92.41,"education_score",24.83
"15003003408","tract",2023,81.84,82.44,71.67,86.26,"education_score",16.49
"15003003409","tract",2023,89.58,96.48,78.04,153.03,"education_score",14.56
"15003003410","tract",2023,148.89,105.66,62.93,84.23,"education_score",-27.04
"15003003411","tract",2023,76.04,105.79,64.28,89.24,"education_score",29.28
"15003003412","tract",2023,87.16,100.82,81.86,95.04,"education_score",16.64
"15003003413","tract",2023,87.32,89.25,82.36,88.99,"education_score",11.24
"15003003414","tract",2023,94.19,103.72,86.04,84.31,"education_score",9.84
"15003003501","tract",2023,92.23,109.6,63.81,123.39,"education_score",17.22
"15003003503","tract",2023,116.16,95.64,95.05,87.55,"education_score",-12.59
"15003003504","tract",2023,95.48,117.64,56.44,90.02,"education_score",17.9
"15003003603","tract",2023,101.14,114.59,78.49,87.45,"education_score",8.18
"15003003604","tract",2023,93.79,109.13,64.32,98.83,"education_score",15.61
"15003003605","tract",2023,93.42,87.87,64.74,95.98,"education_score",11.03
"15003003606","tract",2023,83.2,122.14,73.84,85.3,"education_score",24.76
"15003003701","tract",2023,79.62,114.32,63.99,88.52,"education_score",28.46
"15003003702","tract",2023,76.68,115.2,60.75,85.01,"education_score",31.58
