"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28059040701","tract",2023,97.74,99.06,83.64,85.95,"education_score",6.37
"28059040702","tract",2023,90.95,81.05,111.37,85.45,"education_score",0.04
"28059040801","tract",2023,107.9,77.95,99.63,95.83,"education_score",-12.28
"28059040802","tract",2023,106.1,94.78,97.25,87.35,"education_score",-5.75
"28059040901","tract",2023,89.56,91.49,104.01,95.83,"education_score",4.29
"28059040902","tract",2023,99.13,105.8,95.82,88.99,"education_score",3.58
"28059040903","tract",2023,83.44,80.8,107.27,84.71,"education_score",7.19
"28059041001","tract",2023,99.31,120.59,112.07,110.31,"education_score",3.26
"28059041002","tract",2023,122.27,81.26,84.17,99,"education_score",-19.31
"28059041101","tract",2023,127.17,81.37,143.88,88.99,"education_score",-36.42
"28059041102","tract",2023,88.59,82.68,125.81,104.04,"education_score",-2.74
"28059041301","tract",2023,118.31,77.4,90.31,88.99,"education_score",-18.33
"28059041302","tract",2023,144.99,95.79,63.95,95.98,"education_score",-26.61
"28059041400","tract",2023,96.08,86.22,70.64,109.51,"education_score",4.82
"28059041500","tract",2023,112.99,75.1,81.5,105.78,"education_score",-11.15
"28059041600","tract",2023,142.35,59.54,87.95,86.32,"education_score",-39.66
"28059041700","tract",2023,101.8,64.71,79.54,100.21,"education_score",-7.02
"28059041800","tract",2023,114.84,80.28,98.92,88.18,"education_score",-16.38
"28059041900","tract",2023,105.87,70.9,78.03,95.83,"education_score",-6.84
"28059042000","tract",2023,112.98,76.18,113.55,96.98,"education_score",-20.6
"28059042100","tract",2023,102.55,96.98,109.57,112.4,"education_score",-6.52
"28059042201","tract",2023,123.05,76.63,142.19,101.45,"education_score",-33.01
"28059042202","tract",2023,96.65,62.96,102.66,88.99,"education_score",-6.75
"28059042500","tract",2023,96.43,93.02,99.06,88.99,"education_score",0.93
"28059042600","tract",2023,81.02,79.09,84.55,102.72,"education_score",14.07
"28059042700","tract",2023,119.58,84.87,59.83,98.83,"education_score",-8.71
"28059042900","tract",2023,96.61,87.14,116.43,126.63,"education_score",-5.66
"28059990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"28061950101","tract",2023,104.24,76.1,123.05,163.15,"education_score",-12.1
"28061950102","tract",2023,90.91,102.58,71.79,84.66,"education_score",13.46
"28061950200","tract",2023,110.11,79.66,93.38,122.45,"education_score",-11.79
"28061950301","tract",2023,94.12,17.33,94.7,86.2,"education_score",-12.52
"28061950302","tract",2023,102.75,91.53,88.16,101.72,"education_score",-3.38
"28061950401","tract",2023,97.5,97.52,140.05,112.49,"education_score",-9.2
"28061950402","tract",2023,106.68,69.83,67.64,88.59,"education_score",-4.08
"28063950101","tract",2023,110.83,60.36,137.08,87.4,"education_score",-25.13
"28063950102","tract",2023,111.52,82.79,110.03,117.34,"education_score",-16.49
"28063950103","tract",2023,124.41,90.27,98.8,87.4,"education_score",-19.6
"28063950200","tract",2023,107.79,66.1,80.51,95.83,"education_score",-8.9
"28065950101","tract",2023,89.54,85.58,59.77,100.44,"education_score",13.79
"28065950102","tract",2023,104.5,66.53,92.26,88.99,"education_score",-10.23
"28065950201","tract",2023,110.29,65.84,75.66,106.18,"education_score",-10.57
"28065950202","tract",2023,113.97,84.74,81.53,106.6,"education_score",-12
"28067950101","tract",2023,111.53,61.24,97.37,99.66,"education_score",-17.3
"28067950102","tract",2023,107.35,82.79,107.72,89.92,"education_score",-11.8
"28067950201","tract",2023,94.07,54.16,104.12,83.68,"education_score",-4.29
"28067950202","tract",2023,116.54,75.28,93.61,85.69,"education_score",-16.97
"28067950301","tract",2023,107.14,88.03,115.53,98.63,"education_score",-11.74
"28067950302","tract",2023,103.89,94.14,99.94,113.41,"education_score",-4.6
"28067950401","tract",2023,90.37,98.54,84.18,83.2,"education_score",11.06
"28067950402","tract",2023,128.36,69.72,115.75,85.32,"education_score",-32.31
"28067950500","tract",2023,115.67,99.36,97.45,150.13,"education_score",-13.47
"28067950601","tract",2023,105.03,102.17,82.12,102.67,"education_score",-1.71
"28067950602","tract",2023,114.7,59.54,98.58,88.99,"education_score",-16.54
"28067950700","tract",2023,109.97,56.39,131.41,117.17,"education_score",-25.61
"28067950801","tract",2023,107.17,79.67,107.69,90.87,"education_score",-11.31
"28067950802","tract",2023,98.6,88.68,102.45,110.88,"education_score",-2.53
"28067950901","tract",2023,100.07,72.41,96.6,85.61,"education_score",-5.41
"28067950902","tract",2023,108.1,85.27,86.57,83.76,"education_score",-6.39
"28067951000","tract",2023,118.15,71.93,134.19,88.99,"education_score",-27.27
"28067951101","tract",2023,96.13,90.21,109.3,86.11,"education_score",0.14
"28067951102","tract",2023,99,79.22,138.5,97.28,"education_score",-14.36
"28067980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"28069030100","tract",2023,114.38,72.82,101.71,133.27,"education_score",-18.57
"28069030200","tract",2023,114.34,74.64,94.84,82.15,"education_score",-15.02
"28071950100","tract",2023,100.42,91.14,87.3,85.13,"education_score",0.2
"28071950201","tract",2023,75.33,95.1,105.38,123.18,"education_score",16.26
"28071950203","tract",2023,88.38,93.03,127.11,87.4,"education_score",3.24
"28071950204","tract",2023,128.57,129.82,137.95,96.69,"education_score",-18.76
"28071950301","tract",2023,NA,NA,NA,NA,"education_score",NA
"28071950303","tract",2023,91.44,85.89,123.61,93.05,"education_score",-0.52
"28071950304","tract",2023,94.91,87.12,108.37,86.11,"education_score",1.03
"28071950402","tract",2023,107.01,91.08,76.17,86.8,"education_score",-2.54
"28071950403","tract",2023,76.51,103.55,95.71,119.99,"education_score",20.66
"28071950404","tract",2023,91.58,109.97,114.12,91.63,"education_score",7.57
"28071950502","tract",2023,90.36,70.49,113.37,85.23,"education_score",-2.22
"28071950504","tract",2023,82.26,86.77,89.72,85.98,"education_score",13.87
"28071950505","tract",2023,85.76,94.63,107.4,83.93,"education_score",9.82
"28071950506","tract",2023,95.76,90.72,129.99,109.51,"education_score",-5.88
"28071950507","tract",2023,91.69,97.43,120.47,98.08,"education_score",1.33
"28073020101","tract",2023,99.88,96.36,100.73,84.67,"education_score",-2.14
"28073020102","tract",2023,99.22,98.23,111.09,112.01,"education_score",-3.16
"28073020203","tract",2023,88.19,109.16,143.47,88.99,"education_score",2.49
"28073020204","tract",2023,88.81,99.5,96.33,85.86,"education_score",9.62
"28073020205","tract",2023,85.93,91.96,108.91,88.82,"education_score",8
"28073020206","tract",2023,88.24,126.48,98.62,98.92,"education_score",16.66
"28073020303","tract",2023,76.96,102.95,95.38,88.99,"education_score",19.95
"28073020304","tract",2023,83.12,75.09,104.36,83.87,"education_score",6.76
"28073020305","tract",2023,144.91,96.1,114.11,91.08,"education_score",-38.77
"28073020306","tract",2023,76.31,90.68,90.02,98.06,"education_score",18.37
"28073020307","tract",2023,76.97,78.85,89.82,87.71,"education_score",16.06
"28073020308","tract",2023,84.73,75.49,115.33,138.85,"education_score",5.45
"28073020401","tract",2023,114.53,99.46,105.54,143.38,"education_score",-14.82
"28073020402","tract",2023,102.6,87.53,97.54,88.99,"education_score",-4.17
"28073020501","tract",2023,126.8,55.02,115.12,99.05,"education_score",-35.41
"28073020502","tract",2023,111.39,94.95,96.76,99.33,"education_score",-10.51
"28073020600","tract",2023,100.94,75.65,108.03,108.25,"education_score",-9.47
"28075000200","tract",2023,102.52,67.37,119.31,111.36,"education_score",-16.11
"28075000300","tract",2023,103.46,65.53,97.22,88.99,"education_score",-9.82
"28075000401","tract",2023,116.85,102.58,40.45,95.83,"education_score",-1.17
"28075000402","tract",2023,147.89,86.56,107.63,82.84,"education_score",-41.78
"28075000600","tract",2023,128.26,102.58,105.14,105.78,"education_score",-23.03
"28075000700","tract",2023,137.49,57.6,125.96,84.64,"education_score",-43.65
"28075000800","tract",2023,113.79,73.09,84.72,88.99,"education_score",-13.75
"28075000900","tract",2023,124.61,76.9,108.42,95.83,"education_score",-26.91
"28075001000","tract",2023,102.74,76.2,120.82,88.99,"education_score",-12.36
"28075001101","tract",2023,83.54,94.98,89.71,95.83,"education_score",14.07
"28075001102","tract",2023,91.29,96.63,76.69,85.23,"education_score",11.38
"28075010203","tract",2023,107.26,109.53,89.44,106.8,"education_score",-1.22
"28075010204","tract",2023,103.54,79.81,103.32,88.99,"education_score",-8.35
"28075010205","tract",2023,89.85,86.72,128.96,112.58,"education_score",-2.37
"28075010206","tract",2023,89.5,84.5,87.57,89.33,"education_score",7.5
"28075010301","tract",2023,106.72,74.93,107.48,111.35,"education_score",-13.91
"28075010303","tract",2023,113.96,82.21,87.93,86.51,"education_score",-11.69
"28075010304","tract",2023,91.01,81.91,115.06,85.13,"education_score",-0.96
"28075010400","tract",2023,NA,NA,NA,NA,"education_score",NA
"28075010501","tract",2023,103.49,109.3,110.82,86.48,"education_score",-2.47
"28075010502","tract",2023,86.26,86.93,111.27,114.33,"education_score",3.97
"28075010601","tract",2023,108.28,73.94,91.6,106.33,"education_score",-11.35
"28075010602","tract",2023,102.23,65.8,109.17,88.99,"education_score",-12.14
"28075010700","tract",2023,153.74,115.62,88.51,90.02,"education_score",-35.31
"28075980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"28077960100","tract",2023,110.81,72.37,123.13,88.99,"education_score",-20.04
"28077960200","tract",2023,118.44,97.06,101.31,109.51,"education_score",-15.95
"28077960300","tract",2023,110.46,114.25,114.39,88.99,"education_score",-8.09
"28079040100","tract",2023,101.06,86.57,83.11,84.92,"education_score",0.12
"28079040401","tract",2023,123.02,76.75,81.97,83.98,"education_score",-18.66
"28079040402","tract",2023,113.95,117.96,105.61,95.83,"education_score",-6.58
"28079040500","tract",2023,121.48,86.25,95.56,103.15,"education_score",-18
"28079040600","tract",2023,116.56,71.84,100.43,125.36,"education_score",-20.27
"28079040700","tract",2023,102.35,79.65,111.73,85.25,"education_score",-8.64
"28081950101","tract",2023,101.92,88.21,125.66,88.99,"education_score",-10.38
"28081950102","tract",2023,106.65,73.17,108.91,88.99,"education_score",-14.17
"28081950202","tract",2023,102.51,52.29,82.27,88.99,"education_score",-7.7
"28081950203","tract",2023,98.89,79.49,125.43,91.93,"education_score",-8.89
"28081950204","tract",2023,99.5,76.39,100.53,105.98,"education_score",-6.22
"28081950301","tract",2023,113.57,103.21,117.17,111.13,"education_score",-13.54
"28081950302","tract",2023,97.79,86.86,117.19,88.99,"education_score",-5.77
"28081950401","tract",2023,113.01,81.29,108.68,102.67,"education_score",-17.16
"28081950403","tract",2023,83.31,147.96,75.7,119.56,"education_score",31.36
"28081950404","tract",2023,105.49,90.36,103.02,88.99,"education_score",-5.89
"28081950501","tract",2023,106.42,97.85,120.74,105.54,"education_score",-10.57
"28081950502","tract",2023,104.94,99.22,102.12,88.99,"education_score",-4.6
"28081950601","tract",2023,93.42,83.32,117.11,88.99,"education_score",-2.14
"28081950602","tract",2023,90.43,83.07,107.38,95.83,"education_score",0.85
"28081950700","tract",2023,98.65,99.73,94.07,88.99,"education_score",1.52
"28081950800","tract",2023,101.61,84.58,102.65,124.97,"education_score",-6.73
"28081950901","tract",2023,95.46,92.33,130.83,106.43,"education_score",-6.71
"28081950902","tract",2023,112.95,82.58,121.76,88.99,"education_score",-18.29
"28081951001","tract",2023,101.5,76.58,117.79,98.68,"education_score",-11.6
"28081951002","tract",2023,115.52,68.31,114.33,98.51,"education_score",-22.36
"28081951101","tract",2023,96.92,65.12,95.37,114.15,"education_score",-4.29
"28081951102","tract",2023,107.3,71.21,120.62,109.51,"education_score",-17.6
"28081980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"28083950100","tract",2023,105.03,89.3,80.25,90.37,"education_score",-1
"28083950200","tract",2023,111.51,71.71,122.95,84.68,"education_score",-22.17
"28083950300","tract",2023,109.93,66.66,106.94,124.72,"education_score",-16.78
"28083950400","tract",2023,109.28,70.65,121.8,118.23,"education_score",-19.81
"28083950600","tract",2023,97.79,82.13,101.67,95.83,"education_score",-2.49
"28083950700","tract",2023,131.15,102.58,128.96,121.05,"education_score",-31.73
"28083950800","tract",2023,110.75,100.48,135.4,102.67,"education_score",-16.56
"28083950900","tract",2023,119.52,85.92,117.17,104.55,"education_score",-23.12
"28085950100","tract",2023,109.1,102.52,72.1,83.99,"education_score",0.11
"28085950201","tract",2023,107.04,99.46,130.46,88.99,"education_score",-13.85
"28085950202","tract",2023,112.57,101.24,104.65,86.01,"education_score",-11.29
"28085950301","tract",2023,99.62,76.72,111.24,87.76,"education_score",-6.82
"28085950302","tract",2023,105.76,72.26,83.69,88.99,"education_score",-7.94
"28085950401","tract",2023,98.76,80.81,114.01,88.99,"education_score",-6.75
"28085950402","tract",2023,100.9,88.95,90.28,105.25,"education_score",-2.54
"28085950500","tract",2023,112.31,74.73,107.03,104.74,"education_score",-17.97
"28085950601","tract",2023,76.9,75.29,83.42,107.28,"education_score",15.16
"28085950602","tract",2023,119.21,45.67,87.05,109.51,"education_score",-23.97
"28087000102","tract",2023,107.17,97.99,118.22,86.32,"education_score",-8.81
"28087000103","tract",2023,97.51,96.27,117.88,111.1,"education_score",-4.11
"28087000104","tract",2023,97.64,87.02,122.75,101.05,"education_score",-5.49
"28087000301","tract",2023,88.99,99.39,94.41,84.71,"education_score",10.46
"28087000302","tract",2023,90.31,102.31,90.4,88.99,"education_score",11.28
"28087000403","tract",2023,109.79,58.75,114.27,85.25,"education_score",-19.78
"28087000404","tract",2023,91.57,83.07,123.35,128.51,"education_score",-3.75
"28087000405","tract",2023,103.26,73.28,103.22,83.63,"education_score",-9.13
"28087000406","tract",2023,90.14,95.45,135.58,87.17,"education_score",-1.52
"28087000500","tract",2023,103.83,76.52,95.24,142.06,"education_score",-9.3
"28087000600","tract",2023,108.26,71.91,112.83,97.66,"education_score",-18.06
"28087000700","tract",2023,101.28,78.92,114.15,88.99,"education_score",-8.47
"28087000800","tract",2023,118.61,71.01,90.51,103.32,"education_score",-18.97
"28087000901","tract",2023,86.62,89.92,83.28,102.45,"education_score",11.97
"28087000902","tract",2023,103.64,84.64,104.66,107.14,"education_score",-8.68
"28087001000","tract",2023,92.61,99.46,79.66,110.1,"education_score",11.06
"28087001100","tract",2023,119.79,74.29,80.17,87.5,"education_score",-17.21
"28087980000","tract",2023,75.72,96.18,88.19,85.59,"education_score",21.71
"28089030104","tract",2023,79.34,96.89,74.95,107.53,"education_score",20.99
"28089030105","tract",2023,92.23,97.07,141.81,85.78,"education_score",-3.14
"28089030107","tract",2023,79.43,89.78,72.45,105.78,"education_score",21.36
"28089030108","tract",2023,109.96,103.28,128.55,83.26,"education_score",-12.47
"28089030109","tract",2023,81.45,82.34,95.11,95.83,"education_score",11.23
"28089030110","tract",2023,81.87,98.6,115.29,86.69,"education_score",11.5
"28089030111","tract",2023,95.94,84.55,113.87,100.23,"education_score",-3.95
"28089030112","tract",2023,87.91,81.89,107.99,91.29,"education_score",3.8
"28089030202","tract",2023,77.88,92.5,120.97,113.01,"education_score",10.52
"28089030203","tract",2023,93.41,95.58,108.41,88.99,"education_score",2.83
"28089030204","tract",2023,80.34,110.91,113.1,119.02,"education_score",15.29
"28089030205","tract",2023,70.42,96.76,81.89,130,"education_score",28.34
"28089030206","tract",2023,88.95,98.01,69.79,95.83,"education_score",15.72
"28089030207","tract",2023,76.2,95.97,87.52,85.33,"education_score",21.85
"28089030208","tract",2023,90.45,122.5,110.78,83.08,"education_score",11.83
"28089030301","tract",2023,87.8,119.47,118.82,88.99,"education_score",11.6
"28089030302","tract",2023,94.91,89.63,99.78,112.32,"education_score",0.58
"28089030401","tract",2023,83.95,95.48,106.89,109.51,"education_score",9.28
"28089030402","tract",2023,75.39,103.83,95.81,95.83,"education_score",21.71
"28089030403","tract",2023,96.12,89.04,59.55,110.07,"education_score",10.34
"28089030501","tract",2023,155.42,87.09,117.58,100.08,"education_score",-50.73
"28089030502","tract",2023,122.18,67.9,122.47,95.83,"education_score",-29.9
"28089030600","tract",2023,119.95,79.76,96.64,133,"education_score",-21.67
"28089030900","tract",2023,104.57,79.93,114.35,100.04,"education_score",-12.44
"28089031000","tract",2023,112.72,137.6,73.29,131.99,"education_score",4.54
"28089031100","tract",2023,99.43,80.54,112.03,106.11,"education_score",-7.83
"28091950100","tract",2023,98.19,83.79,98.06,84.55,"education_score",-1.74
"28091950200","tract",2023,124.63,115.01,100.36,119.52,"education_score",-16.26
"28091950300","tract",2023,127.56,57.65,111.37,88.99,"education_score",-32.74
"28091950400","tract",2023,124.52,82.34,107.28,111.83,"education_score",-25.17
"28091950500","tract",2023,105.99,62.44,98.74,138.21,"education_score",-14.79
