"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55039041901","tract",2023,98.92,106.56,93.72,115.2,"education_score",2.4
"55039041902","tract",2023,89.12,103.72,97.34,119.99,"education_score",9.13
"55039042001","tract",2023,87.41,95.63,90.95,88.31,"education_score",11.84
"55039042002","tract",2023,92.52,77.69,81.69,88.99,"education_score",4.97
"55039042100","tract",2023,94.65,101.32,84.92,106.14,"education_score",7.03
"55039042200","tract",2023,96.39,93.45,92.61,111.97,"education_score",1.76
"55041950100","tract",2023,89.99,75.2,89.11,93.72,"education_score",4.02
"55041950200","tract",2023,102.92,83.49,91.59,137.42,"education_score",-6.05
"55041950300","tract",2023,103.04,92.11,90.13,114.71,"education_score",-3.44
"55041950400","tract",2023,103.43,84.29,86.32,86.06,"education_score",-3.56
"55043960100","tract",2023,106.58,64.49,90.59,126.32,"education_score",-13
"55043960200","tract",2023,97.3,77.99,85.53,119.35,"education_score",-1.15
"55043960300","tract",2023,99.24,94.23,109.16,111.65,"education_score",-4.32
"55043960400","tract",2023,103.54,86.76,92.8,129.47,"education_score",-6.54
"55043960500","tract",2023,102.79,80.97,85.49,105.9,"education_score",-4.61
"55043960600","tract",2023,122.57,76.67,93.6,84.43,"education_score",-21.43
"55043960700","tract",2023,89.52,103.28,99.19,129,"education_score",7.43
"55043960800","tract",2023,96.39,104.07,94.7,131.77,"education_score",3.39
"55043960900","tract",2023,96.35,74.98,130.43,108.52,"education_score",-8.43
"55043961000","tract",2023,90.3,69.42,139.35,95.83,"education_score",-5.48
"55043961100","tract",2023,93.47,97.79,100.94,133.8,"education_score",3.05
"55043961200","tract",2023,96.48,88.35,95.58,130.68,"education_score",-0.6
"55045960100","tract",2023,90.14,106.42,100.5,127.02,"education_score",7.3
"55045960200","tract",2023,86.55,103.96,105.35,112.88,"education_score",9.21
"55045960300","tract",2023,93.45,96.63,98.56,119.06,"education_score",3.31
"55045960400","tract",2023,99.82,83.93,89.24,117.13,"education_score",-1.67
"55045960500","tract",2023,97.2,76.03,89.99,107.26,"education_score",-1.92
"55045960600","tract",2023,88.74,78.55,91.85,107.69,"education_score",4.37
"55045960700","tract",2023,105.77,90.05,95.82,108.14,"education_score",-6.97
"55045960800","tract",2023,94.02,78.36,96.55,115.36,"education_score",-1.44
"55047100100","tract",2023,97.62,75.25,106.62,105.8,"education_score",-7.09
"55047100200","tract",2023,103.52,82.58,86.92,117.72,"education_score",-4.72
"55047100300","tract",2023,92.85,84.06,79.95,101.2,"education_score",5.45
"55047100400","tract",2023,95.34,93.08,92.63,123.75,"education_score",3.17
"55047100500","tract",2023,115.34,92.11,88.24,88.99,"education_score",-11.4
"55047100600","tract",2023,111.3,79.33,92.78,143.92,"education_score",-14.57
"55049950100","tract",2023,94.71,101.9,92.24,85.63,"education_score",6.27
"55049950200","tract",2023,96.49,80.89,94.88,114.59,"education_score",-2.6
"55049950300","tract",2023,97.19,83.88,93.57,107.41,"education_score",-1.03
"55049950400","tract",2023,85.24,95.29,91.36,111.88,"education_score",11.86
"55049950500","tract",2023,89.94,97.38,106.36,130.16,"education_score",4.04
"55049950600","tract",2023,90.87,99.06,109.06,114.91,"education_score",3.86
"55051180100","tract",2023,93.28,86.37,83.89,108.64,"education_score",5.08
"55051180200","tract",2023,88.82,68.98,78.83,93.72,"education_score",6.12
"55051180300","tract",2023,99.38,84.3,66.8,125.29,"education_score",3.88
"55051990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55053960100","tract",2023,104.18,98.66,85.78,95.83,"education_score",-1.73
"55053960200","tract",2023,97.65,69.43,105.39,107.12,"education_score",-7.31
"55053960300","tract",2023,100.2,88.41,90.88,84.29,"education_score",-1.29
"55053960400","tract",2023,100.12,87.81,95.67,112.59,"education_score",-3.44
"55053960500","tract",2023,93.78,62.65,98.74,119.85,"education_score",-5.82
"55055100100","tract",2023,98.17,69.76,76.02,120.01,"education_score",-2.38
"55055100200","tract",2023,116.06,72.28,89.95,169.28,"education_score",-20.63
"55055100301","tract",2023,91.39,103.88,104.4,163.45,"education_score",4.1
"55055100302","tract",2023,98.89,79.4,129.49,88.99,"education_score",-10.51
"55055100400","tract",2023,99.32,98.62,101.24,136.17,"education_score",-2.64
"55055100500","tract",2023,85.78,90.13,101.83,135.87,"education_score",6.69
"55055100601","tract",2023,82.59,97.08,105.83,98.35,"education_score",12.45
"55055100602","tract",2023,83.22,116.7,87.47,88.99,"education_score",20.46
"55055100700","tract",2023,92.73,102.03,95.8,99.09,"education_score",7.11
"55055100800","tract",2023,95.5,96.15,83.94,102.89,"education_score",5.31
"55055100900","tract",2023,93.46,96.27,74.91,101.64,"education_score",9.52
"55055101000","tract",2023,98.8,88.11,100.31,150.16,"education_score",-2.69
"55055101100","tract",2023,99.18,87.58,80.67,114,"education_score",0.7
"55055101201","tract",2023,107.37,84.48,86.06,110.5,"education_score",-5.24
"55055101202","tract",2023,86.83,113.06,138.07,104.92,"education_score",4.37
"55055101300","tract",2023,107.14,76.88,92.78,142.06,"education_score",-10.79
"55055101400","tract",2023,99.94,87.67,92.68,177.72,"education_score",-2.09
"55055101500","tract",2023,89.93,81.93,90.13,122.3,"education_score",4.83
"55055101600","tract",2023,98.89,72.51,120.62,111.8,"education_score",-9
"55055101701","tract",2023,98,101.07,93.56,91.6,"education_score",3.48
"55055101702","tract",2023,85.75,93.31,90,115.79,"education_score",11.15
"55057100100","tract",2023,104.76,84.89,90.26,88.99,"education_score",-5.51
"55057100200","tract",2023,103.17,81.96,101.96,88.99,"education_score",-7.47
"55057100301","tract",2023,102.02,91.38,97.05,137.19,"education_score",-5.12
"55057100302","tract",2023,98.6,67.25,77.54,86.69,"education_score",-1.82
"55057100400","tract",2023,99.77,87.51,74.65,114.53,"education_score",1.3
"55057100500","tract",2023,104.66,82.84,83.01,167.47,"education_score",-6.79
"55057100600","tract",2023,103.55,73.08,108.56,150.73,"education_score",-13.54
"55057100700","tract",2023,95.3,89.31,100.21,101.34,"education_score",-0.06
"55059000101","tract",2023,83.09,76.41,88.3,86.41,"education_score",12.72
"55059000102","tract",2023,87.84,105,96.09,101.49,"education_score",12.21
"55059000300","tract",2023,89.53,81,123.25,88.99,"education_score",-0.28
"55059000400","tract",2023,92.19,99.19,86.23,97.23,"education_score",8.34
"55059000501","tract",2023,100.88,106.56,98.92,105.88,"education_score",0.86
"55059000502","tract",2023,90.2,109.15,73.55,125.77,"education_score",17.17
"55059000601","tract",2023,89.18,96.14,108.06,121.65,"education_score",5.58
"55059000603","tract",2023,88.18,99.76,93.46,95.83,"education_score",9.84
"55059000604","tract",2023,85.63,96.85,86.89,88.99,"education_score",14.26
"55059000700","tract",2023,118.86,85.27,107.39,97.17,"education_score",-20.56
"55059000800","tract",2023,131.2,116.83,137.49,136.74,"education_score",-30.88
"55059000900","tract",2023,111.4,94.63,141.42,106.29,"education_score",-21.05
"55059001000","tract",2023,86.61,92.03,80.49,156.07,"education_score",13.59
"55059001100","tract",2023,157.8,75.98,88.37,105.59,"education_score",-49
"55059001200","tract",2023,117.21,91.49,108.43,99.69,"education_score",-17.75
"55059001300","tract",2023,104.4,109.07,130.39,100.06,"education_score",-9.59
"55059001401","tract",2023,85.93,80.68,87.85,117.19,"education_score",10.17
"55059001402","tract",2023,93.92,97.55,104.51,100.32,"education_score",2.59
"55059001500","tract",2023,109.87,89.35,98.24,106.4,"education_score",-11.25
"55059001600","tract",2023,103.86,103.62,121.9,145.75,"education_score",-10.28
"55059001700","tract",2023,92.37,82.83,98.43,140.08,"education_score",0.96
"55059001800","tract",2023,116.36,92.53,111.7,101.89,"education_score",-17.4
"55059001900","tract",2023,80.93,115.88,103.36,85.95,"education_score",18.66
"55059002000","tract",2023,98.37,101.12,104.84,83.98,"education_score",1.05
"55059002100","tract",2023,106.34,98.88,90.1,83.33,"education_score",-2.32
"55059002200","tract",2023,92.82,97.72,102.54,99.88,"education_score",4.15
"55059002300","tract",2023,98.03,88.21,120.57,112.99,"education_score",-7.02
"55059002400","tract",2023,95.14,113.2,98.39,105.56,"education_score",6.86
"55059002500","tract",2023,91.1,131.81,94.29,102.2,"education_score",16.16
"55059002603","tract",2023,100.98,88.96,123.41,98.76,"education_score",-8.65
"55059002604","tract",2023,86.22,93.67,128.68,84.84,"education_score",3.89
"55059002605","tract",2023,81.16,98.95,84.62,104.91,"education_score",17.18
"55059002606","tract",2023,84,125.26,100.81,100.94,"education_score",18.68
"55059002700","tract",2023,84.64,104.66,100.79,98.88,"education_score",13.33
"55059002801","tract",2023,106.94,95.42,96.97,103.67,"education_score",-6.71
"55059002802","tract",2023,93.25,94.25,93.64,128.92,"education_score",4.71
"55059002903","tract",2023,86.18,107.35,95.54,104.12,"education_score",13.09
"55059002904","tract",2023,95.16,101.23,87.13,124.08,"education_score",4.76
"55059002905","tract",2023,92.04,100.27,98.2,88.99,"education_score",6.31
"55059002906","tract",2023,95.15,119.3,105.65,83.62,"education_score",8.15
"55059003001","tract",2023,89.83,78.01,91.82,100.4,"education_score",3.75
"55059003002","tract",2023,90.56,112.95,90.85,119.44,"education_score",11.21
"55059990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55061960100","tract",2023,100.67,84.97,101.93,159.43,"education_score",-6.94
"55061960200","tract",2023,95.13,82.28,84.07,86.2,"education_score",2.9
"55061960401","tract",2023,93.41,102.52,109.39,115.32,"education_score",2.59
"55061960402","tract",2023,95.43,83.92,93.19,139.02,"education_score",-0.51
"55061960500","tract",2023,96.92,98.55,85.3,129.99,"education_score",4.1
"55061990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55063000100","tract",2023,91.61,91.51,103.06,121.37,"education_score",1.99
"55063000200","tract",2023,106.23,104.2,109.85,136.37,"education_score",-8.4
"55063000300","tract",2023,82.49,87.17,80.59,95.83,"education_score",15
"55063000401","tract",2023,92.35,88.28,116.7,95.83,"education_score",1.09
"55063000402","tract",2023,93.8,74.94,153.45,82.15,"education_score",-8.79
"55063000500","tract",2023,NA,NA,NA,NA,"education_score",NA
"55063000600","tract",2023,78.96,103.16,95.49,88.99,"education_score",19.11
"55063000700","tract",2023,78.74,90.5,92.7,84.16,"education_score",16.89
"55063000800","tract",2023,81.94,128.99,121.55,121.45,"education_score",17.54
"55063000900","tract",2023,88.84,79.96,84.9,121.8,"education_score",6.3
"55063001000","tract",2023,92.56,106.12,86.77,103.39,"education_score",9.71
"55063001101","tract",2023,85.25,96,81.56,119.1,"education_score",13.94
"55063001102","tract",2023,94.66,92.99,78.9,106.07,"education_score",6.33
"55063001200","tract",2023,84.43,97.54,114.75,88.99,"education_score",8.26
"55063010101","tract",2023,90.77,88.58,108.07,105.5,"education_score",1.4
"55063010102","tract",2023,84.48,85.39,128.26,149.61,"education_score",0.12
"55063010202","tract",2023,88.61,98.68,117.27,104.68,"education_score",3.92
"55063010203","tract",2023,85.08,98,86.22,87.5,"education_score",14.57
"55063010204","tract",2023,91.76,84.61,94.88,102.67,"education_score",3
"55063010205","tract",2023,83.41,116.06,113.36,116.23,"education_score",13.57
"55063010300","tract",2023,84.98,99.41,72.4,99.19,"education_score",16.93
"55063010401","tract",2023,81.95,99.1,107.59,116.93,"education_score",11.88
"55063010403","tract",2023,78.93,96.18,84.96,120.76,"education_score",17.89
"55063010404","tract",2023,87.06,110.94,100.95,85.61,"education_score",13.11
"55063010500","tract",2023,85.84,87.14,101.05,111.41,"education_score",7.09
"55063010600","tract",2023,83.46,96.36,118.75,99.93,"education_score",7.48
"55063010700","tract",2023,82.41,95.79,87.81,117.68,"education_score",14.23
"55063010800","tract",2023,90.77,92.84,106.65,88.99,"education_score",4.01
"55065970100","tract",2023,98.22,92.43,90.15,121.62,"education_score",0.14
"55065970200","tract",2023,106.25,90.26,102.1,98.37,"education_score",-8.44
"55065970300","tract",2023,108.94,88.1,112.69,105.74,"education_score",-13.28
"55065970400","tract",2023,101.79,74.54,108.59,145.76,"education_score",-11.57
"55065970500","tract",2023,106.83,92.04,90.02,139.68,"education_score",-6.92
"55067960101","tract",2023,95.93,98.86,78.83,104.83,"education_score",8.49
"55067960102","tract",2023,99.85,69.08,75.73,150.19,"education_score",-2.61
"55067960300","tract",2023,98.18,86.99,81.86,87.35,"education_score",2.6
"55067960400","tract",2023,101.96,94.6,104.43,85.69,"education_score",-3.52
"55067960500","tract",2023,102.15,87.4,83.99,118.14,"education_score",-2.94
"55067960600","tract",2023,106.11,102.8,82.48,127.25,"education_score",-2.29
"55067960700","tract",2023,101.81,94.37,73.96,135.81,"education_score",1.32
"55069960100","tract",2023,86.38,77.39,77.46,87.55,"education_score",9.95
"55069960200","tract",2023,118.6,86.38,92.72,133.93,"education_score",-17.88
"55069960300","tract",2023,105.17,92.64,77.09,99.87,"education_score",0.54
"55069960400","tract",2023,98.4,91.03,78.56,89.51,"education_score",4.38
"55069960500","tract",2023,100.55,93.79,88.94,92.46,"education_score",0.84
"55069960600","tract",2023,104.4,65.01,86.73,99.75,"education_score",-8.2
"55069960700","tract",2023,94.84,78.99,81.77,84.63,"education_score",3.58
"55069960800","tract",2023,108.21,86.49,89,99.61,"education_score",-7.9
"55069960900","tract",2023,92.15,85.53,77.38,122,"education_score",5.82
"55069961000","tract",2023,88.46,79.48,75.33,114.56,"education_score",9.22
"55071000100","tract",2023,100.38,100.86,81,126.87,"education_score",2.85
"55071000200","tract",2023,89.86,84.48,86.18,86.8,"education_score",7.5
"55071000300","tract",2023,88.19,98.4,76.78,114.23,"education_score",13.72
"55071000400","tract",2023,103.55,97.57,88.29,106.68,"education_score",-1.93
"55071000500","tract",2023,123.08,65.71,117.34,93,"education_score",-29.41
"55071000600","tract",2023,101.59,102.08,88.86,95.83,"education_score",0.47
"55071000700","tract",2023,96.21,76.72,109.3,109.51,"education_score",-6.41
"55071000800","tract",2023,100.34,105.21,97.24,107.19,"education_score",0.37
"55071005100","tract",2023,87.93,81.46,80.52,111.13,"education_score",8.61
"55071005200","tract",2023,92.36,89.96,96.7,130.13,"education_score",2.51
"55071005300","tract",2023,97.3,97.88,96.12,89.51,"education_score",3.48
"55071005400","tract",2023,95.65,87.28,95.03,101.64,"education_score",1.55
"55071010100","tract",2023,98.69,98.13,89.44,115.13,"education_score",2.03
"55071010200","tract",2023,98.45,91.05,85.31,98.86,"education_score",1.93
"55071010300","tract",2023,103.54,102.45,91.91,124.26,"education_score",-1.77
"55071010400","tract",2023,93.11,89.47,94.69,128.54,"education_score",2.01
"55071010500","tract",2023,94.03,79.22,84.48,103.67,"education_score",4.04
"55071010600","tract",2023,92.23,89.22,88.34,98.56,"education_score",5.47
"55071010700","tract",2023,103.42,96.81,98.41,155.46,"education_score",-5.3
"55071990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55073000100","tract",2023,101.49,101.53,94.39,88.99,"education_score",-0.16
"55073000200","tract",2023,88.5,94.36,99.32,88.99,"education_score",6.93
"55073000300","tract",2023,83.6,84.27,97.93,126.71,"education_score",7.54
"55073000400","tract",2023,100.18,76.98,96.36,118.44,"education_score",-6.28
"55073000500","tract",2023,104.65,87.95,115.58,95.83,"education_score",-10.56
"55073000601","tract",2023,108.93,83.2,90.52,106.59,"education_score",-9.93
"55073000602","tract",2023,110.92,85.33,87.49,114.03,"education_score",-10.24
"55073000700","tract",2023,89.35,84.81,94.15,105.93,"education_score",5.06
"55073000800","tract",2023,99,94.68,101.23,88.99,"education_score",-0.87
"55073000900","tract",2023,89.61,100.82,86.86,88.99,"education_score",10.35
"55073001000","tract",2023,88.66,101.34,109.33,114.25,"education_score",5.6
"55073001103","tract",2023,87.78,96.21,98.84,112.72,"education_score",8.06
"55073001104","tract",2023,99.81,96.87,101.44,95.83,"education_score",-2
"55073001105","tract",2023,92.93,81.94,101.88,100.44,"education_score",1.28
"55073001106","tract",2023,87.15,103.67,109.2,105.55,"education_score",8.04
"55073001202","tract",2023,91.86,100.17,92.81,112.06,"education_score",6.44
"55073001203","tract",2023,90.17,87.49,122.82,83.98,"education_score",-0.66
"55073001204","tract",2023,92.19,102.34,108.33,130.45,"education_score",2.83
"55073001300","tract",2023,86.8,101.53,84.48,95.83,"education_score",14.49
"55073001401","tract",2023,95.8,115.56,116.43,88.99,"education_score",4.45
"55073001402","tract",2023,86.19,105.56,104.22,106.51,"education_score",10.32
"55073001500","tract",2023,90.62,97.83,95.77,95.83,"education_score",7.17
"55073001600","tract",2023,92.68,86.96,101.7,114.59,"education_score",0.94
"55073001700","tract",2023,101.74,95.72,82.44,86.76,"education_score",1.59
