"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48029161600","tract",2023,139.28,90.86,106.13,104.47,"education_score",-35.13
"48029161801","tract",2023,104.13,92.12,119.88,99.66,"education_score",-9.57
"48029161802","tract",2023,122.43,73.24,155.85,111.15,"education_score",-37.68
"48029161901","tract",2023,129.85,114.64,94.65,118.2,"education_score",-19.5
"48029161902","tract",2023,108.86,94.17,105.81,124.25,"education_score",-11.48
"48029162001","tract",2023,127.67,45.32,101.19,86.8,"education_score",-32.91
"48029162003","tract",2023,126.7,70.67,110.18,152.16,"education_score",-31.42
"48029162004","tract",2023,132.13,76.51,93.93,84.85,"education_score",-29.02
"48029170101","tract",2023,152.93,49.45,101.21,85.67,"education_score",-53.02
"48029170102","tract",2023,172.33,68.87,111.92,132.17,"education_score",-65.7
"48029170200","tract",2023,166.2,93.52,116.2,129.91,"education_score",-58.49
"48029170300","tract",2023,155,99.56,116.67,84,"education_score",-46.05
"48029170401","tract",2023,169.27,86.1,127.99,97.7,"education_score",-64.54
"48029170402","tract",2023,147.51,125.09,101.29,98.19,"education_score",-31.59
"48029170500","tract",2023,135.04,82.82,93.37,104.04,"education_score",-30.37
"48029170600","tract",2023,139.09,89.62,76.24,124.49,"education_score",-28.44
"48029170700","tract",2023,157.33,93.72,106.81,88.99,"education_score",-48.55
"48029170800","tract",2023,150.28,96.48,128.04,95.83,"education_score",-47.13
"48029170900","tract",2023,166.98,83.16,133.46,128.08,"education_score",-63.53
"48029171000","tract",2023,180.68,74.62,124.43,83.95,"education_score",-72.78
"48029171100","tract",2023,140.87,59.16,109.79,123.23,"education_score",-44.57
"48029171200","tract",2023,145.69,64.47,114.19,134.45,"education_score",-48.32
"48029171301","tract",2023,136.36,98.86,105.72,88.99,"education_score",-29.54
"48029171302","tract",2023,115.83,85.86,114.2,104.2,"education_score",-19.16
"48029171401","tract",2023,129.91,91.88,131.91,114.75,"education_score",-34.64
"48029171402","tract",2023,152.03,95.1,121.18,83.04,"education_score",-46.3
"48029171501","tract",2023,156.7,91.05,134.64,101.89,"education_score",-53.94
"48029171502","tract",2023,134.01,71.34,98.15,126.52,"education_score",-34.28
"48029171601","tract",2023,136.55,70.59,117.17,129.63,"education_score",-41.6
"48029171602","tract",2023,129.81,89.65,166.7,105.02,"education_score",-42.71
"48029171700","tract",2023,115.1,78.61,118.06,140.82,"education_score",-23.87
"48029171801","tract",2023,130.91,119.12,104.14,146.46,"education_score",-22.58
"48029171802","tract",2023,139.5,79.86,103.9,83.22,"education_score",-36.08
"48029171903","tract",2023,110.18,102.43,102.82,128.64,"education_score",-9.85
"48029171912","tract",2023,91.52,103.22,109.52,95.83,"education_score",4.66
"48029171913","tract",2023,107.45,86.44,87.56,84.44,"education_score",-6.47
"48029171914","tract",2023,97.97,115.28,109.96,88.99,"education_score",1.95
"48029171915","tract",2023,101.47,70.85,90.08,133.7,"education_score",-4.44
"48029171916","tract",2023,92.66,98.89,130.56,118.23,"education_score",-2.48
"48029171917","tract",2023,98.61,99.6,131.67,97.33,"education_score",-7.02
"48029171918","tract",2023,96.39,102.53,116.82,125.2,"education_score",-1.45
"48029171919","tract",2023,96.32,102.19,134.03,111.04,"education_score",-5.91
"48029171920","tract",2023,107.15,81.52,120.41,111.72,"education_score",-16.61
"48029171921","tract",2023,103.41,79.96,148.84,112.9,"education_score",-18.78
"48029171922","tract",2023,105.35,106.53,126,95.83,"education_score",-9
"48029171923","tract",2023,101.95,97.41,111.52,82.87,"education_score",-4.89
"48029171924","tract",2023,84.67,104.15,105.26,106.64,"education_score",11.47
"48029171926","tract",2023,100.64,81.5,108.54,88.99,"education_score",-6.04
"48029171927","tract",2023,93.16,102.87,112.09,124.02,"education_score",1.66
"48029171928","tract",2023,82.45,113.46,107.25,120.29,"education_score",14.85
"48029171929","tract",2023,93.67,101.6,136.52,100.97,"education_score",-3.79
"48029172002","tract",2023,92.76,91.51,109.99,152.38,"education_score",-1.2
"48029172003","tract",2023,98.57,98.35,138.72,120.46,"education_score",-8.89
"48029172004","tract",2023,88.75,106.58,120.51,111.7,"education_score",4.74
"48029172005","tract",2023,83.7,122.76,113.21,117.93,"education_score",14.1
"48029172006","tract",2023,95.97,98.2,134.77,117.59,"education_score",-6.42
"48029172008","tract",2023,82.53,109.66,137.1,105.14,"education_score",7.29
"48029172009","tract",2023,89.21,104.96,139.69,119.87,"education_score",-0.72
"48029180101","tract",2023,105.93,95.37,98.48,95.83,"education_score",-5.49
"48029180102","tract",2023,82.4,112.61,87.32,88.99,"education_score",20.24
"48029180201","tract",2023,137.77,85.91,81.21,107.81,"education_score",-29.16
"48029180202","tract",2023,128.25,89.54,98.18,104.12,"education_score",-23.53
"48029180300","tract",2023,124.05,97.42,117.64,88.99,"education_score",-23.49
"48029180400","tract",2023,133.46,115.42,123.42,113.69,"education_score",-28.8
"48029180501","tract",2023,144.21,100.87,108.76,113.16,"education_score",-37.14
"48029180503","tract",2023,118.61,73.25,108.56,88.99,"education_score",-22.73
"48029180504","tract",2023,157.26,98.39,130.03,98.4,"education_score",-51.67
"48029180602","tract",2023,103.26,91.56,68.24,87.5,"education_score",3.12
"48029180603","tract",2023,99.31,105.8,103.41,88.99,"education_score",0.81
"48029180604","tract",2023,125.58,71.15,99.97,136.59,"education_score",-28.67
"48029180701","tract",2023,93.63,104.44,82.18,88.99,"education_score",10.21
"48029180702","tract",2023,96.95,90.83,109.22,127.87,"education_score",-4.52
"48029180800","tract",2023,97.96,102.53,88.44,86.51,"education_score",4.19
"48029180901","tract",2023,106.8,85.11,105.81,136.18,"education_score",-12.46
"48029180902","tract",2023,137.89,88.74,111.18,104.76,"education_score",-36.32
"48029181001","tract",2023,100.01,88.78,107.04,95.83,"education_score",-4.74
"48029181003","tract",2023,130.5,85.57,112.3,97.98,"education_score",-30.57
"48029181004","tract",2023,91.78,98.89,93.74,97.27,"education_score",6.68
"48029181005","tract",2023,134.39,83.55,117.42,83.86,"education_score",-35.11
"48029181100","tract",2023,93.94,78.16,89.67,129.93,"education_score",1.01
"48029181200","tract",2023,84.28,122.76,77.44,106.94,"education_score",23.12
"48029181301","tract",2023,82.52,94.82,83.86,84.04,"education_score",16.69
"48029181302","tract",2023,87.22,105,68.14,122.38,"education_score",16.82
"48029181303","tract",2023,130.28,77.62,125.23,83.83,"education_score",-35.06
"48029181402","tract",2023,85.39,91.47,79.1,132.95,"education_score",13.76
"48029181403","tract",2023,98.55,80.57,122.32,83.51,"education_score",-8.52
"48029181404","tract",2023,87.62,104.65,99.05,105.22,"education_score",10.37
"48029181503","tract",2023,86.38,93.15,112.19,103.85,"education_score",5.31
"48029181504","tract",2023,79.64,99.96,95.88,82.82,"education_score",16.92
"48029181505","tract",2023,91.98,96.61,87.69,100.79,"education_score",7.9
"48029181506","tract",2023,118.88,102.68,100.96,120.25,"education_score",-15.83
"48029181601","tract",2023,106.79,61.74,108.05,162.49,"education_score",-17.44
"48029181602","tract",2023,117.77,75.46,102.73,126.83,"education_score",-22.71
"48029181703","tract",2023,88.23,96.73,108.54,83.01,"education_score",7.38
"48029181704","tract",2023,96.06,89.55,113.86,99.49,"education_score",-2.77
"48029181705","tract",2023,98.24,97.52,90.51,95.83,"education_score",2.49
"48029181711","tract",2023,85.1,97.21,117.16,95.83,"education_score",7.05
"48029181712","tract",2023,92.06,101.43,82.39,84.22,"education_score",10.97
"48029181713","tract",2023,87.34,103.7,112.77,126.96,"education_score",5.86
"48029181715","tract",2023,98.61,82.54,118.25,105.28,"education_score",-9.23
"48029181716","tract",2023,102.08,85.26,109.56,113.98,"education_score",-8.54
"48029181718","tract",2023,93.25,99.29,101.69,123.21,"education_score",3.22
"48029181720","tract",2023,82.96,107.73,130.86,101.34,"education_score",8.22
"48029181721","tract",2023,96.02,104.54,117.93,87.26,"education_score",1.07
"48029181722","tract",2023,92.24,109.2,108.73,113.09,"education_score",5.54
"48029181723","tract",2023,102.21,76.43,121.6,105.05,"education_score",-13.24
"48029181724","tract",2023,84.38,101.75,117.59,105.27,"education_score",8.46
"48029181725","tract",2023,119.72,95.1,127.09,83.82,"education_score",-23.03
"48029181726","tract",2023,93.1,113.84,139.61,111.09,"education_score",-0.61
"48029181727","tract",2023,101.01,106.7,115.32,97.12,"education_score",-2.98
"48029181729","tract",2023,81.42,118.6,145.03,117.9,"education_score",7.73
"48029181730","tract",2023,102.3,86.15,114.75,84.79,"education_score",-8.03
"48029181731","tract",2023,86.37,85.12,124.64,98.61,"education_score",1.33
"48029181732","tract",2023,97.37,96.74,127.38,82.82,"education_score",-4.51
"48029181733","tract",2023,91.29,86.91,133.38,103.83,"education_score",-4.45
"48029181808","tract",2023,88.5,116.49,92.51,88.99,"education_score",15.48
"48029181809","tract",2023,96.89,112.21,90.49,97.58,"education_score",7.34
"48029181811","tract",2023,83.47,106.33,86.07,98.19,"education_score",17.3
"48029181813","tract",2023,93.19,90.27,106.17,125.26,"education_score",-0.05
"48029181814","tract",2023,75.96,103.65,104.59,88.99,"education_score",19.83
"48029181815","tract",2023,82.88,113.95,86.76,83.59,"education_score",20.37
"48029181816","tract",2023,80.23,104.5,90.63,84.23,"education_score",19.58
"48029181817","tract",2023,99.32,101.14,83.24,109.34,"education_score",4.54
"48029181818","tract",2023,86.69,123.6,83.32,118.5,"education_score",19.86
"48029181819","tract",2023,90.64,102.28,119.78,104.69,"education_score",3.24
"48029181820","tract",2023,NA,NA,NA,NA,"education_score",NA
"48029181821","tract",2023,91.47,110.06,98.78,84.07,"education_score",10.14
"48029181822","tract",2023,94.28,99.24,96.82,89.61,"education_score",5.28
"48029181823","tract",2023,82.68,105.99,110.09,85.57,"education_score",14.62
"48029181824","tract",2023,90.42,111.44,122.15,95.83,"education_score",5.26
"48029181825","tract",2023,86.39,108.17,115.39,104.34,"education_score",8.87
"48029181826","tract",2023,83.5,110.14,127.47,99.15,"education_score",8.75
"48029181901","tract",2023,90.8,112.33,117.2,114.81,"education_score",8.45
"48029181902","tract",2023,91.7,118.54,116.43,98.15,"education_score",7.91
"48029182001","tract",2023,79.11,98.37,123.29,88.99,"education_score",10.99
"48029182002","tract",2023,83.64,107.77,106.11,97.74,"education_score",13.62
"48029182003","tract",2023,85.97,120.67,109.28,88.99,"education_score",14.83
"48029182101","tract",2023,78.7,115.61,135.46,111.34,"education_score",11.71
"48029182102","tract",2023,83.21,120.26,109.49,96.81,"education_score",16.61
"48029182103","tract",2023,76.2,120.53,128.26,115.91,"education_score",16.92
"48029182105","tract",2023,79.52,112.73,137.05,124.61,"education_score",9.73
"48029182106","tract",2023,84.75,105.92,103.45,127.44,"education_score",11.73
"48029190100","tract",2023,128.98,102.74,93.36,104.2,"education_score",-20.74
"48029190200","tract",2023,80.99,117.12,55.17,159.82,"education_score",26.95
"48029190400","tract",2023,NA,NA,NA,NA,"education_score",NA
"48029190501","tract",2023,104.76,96.79,95.22,89.92,"education_score",-3.74
"48029190503","tract",2023,113.72,103.92,95.31,133.92,"education_score",-9.16
"48029190504","tract",2023,134.43,100.3,128.47,90.37,"education_score",-31.88
"48029190601","tract",2023,160.17,84.73,120.95,85.57,"education_score",-54.13
"48029190603","tract",2023,141.29,99.55,91.27,113.22,"education_score",-31.1
"48029190604","tract",2023,158.24,31.8,113.34,98.28,"education_score",-63.66
"48029190700","tract",2023,108.58,95.81,86.74,85.41,"education_score",-3.71
"48029190800","tract",2023,74.31,143.24,103.88,86.48,"education_score",31.57
"48029190901","tract",2023,117,86.51,80.18,132.58,"education_score",-13.95
"48029190902","tract",2023,104.66,102.44,114.97,85.17,"education_score",-6.82
"48029191003","tract",2023,129.09,88.84,118.44,102.67,"education_score",-30.79
"48029191004","tract",2023,143.52,75.39,110.31,105.54,"education_score",-42.6
"48029191005","tract",2023,120.25,88.97,111.28,88.52,"education_score",-22.18
"48029191006","tract",2023,157.82,109.51,93.03,122.97,"education_score",-42.35
"48029191101","tract",2023,83.62,112.29,99.38,110.82,"education_score",17.11
"48029191102","tract",2023,108.7,126.64,101.73,102.5,"education_score",0.01
"48029191201","tract",2023,97.22,97.58,84.13,103.74,"education_score",6.21
"48029191202","tract",2023,92.29,101.94,73.76,108.04,"education_score",11.72
"48029191303","tract",2023,90.03,103.07,71.15,88.99,"education_score",15.11
"48029191304","tract",2023,93.24,88.21,87.41,88.99,"education_score",3.94
"48029191405","tract",2023,82.25,90.42,105.15,117.68,"education_score",9.99
"48029191406","tract",2023,78.44,103.11,92.74,83.17,"education_score",20.7
"48029191408","tract",2023,91.49,80.28,94.18,88.99,"education_score",2.6
"48029191409","tract",2023,108.14,101.88,103.39,100.63,"education_score",-6.57
"48029191410","tract",2023,86.6,102.76,104.86,84.66,"education_score",9.4
"48029191411","tract",2023,95.86,97.61,103.91,84.8,"education_score",2.95
"48029191412","tract",2023,72.62,120.84,97.74,106.92,"education_score",28.27
"48029191413","tract",2023,80.32,108.5,86.26,83.93,"education_score",21.32
"48029191503","tract",2023,77.88,107.4,96.85,88.99,"education_score",20.52
"48029191504","tract",2023,81.02,112.51,98.98,86.58,"education_score",20.24
"48029191505","tract",2023,76.15,121.4,78.61,88.12,"education_score",29.9
"48029191506","tract",2023,85.3,92.22,93.82,84.51,"education_score",11.73
"48029191701","tract",2023,85.75,107.3,93.43,97.13,"education_score",15.25
"48029191702","tract",2023,78.64,100.74,127.6,97.11,"education_score",10.77
"48029191804","tract",2023,78.56,107.13,108.25,126.09,"education_score",15.66
"48029191806","tract",2023,81.6,116.93,113.95,108.48,"education_score",15.91
"48029191807","tract",2023,80.75,110.16,88.21,111.94,"education_score",19.96
"48029191808","tract",2023,79.08,125.58,122.11,84.24,"education_score",18.47
"48029191809","tract",2023,86.66,112.01,114.86,83.58,"education_score",11.15
"48029191810","tract",2023,83.69,105.43,140.55,115.74,"education_score",4.95
"48029191811","tract",2023,82.15,89.55,128.1,101.52,"education_score",5.47
"48029191812","tract",2023,86.86,115.45,129.44,120.6,"education_score",7.12
"48029191813","tract",2023,87.91,111.5,115.28,104.52,"education_score",8.71
"48029191814","tract",2023,93.79,97.16,124.3,83.65,"education_score",-0.83
"48029191815","tract",2023,82.14,112.54,125.45,99.42,"education_score",11.58
"48029191816","tract",2023,92.62,183.98,82.56,145.15,"education_score",33.25
"48029191818","tract",2023,81.02,112.61,101.01,170.53,"education_score",18.48
"48029191819","tract",2023,76.75,105.47,121.2,103.88,"education_score",14.66
"48029191900","tract",2023,99.08,102.62,75.66,135.81,"education_score",5.15
"48029192000","tract",2023,84.86,110.68,104.51,135.87,"education_score",13.65
"48029192100","tract",2023,89.97,126.97,83.1,95.83,"education_score",19.24
"48029192200","tract",2023,101.02,104.15,97.47,153.63,"education_score",-1.22
"48029192300","tract",2023,85.91,113.09,89.81,92.27,"education_score",17.67
"48029980001","tract",2023,NA,NA,NA,NA,"education_score",NA
"48029980002","tract",2023,NA,NA,NA,NA,"education_score",NA
"48029980003","tract",2023,87.6,84.69,115.53,99.33,"education_score",3.52
"48029980004","tract",2023,NA,NA,NA,NA,"education_score",NA
"48029980005","tract",2023,NA,NA,NA,NA,"education_score",NA
"48029980100","tract",2023,106.53,102.58,119.05,106.25,"education_score",-10.97
"48031950101","tract",2023,105.43,89.35,83.29,135.13,"education_score",-4.31
"48031950102","tract",2023,81.11,99.46,65.73,90.25,"education_score",21.95
"48031950201","tract",2023,94.82,87.84,92.26,87.4,"education_score",3.29
"48031950202","tract",2023,89.52,102.9,89.21,113.98,"education_score",11.11
"48033950100","tract",2023,105.14,71.79,125.03,109.61,"education_score",-16.69
"48035950100","tract",2023,105.85,91.23,86.01,177.34,"education_score",-6.7
"48035950200","tract",2023,114.07,92.82,109.14,92.27,"education_score",-15.12
"48035950300","tract",2023,92.83,111.81,66.5,98.35,"education_score",15.96
"48035950400","tract",2023,102.22,79.94,81.82,99.69,"education_score",-2.13
"48035950500","tract",2023,128.04,68.48,101.08,114.03,"education_score",-29.89
"48035950600","tract",2023,95.75,103.8,100.21,95.04,"education_score",4.15
"48035950700","tract",2023,105.92,90.21,97.74,100.4,"education_score",-7.54
"48037010100","tract",2023,99.17,91.41,104.53,113.52,"education_score",-4.26
"48037010400","tract",2023,135.87,53.11,99.95,105.34,"education_score",-39.05
