"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"18049953300","tract",2023,104.1,68.02,74,92.1,"education_score",-4.35
"18049953400","tract",2023,107,75.76,104.48,95.83,"education_score",-13.15
"18049953500","tract",2023,118.97,92.79,128.36,88.99,"education_score",-22.77
"18051050100","tract",2023,105.8,96.16,103.52,88.99,"education_score",-6.12
"18051050201","tract",2023,96.07,108.94,87.67,104.91,"education_score",7.59
"18051050202","tract",2023,87.28,94.92,101.71,110.99,"education_score",7.52
"18051050300","tract",2023,107.6,70.68,102.23,123.02,"education_score",-13.61
"18051050401","tract",2023,95.02,85.14,100.13,109.51,"education_score",-1.2
"18051050402","tract",2023,98.16,77.5,114.08,100.3,"education_score",-8.49
"18051050501","tract",2023,115.72,90.87,87.85,98.45,"education_score",-12.25
"18051050502","tract",2023,109.19,84.53,95.25,88.12,"education_score",-10.28
"18053000100","tract",2023,114.19,77.73,102.46,84.36,"education_score",-16.82
"18053000200","tract",2023,117.4,81.07,100.84,112.1,"education_score",-19.28
"18053000400","tract",2023,108.63,88.05,102.84,100.1,"education_score",-11.08
"18053000500","tract",2023,93.65,89.49,87.83,113.35,"education_score",5.43
"18053000600","tract",2023,104.7,104.84,79.29,131.74,"education_score",0.16
"18053000700","tract",2023,130.17,76.23,93.74,84.54,"education_score",-27.67
"18053000800","tract",2023,NA,NA,NA,NA,"education_score",NA
"18053000900","tract",2023,123.65,90.35,95.85,87.04,"education_score",-20.52
"18053010100","tract",2023,90.76,94.8,105.09,102.67,"education_score",3.96
"18053010200","tract",2023,88.14,78.46,106.35,132.13,"education_score",0.5
"18053010300","tract",2023,102.59,76.28,105.67,88.99,"education_score",-9.3
"18053010400","tract",2023,100.26,82.49,92.48,104.73,"education_score",-2.84
"18053010500","tract",2023,99.5,75.99,113.06,95.83,"education_score",-9.07
"18053010600","tract",2023,108.69,79.43,84.06,95.83,"education_score",-9.07
"18053010700","tract",2023,92.84,71.57,127.37,88.99,"education_score",-5.87
"18053010800","tract",2023,107.41,79.34,105.5,119.89,"education_score",-13.66
"18055954701","tract",2023,102.23,83.84,89.37,88.99,"education_score",-3.24
"18055954702","tract",2023,98.59,99.3,101.83,107.75,"education_score",-0.69
"18055954800","tract",2023,103.95,58.98,87.9,99.61,"education_score",-10.11
"18055954900","tract",2023,96.14,75.36,74.97,88.99,"education_score",2.22
"18055955000","tract",2023,105.61,60.03,96.98,106.9,"education_score",-13.89
"18055955100","tract",2023,102.02,89.8,92.37,115.36,"education_score",-2.86
"18055955200","tract",2023,120.93,58.68,106.16,102.95,"education_score",-27.43
"18055955300","tract",2023,111.58,75.4,108.29,88.99,"education_score",-17.71
"18055955400","tract",2023,102.9,94.62,89.96,113.32,"education_score",-3.05
"18057110101","tract",2023,80.51,96.07,101.54,96.8,"education_score",13.48
"18057110102","tract",2023,91.59,104.31,95.19,85.72,"education_score",8.71
"18057110201","tract",2023,104.63,112.12,111.78,88.99,"education_score",-3.33
"18057110202","tract",2023,86.61,89.41,99.74,119.73,"education_score",6.85
"18057110301","tract",2023,76.45,110.4,109.9,127.25,"education_score",18.19
"18057110302","tract",2023,77.33,118.11,90.07,83.13,"education_score",25.29
"18057110303","tract",2023,93.98,91.27,88.7,112.86,"education_score",3.83
"18057110401","tract",2023,90.74,101.5,115.8,150.14,"education_score",1.83
"18057110404","tract",2023,74.89,125.49,111.5,84.3,"education_score",24.5
"18057110405","tract",2023,91.05,112.35,114.17,84.18,"education_score",7.29
"18057110406","tract",2023,88.65,110.48,122.21,96.96,"education_score",6.18
"18057110505","tract",2023,87.62,88.14,101.2,98.18,"education_score",6.55
"18057110509","tract",2023,89.71,72.34,110.67,88.99,"education_score",-0.73
"18057110511","tract",2023,83.34,102.97,108.56,98.38,"education_score",12.16
"18057110512","tract",2023,78.87,103.24,92.61,83.58,"education_score",19.97
"18057110513","tract",2023,78.01,109.1,106.79,111.78,"education_score",17.36
"18057110514","tract",2023,90.37,112.69,140.29,84.49,"education_score",2.87
"18057110515","tract",2023,74.84,179.56,131.58,128.78,"education_score",32.12
"18057110516","tract",2023,79.81,108.23,97,118.5,"education_score",17.78
"18057110517","tract",2023,78.36,109.38,130.61,82.9,"education_score",12.46
"18057110518","tract",2023,83.19,105.92,89.85,88.99,"education_score",17.9
"18057110600","tract",2023,85.61,88.9,98.58,126.63,"education_score",6.36
"18057110700","tract",2023,111.44,87.37,94.79,100.85,"education_score",-11.74
"18057110805","tract",2023,75.85,98.35,104.66,83.85,"education_score",18.02
"18057110807","tract",2023,79.05,114.91,103.73,97.71,"education_score",19.68
"18057110810","tract",2023,74.43,93.6,88.04,113.93,"education_score",21.32
"18057110811","tract",2023,78.85,97.25,80.67,95.83,"education_score",20.34
"18057110812","tract",2023,84.79,99.38,100.2,98.81,"education_score",12.15
"18057110813","tract",2023,77.36,133,121.7,105.27,"education_score",21.12
"18057110814","tract",2023,82.69,101.11,130.54,133.64,"education_score",5.52
"18057110815","tract",2023,84.08,117.28,122.01,104.63,"education_score",12.29
"18057110816","tract",2023,74.72,70.19,96.71,100.14,"education_score",13.88
"18057110817","tract",2023,83.2,101.76,127.57,83.21,"education_score",7.74
"18057110818","tract",2023,86.05,102.57,143.92,110.72,"education_score",0.52
"18057110819","tract",2023,79.73,94.71,114.75,121,"education_score",10.9
"18057110820","tract",2023,78.51,94.01,86.83,136.46,"education_score",17.85
"18057110821","tract",2023,85.42,141.72,153.73,97.96,"education_score",10.27
"18057110822","tract",2023,76.49,133.18,128.34,83.16,"education_score",22.12
"18057110904","tract",2023,81.38,129.16,123.4,92.45,"education_score",17.44
"18057110905","tract",2023,76.55,104.98,73.8,88.99,"education_score",25.94
"18057110906","tract",2023,81.3,113.17,112.64,88.99,"education_score",16.02
"18057110907","tract",2023,80.67,129.74,120.68,99.59,"education_score",19.14
"18057110909","tract",2023,73.61,156.83,134.71,97.91,"education_score",29.2
"18057110910","tract",2023,78.41,108.04,144.03,83.54,"education_score",10.3
"18057110911","tract",2023,78.83,122.02,124.53,88.99,"education_score",16.97
"18057110912","tract",2023,80.07,115.51,98.99,88.99,"education_score",20.82
"18057111003","tract",2023,82.51,90.75,92.52,99.06,"education_score",14.1
"18057111004","tract",2023,86.23,104.1,113.51,130.34,"education_score",9.26
"18057111006","tract",2023,77.59,100.18,92.78,93.1,"education_score",19.58
"18057111007","tract",2023,92.78,99.01,103.9,95.83,"education_score",4.47
"18057111009","tract",2023,71.13,118.88,109.08,97.22,"education_score",26.77
"18057111010","tract",2023,75.16,117.02,149.68,134.03,"education_score",11.86
"18057111011","tract",2023,74.89,107.04,111.01,88.99,"education_score",18.92
"18057111012","tract",2023,72.87,117.01,84.6,88.99,"education_score",29.7
"18057111101","tract",2023,81.9,119.93,92.9,84.35,"education_score",22.36
"18057111103","tract",2023,81.3,126.11,108.75,87.82,"education_score",20.97
"18057111104","tract",2023,76.66,120.58,83.1,90.02,"education_score",27.5
"18059410100","tract",2023,110.36,91.96,101.84,88.99,"education_score",-10.63
"18059410201","tract",2023,79.66,103.25,109.25,95.83,"education_score",14.18
"18059410202","tract",2023,99.87,100.05,112.88,118.79,"education_score",-4.57
"18059410301","tract",2023,94.5,88.5,107.39,95.83,"education_score",-0.79
"18059410302","tract",2023,90.82,90.55,94.82,97.06,"education_score",5.72
"18059410401","tract",2023,89.64,109.09,95.68,96.32,"education_score",11.4
"18059410402","tract",2023,94.48,95.41,86.91,127.08,"education_score",4.85
"18059410500","tract",2023,112.59,90.84,99.39,84.31,"education_score",-12.48
"18059410600","tract",2023,98.68,99.23,93.7,84.47,"education_score",2.99
"18059410700","tract",2023,91.4,78.71,88.27,129.73,"education_score",1.67
"18059410801","tract",2023,92.43,97.82,109.34,114.75,"education_score",2.91
"18059410802","tract",2023,85.74,97.79,96.16,108.34,"education_score",12.24
"18059410901","tract",2023,89.3,112.65,118.95,88.99,"education_score",6.91
"18059410902","tract",2023,85.46,102.84,107.17,85.15,"education_score",11.75
"18059411000","tract",2023,90.76,110.52,104.43,104.64,"education_score",8.01
"18061060100","tract",2023,104.51,84.72,99.4,98.26,"education_score",-7.55
"18061060201","tract",2023,100.1,100.2,99.79,84.92,"education_score",0.28
"18061060202","tract",2023,92.2,96.06,97.98,115.52,"education_score",4.27
"18061060300","tract",2023,101.62,97.65,94.39,83.92,"education_score",-1.21
"18061060401","tract",2023,94.81,94.3,86.64,137.32,"education_score",3.28
"18061060402","tract",2023,97.74,92.43,84.68,95.83,"education_score",2.48
"18061060500","tract",2023,88.67,87.3,105.02,129.58,"education_score",3.16
"18061060601","tract",2023,93.44,87.16,103.87,105.99,"education_score",0.1
"18061060602","tract",2023,95.87,58.89,106.4,101.27,"education_score",-8.25
"18063210103","tract",2023,79.9,112.66,125.37,84.51,"education_score",14.32
"18063210105","tract",2023,83.06,94.28,133.05,102.67,"education_score",4.21
"18063210106","tract",2023,81.18,106.32,127.4,82.93,"education_score",10.48
"18063210107","tract",2023,85.9,109.28,90.59,102.4,"education_score",15.77
"18063210108","tract",2023,94.32,119.69,127.98,83.4,"education_score",4.22
"18063210109","tract",2023,99.6,104.55,136.65,86.84,"education_score",-6.98
"18063210201","tract",2023,80.4,98.76,119.82,84.17,"education_score",11.46
"18063210203","tract",2023,99.72,90.78,77.39,110.5,"education_score",3.33
"18063210204","tract",2023,84.48,88.85,114.29,130.02,"education_score",4.12
"18063210300","tract",2023,88.06,100.19,106.93,104.53,"education_score",7.41
"18063210400","tract",2023,98.19,116.7,88.24,111.17,"education_score",6.77
"18063210501","tract",2023,87.72,88.49,109.6,97.54,"education_score",4.54
"18063210502","tract",2023,87.16,75.67,118.89,102.67,"education_score",-1.42
"18063210607","tract",2023,92.77,75.46,85.29,88.99,"education_score",3.17
"18063210608","tract",2023,95.52,79.27,100.62,84.89,"education_score",-0.73
"18063210609","tract",2023,93.64,112.25,112.88,105.54,"education_score",4.87
"18063210610","tract",2023,83.32,107.5,99.77,88.99,"education_score",15.34
"18063210611","tract",2023,94.31,103.78,110.42,88.99,"education_score",3.04
"18063210612","tract",2023,83.57,128.88,80.51,90.74,"education_score",24.48
"18063210613","tract",2023,84.08,115.36,125.16,95.83,"education_score",10.47
"18063210614","tract",2023,104.56,76.72,98.51,132.04,"education_score",-10.89
"18063210615","tract",2023,96.02,107.54,121.61,88.99,"education_score",0.35
"18063210616","tract",2023,101.92,100.16,99.38,84.55,"education_score",-1.02
"18063210617","tract",2023,97.22,101.89,88.26,84.98,"education_score",5.85
"18063210701","tract",2023,NA,NA,NA,NA,"education_score",NA
"18063210702","tract",2023,83.05,105.31,136.35,83.87,"education_score",7.58
"18063210801","tract",2023,89.97,100.19,94.13,113.55,"education_score",7.94
"18063210802","tract",2023,101.27,105.35,108.94,128.8,"education_score",-3.44
"18063210900","tract",2023,98.15,95.33,100.95,95.83,"education_score",-0.06
"18063211000","tract",2023,95.45,77.68,87.16,119.56,"education_score",-0.44
"18063211100","tract",2023,100.83,97.71,105.9,88.99,"education_score",-2.76
"18065975500","tract",2023,NA,NA,NA,NA,"education_score",NA
"18065975600","tract",2023,97.95,93.54,82.49,106.59,"education_score",3.94
"18065975700","tract",2023,102.38,83.68,94.49,88.99,"education_score",-5.26
"18065975800","tract",2023,95.91,94.92,93.52,111.79,"education_score",1.69
"18065975900","tract",2023,98.21,74.94,98.44,98.66,"education_score",-4.5
"18065976000","tract",2023,91.78,76.45,95.66,86.32,"education_score",2.38
"18065976100","tract",2023,120.23,85.14,103.77,92.65,"education_score",-19.95
"18065976300","tract",2023,115.57,103.11,94.28,106.78,"education_score",-11.62
"18065976400","tract",2023,103.1,75.6,73,135.39,"education_score",-3.76
"18065976500","tract",2023,116.13,61.18,106.93,86.61,"education_score",-22.97
"18065976600","tract",2023,93.02,92.63,91.82,85.48,"education_score",4.3
"18065976700","tract",2023,96.21,90.17,110.74,112.06,"education_score",-3.71
"18065976800","tract",2023,89.78,91.01,102.88,95.83,"education_score",4.76
"18067000200","tract",2023,111.37,96.1,87.7,112.42,"education_score",-8.97
"18067000300","tract",2023,101.6,86.84,80.59,110.36,"education_score",-2.35
"18067000400","tract",2023,115.92,88.43,124.18,86.44,"education_score",-21.62
"18067000500","tract",2023,99.63,103.33,95.02,101.07,"education_score",1.57
"18067000600","tract",2023,98.61,77.1,121.59,106.17,"education_score",-10.66
"18067000700","tract",2023,91.58,86.58,92.74,84.15,"education_score",4.74
"18067000800","tract",2023,101.51,83.64,107.18,132.27,"education_score",-8.52
"18067000900","tract",2023,126.56,76.37,98.09,88.99,"education_score",-26.65
"18067001000","tract",2023,97.54,83.82,113.29,88.25,"education_score",-4.99
"18067001100","tract",2023,93.68,80.35,110.77,104.98,"education_score",-2.38
"18067001200","tract",2023,112.26,78.69,116,108.34,"education_score",-20.41
"18067001300","tract",2023,116.27,67.48,116.83,82.15,"education_score",-23.48
"18067001400","tract",2023,89.74,94.02,92.33,99.2,"education_score",7.22
"18067001500","tract",2023,100.72,66.15,91.71,97.35,"education_score",-7.55
"18067010100","tract",2023,98.31,68,90.79,118.51,"education_score",-5.51
"18067010201","tract",2023,89.33,83.98,86.83,95.83,"education_score",6.78
"18067010202","tract",2023,95.29,74.38,88.43,107.22,"education_score",-0.99
"18067010300","tract",2023,90.12,92.03,111.06,95.83,"education_score",3.45
"18067010400","tract",2023,93.06,96.2,115.09,84.31,"education_score",0.46
"18067010500","tract",2023,90.11,89.85,111.93,109.51,"education_score",1.13
"18067010600","tract",2023,88.62,90.84,116.28,85.98,"education_score",3.25
"18069961300","tract",2023,88.51,95.29,101.79,84.8,"education_score",8.04
"18069961400","tract",2023,98.86,76.52,80.21,84.27,"education_score",0.43
"18069961500","tract",2023,93.16,58.06,116.59,88.99,"education_score",-7.02
"18069961600","tract",2023,101.58,84.07,87.58,124.18,"education_score",-4.66
"18069961700","tract",2023,86.4,106.54,99.69,88.99,"education_score",12.3
"18069961800","tract",2023,91.48,79.74,88.3,88.99,"education_score",2.64
"18069961900","tract",2023,109.64,81.27,115.35,95.83,"education_score",-16.25
"18069962000","tract",2023,96.13,96.65,91.13,88.99,"education_score",3.52
"18069962100","tract",2023,101.76,87.99,76.74,88.99,"education_score",0.54
"18071967501","tract",2023,90.49,98.34,98.28,88.99,"education_score",7.44
"18071967502","tract",2023,96.48,86.75,115.5,83.29,"education_score",-3.75
"18071967600","tract",2023,101.42,109.37,95.68,113.35,"education_score",0.48
"18071967700","tract",2023,89.86,106.18,104.78,95.83,"education_score",8.34
"18071967800","tract",2023,137.99,80.87,117.37,106.04,"education_score",-38.46
"18071967901","tract",2023,140.48,81.32,127.81,88.99,"education_score",-42.95
"18071967902","tract",2023,109.06,83.69,84.47,121.54,"education_score",-8.74
"18071968000","tract",2023,87,123.29,91.37,88.99,"education_score",17.96
"18071968100","tract",2023,99.93,91.53,93.4,129,"education_score",-1.9
"18071968200","tract",2023,98.92,89.14,87.04,107.47,"education_score",0.28
"18071968300","tract",2023,106.41,86.25,108.95,106.26,"education_score",-11.03
"18073100400","tract",2023,124.15,65.32,89.04,101.05,"education_score",-22.81
"18073100800","tract",2023,107.98,92.54,107.69,88.99,"education_score",-11.43
"18073100901","tract",2023,98.23,70.75,109.64,102.67,"education_score",-7.78
"18073100902","tract",2023,90.75,81.41,90.05,97.76,"education_score",4.13
"18073101000","tract",2023,100.72,81.31,108.62,84.89,"education_score",-6.89
"18073101100","tract",2023,98.45,91.8,104.31,101.27,"education_score",-2.82
"18073101200","tract",2023,99.46,84.34,106.95,122.49,"education_score",-7
"18073101300","tract",2023,95.15,79.74,83.73,99.9,"education_score",1.98
"18075962700","tract",2023,108.4,95.24,111.22,88.99,"education_score",-11.19
"18075962800","tract",2023,132.37,77.74,94.32,109.51,"education_score",-30.32
"18075962900","tract",2023,107.84,91.55,95.32,84.44,"education_score",-6.81
"18075963000","tract",2023,101.49,104.16,119.88,95.83,"education_score",-5.13
"18075963100","tract",2023,121.88,87.3,103.23,101.07,"education_score",-21.51
"18075963200","tract",2023,101.71,78.44,120.04,99.84,"education_score",-13.07
"18075963300","tract",2023,108.17,59.96,96.41,88.99,"education_score",-15.7
"18077966000","tract",2023,96.91,101.57,102.71,108.01,"education_score",1.11
"18077966100","tract",2023,107.35,91.87,97.92,83.38,"education_score",-7.7
"18077966200","tract",2023,112.52,86.62,100.73,98.43,"education_score",-14.3
"18077966300","tract",2023,101.51,77.05,112.13,114.03,"education_score",-9.76
"18077966400","tract",2023,106.51,88.94,76.7,100.08,"education_score",-2.63
"18077966500","tract",2023,102.81,78.18,89.2,128.63,"education_score",-6.28
"18077966600","tract",2023,97.91,104.89,77.73,102.72,"education_score",8.01
"18079960200","tract",2023,112.44,75.23,87.97,88.99,"education_score",-13.5
