"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"45019004000","tract",2023,99.21,81.93,128.84,84.6,"education_score",-11.26
"45019004300","tract",2023,112.54,79.34,68.92,95.83,"education_score",-8.34
"45019004400","tract",2023,100.23,78.36,78.85,110.16,"education_score",-1.43
"45019004607","tract",2023,79.23,108.65,75.39,93.28,"education_score",24.7
"45019004609","tract",2023,84.08,99.88,102.66,105.16,"education_score",11.09
"45019004610","tract",2023,81.15,101.47,92.86,83.02,"education_score",17.68
"45019004612","tract",2023,80.46,97.61,82.06,88.99,"education_score",18.88
"45019004613","tract",2023,76.64,125.28,71.65,85.95,"education_score",32.13
"45019004614","tract",2023,73.7,103.88,108.94,115.5,"education_score",19.17
"45019004615","tract",2023,83.22,124.93,150.68,84.43,"education_score",9.65
"45019004616","tract",2023,73.49,114.99,97.13,83.48,"education_score",25.95
"45019004617","tract",2023,77.15,132.69,114.91,103.72,"education_score",22.71
"45019004618","tract",2023,88.84,112.64,107.8,127,"education_score",8.42
"45019004619","tract",2023,74.69,97.65,91.61,99.48,"education_score",21.58
"45019004620","tract",2023,76.39,120.88,91.3,100.68,"education_score",26.02
"45019004621","tract",2023,77.61,92.98,73.35,83.39,"education_score",23.4
"45019004622","tract",2023,72.61,95.51,79.6,100.85,"education_score",25.4
"45019004701","tract",2023,72.63,106.38,86.46,130.3,"education_score",25.3
"45019004702","tract",2023,73.75,125.23,75.28,110.16,"education_score",32.48
"45019004800","tract",2023,78.1,85.99,87.82,116.17,"education_score",18
"45019004901","tract",2023,72.85,166.91,71.25,91.6,"education_score",45.61
"45019004902","tract",2023,72.44,101.78,85.74,88.45,"education_score",26.29
"45019005001","tract",2023,85.68,114.09,76.85,96.69,"education_score",20.74
"45019005002","tract",2023,95.22,76.72,89.42,118.74,"education_score",-1.28
"45019005100","tract",2023,87.74,83.97,83.66,91.93,"education_score",10.53
"45019005300","tract",2023,85.38,102.21,58.3,186.42,"education_score",19.5
"45019005400","tract",2023,113.56,93.72,121.79,98.14,"education_score",-16.69
"45019005500","tract",2023,127.27,105.47,81.45,90.02,"education_score",-16.34
"45019005601","tract",2023,75.24,109.22,88.69,102.67,"education_score",24.13
"45019005602","tract",2023,81.18,112.78,100.2,114.86,"education_score",17.53
"45019005701","tract",2023,83.04,106.99,90.2,101.3,"education_score",17
"45019005702","tract",2023,77.72,94.28,86.06,85.03,"education_score",19.91
"45019005800","tract",2023,81.96,108.74,93.09,98.19,"education_score",17.16
"45019005900","tract",2023,NA,NA,NA,NA,"education_score",NA
"45019990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"45021970101","tract",2023,98.01,71.6,95.04,87.17,"education_score",-4.53
"45021970102","tract",2023,108.96,90.17,85.05,99.23,"education_score",-5.91
"45021970201","tract",2023,99.92,79.05,86.12,118.45,"education_score",-3.42
"45021970203","tract",2023,99.95,75.98,95.08,98.92,"education_score",-6.29
"45021970204","tract",2023,96.46,80.65,103.74,84.19,"education_score",-2.52
"45021970301","tract",2023,102.53,84.45,83.92,84.1,"education_score",-1.33
"45021970302","tract",2023,108.98,86.8,145.98,99.29,"education_score",-21.64
"45021970401","tract",2023,118.33,85.55,104.26,84.74,"education_score",-18.92
"45021970403","tract",2023,107.5,79.96,132.48,102.67,"education_score",-19.61
"45021970404","tract",2023,119.82,82.67,122.71,99.88,"education_score",-24.5
"45021970501","tract",2023,112.56,117.84,85.71,93.05,"education_score",-2.8
"45021970502","tract",2023,129.02,73.82,111.26,95.83,"education_score",-31.11
"45021970503","tract",2023,136.35,90.16,111.84,151.18,"education_score",-34.58
"45021970601","tract",2023,97.58,75.93,93.25,100.08,"education_score",-1.61
"45021970602","tract",2023,101.06,87.23,88.25,111.36,"education_score",-1.72
"45021970700","tract",2023,115.05,80.6,95.89,88.99,"education_score",-15.28
"45023020100","tract",2023,115.74,81.73,83.56,86.48,"education_score",-13.2
"45023020200","tract",2023,127.16,81.66,110.97,88.99,"education_score",-28.83
"45023020300","tract",2023,108.53,76.04,89.88,84.26,"education_score",-10.97
"45023020400","tract",2023,111.55,115.38,108.67,86.44,"education_score",-6.94
"45023020500","tract",2023,110.2,97.15,80.21,85.72,"education_score",-4.2
"45023020601","tract",2023,110.7,83.5,77.23,95.83,"education_score",-7.15
"45023020602","tract",2023,105.89,71.24,117.24,160.54,"education_score",-17.38
"45023020700","tract",2023,103.61,83.33,87.31,118.31,"education_score",-5.12
"45023020800","tract",2023,103.09,68.81,118.98,83.75,"education_score",-14.81
"45023020900","tract",2023,108.98,74.12,94.72,90.14,"education_score",-12.16
"45023021000","tract",2023,119.21,119.71,97.86,110.5,"education_score",-10.73
"45025950101","tract",2023,114.68,73.57,73.92,105.3,"education_score",-12.81
"45025950102","tract",2023,112.76,79.94,125.28,88.99,"education_score",-22.54
"45025950200","tract",2023,124.6,82.29,98.85,112.46,"education_score",-24.06
"45025950300","tract",2023,107.09,84.84,74.89,101.76,"education_score",-3.88
"45025950401","tract",2023,95.78,82.01,102.24,88.99,"education_score",-1.62
"45025950402","tract",2023,119.52,66.11,104.77,107.19,"education_score",-24.77
"45025950501","tract",2023,110.28,56.34,89.92,84.59,"education_score",-15.89
"45025950503","tract",2023,113.98,81.82,135.04,95.83,"education_score",-23.61
"45025950504","tract",2023,101.85,91.2,73.89,109.85,"education_score",1.59
"45025950601","tract",2023,128.79,125.32,117.36,91.93,"education_score",-19.89
"45025950602","tract",2023,117.84,59.82,95.75,106.25,"education_score",-20.52
"45025950701","tract",2023,118.19,79.33,100.75,99.22,"education_score",-19.88
"45025950702","tract",2023,101.66,89.36,93.86,95.65,"education_score",-3.47
"45025950800","tract",2023,114.52,69.89,90.3,106.98,"education_score",-16.78
"45027960100","tract",2023,114.7,90.22,111.74,88.99,"education_score",-17.52
"45027960201","tract",2023,105.66,78.69,88.32,110.82,"education_score",-6.24
"45027960300","tract",2023,108.97,84.5,94.69,88.99,"education_score",-10.3
"45027960400","tract",2023,98.54,82.62,67.52,87.4,"education_score",4.5
"45027960500","tract",2023,123.26,90.34,119.45,126.34,"education_score",-26.28
"45027960600","tract",2023,112.54,74.63,97.94,85.81,"education_score",-14.91
"45027960701","tract",2023,96.25,68.9,82.89,87.35,"education_score",-0.21
"45027960702","tract",2023,125.83,89.15,98.34,92.65,"education_score",-23.23
"45027960703","tract",2023,104.21,69.16,71.32,84.81,"education_score",-4.17
"45027960801","tract",2023,135.53,77.19,84.03,119,"education_score",-30.21
"45027960802","tract",2023,106.52,109.25,69.02,90.37,"education_score",4.57
"45027980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"45029970100","tract",2023,98.16,117.4,127.61,89.92,"education_score",-0.75
"45029970200","tract",2023,97.66,82.91,85.84,87.82,"education_score",2.75
"45029970301","tract",2023,112.82,62.42,95.07,83.88,"education_score",-15.87
"45029970302","tract",2023,126.47,92.56,64.88,101.23,"education_score",-14.46
"45029970401","tract",2023,105.27,69.37,98.16,109.39,"education_score",-12.27
"45029970402","tract",2023,102.76,110.58,111,95.83,"education_score",-2.06
"45029970501","tract",2023,126.36,79.72,101.97,99.05,"education_score",-25.26
"45029970502","tract",2023,97.12,63.44,110.72,88.99,"education_score",-8.68
"45029970601","tract",2023,118.19,104.14,89.97,102.67,"education_score",-12.14
"45029970602","tract",2023,100.07,79.61,95.22,88.98,"education_score",-3.41
"45029970701","tract",2023,123.66,98.21,77.32,100.91,"education_score",-14.91
"45029970702","tract",2023,116.49,73.27,125.69,84.52,"education_score",-24.83
"45029970800","tract",2023,88.64,82.34,72.07,153.03,"education_score",13.04
"45029990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"45031010100","tract",2023,100.82,48.39,79.2,118.31,"education_score",-8.4
"45031010200","tract",2023,103.39,96.36,101.75,98.52,"education_score",-4.52
"45031010300","tract",2023,99.11,89.84,97.68,88.99,"education_score",-0.49
"45031010400","tract",2023,96.42,98.72,109.7,113.22,"education_score",0.35
"45031010500","tract",2023,90.72,83.88,94.29,102.67,"education_score",3.85
"45031010600","tract",2023,112.26,105.48,119.09,88.99,"education_score",-12.62
"45031010700","tract",2023,129.28,105.22,139.94,107.49,"education_score",-31.58
"45031010800","tract",2023,109.88,93,66.09,101.89,"education_score",-3.37
"45031010901","tract",2023,103.96,98.29,76.3,88.99,"education_score",1.64
"45031010902","tract",2023,111.9,47.76,83.45,119.56,"education_score",-18.5
"45031011000","tract",2023,101.14,78.71,112.22,88.99,"education_score",-8.89
"45031011100","tract",2023,113.14,89.94,86.56,99.61,"education_score",-9.22
"45031011201","tract",2023,121.28,61.16,93.31,107.92,"education_score",-23.42
"45031011202","tract",2023,110.41,92.31,83.75,111.38,"education_score",-7.21
"45031011301","tract",2023,103.71,75.35,92.15,93.27,"education_score",-5.74
"45031011302","tract",2023,102.68,85.46,97.49,88.82,"education_score",-5.07
"45031011400","tract",2023,107.15,83.01,89.9,105.94,"education_score",-8.73
"45031011500","tract",2023,99.34,100.28,88.4,84.54,"education_score",2.56
"45031011600","tract",2023,106.43,67.34,103.03,112.58,"education_score",-15.16
"45033970100","tract",2023,127.44,85.44,94.7,88.45,"education_score",-23.6
"45033970200","tract",2023,114.86,72.12,112,83.89,"education_score",-21.18
"45033970301","tract",2023,118.47,79.78,75.45,114.62,"education_score",-13.68
"45033970302","tract",2023,118.47,96.4,121.33,98.59,"education_score",-22.23
"45033970401","tract",2023,106.66,48.99,123.61,83.86,"education_score",-19.19
"45033970402","tract",2023,102.18,63.2,93.05,95.83,"education_score",-9.05
"45033970500","tract",2023,108.45,55.08,105.16,106.92,"education_score",-19.36
"45033970601","tract",2023,113.29,60.65,75.16,95.65,"education_score",-13.69
"45033970602","tract",2023,111.65,102.36,115.8,111.54,"education_score",-13.08
"45035010100","tract",2023,95.4,69.15,83.32,85.28,"education_score",0.31
"45035010200","tract",2023,107.64,74.66,99.37,133.96,"education_score",-12.42
"45035010301","tract",2023,114.17,82.11,94.58,121.4,"education_score",-15.46
"45035010302","tract",2023,105.98,87.34,89.32,90.37,"education_score",-6.08
"45035010400","tract",2023,109.07,80.63,88.15,101.49,"education_score",-10.31
"45035010501","tract",2023,95.1,94.34,114.58,83.1,"education_score",-1.06
"45035010503","tract",2023,93.63,110.86,100.7,84.06,"education_score",7.49
"45035010505","tract",2023,97.47,98.07,97.98,132.47,"education_score",0.89
"45035010506","tract",2023,88.44,93.6,87.91,123.39,"education_score",9.75
"45035010507","tract",2023,110.57,87.65,88.36,129.4,"education_score",-7.69
"45035010508","tract",2023,90.32,102.22,103.86,83.93,"education_score",8.53
"45035010603","tract",2023,98.77,109.01,122.2,104.02,"education_score",-2.59
"45035010604","tract",2023,95.23,100.46,76.21,84.31,"education_score",9.64
"45035010606","tract",2023,79.2,88.57,91.85,122.45,"education_score",15.16
"45035010607","tract",2023,99.21,103.24,86.02,83.28,"education_score",4.18
"45035010608","tract",2023,121.11,86.82,108.8,83.91,"education_score",-21.12
"45035010700","tract",2023,92.48,87.6,96.73,116.63,"education_score",1.62
"45035010801","tract",2023,84.78,99.75,127.81,132.38,"education_score",3.28
"45035010807","tract",2023,88.66,93.06,108.65,84.5,"education_score",5.59
"45035010808","tract",2023,91.88,77.93,104.79,88.99,"education_score",-1.14
"45035010809","tract",2023,88.79,98.26,99.47,100.68,"education_score",8.38
"45035010813","tract",2023,98.55,74.66,132.82,96.76,"education_score",-13.99
"45035010814","tract",2023,95.62,110.31,76.83,84.17,"education_score",11.69
"45035010815","tract",2023,111.6,85.23,85.69,88.52,"education_score",-10.16
"45035010817","tract",2023,88.59,92.94,113.45,83.44,"education_score",4.54
"45035010818","tract",2023,124.6,95.87,111.08,105.26,"education_score",-23.46
"45035010819","tract",2023,86.46,120.7,106.27,85.59,"education_score",14.57
"45035010820","tract",2023,89.02,107.02,82.93,104.2,"education_score",13.25
"45035010821","tract",2023,92.63,82.4,79.11,98.73,"education_score",4.91
"45035010822","tract",2023,98.19,101.73,108.67,84.49,"education_score",0.31
"45035010823","tract",2023,89.19,100.47,146.61,119.2,"education_score",-3.81
"45037970201","tract",2023,91.89,68.35,85.9,91.6,"education_score",3.99
"45037970203","tract",2023,122.48,102.05,80.88,130.02,"education_score",-14.4
"45037970204","tract",2023,NA,NA,NA,NA,"education_score",NA
"45037970300","tract",2023,125.13,83.68,78.62,98.85,"education_score",-19.11
"45037970400","tract",2023,101.6,63.47,80.49,115.48,"education_score",-6.52
"45037970501","tract",2023,94.61,90.81,88.64,88.99,"education_score",3.87
"45037970502","tract",2023,103.3,83.6,97.66,105.32,"education_score",-5.71
"45039960100","tract",2023,102.8,91.84,63.87,105.32,"education_score",2.62
"45039960200","tract",2023,102.5,93.47,95.94,125.63,"education_score",-3.75
"45039960301","tract",2023,104.67,80.66,68.87,102.95,"education_score",-2.26
"45039960302","tract",2023,119.85,93.24,74.7,95.98,"education_score",-10.35
"45039960401","tract",2023,117.6,82.05,105.38,98.75,"education_score",-19.88
"45039960402","tract",2023,117.34,113.99,105.45,89.92,"education_score",-10.94
"45039960501","tract",2023,95.46,83.23,101.41,121.2,"education_score",-2.78
"45039960502","tract",2023,97.42,85.11,94.58,95.65,"education_score",-0.25
"45041000101","tract",2023,89.18,106.44,110.1,102.67,"education_score",7.52
"45041000102","tract",2023,84.6,100.71,97.8,84.23,"education_score",12.88
"45041000201","tract",2023,96.43,96.09,104.63,123.75,"education_score",0.71
"45041000202","tract",2023,85.01,93.32,93.09,110.63,"education_score",10.2
"45041000300","tract",2023,106.06,84.64,142.15,102.67,"education_score",-19.14
"45041000400","tract",2023,103.21,96.76,101.94,88.99,"education_score",-3.55
"45041000501","tract",2023,NA,NA,NA,NA,"education_score",NA
"45041000502","tract",2023,121.66,105.44,86.32,109.61,"education_score",-12.82
"45041000600","tract",2023,92.31,94.15,98.41,83.9,"education_score",4.82
"45041000700","tract",2023,124.92,84.56,110.71,83.69,"education_score",-26.84
"45041000800","tract",2023,107.16,96.41,75.29,88.99,"education_score",-1.31
"45041000900","tract",2023,112.78,70.98,129.92,97.62,"education_score",-24.64
"45041001000","tract",2023,102.77,87.2,61.79,94.5,"education_score",3.34
"45041001100","tract",2023,93.27,81.38,139.78,119.26,"education_score",-8.88
"45041001200","tract",2023,92.14,85.14,92.48,95.83,"education_score",4.22
"45041001300","tract",2023,95.54,90.34,99.62,93.93,"education_score",1.68
"45041001400","tract",2023,89.93,93.21,93.21,83.4,"education_score",8.89
"45041001503","tract",2023,85.22,85.43,106.11,84.15,"education_score",6.82
"45041001504","tract",2023,92.02,92.92,101.79,104.04,"education_score",3.22
"45041001505","tract",2023,103.14,89.76,110.09,125.43,"education_score",-8.77
"45041001506","tract",2023,98.68,95.27,109.42,90.49,"education_score",-2.72
"45041001601","tract",2023,97.05,68.34,123.48,88.99,"education_score",-10.96
"45041001602","tract",2023,110.62,81.78,89.87,106.64,"education_score",-9.9
"45041001700","tract",2023,110.69,95.14,98.67,85.3,"education_score",-8.67
"45041001800","tract",2023,113.64,98.24,93.36,106.66,"education_score",-10.67
"45041001901","tract",2023,107.81,91.68,98.48,86.35,"education_score",-6.59
"45041001902","tract",2023,94.25,85.37,161.36,111.61,"education_score",-14.14
"45041002000","tract",2023,105.01,112.62,96.29,101.27,"education_score",-0.55
"45041002202","tract",2023,108.82,121.07,85.49,88.99,"education_score",1.6
"45041002203","tract",2023,101.99,59.97,81.55,113.96,"education_score",-8.23
"45041002204","tract",2023,99.42,79.73,124.17,88.99,"education_score",-10.14
"45041002300","tract",2023,117.11,111.43,111.76,100.42,"education_score",-13.74
"45041002400","tract",2023,108.91,66.76,89.85,113.26,"education_score",-12.06
"45041002500","tract",2023,111.45,100.96,80.04,88.18,"education_score",-5.14
"45041002600","tract",2023,117.53,93.2,84.69,100.57,"education_score",-12.46
"45041980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"45043920100","tract",2023,105.49,94.29,91.47,98.92,"education_score",-3.97
"45043920202","tract",2023,115.17,65.87,113.44,85.95,"education_score",-23.46
"45043920203","tract",2023,107.94,97.93,59.11,86.69,"education_score",2.91
"45043920204","tract",2023,96.48,36.64,134.19,113.55,"education_score",-20.91
"45043920301","tract",2023,97.76,86.01,85.27,99.99,"education_score",1.01
"45043920302","tract",2023,79.78,91.47,79.95,112.16,"education_score",18.68
"45043920400","tract",2023,93.46,76.9,66.38,115.13,"education_score",5.56
"45043920502","tract",2023,85.65,68.56,80.16,95.98,"education_score",7.82
"45043920504","tract",2023,99.48,111.33,89.76,107,"education_score",5.58
"45043920506","tract",2023,79.71,95.62,49.55,95.83,"education_score",25.48
