"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25009260100","tract",2023,120.9,102.47,127.67,84.26,"education_score",-21.37
"25009260200","tract",2023,102.94,117.15,98.43,84.71,"education_score",2.15
"25009260301","tract",2023,88.05,111.32,87.37,95.83,"education_score",14.22
"25009260302","tract",2023,96.25,116.16,97.7,88.99,"education_score",7.47
"25009260401","tract",2023,93.41,113.53,89.33,84.59,"education_score",11.29
"25009260402","tract",2023,92.22,111.07,95.01,92.69,"education_score",10.8
"25009260500","tract",2023,93.08,149.91,96.09,102.67,"education_score",18.63
"25009260600","tract",2023,105.12,94.79,97.69,88.99,"education_score",-5.28
"25009260700","tract",2023,100.59,97.53,104.79,88.99,"education_score",-2.17
"25009260800","tract",2023,102.84,82.86,88.39,88.99,"education_score",-4.1
"25009260900","tract",2023,96.26,123.39,97.28,134.82,"education_score",7.59
"25009261000","tract",2023,97.68,97.84,96.58,108.07,"education_score",0.75
"25009261101","tract",2023,83.61,110.11,100.03,88.99,"education_score",15.76
"25009261102","tract",2023,89.27,109.24,96.57,102.67,"education_score",11.32
"25009262100","tract",2023,88.45,121.48,82.5,104.91,"education_score",17.19
"25009263100","tract",2023,81.77,130.68,87.32,113.65,"education_score",24.34
"25009264100","tract",2023,80.9,121.18,97.71,97.85,"education_score",20.51
"25009265101","tract",2023,87.69,134.47,112.33,88.99,"education_score",15.53
"25009265102","tract",2023,79.44,122.19,102.25,113.73,"education_score",20.7
"25009266100","tract",2023,81.72,122.93,87.04,88.99,"education_score",23.13
"25009266200","tract",2023,90.89,112.58,85.49,111.77,"education_score",12.01
"25009266300","tract",2023,87.9,131.01,86.86,88.99,"education_score",20.2
"25009266400","tract",2023,85.65,107.02,105.47,87.65,"education_score",12.25
"25009267102","tract",2023,90.04,105.15,81.28,99.86,"education_score",12.89
"25009267103","tract",2023,80.76,134.67,62.99,98.35,"education_score",33.16
"25009267104","tract",2023,80.32,137.42,84.12,88.98,"education_score",28.48
"25009268100","tract",2023,77.63,129.77,96.66,85.93,"education_score",26.75
"25009268200","tract",2023,73.83,139.5,125.5,105.83,"education_score",24.58
"25009268300","tract",2023,81.73,114.61,85.3,143.29,"education_score",20.8
"25009268400","tract",2023,74.5,127.78,89.83,86.72,"education_score",30.06
"25009269100","tract",2023,81.21,129.71,90.12,120.79,"education_score",23.36
"25009270100","tract",2023,86.19,100.41,95.51,117.17,"education_score",11.39
"25009990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"25011040100","tract",2023,91.13,94.63,77.89,147.82,"education_score",8.48
"25011040200","tract",2023,86.79,96.16,85.53,127.96,"education_score",10.89
"25011040300","tract",2023,88.06,114.99,88.91,127.08,"education_score",15.34
"25011040400","tract",2023,86.73,93.35,85.63,129,"education_score",10.53
"25011040501","tract",2023,98.76,83.66,95.73,108.25,"education_score",-3.61
"25011040502","tract",2023,108.12,76.72,101.35,85.9,"education_score",-12.27
"25011040600","tract",2023,79.83,99.7,82.84,120.25,"education_score",19.15
"25011040701","tract",2023,93.98,89.25,79.8,106,"education_score",5.48
"25011040702","tract",2023,91.85,101.04,92.82,102.67,"education_score",7.2
"25011040800","tract",2023,82.37,85.63,97.43,124.76,"education_score",11.05
"25011040900","tract",2023,89.65,112.61,84.11,110.73,"education_score",14.09
"25011041000","tract",2023,89.56,97.67,91.29,88.99,"education_score",9.78
"25011041100","tract",2023,86.5,95.26,88.59,113.34,"education_score",10.99
"25011041200","tract",2023,90.18,83.88,96.06,110.29,"education_score",3.57
"25011041301","tract",2023,86.26,87.24,78.41,88.99,"education_score",12.31
"25011041302","tract",2023,91,82.5,72.55,95.83,"education_score",9.4
"25011041400","tract",2023,94.62,76.21,94.02,88.99,"education_score",-0.79
"25011041501","tract",2023,80.33,92.69,73.5,128.28,"education_score",19.02
"25011041502","tract",2023,81.36,91.89,83.95,109.5,"education_score",15.29
"25013800101","tract",2023,104.83,94.44,110.83,88.99,"education_score",-7.44
"25013800102","tract",2023,127.66,86.51,110.9,105.53,"education_score",-28.54
"25013800201","tract",2023,106.55,85.14,107.27,123.46,"education_score",-11.93
"25013800202","tract",2023,117.36,71.36,101.63,95.83,"education_score",-21.85
"25013800300","tract",2023,118.25,92.01,112.04,130.3,"education_score",-19.71
"25013800400","tract",2023,112.17,93.48,144.08,99.18,"education_score",-21.84
"25013800500","tract",2023,137.68,114.24,119.2,83.83,"education_score",-28.75
"25013800600","tract",2023,150.32,120.81,124.32,106.98,"education_score",-39.77
"25013800700","tract",2023,169.05,134.58,126.15,137,"education_score",-52.7
"25013800800","tract",2023,176.86,102.58,143.17,85.9,"education_score",-68.69
"25013800900","tract",2023,144.11,87.42,105.25,123.1,"education_score",-39.24
"25013801101","tract",2023,110.29,117.42,91.53,95.83,"education_score",-1.94
"25013801102","tract",2023,130.82,82.29,78.54,88.99,"education_score",-21.99
"25013801200","tract",2023,125.01,102.58,107.93,88.99,"education_score",-20.94
"25013801300","tract",2023,135.61,90.86,115.49,129.63,"education_score",-35.46
"25013801401","tract",2023,126.03,85.97,124.56,106.02,"education_score",-29.01
"25013801402","tract",2023,127.02,104.74,108.28,141.12,"education_score",-22.59
"25013801501","tract",2023,114,77.28,110.22,123.51,"education_score",-19.17
"25013801502","tract",2023,128.63,113.15,138.39,84.08,"education_score",-27.58
"25013801503","tract",2023,111.16,84.62,89.81,84.49,"education_score",-10.49
"25013801601","tract",2023,86.64,109.09,111.68,136.1,"education_score",9.73
"25013801602","tract",2023,108.57,95.22,88.49,97.72,"education_score",-5.7
"25013801603","tract",2023,88.39,110.92,82.44,126.7,"education_score",14.18
"25013801604","tract",2023,84.64,102.99,100.29,99.15,"education_score",12.22
"25013801605","tract",2023,103.03,116.75,118.92,120.67,"education_score",-3.8
"25013801700","tract",2023,114.3,78.51,136.04,83.79,"education_score",-22.12
"25013801800","tract",2023,134.04,73.36,137.58,135.46,"education_score",-41.95
"25013801901","tract",2023,156.64,84.03,130.03,87.26,"education_score",-54.02
"25013801902","tract",2023,132.59,78.29,101.56,123.29,"education_score",-32.61
"25013802000","tract",2023,148.02,102.58,110.71,88.99,"education_score",-39.97
"25013802101","tract",2023,97.87,97.46,94.8,118.52,"education_score",1.13
"25013802200","tract",2023,119.15,79.1,87.57,83.6,"education_score",-16.78
"25013802300","tract",2023,121.78,90.97,106.65,126.33,"education_score",-23
"25013802400","tract",2023,106.16,102.35,94.54,117.07,"education_score",-2.8
"25013802500","tract",2023,96.53,97.99,93.58,106.17,"education_score",2.9
"25013802601","tract",2023,118.04,95.51,104.03,111.28,"education_score",-16.84
"25013802602","tract",2023,90.29,86.15,103.51,92.85,"education_score",3.59
"25013810100","tract",2023,109.01,88.06,77.51,83.92,"education_score",-3.9
"25013810200","tract",2023,97.33,95.15,93.36,107.81,"education_score",1.09
"25013810300","tract",2023,97.89,97.84,69.24,88.99,"education_score",7.53
"25013810403","tract",2023,102.44,88.78,90.75,118.36,"education_score",-3.36
"25013810404","tract",2023,108.59,103.98,69.44,85.76,"education_score",1.29
"25013810412","tract",2023,98.78,107.43,97.36,88.99,"education_score",3.76
"25013810414","tract",2023,95.29,111.95,95.27,95.83,"education_score",7.14
"25013810601","tract",2023,108.89,90.53,75.04,106.53,"education_score",-4.81
"25013810602","tract",2023,104.76,112.92,67.6,88.99,"education_score",6.65
"25013810700","tract",2023,102.27,82.12,100.2,85.78,"education_score",-5.49
"25013810800","tract",2023,112.7,104.94,92.89,112.52,"education_score",-8.68
"25013810901","tract",2023,122.76,108.46,97.37,93.49,"education_score",-14.9
"25013810902","tract",2023,99.57,88.21,101.98,88.99,"education_score",-2.74
"25013811000","tract",2023,95.22,89.22,106.44,115.3,"education_score",-1.54
"25013811101","tract",2023,105.47,112.39,93.39,85.69,"education_score",0.11
"25013811102","tract",2023,107.95,102.22,113.55,88.99,"education_score",-9.47
"25013811200","tract",2023,101.34,99.78,76.31,95.83,"education_score",4.29
"25013811301","tract",2023,98.71,103.17,82.96,113.54,"education_score",4.96
"25013811302","tract",2023,87.82,82.51,78.13,115.02,"education_score",9.83
"25013811400","tract",2023,145.92,65.17,134.52,100.08,"education_score",-50.75
"25013811500","tract",2023,167.35,88.32,168.71,100.65,"education_score",-72.3
"25013811600","tract",2023,152.11,92.09,125.98,99.22,"education_score",-48.38
"25013811700","tract",2023,149.44,96.8,88.5,110.56,"education_score",-34.99
"25013811800","tract",2023,113.73,106.27,99.31,83.6,"education_score",-9.14
"25013811900","tract",2023,90.34,122.85,73.31,100.14,"education_score",19.52
"25013812001","tract",2023,111.37,98.72,82.52,85.74,"education_score",-5.2
"25013812002","tract",2023,114.34,92.67,100.05,105.41,"education_score",-14.06
"25013812101","tract",2023,89.64,93.33,73.14,107.49,"education_score",12.15
"25013812103","tract",2023,106.77,95.98,78.79,105.48,"education_score",-1.89
"25013812104","tract",2023,105.45,107.17,100.78,122.82,"education_score",-4.26
"25013812201","tract",2023,88.6,95.6,89.5,99.27,"education_score",9.4
"25013812202","tract",2023,90.95,95.62,90.01,103.59,"education_score",7.68
"25013812300","tract",2023,112.06,105.55,94.79,95.83,"education_score",-7.56
"25013812401","tract",2023,95.13,111.85,88.92,88.99,"education_score",9.32
"25013812403","tract",2023,101.14,98.56,103.44,108.14,"education_score",-2.51
"25013812404","tract",2023,95.19,105.49,106.6,102.67,"education_score",3.02
"25013812500","tract",2023,97.02,110.97,112.62,88.99,"education_score",2.42
"25013812600","tract",2023,90.7,91.59,90.22,106.38,"education_score",6.98
"25013812701","tract",2023,113.48,87.85,110.35,88.99,"education_score",-15.91
"25013812702","tract",2023,107.38,125.52,96.11,114.5,"education_score",0.44
"25013812800","tract",2023,93.15,107.25,100.38,118.43,"education_score",5.51
"25013812901","tract",2023,82.36,110.11,69.81,114.17,"education_score",21.89
"25013812902","tract",2023,83.45,107.67,97.33,88.9,"education_score",15.89
"25013812903","tract",2023,NA,NA,NA,NA,"education_score",NA
"25013813001","tract",2023,87.35,101.94,92,104.29,"education_score",11.22
"25013813002","tract",2023,90.63,108.18,84.06,86.11,"education_score",13.2
"25013813101","tract",2023,87.18,96.58,87.75,116.68,"education_score",10.76
"25013813102","tract",2023,84.94,77.45,102.17,88.82,"education_score",6.51
"25013813204","tract",2023,89.33,110.1,93.55,86.48,"education_score",12.82
"25013813205","tract",2023,83.09,101.24,87.87,88.99,"education_score",16.57
"25013813206","tract",2023,87.68,100.32,101.98,95.83,"education_score",10.63
"25013813207","tract",2023,93.52,106.49,89.42,102.67,"education_score",7.61
"25013813208","tract",2023,90.06,95.3,98.72,85.26,"education_score",7.66
"25013813209","tract",2023,87.2,102.41,81.27,105.87,"education_score",14.71
"25013813301","tract",2023,79.93,130.71,116.93,122.45,"education_score",18.9
"25013813303","tract",2023,79.11,122.05,108.94,129.47,"education_score",18.85
"25013813304","tract",2023,80.82,131.45,108.52,121.62,"education_score",20.66
"25013813401","tract",2023,94.02,112.36,114.02,84.14,"education_score",4.83
"25013813403","tract",2023,87.1,130.12,106.92,102.67,"education_score",15.77
"25013813404","tract",2023,91.93,127.94,104.52,105.3,"education_score",13.12
"25013813500","tract",2023,86.28,106.77,78.54,102.35,"education_score",16.26
"25013813601","tract",2023,84.65,105.17,98.83,102.67,"education_score",13.37
"25013813602","tract",2023,84.11,123.72,121.5,113.44,"education_score",13.16
"25013813701","tract",2023,93.12,119.25,87.19,87.55,"education_score",12.96
"25013813702","tract",2023,96.2,113.46,86.86,115.02,"education_score",8.44
"25013813801","tract",2023,88.46,102.66,94.13,116.81,"education_score",9.68
"25013813802","tract",2023,80.75,104.79,91.11,101.97,"education_score",18.27
"25015820101","tract",2023,94.01,110.08,85.87,112.2,"education_score",9.6
"25015820102","tract",2023,101.38,78.54,96.9,84.41,"education_score",-5.99
"25015820205","tract",2023,76,102.24,91.62,88.99,"education_score",21.46
"25015820206","tract",2023,84.04,116.77,94.87,127.8,"education_score",16.58
"25015820207","tract",2023,81.59,105.35,92.15,83.74,"education_score",17.31
"25015820300","tract",2023,80.65,114.9,129.9,83.73,"education_score",15.4
"25015820400","tract",2023,NA,NA,NA,NA,"education_score",NA
"25015820500","tract",2023,81.59,90.46,114.75,102.67,"education_score",10.09
"25015820600","tract",2023,NA,NA,NA,NA,"education_score",NA
"25015820700","tract",2023,77.07,111.26,117.39,88.99,"education_score",18.94
"25015820801","tract",2023,77.43,98.66,111.45,125.45,"education_score",15.87
"25015820802","tract",2023,NA,NA,NA,NA,"education_score",NA
"25015820900","tract",2023,90.07,123.15,89.72,114.44,"education_score",15.36
"25015821000","tract",2023,88.92,109.33,80.38,95.83,"education_score",15.02
"25015821101","tract",2023,81.95,98.87,86.38,106.87,"education_score",16.44
"25015821200","tract",2023,NA,NA,NA,NA,"education_score",NA
"25015821300","tract",2023,85.58,104.52,93.61,88.99,"education_score",14.88
"25015821400","tract",2023,78.86,115.02,98.58,127.09,"education_score",20.4
"25015821500","tract",2023,82.91,114.39,90.26,107.91,"education_score",19.01
"25015821601","tract",2023,88.27,98.39,83.49,88.99,"education_score",12.46
"25015821602","tract",2023,86.4,98.95,95.84,95.83,"education_score",11.16
"25015821700","tract",2023,77.32,110.07,87.3,112.38,"education_score",22.88
"25015821901","tract",2023,76.4,103.68,116.57,82.15,"education_score",16.86
"25015821903","tract",2023,87.6,92.83,83.54,85.28,"education_score",12.74
"25015821904","tract",2023,71.23,108.05,90.79,115.91,"education_score",27.22
"25015822000","tract",2023,NA,NA,NA,NA,"education_score",NA
"25015822200","tract",2023,81.57,107.07,92.67,88.99,"education_score",18.27
"25015822300","tract",2023,87.9,103.37,87.28,89.92,"education_score",13.14
"25015822401","tract",2023,88.83,104.18,100.14,104.73,"education_score",9.41
"25015822402","tract",2023,93.91,105.19,80.95,95.83,"education_score",9.77
"25015822500","tract",2023,84.13,118.57,86.77,99.68,"education_score",19.59
"25015822601","tract",2023,91.4,104.08,92.89,115.98,"education_score",7.74
"25015822603","tract",2023,87.27,90.09,94.2,122.08,"education_score",8.23
"25015822607","tract",2023,86.49,107.4,90.44,120.6,"education_score",13.8
"25015822700","tract",2023,84.15,97.15,78.67,107.07,"education_score",16.27
"25017300100","tract",2023,89.04,115.17,83.01,88.99,"education_score",16.03
"25017301101","tract",2023,90.75,113.01,105.66,119.51,"education_score",8.08
"25017301102","tract",2023,84.83,120.13,99.03,85.01,"education_score",17.86
"25017310101","tract",2023,85.78,84.73,104.96,98.93,"education_score",6.12
"25017310102","tract",2023,109.59,105.14,68.06,95.83,"education_score",0.65
"25017310200","tract",2023,118.65,97.77,111.6,119.12,"education_score",-18.59
"25017310300","tract",2023,114.85,96.43,114.3,113.89,"education_score",-17.01
"25017310400","tract",2023,108.6,89.78,131.94,84.66,"education_score",-16.94
"25017310500","tract",2023,92.42,99.84,111.93,88.45,"education_score",4.28
"25017310601","tract",2023,97.97,113.97,96.45,111.3,"education_score",5.45
"25017310602","tract",2023,94.5,125.72,97.95,114.09,"education_score",10.39
"25017310700","tract",2023,118.24,95.77,123.87,117.73,"education_score",-19.16
"25017311100","tract",2023,109.17,104.22,108.66,88.99,"education_score",-8.21
"25017311200","tract",2023,125.6,104.2,75.14,85.9,"education_score",-13.38
"25017311300","tract",2023,119.44,66.08,115.52,98.06,"education_score",-25.95
"25017311400","tract",2023,85.64,103.58,110.51,88.99,"education_score",10.46
"25017311500","tract",2023,109.21,108.2,95.46,98.21,"education_score",-3.75
"25017311600","tract",2023,107.15,122.47,90.32,120.81,"education_score",2.58
"25017311700","tract",2023,124.52,90.68,86.68,88.99,"education_score",-18.21
"25017311800","tract",2023,141.24,101.43,103.84,105.15,"education_score",-32.74
"25017311900","tract",2023,131.43,89.38,85.75,88.99,"education_score",-24.3
"25017312000","tract",2023,137.25,83.71,111.22,87.12,"education_score",-34.47
"25017312100","tract",2023,104.27,96.47,124.53,101.93,"education_score",-10.51
"25017312200","tract",2023,110.73,101.83,101.19,106.45,"education_score",-9.05
"25017312300","tract",2023,93.85,96.47,100.87,98.31,"education_score",3.46
"25017312400","tract",2023,127.59,88.48,113.47,100.14,"education_score",-27.41
"25017312501","tract",2023,89.59,117.17,84.91,83.83,"education_score",16.59
