"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"35039000301","tract",2023,112.1,101.11,114.46,95.83,"education_score",-13.75
"35039000302","tract",2023,112.1,109.45,107.27,95.04,"education_score",-9.03
"35039000401","tract",2023,149.79,46.64,75.09,88.99,"education_score",-44.47
"35039000402","tract",2023,102.23,75.51,112.63,120.66,"education_score",-11.58
"35039000500","tract",2023,96.94,79.11,85.02,180,"education_score",-1.1
"35039940700","tract",2023,117.03,83.58,106.87,133.6,"education_score",-19.71
"35039940800","tract",2023,101.11,94.18,116.25,84.31,"education_score",-5.75
"35039941000","tract",2023,108.94,96.75,78.79,129.96,"education_score",-4.97
"35039944100","tract",2023,103.46,93.04,96.62,95.83,"education_score",-3.9
"35041000100","tract",2023,105.05,64.93,108.06,102.67,"education_score",-14.66
"35041000200","tract",2023,111.46,87.63,141.36,95.83,"education_score",-23.03
"35041000300","tract",2023,95.56,74.87,135.41,98.76,"education_score",-10.27
"35041000401","tract",2023,127.04,88.38,107.93,134.85,"education_score",-27.24
"35041000402","tract",2023,108.71,71.98,85.12,108.77,"education_score",-9.92
"35043010503","tract",2023,107.63,90.53,78.22,129.12,"education_score",-4.17
"35043010601","tract",2023,90.89,102.45,88.78,106.9,"education_score",10.07
"35043010602","tract",2023,80.75,128.91,71,89.61,"education_score",29.51
"35043010702","tract",2023,90.52,94.16,95.84,88.99,"education_score",6.97
"35043010705","tract",2023,92.82,112.41,76.66,88.99,"education_score",13.48
"35043010712","tract",2023,98.62,96.98,141.24,98.22,"education_score",-9.94
"35043010713","tract",2023,107.09,72.14,78.89,83.96,"education_score",-7.34
"35043010714","tract",2023,86.11,98.79,96.88,84.89,"education_score",11.39
"35043010715","tract",2023,81.24,100.6,88.57,88.98,"education_score",17.23
"35043010719","tract",2023,85.9,95.18,92.42,95.66,"education_score",11.08
"35043010721","tract",2023,101.02,86.4,94.3,88.99,"education_score",-3.06
"35043010722","tract",2023,91.14,94.91,101.86,84.17,"education_score",5.12
"35043010724","tract",2023,100.19,154.48,101.4,95.83,"education_score",12.62
"35043010725","tract",2023,102.31,91.38,118.97,83.31,"education_score",-7.09
"35043010726","tract",2023,86.15,115.81,111.62,97.39,"education_score",11.81
"35043010727","tract",2023,88.1,97.57,132.79,115.52,"education_score",0.75
"35043010728","tract",2023,82.43,105.84,92.94,95.83,"education_score",16.61
"35043010729","tract",2023,90.9,105.22,122.12,116.34,"education_score",1.84
"35043010730","tract",2023,96.17,131.84,105.81,116.34,"education_score",8.77
"35043010731","tract",2023,85.64,107.29,135.61,88.99,"education_score",5.57
"35043010732","tract",2023,99.12,96.82,85.61,95.83,"education_score",3
"35043010733","tract",2023,94.12,111.02,125.04,83.35,"education_score",1.65
"35043010734","tract",2023,85.9,117.01,128.88,88.99,"education_score",8.14
"35043010900","tract",2023,126.25,83.39,134.06,115.36,"education_score",-32.18
"35043011101","tract",2023,81.86,97.29,73.35,86.61,"education_score",19.42
"35043011102","tract",2023,80.66,133.2,55.85,88.99,"education_score",33.63
"35043011200","tract",2023,86.78,102.36,85.17,114.71,"education_score",13.8
"35043940200","tract",2023,107.52,93.62,123.37,105.83,"education_score",-14.9
"35043940300","tract",2023,NA,NA,NA,NA,"education_score",NA
"35043940500","tract",2023,123.83,80.99,94.64,85.5,"education_score",-21.83
"35043940600","tract",2023,101.04,71.96,124.17,95.83,"education_score",-13.16
"35043940700","tract",2023,116.09,63.07,98.69,100.5,"education_score",-20.65
"35043940900","tract",2023,141.8,59.83,108.74,84.82,"education_score",-42.36
"35043941000","tract",2023,94.39,87.73,81.2,118.79,"education_score",4.55
"35043980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"35045000100","tract",2023,123.26,80.14,108.13,95.83,"education_score",-25.23
"35045000201","tract",2023,100.3,110.63,107.55,134.58,"education_score",-0.57
"35045000202","tract",2023,87.06,101.65,133.78,126.4,"education_score",1.44
"35045000204","tract",2023,105.57,94.63,110.37,84.13,"education_score",-6.87
"35045000206","tract",2023,113.82,84.76,91.6,106.48,"education_score",-12.67
"35045000207","tract",2023,118.97,120.23,104.1,86.23,"education_score",-10.34
"35045000301","tract",2023,97.95,80.57,88.38,109.51,"education_score",-1.06
"35045000302","tract",2023,88.92,75.66,123.27,88.99,"education_score",-2.43
"35045000401","tract",2023,105.51,83.04,140.41,88.99,"education_score",-17.42
"35045000402","tract",2023,94.3,89.06,106.82,118.09,"education_score",-1.1
"35045000503","tract",2023,110.16,70.43,125.87,88.99,"education_score",-21.53
"35045000504","tract",2023,116.24,85.15,103.72,88.99,"education_score",-17.47
"35045000506","tract",2023,108.29,94.43,109.5,99.99,"education_score",-10.17
"35045000507","tract",2023,110.48,77.14,108.37,126.97,"education_score",-16.05
"35045000607","tract",2023,108.79,86.48,111.09,102.67,"education_score",-14.85
"35045000609","tract",2023,106.92,87.09,94.9,102.67,"education_score",-8.93
"35045000610","tract",2023,106.96,78.44,84.52,121.97,"education_score",-8.54
"35045000611","tract",2023,98.92,87.76,92.83,82.15,"education_score",-0.13
"35045000612","tract",2023,102.73,88.5,102.69,88.99,"education_score",-6.21
"35045000613","tract",2023,107.83,56.09,95.54,85.26,"education_score",-16.21
"35045000614","tract",2023,113.89,60.72,83.51,84.6,"education_score",-16.42
"35045000615","tract",2023,111.67,78.71,109.79,95.98,"education_score",-17.03
"35045000702","tract",2023,83.26,108.33,92.87,96.69,"education_score",17
"35045000705","tract",2023,123.34,69.95,104.39,118.31,"education_score",-25.24
"35045000706","tract",2023,109.4,74.4,105.1,88.99,"education_score",-16.04
"35045000707","tract",2023,107.01,81.49,125.93,102.67,"education_score",-16.94
"35045000708","tract",2023,116.7,83.6,126.94,94.48,"education_score",-22.21
"35045000900","tract",2023,101.95,90.27,107.49,86.8,"education_score",-5.7
"35045942801","tract",2023,113.42,66.9,82.67,87.35,"education_score",-13.93
"35045942802","tract",2023,111.32,74.61,109.47,106.32,"education_score",-17.51
"35045942803","tract",2023,104.33,79.61,117.83,138.01,"education_score",-14.92
"35045942900","tract",2023,122.73,68.55,100.06,115.93,"education_score",-25.05
"35045943000","tract",2023,114.86,60.98,89.02,99.88,"education_score",-18.25
"35045943100","tract",2023,114.96,75.89,108.16,109.83,"education_score",-20.09
"35045943201","tract",2023,135.47,58.58,93.05,84.28,"education_score",-34.63
"35045943300","tract",2023,108.38,68.47,100.13,89.24,"education_score",-14.27
"35047957200","tract",2023,111.44,85.51,91.08,106.59,"education_score",-11.13
"35047957300","tract",2023,101.11,76.91,96.86,102.67,"education_score",-4.92
"35047957400","tract",2023,99.49,64.93,101.41,116.34,"education_score",-9.25
"35047957501","tract",2023,116.1,111.68,82.84,88.18,"education_score",-5.93
"35047957502","tract",2023,92.73,93.22,72.01,88.99,"education_score",10.46
"35047957601","tract",2023,107.72,89.34,103.33,119.95,"education_score",-8.69
"35047957602","tract",2023,107.84,64.32,88.27,84.63,"education_score",-12.04
"35047957603","tract",2023,97.86,98.06,99.27,323.1,"education_score",5.02
"35047957700","tract",2023,123.98,53.2,61.95,102.67,"education_score",-22.46
"35047957800","tract",2023,98.56,100.32,95.93,116.75,"education_score",1.66
"35049000102","tract",2023,65.88,124.59,55.77,110.5,"education_score",44.29
"35049000103","tract",2023,74.72,91.51,52.9,107.92,"education_score",29.17
"35049000201","tract",2023,72.36,117.97,74.83,122.65,"education_score",33.64
"35049000202","tract",2023,78.99,110.04,77.04,88.99,"education_score",24.5
"35049000300","tract",2023,98.73,103.56,62.93,89.71,"education_score",10.85
"35049000400","tract",2023,89.05,99.16,48.96,88.99,"education_score",19.09
"35049000500","tract",2023,76.23,88.7,64.37,114.01,"education_score",24.19
"35049000600","tract",2023,80.78,97.69,62.34,88.99,"education_score",22.67
"35049000700","tract",2023,85.64,90.06,64.07,109.51,"education_score",15.91
"35049000800","tract",2023,85.52,96.66,83.56,105.76,"education_score",13.77
"35049000900","tract",2023,94.94,91.07,74.4,113.76,"education_score",7
"35049001001","tract",2023,80.82,101.09,54.81,108.39,"education_score",25.76
"35049001002","tract",2023,99.81,78.94,81.9,84.94,"education_score",-1.09
"35049001102","tract",2023,83.68,91.34,76.64,109.51,"education_score",15.26
"35049001103","tract",2023,84.14,93.19,98.92,149.23,"education_score",12.52
"35049001105","tract",2023,81.53,93.65,78.81,102.67,"education_score",17.49
"35049001106","tract",2023,80.45,94.82,75.87,88.52,"education_score",19.49
"35049001107","tract",2023,99.61,97.72,84.15,104.37,"education_score",3.41
"35049001202","tract",2023,116.98,83.39,85.51,97.14,"education_score",-14.93
"35049001203","tract",2023,114.6,87,91.24,99.2,"education_score",-13.19
"35049001205","tract",2023,127.26,97.22,137.41,83.55,"education_score",-30.19
"35049001206","tract",2023,136.58,69.98,150.33,111.95,"education_score",-47.16
"35049001207","tract",2023,104.96,87.33,114.82,84.56,"education_score",-10.72
"35049001301","tract",2023,82.08,86.53,90.82,111.99,"education_score",13.44
"35049001302","tract",2023,129.3,90.17,113.94,120.73,"education_score",-29.17
"35049001304","tract",2023,124.02,104.35,107.99,107.92,"education_score",-17.96
"35049001305","tract",2023,87.04,89.63,93.82,99.18,"education_score",8.75
"35049001306","tract",2023,113,75.86,126.57,125.33,"education_score",-22.03
"35049010102","tract",2023,110.41,89.64,83.67,95.83,"education_score",-7.47
"35049010204","tract",2023,76.63,114.34,69.06,124.24,"education_score",28.62
"35049010205","tract",2023,83.91,103.75,46.12,190.76,"education_score",27.29
"35049010304","tract",2023,89.86,118.68,85.14,94.75,"education_score",16.46
"35049010308","tract",2023,137.02,92.87,94.37,85.61,"education_score",-28.56
"35049010309","tract",2023,75.5,102.15,56.2,98.35,"education_score",29.65
"35049010310","tract",2023,101.55,92.07,78.58,82.15,"education_score",1.42
"35049010311","tract",2023,94.29,93.4,73.61,95.83,"education_score",8.27
"35049010312","tract",2023,94.78,93.19,90.07,95.83,"education_score",4.37
"35049010315","tract",2023,82.86,92.07,63.26,116.45,"education_score",19.18
"35049010316","tract",2023,95.97,103.37,83.53,109.15,"education_score",9.13
"35049010317","tract",2023,76.22,77.43,73.38,88.99,"education_score",19.45
"35049010318","tract",2023,85.08,105.51,97.36,89.51,"education_score",14.05
"35049010400","tract",2023,79.09,75.96,88.22,88.99,"education_score",14.31
"35049010500","tract",2023,73.83,111.41,54,113.21,"education_score",34.02
"35049010601","tract",2023,87.45,88.03,97.26,134.28,"education_score",5.84
"35049010602","tract",2023,79.68,111.18,60.02,125.77,"education_score",29.28
"35049010603","tract",2023,116.2,117.13,81.32,100.68,"education_score",-3.97
"35049010701","tract",2023,76.8,94.34,74.93,122.53,"education_score",22.72
"35049010702","tract",2023,73.74,108.14,89.14,102.67,"education_score",24.49
"35049010800","tract",2023,82.27,91.04,77.81,88.99,"education_score",15.89
"35049010900","tract",2023,105.25,86.92,67.08,84.82,"education_score",0.34
"35049940300","tract",2023,94.73,108.61,103.01,86.58,"education_score",5.29
"35049940400","tract",2023,97.87,79.74,83.64,87.12,"education_score",-0.04
"35049940500","tract",2023,104.01,100.94,80.94,89.06,"education_score",1.17
"35049940600","tract",2023,99.56,92.47,93.87,95.83,"education_score",-0.52
"35049940900","tract",2023,122.99,83.37,104.6,88.99,"education_score",-23.01
"35049980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"35049980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"35051962200","tract",2023,116.94,71.13,114.12,119.93,"education_score",-26
"35051962300","tract",2023,104.12,93.82,79.22,88.99,"education_score",0.91
"35051962401","tract",2023,99.16,70.4,55.32,99.87,"education_score",3.99
"35051962402","tract",2023,97.06,82.47,40.45,95.83,"education_score",10.77
"35053940000","tract",2023,135.01,62.78,97.24,99.87,"education_score",-34.23
"35053978100","tract",2023,127.54,87.6,131.28,120.37,"education_score",-33.66
"35053978200","tract",2023,82.78,84.54,57.74,129.37,"education_score",17.85
"35053978301","tract",2023,108.29,100.43,91.96,95.83,"education_score",-4.98
"35053978302","tract",2023,100.01,91.39,125.97,173.87,"education_score",-5.84
"35053978303","tract",2023,105.64,76.7,77.97,91.01,"education_score",-4.77
"35055940000","tract",2023,104.02,73.08,108.35,123.75,"education_score",-12.23
"35055940101","tract",2023,95.6,82.75,72.39,106.62,"education_score",4.87
"35055940102","tract",2023,80.52,81.52,64.95,102.4,"education_score",19.68
"35055952101","tract",2023,86.04,59.66,76.82,95.83,"education_score",5.83
"35055952102","tract",2023,94.1,79.76,83.72,127.59,"education_score",2.47
"35055952300","tract",2023,100.68,98.84,108.19,109.79,"education_score",-4.15
"35055952601","tract",2023,97,93.68,68.49,109.51,"education_score",5.97
"35055952602","tract",2023,87.86,74.39,133.7,95.83,"education_score",-4.18
"35055952701","tract",2023,107.4,103.78,86.86,109.51,"education_score",-3.08
"35055952702","tract",2023,100.81,122.67,72.44,90.14,"education_score",12.22
"35057963201","tract",2023,105.81,113.87,102.71,103.74,"education_score",-2.6
"35057963202","tract",2023,115.76,81.44,91.82,115.74,"education_score",-15.7
"35057963601","tract",2023,111.88,99.17,104.93,118.23,"education_score",-12.65
"35057963700","tract",2023,117.25,74.18,91.26,145.1,"education_score",-17.33
"35057980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"35059950200","tract",2023,103.95,105.9,94.48,149.96,"education_score",-2.94
"35061940300","tract",2023,106.28,88.25,100.57,89.24,"education_score",-8.38
"35061941400","tract",2023,85.75,97.52,130.48,104.7,"education_score",2.2
"35061970101","tract",2023,137.27,65.69,153.49,90.02,"education_score",-47.94
"35061970103","tract",2023,102.59,89.84,109.79,106.48,"education_score",-6.75
"35061970104","tract",2023,98.56,87.94,104.74,97.85,"education_score",-2.94
"35061970200","tract",2023,93.48,66.22,78.41,101.45,"education_score",0.76
"35061970302","tract",2023,106.03,91.19,111.08,154.3,"education_score",-11.4
"35061970304","tract",2023,115.91,100.84,75.54,83.39,"education_score",-5.43
"35061970305","tract",2023,110.86,67.53,94.83,88.99,"education_score",-15.04
"35061970306","tract",2023,112.1,70.96,116.58,100.16,"education_score",-18.66
"35061970307","tract",2023,132.36,90.8,124.2,84.61,"education_score",-33.55
"35061970401","tract",2023,94.86,92.54,94.75,139.59,"education_score",0.36
"35061970404","tract",2023,117.9,78.61,104.37,83.87,"education_score",-19.05
"35061970405","tract",2023,87.41,108.02,109.59,99.39,"education_score",9.64
"35061970701","tract",2023,92.54,69.42,86.86,99.2,"education_score",1.1
"35061970800","tract",2023,125.06,72.81,90.53,119.12,"education_score",-24.5
"35061970901","tract",2023,128.88,74.52,96.44,121.59,"education_score",-28.84
"35061970902","tract",2023,93.8,81.11,101.97,95.83,"education_score",-0.85
"35061971000","tract",2023,99.39,71.61,84.37,87.6,"education_score",-2.69
"35061971100","tract",2023,116.92,65.05,108.24,82.15,"education_score",-21.68
"35061971301","tract",2023,123.55,78.88,101.47,87.94,"education_score",-23.92
"35061980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"35061980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"35061980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"35061980400","tract",2023,NA,NA,NA,NA,"education_score",NA
"35001000107","tract",2023,76.89,120.2,85.56,92.46,"education_score",127.82
"35001000108","tract",2023,95.06,90.5,91.12,104.04,"education_score",104.05
"35001000109","tract",2023,95.1,75.93,86.35,99.68,"education_score",101.51
"35001000110","tract",2023,89.58,84.45,76.46,135.22,"education_score",108.09
"35001000111","tract",2023,85.05,109.54,95.61,106.55,"education_score",114.62
"35001000112","tract",2023,76.31,93.02,80.31,92.65,"education_score",122.39
"35001000113","tract",2023,83.14,122.4,87.51,89.33,"education_score",122.48
"35001000114","tract",2023,90.3,88.72,94.18,112.92,"education_score",106.26
"35001000115","tract",2023,87.81,88.98,88.01,100.5,"education_score",108.9
"35001000116","tract",2023,87.47,137.67,94.57,109.18,"education_score",120.86
"35001000117","tract",2023,89.02,102.1,80.95,88.99,"education_score",113.86
"35001000118","tract",2023,87.78,83.24,113.48,109.79,"education_score",102.59
"35001000119","tract",2023,83.09,112.14,83.76,147.63,"education_score",120.66
"35001000120","tract",2023,87.44,102.57,99.9,116.23,"education_score",110.01
"35001000121","tract",2023,95.65,95.15,100.4,107.94,"education_score",101.66
"35001000122","tract",2023,98.44,86.33,98.15,98.52,"education_score",98.03
"35001000123","tract",2023,93.41,80.34,83.34,104.94,"education_score",103.55
