"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24009860404","tract",2023,90.3,109.96,126.75,105.66,"education_score",3.34
"24009860501","tract",2023,84.6,131.29,109.03,130.85,"education_score",16.5
"24009860502","tract",2023,94.9,110.45,97.98,90.74,"education_score",7.22
"24009860600","tract",2023,89.79,106.68,115.29,97.79,"education_score",4.89
"24009860701","tract",2023,96.04,105.4,92.61,100.91,"education_score",6.48
"24009860702","tract",2023,90.47,137.91,91.32,133.84,"education_score",16.38
"24009860703","tract",2023,91.62,105.03,100.64,84.97,"education_score",8.37
"24009860801","tract",2023,89.3,120.61,76.95,98.35,"education_score",18.36
"24009860901","tract",2023,80.77,138.59,78.74,114.31,"education_score",29.12
"24009860902","tract",2023,91.78,89.58,103.57,85.1,"education_score",3.26
"24009861003","tract",2023,87.09,129.42,111.56,98.65,"education_score",14.71
"24009861004","tract",2023,95.28,111.86,98.88,83.18,"education_score",7.03
"24009861100","tract",2023,85.61,128.28,97.42,106.2,"education_score",17.73
"24009990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"24011955000","tract",2023,146.95,59.09,110.64,84.44,"education_score",-48.48
"24011955100","tract",2023,113.73,100.41,107.38,98.03,"education_score",-11.99
"24011955201","tract",2023,110.79,98.79,97.79,111.89,"education_score",-9.28
"24011955202","tract",2023,98.73,121.5,87.58,85.52,"education_score",9.76
"24011955301","tract",2023,108.37,101.81,108.08,84.16,"education_score",-7.87
"24011955302","tract",2023,119.42,62.23,99.86,108.73,"education_score",-23.87
"24011955400","tract",2023,89.83,97.94,95.78,95.83,"education_score",8.44
"24011955500","tract",2023,94.91,99.02,102.32,107.94,"education_score",2.05
"24011955600","tract",2023,112.11,73.51,110.55,99.27,"education_score",-19.28
"24013501001","tract",2023,93.17,96.2,121.55,83.34,"education_score",-0.91
"24013501002","tract",2023,95.56,127.78,94.04,107.58,"education_score",11
"24013502000","tract",2023,94.76,100.32,91.74,115.16,"education_score",4.82
"24013503000","tract",2023,96.81,93.85,87.21,86.58,"education_score",5.44
"24013504100","tract",2023,89.6,128.8,100.71,101.6,"education_score",15.77
"24013504201","tract",2023,82.76,101.46,81.58,98.5,"education_score",18.62
"24013504202","tract",2023,95.81,87.92,102.38,99.37,"education_score",-0.52
"24013505101","tract",2023,81.44,114.5,109.36,112.52,"education_score",15.81
"24013505102","tract",2023,85.11,116.47,105.78,88.99,"education_score",15.18
"24013505203","tract",2023,90.34,133.88,92.46,99.46,"education_score",17.99
"24013505205","tract",2023,80.04,111.41,111.47,82.15,"education_score",17.21
"24013505206","tract",2023,83.46,120.89,102.27,102.83,"education_score",17.59
"24013505207","tract",2023,89.65,122.48,108.02,99.19,"education_score",12.19
"24013505208","tract",2023,78.83,132.32,133.66,88.99,"education_score",18.28
"24013506101","tract",2023,85.66,114.08,104.93,83.88,"education_score",13.87
"24013506102","tract",2023,90.37,104.8,92.05,92.85,"education_score",10.59
"24013506200","tract",2023,88.5,97.4,88.96,133.54,"education_score",8.75
"24013507500","tract",2023,87.17,91.24,135.39,82.15,"education_score",2.1
"24013507601","tract",2023,101.38,125.81,101.41,107.14,"education_score",5.09
"24013507602","tract",2023,90.02,111.31,91.49,130.24,"education_score",10.84
"24013507702","tract",2023,87.87,104.5,89.13,84.05,"education_score",13.5
"24013507703","tract",2023,88.26,108.68,74.17,85.26,"education_score",17.32
"24013507704","tract",2023,85.54,108.13,104.9,97.61,"education_score",12.25
"24013507801","tract",2023,96.06,110.73,110.37,128.66,"education_score",1.73
"24013507802","tract",2023,87.6,103.1,98.02,146.57,"education_score",9.52
"24013508103","tract",2023,87.61,105.64,98.39,97.5,"education_score",11.17
"24013508200","tract",2023,92.98,102.15,96.64,104.89,"education_score",6.39
"24013509001","tract",2023,92.67,108.02,92.48,98.61,"education_score",9.71
"24013509002","tract",2023,84.65,121.37,76.87,86.2,"education_score",23.06
"24013510000","tract",2023,103.71,71.22,104.44,82.15,"education_score",-9.8
"24013511000","tract",2023,86.33,110.54,91.71,88.99,"education_score",15.2
"24013512000","tract",2023,110.92,103.51,82.12,102.61,"education_score",-3.95
"24013513001","tract",2023,82.65,100.22,95.35,111.52,"education_score",14.69
"24013513002","tract",2023,84.18,129.64,121.84,83.5,"education_score",15.57
"24013514100","tract",2023,82.78,121.96,113.32,116.08,"education_score",15.35
"24013514201","tract",2023,90.97,103.43,99.82,83.69,"education_score",8.57
"24013514202","tract",2023,80.41,116.26,100.82,85.69,"education_score",20.04
"24015030100","tract",2023,92.5,108.93,89.52,102.77,"education_score",10.59
"24015030200","tract",2023,104.69,123.11,94.88,117.8,"education_score",2.2
"24015030400","tract",2023,123.34,90.16,88.12,124.37,"education_score",-19.88
"24015030501","tract",2023,94.98,96.01,106.54,126.58,"education_score",1.45
"24015030503","tract",2023,95.72,107.33,107.29,110.84,"education_score",1.97
"24015030505","tract",2023,98.72,122.93,119.02,103.52,"education_score",2.17
"24015030507","tract",2023,101.43,99.64,99.96,84.9,"education_score",-0.2
"24015030508","tract",2023,98.18,105.83,102.49,98.44,"education_score",0.73
"24015030601","tract",2023,99.57,96.91,105.24,107.69,"education_score",-1.72
"24015030602","tract",2023,87.35,103.6,97.54,83.36,"education_score",12.93
"24015030700","tract",2023,99.13,94.11,100.02,105.12,"education_score",-0.58
"24015030903","tract",2023,93.6,93.09,96.57,111.1,"education_score",3.64
"24015030904","tract",2023,83.61,114.67,88.87,104.74,"education_score",18.16
"24015030905","tract",2023,95.65,115.24,95.03,101.41,"education_score",8.03
"24015030907","tract",2023,80.63,111.98,104.96,97.85,"education_score",17.34
"24015030908","tract",2023,98.48,111.27,106.58,84.03,"education_score",3.05
"24015031201","tract",2023,94.18,98.43,103.71,99.4,"education_score",3.3
"24015031202","tract",2023,97.55,110.06,84.98,127.35,"education_score",5.45
"24015031301","tract",2023,97.18,103.71,101.2,88.99,"education_score",2.18
"24015031302","tract",2023,101.64,118.83,104.97,105.09,"education_score",1.82
"24015031400","tract",2023,103.15,116.29,83.23,100.19,"education_score",4.89
"24017850101","tract",2023,89.77,112.87,120.77,83.51,"education_score",6.4
"24017850102","tract",2023,95.18,107.3,96.8,109.5,"education_score",5.6
"24017850201","tract",2023,120.36,112.34,117.21,113.63,"education_score",-15.3
"24017850202","tract",2023,97.2,108.64,88.63,88.99,"education_score",7.48
"24017850300","tract",2023,101.15,111.05,91.32,88.99,"education_score",3.56
"24017850400","tract",2023,92.94,98.36,99.5,99.95,"education_score",4.07
"24017850500","tract",2023,96.96,114.34,87.34,84.29,"education_score",9.75
"24017850600","tract",2023,85.34,89.53,105.45,113.93,"education_score",7.04
"24017850706","tract",2023,91.52,129.46,102.52,131.96,"education_score",12.28
"24017850708","tract",2023,86.86,123.89,107.1,83.67,"education_score",15
"24017850709","tract",2023,88.83,121.89,100.66,83.38,"education_score",14.57
"24017850710","tract",2023,87.81,110.06,114.71,88.99,"education_score",8.27
"24017850711","tract",2023,88.02,101.99,125.98,100.6,"education_score",3.21
"24017850712","tract",2023,92.81,133.9,106.18,83.58,"education_score",13.92
"24017850713","tract",2023,94.67,135.76,125.46,112.72,"education_score",7.02
"24017850801","tract",2023,111.39,82.91,113.91,84.01,"education_score",-15.78
"24017850802","tract",2023,90.35,105.68,121.74,120.32,"education_score",2.33
"24017850901","tract",2023,98.31,89.6,127.42,104.42,"education_score",-7.73
"24017850902","tract",2023,95.67,116.18,92.08,113.38,"education_score",8.33
"24017850904","tract",2023,85.18,127.32,110.76,103.5,"education_score",15.37
"24017850905","tract",2023,84.15,113.56,88.61,85.67,"education_score",18.61
"24017850906","tract",2023,96.47,101.89,118.93,106.7,"education_score",-1.91
"24017851001","tract",2023,90.78,112.66,100.38,109.73,"education_score",11.11
"24017851003","tract",2023,85.46,105.29,111.63,110.8,"education_score",9.77
"24017851004","tract",2023,100.6,118.83,105.6,126.4,"education_score",1.96
"24017851100","tract",2023,83.64,151.03,88.11,84.97,"education_score",28.88
"24017851200","tract",2023,99.12,96.47,107,106.62,"education_score",-2.47
"24017851301","tract",2023,112.6,136.95,120.5,83.25,"education_score",-4.65
"24017851302","tract",2023,95.07,113.31,107.04,116.75,"education_score",4.67
"24017851401","tract",2023,92.06,120.11,89.73,84.98,"education_score",13.97
"24017851402","tract",2023,87.3,128.11,82.64,84.08,"education_score",20.61
"24017851403","tract",2023,87.5,92.1,86.94,103.89,"education_score",11.05
"24017851501","tract",2023,85.52,110.47,100.34,84.41,"education_score",14.54
"24017851502","tract",2023,89.96,118.24,111.02,123.69,"education_score",8.4
"24017990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24019970100","tract",2023,99.89,68.94,90.02,100.06,"education_score",-6.16
"24019970200","tract",2023,116.4,83.21,97.13,98.32,"education_score",-16.51
"24019970300","tract",2023,109.9,94.12,109.5,134.97,"education_score",-12.33
"24019970400","tract",2023,103.49,99.97,97.92,87.04,"education_score",-1.75
"24019970500","tract",2023,127.52,88.08,111.64,83.85,"education_score",-26.98
"24019970600","tract",2023,102.67,99.77,105.79,133.89,"education_score",-5.61
"24019970702","tract",2023,94.17,89.44,69.05,210.02,"education_score",10.19
"24019970804","tract",2023,92.93,101.67,67.62,87.94,"education_score",13.19
"24019970900","tract",2023,120.02,106.53,78.52,111.65,"education_score",-9.82
"24019990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"24021740200","tract",2023,86.07,123.79,107.4,146.32,"education_score",13.09
"24021750100","tract",2023,82.22,113.1,69.82,93.49,"education_score",24.77
"24021750200","tract",2023,77.32,106.34,74.51,90.25,"education_score",26.03
"24021750300","tract",2023,87.81,110.14,77.61,87.17,"education_score",17.46
"24021750504","tract",2023,87.74,118.78,112,85.28,"education_score",11.95
"24021750505","tract",2023,121.15,107.32,112.03,97.06,"education_score",-16.98
"24021750506","tract",2023,116.51,107.13,110.09,113.54,"education_score",-14.21
"24021750507","tract",2023,141.91,98.82,120.86,98.12,"education_score",-38.05
"24021750508","tract",2023,111.51,102.8,142.54,83.73,"education_score",-18.35
"24021750600","tract",2023,80.17,84.65,104.67,165.99,"education_score",10.84
"24021750701","tract",2023,114.45,112.89,103.78,115,"education_score",-8.78
"24021750702","tract",2023,114.18,105.44,89.39,88.99,"education_score",-7.67
"24021750801","tract",2023,87.14,97.9,83.91,113.76,"education_score",11.69
"24021750802","tract",2023,74.67,111.39,74.17,83.36,"education_score",29.92
"24021750804","tract",2023,87.97,123.7,98.2,83.84,"education_score",16.35
"24021750805","tract",2023,77.92,130.18,106.06,95.83,"education_score",23.7
"24021751001","tract",2023,83.39,116.57,120.04,95.83,"education_score",11.75
"24021751002","tract",2023,79.09,99.83,103.32,97.22,"education_score",15.28
"24021751003","tract",2023,90.63,119.61,114.39,104.84,"education_score",8.4
"24021751004","tract",2023,84.44,113.75,101.54,112.36,"education_score",14.87
"24021751201","tract",2023,84.41,142.7,114.74,105.02,"education_score",19.66
"24021751202","tract",2023,84.99,118.96,110.06,109.85,"education_score",14.35
"24021751203","tract",2023,87.7,127.33,80.95,87.45,"education_score",21.71
"24021751301","tract",2023,84.99,116.97,99.01,98.21,"education_score",16.34
"24021751302","tract",2023,103.73,95,85.33,103.52,"education_score",-1.25
"24021751600","tract",2023,91.88,106.68,87.93,87.04,"education_score",10.42
"24021751701","tract",2023,96.46,97.82,124.82,88.99,"education_score",-3.04
"24021751702","tract",2023,86.11,110.13,86.69,99.3,"education_score",15.7
"24021751801","tract",2023,83.26,130.4,126.25,105.44,"education_score",14.9
"24021751802","tract",2023,80.77,126.04,85.48,88.99,"education_score",25.11
"24021751902","tract",2023,79.73,112.9,106.91,98.44,"education_score",18.06
"24021751903","tract",2023,86.57,114.16,94.46,83.8,"education_score",16.56
"24021751904","tract",2023,89.15,139.87,120.1,83.9,"education_score",14.91
"24021751905","tract",2023,76.06,121.63,112.15,111.54,"education_score",20.47
"24021751906","tract",2023,87.46,120.95,111.63,104.46,"education_score",12.99
"24021752001","tract",2023,85.22,132.69,120.15,98.81,"education_score",15.36
"24021752101","tract",2023,85.07,117.85,100.01,88.99,"education_score",16.29
"24021752102","tract",2023,88.08,143.11,114.28,102.67,"education_score",16.72
"24021752201","tract",2023,95.98,139.06,97.4,87.12,"education_score",14.22
"24021752202","tract",2023,81.76,136.74,146.34,86.14,"education_score",13.73
"24021752205","tract",2023,80.76,135.14,130.05,112.03,"education_score",16.68
"24021752206","tract",2023,83.01,138.33,142.91,104.92,"education_score",12.66
"24021752301","tract",2023,85.34,125.03,115.46,97.56,"education_score",14.43
"24021752302","tract",2023,87.33,131.39,92.03,101.3,"education_score",20.05
"24021752303","tract",2023,85.68,127.17,95.81,84.25,"education_score",19.43
"24021752501","tract",2023,94.34,103.95,99,98.53,"education_score",5.25
"24021752502","tract",2023,85.31,142.87,86.91,82.15,"education_score",26.41
"24021752601","tract",2023,83,118.31,108.23,120.23,"education_score",15.23
"24021752602","tract",2023,103.92,135.67,76.32,103.74,"education_score",11.87
"24021752603","tract",2023,80.93,133.04,145.34,84.28,"education_score",12.95
"24021752801","tract",2023,90.3,103.74,101.9,88.82,"education_score",8.38
"24021752802","tract",2023,85.64,118.27,124.96,127.97,"education_score",9.11
"24021752900","tract",2023,89.65,108.61,87.07,95.83,"education_score",12.25
"24021753001","tract",2023,89.84,106.12,103.82,109.29,"education_score",8.41
"24021753002","tract",2023,104.56,90.01,83.86,95.83,"education_score",-3.89
"24021765100","tract",2023,106.23,78.89,99.95,101.17,"education_score",-10.42
"24021766800","tract",2023,NA,NA,NA,NA,"education_score",NA
"24021767500","tract",2023,99.82,91.36,87.1,85.88,"education_score",0.74
"24021767600","tract",2023,96.83,100.83,108.35,103.52,"education_score",0.82
"24021770700","tract",2023,83.01,112.95,83.6,85.83,"education_score",20.18
"24021772200","tract",2023,91.2,104.58,82.6,91.01,"education_score",12.26
"24021773500","tract",2023,95.84,101.83,111.38,84.39,"education_score",1.72
"24021775302","tract",2023,89.4,126.9,109.94,97.88,"education_score",12.29
"24021775400","tract",2023,97.34,110.56,94.5,95.83,"education_score",5.39
"24021775600","tract",2023,84.66,132.43,123.29,97.57,"education_score",15.17
"24023000100","tract",2023,99.18,89.5,87.98,133.86,"education_score",-1.33
"24023000200","tract",2023,109.99,120.51,93.35,102.61,"education_score",-0.94
"24023000300","tract",2023,102.07,103.13,77.76,88.99,"education_score",3.69
"24023000400","tract",2023,105.44,87.17,104.35,86.26,"education_score",-8.56
"24023000501","tract",2023,76.83,100.54,61.98,88.99,"education_score",26.66
"24023000502","tract",2023,85.6,76.98,83.48,89.15,"education_score",10.19
"24023000601","tract",2023,100.93,100.05,78.91,88.99,"education_score",3.48
"24023000602","tract",2023,89.14,96.4,79.57,88.99,"education_score",12.26
"24023000700","tract",2023,101.46,82.32,99.98,129.63,"education_score",-7.54
"24025301102","tract",2023,91.14,120.91,123.44,105.65,"education_score",7.63
"24025301105","tract",2023,88.03,129.91,108.66,88.99,"education_score",14.18
"24025301106","tract",2023,91.36,125.21,126.43,95.83,"education_score",7.64
"24025301107","tract",2023,87.93,102.19,91.46,85.65,"education_score",12.08
"24025301108","tract",2023,81.66,141.16,96.91,84.03,"education_score",25.79
"24025301201","tract",2023,88.76,91.76,74.47,86.91,"education_score",12.91
"24025301202","tract",2023,82.17,113.78,107.31,88.99,"education_score",15.83
"24025301204","tract",2023,87.98,119.24,88.39,84.37,"education_score",17.22
"24025301205","tract",2023,83.8,110.59,83.46,99.4,"education_score",19.23
"24025301301","tract",2023,98.09,115.2,81.55,106.24,"education_score",9.07
"24025301302","tract",2023,104.3,106.63,130.62,83.33,"education_score",-9.96
"24025301401","tract",2023,94.28,115.28,74.32,104.35,"education_score",13.27
"24025301402","tract",2023,87.92,104.11,85.85,126.16,"education_score",13.03
"24025301601","tract",2023,87.87,105.51,95.87,97.32,"education_score",11.3
"24025301602","tract",2023,87.59,108.06,87.33,111.71,"education_score",13.87
"24025301703","tract",2023,86.9,120.88,85.34,96.94,"education_score",18.87
"24025301704","tract",2023,85.51,113.56,89.22,85.39,"education_score",17.03
