"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39031960900","tract",2023,148.5,98.16,92.52,116.34,"education_score",-36.75
"39031961000","tract",2023,126.21,90.47,91.36,118.83,"education_score",-21.64
"39031961100","tract",2023,114.64,68.01,88.52,102.67,"education_score",-17.15
"39031961200","tract",2023,96.24,79.91,91.67,86.61,"education_score",0.1
"39031961300","tract",2023,108.51,75.09,101.66,105.67,"education_score",-13.97
"39031961400","tract",2023,105.47,92.71,95.63,86.14,"education_score",-6.34
"39031961500","tract",2023,116.17,90.9,98,121.29,"education_score",-15.63
"39031961600","tract",2023,97.66,74.45,118.46,115.48,"education_score",-8.38
"39031961700","tract",2023,86.92,83.9,100.06,85.57,"education_score",6.71
"39031961800","tract",2023,106.85,102.12,108.11,112.34,"education_score",-7.76
"39033974100","tract",2023,98.83,77.34,94.74,120.64,"education_score",-5.09
"39033974200","tract",2023,94.71,83.74,96.85,114.03,"education_score",-0.32
"39033974300","tract",2023,96.15,98.39,95.73,98.69,"education_score",3.48
"39033974400","tract",2023,106.71,55.78,90.43,95.83,"education_score",-13.81
"39033974500","tract",2023,99.95,100.15,99.34,99.26,"education_score",-0.2
"39033974600","tract",2023,104.99,75.16,96.53,82.15,"education_score",-8.46
"39033974700","tract",2023,95.01,85.63,93.04,119.16,"education_score",1.51
"39033974800","tract",2023,101.18,70.64,79.63,128.21,"education_score",-5.03
"39033974900","tract",2023,100.5,79.47,118.89,100.97,"education_score",-10.48
"39033975000","tract",2023,91.18,66.52,96.83,127.25,"education_score",-1.23
"39033975100","tract",2023,100.99,75.49,101.48,101.3,"education_score",-8.84
"39033975200","tract",2023,99.51,99.59,80.72,98.35,"education_score",5.27
"39033975300","tract",2023,113.32,88.01,92.25,84.98,"education_score",-12.62
"39035101101","tract",2023,110.11,100.62,68.36,89.33,"education_score",-0.69
"39035101102","tract",2023,84.39,93.93,66.05,86.69,"education_score",18.92
"39035101201","tract",2023,89.45,124.43,77.07,103.59,"education_score",19.02
"39035101300","tract",2023,103.34,108.75,72.74,95.83,"education_score",4.84
"39035101400","tract",2023,122.74,83.99,90.27,92.85,"education_score",-19.48
"39035101501","tract",2023,115.46,102.58,106.8,88.59,"education_score",-13.61
"39035101603","tract",2023,119.42,85.27,83.05,92.1,"education_score",-15.23
"39035101700","tract",2023,117.87,80.22,120.3,112.33,"education_score",-24.26
"39035101800","tract",2023,105.49,97.57,92.17,85.93,"education_score",-2.42
"39035101901","tract",2023,131.72,90.96,72.86,103.89,"education_score",-19.77
"39035102101","tract",2023,133.21,99.22,103.74,84.55,"education_score",-27.07
"39035102102","tract",2023,116.94,86.46,104.31,105.5,"education_score",-18.31
"39035102200","tract",2023,112.36,78.55,111.53,85.47,"education_score",-16.16
"39035102300","tract",2023,140.55,78.09,84.37,108.58,"education_score",-33.37
"39035102401","tract",2023,142.35,102.58,87.06,85.57,"education_score",-29.36
"39035102402","tract",2023,112.05,128.23,131.58,99.64,"education_score",-9.51
"39035102700","tract",2023,122.7,97.47,127.3,109.51,"education_score",-26.31
"39035102800","tract",2023,124.87,102.58,154.27,101.76,"education_score",-33.24
"39035102900","tract",2023,125.44,96.41,118.44,114,"education_score",-26.09
"39035103300","tract",2023,109.37,113.34,94.03,85.45,"education_score",-1.28
"39035103500","tract",2023,85.71,109.39,65.87,106.51,"education_score",21.38
"39035103602","tract",2023,78.66,125.56,55.49,108.64,"education_score",33.24
"39035103800","tract",2023,106.48,134.61,83.98,131.14,"education_score",6.96
"39035104400","tract",2023,94.46,101.46,68.5,128.69,"education_score",13.57
"39035104800","tract",2023,107.86,92.3,96.54,87.88,"education_score",-6.55
"39035105100","tract",2023,126.54,87.66,93.83,83.69,"education_score",-23.58
"39035105300","tract",2023,157.61,76.72,122.55,83.57,"education_score",-55.66
"39035105400","tract",2023,108.77,102.28,105.14,86.11,"education_score",-7.85
"39035105500","tract",2023,119.56,101.92,98.48,108.97,"education_score",-15.91
"39035105602","tract",2023,112.3,87.03,116.37,88.99,"education_score",-17.32
"39035105700","tract",2023,121.86,101.46,84.49,84.31,"education_score",-13.22
"39035105900","tract",2023,111.06,106.69,80.74,103.46,"education_score",-2.97
"39035106100","tract",2023,101.96,103.22,83.62,87.82,"education_score",3.37
"39035106200","tract",2023,111.46,91.03,97.55,88.38,"education_score",-11.04
"39035106500","tract",2023,106.42,102.41,91.48,119.73,"education_score",-4.84
"39035106600","tract",2023,122.02,62.62,90.39,138.48,"education_score",-26.41
"39035106800","tract",2023,118.12,85.9,105.34,107.49,"education_score",-19.75
"39035106900","tract",2023,104.54,99.48,66.73,98.74,"education_score",3.2
"39035107000","tract",2023,88.38,90.22,58.17,93.49,"education_score",16.2
"39035107101","tract",2023,NA,NA,NA,NA,"education_score",NA
"39035107701","tract",2023,75.88,107.76,76.18,88.99,"education_score",27.64
"39035107802","tract",2023,96.85,102.12,98.44,109.51,"education_score",5
"39035108201","tract",2023,110.87,90.21,67.85,95.83,"education_score",-4.88
"39035108301","tract",2023,117.02,91.48,82.88,95.83,"education_score",-11.09
"39035108400","tract",2023,135.41,92.25,70.04,90.61,"education_score",-22.1
"39035108701","tract",2023,117.79,101.77,140.28,124.34,"education_score",-24.93
"39035109301","tract",2023,114.93,81.76,72.54,195.55,"education_score",-6.45
"39035109701","tract",2023,116.83,102.58,200.23,83.3,"education_score",-37.54
"39035109801","tract",2023,113.61,102.58,153.5,83.74,"education_score",-23.02
"39035110901","tract",2023,130.36,97.4,101.56,108.56,"education_score",-25.21
"39035111202","tract",2023,115.37,102.58,51.04,95.83,"education_score",-1.59
"39035111401","tract",2023,131.16,51.35,98.05,93.49,"education_score",-32.94
"39035111700","tract",2023,125.75,70.02,169.68,98.83,"education_score",-42.05
"39035112100","tract",2023,122.5,102.58,81.81,92.85,"education_score",-14.02
"39035112200","tract",2023,104.41,94.18,103.38,95.83,"education_score",-7.47
"39035112301","tract",2023,116.79,75.93,84.65,101.05,"education_score",-16.56
"39035114501","tract",2023,99.78,102.58,119.84,82.15,"education_score",-5.31
"39035114600","tract",2023,145.5,77.85,133.12,84.44,"education_score",-46.5
"39035114800","tract",2023,122.31,102.58,140.19,97.26,"education_score",-26.97
"39035115400","tract",2023,133.15,96.51,83.83,88.99,"education_score",-22.34
"39035115700","tract",2023,119.08,104.07,105.99,88.99,"education_score",-16.95
"39035115800","tract",2023,115.78,152.05,94.7,106.38,"education_score",1.43
"39035115900","tract",2023,96.72,103.51,100.74,102.83,"education_score",3.05
"39035116300","tract",2023,117.44,111.27,85.1,91.44,"education_score",-7.54
"39035116400","tract",2023,104.44,97.33,107.05,104.82,"education_score",-6.96
"39035116500","tract",2023,106.7,102.58,120.73,107.41,"education_score",-11.45
"39035116600","tract",2023,104.71,94.27,140.63,112.72,"education_score",-15.54
"39035116700","tract",2023,130.88,97.12,157.32,84.69,"education_score",-38.55
"39035116800","tract",2023,123.61,102.58,98.91,88.99,"education_score",-18.9
"39035116900","tract",2023,105.22,83.09,97.53,105.88,"education_score",-9.23
"39035117101","tract",2023,101.59,95.67,99.02,101.3,"education_score",-3.23
"39035117102","tract",2023,91.15,102.58,106.47,153.03,"education_score",6.73
"39035117201","tract",2023,123.93,102.58,82.91,87.55,"education_score",-15.17
"39035117203","tract",2023,100.7,68.33,106.64,84.93,"education_score",-10.23
"39035117300","tract",2023,115.17,91.2,122.22,106.96,"education_score",-20.03
"39035117400","tract",2023,100.79,69.69,78.67,88.99,"education_score",-4.11
"39035117500","tract",2023,117.01,103.55,122.3,95.83,"education_score",-17.99
"39035117600","tract",2023,97.76,61.74,92.08,95.83,"education_score",-6.95
"39035117700","tract",2023,87.36,102.44,89.68,113.91,"education_score",11.79
"39035117800","tract",2023,110.08,98.34,98.65,102.55,"education_score",-9.26
"39035117900","tract",2023,87.92,82.33,123.06,82.15,"education_score",0.12
"39035118101","tract",2023,108.87,84.21,84.81,86.95,"education_score",-7.06
"39035118200","tract",2023,102.75,95.67,130.65,87.26,"education_score",-10.1
"39035118301","tract",2023,99.95,86.83,109.14,83.08,"education_score",-4.8
"39035118602","tract",2023,120.3,102.58,49.24,82.15,"education_score",-4.73
"39035118800","tract",2023,85.11,80.9,122.53,82.15,"education_score",5.06
"39035118900","tract",2023,92.08,102.95,114.95,90.14,"education_score",4.13
"39035119401","tract",2023,89.31,92.48,87.26,112.26,"education_score",8.96
"39035119402","tract",2023,108.87,68.48,96.66,86.76,"education_score",-14.85
"39035119501","tract",2023,71.68,89.54,70.17,83.94,"education_score",27.26
"39035119502","tract",2023,99.75,105.21,54.1,82.15,"education_score",10.92
"39035119600","tract",2023,111.26,80.7,99.35,88.99,"education_score",-14.14
"39035119701","tract",2023,102.41,81.31,127.29,85.61,"education_score",-11.97
"39035119702","tract",2023,120.12,83.83,77.2,99.87,"education_score",-13.59
"39035119800","tract",2023,110.51,73.63,104.81,88.31,"education_score",-16.51
"39035119900","tract",2023,113.51,82.82,59.37,87.88,"education_score",-5.79
"39035120200","tract",2023,100.22,39.49,71.27,87.4,"education_score",-5.72
"39035120400","tract",2023,110.25,82.18,60.28,82.15,"education_score",-3.45
"39035120500","tract",2023,103.77,99.91,81.82,105.78,"education_score",0.55
"39035120600","tract",2023,111.75,102.58,71.8,102.77,"education_score",-3.09
"39035120701","tract",2023,136.53,85.19,113.68,89.33,"education_score",-35.25
"39035120702","tract",2023,140.02,76.69,95.58,91.29,"education_score",-34.26
"39035120801","tract",2023,98.56,73.36,60.89,82.15,"education_score",3.25
"39035120802","tract",2023,119.98,63.13,85.16,100.28,"education_score",-20.78
"39035121100","tract",2023,115.3,87.99,88.86,118.69,"education_score",-14.49
"39035121200","tract",2023,107.99,102.58,62.45,88.99,"education_score",1.98
"39035121300","tract",2023,113.71,80.47,119.45,87.65,"education_score",-19.39
"39035121401","tract",2023,119.97,94.28,86.28,88.99,"education_score",-14.7
"39035121403","tract",2023,100.81,104.21,77.67,117.73,"education_score",3.94
"39035121500","tract",2023,98.68,82.35,109.38,114.4,"education_score",-6.42
"39035121700","tract",2023,92.41,97.05,111.75,84.69,"education_score",3.79
"39035121800","tract",2023,108.36,60.54,70.14,107.53,"education_score",-8.62
"39035121900","tract",2023,101.92,95.73,71.9,95.83,"education_score",3.33
"39035122100","tract",2023,94.66,100.4,79.81,100.04,"education_score",7.04
"39035122200","tract",2023,137.81,101.12,106.37,90.74,"education_score",-30.37
"39035122300","tract",2023,121.05,86.46,82.02,82.15,"education_score",-16.06
"39035123100","tract",2023,85.16,99.75,79.41,89.15,"education_score",18.26
"39035123200","tract",2023,80.98,85.9,84.39,118.2,"education_score",15.23
"39035123400","tract",2023,88.68,102.4,67.96,141.97,"education_score",16
"39035123501","tract",2023,97.68,83.99,109.68,88.99,"education_score",-4.95
"39035123502","tract",2023,103.05,98.96,80.51,85.76,"education_score",1.48
"39035123601","tract",2023,80.4,100.03,63.14,114.31,"education_score",22.94
"39035123602","tract",2023,108.14,99.28,80.87,129.37,"education_score",-1.88
"39035123603","tract",2023,92.48,109.95,80.75,90.87,"education_score",13.62
"39035123700","tract",2023,99.82,90.73,105.97,115.25,"education_score",-3.77
"39035123800","tract",2023,115.91,87.58,154.67,84.81,"education_score",-27.48
"39035123900","tract",2023,119.95,108.15,100.89,87.71,"education_score",-14.02
"39035124100","tract",2023,129.35,68.62,134.38,88.99,"education_score",-38.85
"39035124201","tract",2023,118.18,73.29,84.86,122.36,"education_score",-18.43
"39035124202","tract",2023,121.79,84.57,84.03,90.49,"education_score",-17.06
"39035124300","tract",2023,114.94,92.23,104.87,107.69,"education_score",-16.53
"39035124500","tract",2023,96.83,96.65,76.01,100.12,"education_score",6.76
"39035124600","tract",2023,130.1,61.29,103.52,95.83,"education_score",-34.09
"39035126100","tract",2023,101.98,71.68,113.03,103.07,"education_score",-12.21
"39035127501","tract",2023,106.92,73.4,65.45,109.61,"education_score",-3.23
"39035130103","tract",2023,82.07,119.31,113.91,88.99,"education_score",16.81
"39035130104","tract",2023,76.06,116.2,133.64,112.2,"education_score",15.26
"39035130105","tract",2023,79.47,114.22,108.12,88.99,"education_score",18.34
"39035130106","tract",2023,79.08,107.85,89.07,86.06,"education_score",22.27
"39035131103","tract",2023,79.31,120.39,111.28,111.44,"education_score",19.8
"39035131104","tract",2023,81.3,112.15,73.66,86.48,"education_score",24.13
"39035131105","tract",2023,78.38,106.96,81.78,88.99,"education_score",23.32
"39035132100","tract",2023,93.57,107.72,80.4,95.83,"education_score",11.56
"39035132200","tract",2023,83.99,99.84,87.45,106.73,"education_score",14.26
"39035132301","tract",2023,107,92.16,91.51,100.82,"education_score",-6.65
"39035132302","tract",2023,97.2,68.2,87.23,86.29,"education_score",-1.83
"39035133103","tract",2023,98.75,92.64,102.15,92.1,"education_score",-1.35
"39035133104","tract",2023,102.08,122.79,112.59,88.99,"education_score",0.29
"39035134100","tract",2023,91.1,87.46,77.11,92.85,"education_score",9.27
"39035134203","tract",2023,86.66,109.93,109.42,85.88,"education_score",11.53
"39035134204","tract",2023,86.62,88.67,102.18,103.46,"education_score",7.27
"39035134205","tract",2023,89.89,109.17,93.66,89.71,"education_score",12.2
"39035134206","tract",2023,85.4,109.28,112.82,100.68,"education_score",10.63
"39035134300","tract",2023,NA,NA,NA,NA,"education_score",NA
"39035135103","tract",2023,80.47,107.95,76.01,89.15,"education_score",23.24
"39035135104","tract",2023,85.32,114.56,97.33,88.99,"education_score",16.1
"39035135105","tract",2023,80.17,107.53,96.65,116.41,"education_score",17.78
"39035135106","tract",2023,77.35,103.14,109.24,87,"education_score",17.51
"39035136101","tract",2023,85.12,109.88,94.05,83.65,"education_score",16.09
"39035136103","tract",2023,85.46,112.37,98.05,95.83,"education_score",14.77
"39035136104","tract",2023,79.33,122.71,83.61,101.07,"education_score",25.67
"39035136105","tract",2023,75.57,150.01,81.77,84.15,"education_score",37.05
"39035137101","tract",2023,95.97,91.93,114.29,88.06,"education_score",-2.35
"39035137102","tract",2023,108.5,88.63,80.76,107.28,"education_score",-5.86
"39035137103","tract",2023,94.23,73.1,67.87,85.57,"education_score",5.79
"39035138105","tract",2023,94.29,99.15,91,85.59,"education_score",6.67
"39035138106","tract",2023,104.08,114.95,87.57,101.17,"education_score",2.03
"39035138107","tract",2023,97.92,95.83,82.8,86.91,"education_score",3.81
"39035138108","tract",2023,102.04,102.47,84.23,83.4,"education_score",2.57
"39035138109","tract",2023,94.2,102,77.59,84.34,"education_score",8.93
"39035138110","tract",2023,94.43,88.2,76.1,84.64,"education_score",6.25
"39035140100","tract",2023,97.17,90.52,72.52,87.3,"education_score",6.02
"39035140301","tract",2023,94.32,73.64,104.65,88.99,"education_score",-4.18
"39035140302","tract",2023,97.95,121.17,108.72,91.6,"education_score",5.16
"39035140400","tract",2023,84.82,95.1,118.25,112.49,"education_score",6.43
"39035140500","tract",2023,84.38,101.41,89.6,102.25,"education_score",14.88
"39035140600","tract",2023,77.41,111.66,116.53,98.35,"education_score",17.51
"39035140701","tract",2023,99.25,95.45,126.08,113.91,"education_score",-6.87
"39035140702","tract",2023,90.95,98.17,155.05,88.99,"education_score",-6.72
"39035140800","tract",2023,81.35,84.06,99.12,115.26,"education_score",12.16
"39035140900","tract",2023,77.91,102.83,97.93,88.99,"education_score",19.14
"39035141000","tract",2023,86.37,77.84,98.9,90.61,"education_score",6.19
"39035141100","tract",2023,72.06,91.09,94.34,88.98,"education_score",23.36
"39035141200","tract",2023,69.92,110.35,91.61,86.09,"education_score",29.9
"39035141300","tract",2023,72.92,87.95,123.4,95.83,"education_score",14.96
"39035141400","tract",2023,74.77,120.05,82.01,100.85,"education_score",30.05
"39035141500","tract",2023,74.63,98.76,86.64,88.99,"education_score",23.24
"39035141601","tract",2023,68.3,100.24,82.19,95.04,"education_score",30.73
"39035141602","tract",2023,84.93,112.05,106.83,90.02,"education_score",13.92
"39035141700","tract",2023,70.43,122.32,81.82,104.37,"education_score",33.27
"39035150100","tract",2023,91.81,100.09,83.44,101.05,"education_score",10.1
"39035150300","tract",2023,113.05,104.97,99.29,85.23,"education_score",-10.01
"39035150400","tract",2023,117.21,70.71,135.66,85.33,"education_score",-27.25
"39035151200","tract",2023,106.2,68.57,81.49,92.1,"education_score",-7.41
"39035151300","tract",2023,110,83.82,59.08,95.65,"education_score",-2.21
"39035151500","tract",2023,115.88,102.58,59.35,87.3,"education_score",-3.65
"39035151600","tract",2023,108.04,68.56,104.75,84.97,"education_score",-14.7
"39035151700","tract",2023,116.25,105.5,143.43,88.99,"education_score",-21.59
