"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26045021402","tract",2023,86.63,104.4,98.07,88.99,"education_score",11.49
"26047970100","tract",2023,101.16,96.33,87.71,88.99,"education_score",0.58
"26047970201","tract",2023,93.51,75.16,110.03,106.81,"education_score",-4.75
"26047970202","tract",2023,94.23,91.15,90,101.6,"education_score",3.21
"26047970301","tract",2023,87.66,78.33,83.5,87.5,"education_score",8.53
"26047970302","tract",2023,80.66,112.51,83.07,91.15,"education_score",22.42
"26047970400","tract",2023,85.67,104.64,79,156.91,"education_score",15.98
"26047970500","tract",2023,89.41,98.52,96.45,99.34,"education_score",8.09
"26047970600","tract",2023,82.64,93.14,90.98,88.99,"education_score",14.62
"26047970700","tract",2023,82.67,90.17,96.43,129.61,"education_score",11.07
"26047970800","tract",2023,81.01,89.45,75.37,120.47,"education_score",18.25
"26047990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26049000100","tract",2023,108.61,51.6,101.91,116.48,"education_score",-19.11
"26049000200","tract",2023,111.82,102.58,137.96,109.15,"education_score",-18.06
"26049000300","tract",2023,113.02,100.29,138.16,88.82,"education_score",-19.61
"26049000400","tract",2023,110.43,94.36,117.02,90.74,"education_score",-14.61
"26049000500","tract",2023,109.29,102.58,125.8,95.83,"education_score",-14.48
"26049000600","tract",2023,97.25,109.42,107.11,89.33,"education_score",2.06
"26049000700","tract",2023,128.26,102.58,132.06,95.34,"education_score",-29.79
"26049000800","tract",2023,96.65,42.82,70.46,90.61,"education_score",-2.28
"26049000900","tract",2023,110.44,87.66,118.7,88.52,"education_score",-15.96
"26049001000","tract",2023,127.11,71.19,95.35,96.32,"education_score",-25.8
"26049001100","tract",2023,109.29,102.58,84.42,92.65,"education_score",-4.1
"26049001200","tract",2023,109.66,69.08,111.34,87.12,"education_score",-17.74
"26049001300","tract",2023,109.48,83.84,115.81,88.99,"education_score",-15.65
"26049001400","tract",2023,103.13,96.11,111.14,89.61,"education_score",-6.16
"26049001500","tract",2023,106.73,72.34,144.9,124.57,"education_score",-21.57
"26049001600","tract",2023,98.04,77.59,108.66,114.93,"education_score",-6.92
"26049001700","tract",2023,115.64,104.06,115.52,95.98,"education_score",-15.33
"26049001800","tract",2023,129.36,94.77,174.23,84.16,"education_score",-42.55
"26049001900","tract",2023,124.1,102.58,121.67,87.08,"education_score",-23.89
"26049002000","tract",2023,106.14,102.58,89.64,87.17,"education_score",-3.15
"26049002200","tract",2023,112.02,99.33,111.22,93.27,"education_score",-12.75
"26049002300","tract",2023,139.45,102.58,108.98,89.61,"education_score",-32.09
"26049002400","tract",2023,127.23,102.58,104.42,99.88,"education_score",-23.01
"26049002600","tract",2023,121.04,93.14,120.6,93.49,"education_score",-22.77
"26049002700","tract",2023,112.77,92.53,91.32,106.92,"education_score",-10.91
"26049002800","tract",2023,NA,NA,NA,NA,"education_score",NA
"26049002900","tract",2023,120.28,86.7,101.32,142.23,"education_score",-20.23
"26049003000","tract",2023,85.28,89.48,95.78,117,"education_score",8.98
"26049003100","tract",2023,95.77,105.79,99.27,88.99,"education_score",4.46
"26049003200","tract",2023,153.08,97.27,94.03,87,"education_score",-40.92
"26049003300","tract",2023,99.96,73.5,83.44,84.75,"education_score",-3.18
"26049003400","tract",2023,146.57,102.58,163.81,83.6,"education_score",-51.32
"26049003500","tract",2023,123.15,85.77,99.02,103.07,"education_score",-20.87
"26049003600","tract",2023,120.72,90.27,76.39,85.54,"education_score",-13.84
"26049003700","tract",2023,123.95,85.54,138.4,119.86,"education_score",-32.63
"26049003800","tract",2023,108.88,102.58,112.27,88.99,"education_score",-10.49
"26049004000","tract",2023,95.62,92.02,82.71,88.38,"education_score",3.89
"26049010110","tract",2023,95.06,72.78,72.88,124.37,"education_score",1.7
"26049010111","tract",2023,96.24,86.18,84.43,95.98,"education_score",3.76
"26049010112","tract",2023,95.6,93.25,81.85,107.49,"education_score",4.76
"26049010116","tract",2023,91.8,65.21,109.66,87.55,"education_score",-2.96
"26049010117","tract",2023,100.44,83.22,98.83,85.37,"education_score",-5.41
"26049010201","tract",2023,92.33,92.42,87.77,89.33,"education_score",7.82
"26049010202","tract",2023,94.25,90.84,82.03,88.99,"education_score",4.93
"26049010304","tract",2023,113.48,97.01,112.32,107.94,"education_score",-15.81
"26049010305","tract",2023,121.78,84.04,101.78,111.28,"education_score",-23.95
"26049010501","tract",2023,104.32,102.58,94.52,137.32,"education_score",-5.25
"26049010502","tract",2023,104.73,68.87,107.37,106.66,"education_score",-13
"26049010503","tract",2023,107.97,71.08,126.54,85.23,"education_score",-19.54
"26049010504","tract",2023,101.72,109.83,95.02,121.38,"education_score",-0.3
"26049010603","tract",2023,86.24,70.79,106.97,130.16,"education_score",1.12
"26049010604","tract",2023,89.97,113.34,123.05,88.99,"education_score",5.48
"26049010610","tract",2023,98.86,89.93,121.95,102.67,"education_score",-7.23
"26049010700","tract",2023,89.96,106.64,90.85,99.19,"education_score",11.07
"26049010810","tract",2023,103.26,98.38,113.53,84.56,"education_score",-4.9
"26049010811","tract",2023,117.14,71.91,91.46,95.83,"education_score",-19.26
"26049010812","tract",2023,110.83,85.58,123.47,83.61,"education_score",-18.37
"26049010813","tract",2023,98.48,93.22,81.14,99.51,"education_score",2.89
"26049010910","tract",2023,100.77,57.39,110.71,95.83,"education_score",-14.57
"26049010911","tract",2023,98.85,83.38,111.25,98.52,"education_score",-7.37
"26049010912","tract",2023,106.81,89.22,97.08,105.76,"education_score",-8.1
"26049011010","tract",2023,100.27,78.66,86.38,99.43,"education_score",-3
"26049011102","tract",2023,81.95,111.91,94.85,84.29,"education_score",18.75
"26049011103","tract",2023,83.23,99.69,88.57,86.14,"education_score",16.52
"26049011104","tract",2023,84.48,117,115.75,95.83,"education_score",12.18
"26049011209","tract",2023,90.72,105.41,106.01,88.99,"education_score",7.81
"26049011210","tract",2023,106.44,93.1,88.04,156.31,"education_score",-5.94
"26049011211","tract",2023,87.94,106.57,85.08,102.67,"education_score",13.32
"26049011212","tract",2023,92.67,86.89,92.24,104.37,"education_score",2.99
"26049011213","tract",2023,85.53,81.7,109.03,104.85,"education_score",4.51
"26049011214","tract",2023,83.66,107.3,103.11,88.99,"education_score",14.22
"26049011301","tract",2023,128.94,78.1,79.87,95.83,"education_score",-23.55
"26049011302","tract",2023,100,84.07,108.55,111.81,"education_score",-7.19
"26049011401","tract",2023,97.87,84.68,89.59,102.67,"education_score",-1.24
"26049011402","tract",2023,91.91,103.26,111,84.36,"education_score",5.65
"26049011502","tract",2023,107.48,78.4,84.76,88.99,"education_score",-7.75
"26049011503","tract",2023,97.41,81.01,106.34,119.78,"education_score",-6.36
"26049011505","tract",2023,94.98,78.25,86.93,110.88,"education_score",0.79
"26049011508","tract",2023,108.18,90.39,88.28,110.23,"education_score",-6.99
"26049011601","tract",2023,91.93,117.27,119.16,103.81,"education_score",6.97
"26049011611","tract",2023,111.05,73.74,92.1,85.17,"education_score",-12.04
"26049011612","tract",2023,87.03,112.15,108.01,88.99,"education_score",11.57
"26049011710","tract",2023,90.64,79.29,102.19,88.99,"education_score",1.46
"26049011711","tract",2023,106.85,95.73,101.49,161.16,"education_score",-8.15
"26049011712","tract",2023,99.76,70,78.28,95.83,"education_score",-2.39
"26049011713","tract",2023,97.64,117.57,85.95,88.99,"education_score",8.86
"26049011714","tract",2023,91.7,96.22,98.46,84.14,"education_score",6.41
"26049011800","tract",2023,90.34,91.76,108.35,88.99,"education_score",2.92
"26049011901","tract",2023,98.72,93.37,116.1,86.17,"education_score",-4.81
"26049011902","tract",2023,98.3,85.37,109.49,84.89,"education_score",-5.43
"26049012003","tract",2023,117.09,84.87,134.47,88.45,"education_score",-24.86
"26049012006","tract",2023,98.07,72.88,98.6,106.78,"education_score",-4.7
"26049012007","tract",2023,107.03,88.38,96.55,86.87,"education_score",-7.89
"26049012008","tract",2023,106.93,75,116.84,109.51,"education_score",-16.99
"26049012009","tract",2023,94.03,99.41,92.72,119.56,"education_score",4.26
"26049012100","tract",2023,118.12,89.67,87.17,114.53,"education_score",-15.24
"26049012201","tract",2023,114.33,98.33,73.49,85.41,"education_score",-6.38
"26049012202","tract",2023,107.85,51.08,93.84,87.4,"education_score",-14.77
"26049012310","tract",2023,108.64,77.18,119.18,102.67,"education_score",-18.57
"26049012311","tract",2023,101.39,95.43,104.29,88.99,"education_score",-4.9
"26049012401","tract",2023,97.69,95.66,83.15,89.51,"education_score",5.55
"26049012402","tract",2023,99.99,73.96,89.93,95.83,"education_score",-4.89
"26049012501","tract",2023,105.63,90.99,73.97,107.92,"education_score",-0.6
"26049012503","tract",2023,97.06,82.35,80.25,86.72,"education_score",3.54
"26049012504","tract",2023,104.76,74.9,106.71,104.92,"education_score",-11.86
"26049012601","tract",2023,104.55,88.37,91.82,85.5,"education_score",-4.95
"26049012602","tract",2023,113.11,91.32,118.27,102.67,"education_score",-17.36
"26049012603","tract",2023,108.51,65.49,88.94,90.37,"education_score",-12.64
"26049012702","tract",2023,95.75,87.93,88.71,147.32,"education_score",1.02
"26049012703","tract",2023,95.15,85.32,89,106.51,"education_score",1.35
"26049012704","tract",2023,96.36,95.52,82.04,84.25,"education_score",6.09
"26049012801","tract",2023,95.15,105.01,106.63,88.99,"education_score",3.4
"26049012802","tract",2023,89.1,95.49,100.04,90.61,"education_score",8.15
"26049012904","tract",2023,87.37,92.37,79.4,123.18,"education_score",10.48
"26049012905","tract",2023,95.29,98.06,95.66,122.82,"education_score",2.68
"26049012906","tract",2023,83.08,105.19,93.16,84.67,"education_score",16.61
"26049012907","tract",2023,99.35,103.39,97.79,87.17,"education_score",2.08
"26049013001","tract",2023,85.76,117.64,93.67,87,"education_score",17.26
"26049013002","tract",2023,90.93,103.26,85.21,102.67,"education_score",10.19
"26049013110","tract",2023,95.42,108.8,81.67,88.99,"education_score",10.13
"26049013111","tract",2023,86.4,133.04,110.85,84.84,"education_score",17.36
"26049013112","tract",2023,87.75,111.1,98.45,83.71,"education_score",13.68
"26049013113","tract",2023,90.05,112.06,108.15,115.14,"education_score",7.73
"26049013202","tract",2023,89.35,129.18,111.46,95.83,"education_score",12.19
"26049013205","tract",2023,91.13,92.66,76.06,86.76,"education_score",9.91
"26049013206","tract",2023,81.36,106.99,88.54,109.51,"education_score",17.59
"26049013302","tract",2023,84.78,102.64,95.76,88.99,"education_score",13.31
"26049013303","tract",2023,80.35,127.94,77.9,88.99,"education_score",27.3
"26049013401","tract",2023,90.2,103.8,97.4,102.67,"education_score",8.57
"26049013402","tract",2023,85.22,105.86,106.2,102.45,"education_score",10.8
"26049013500","tract",2023,108.61,87.56,133.99,104.47,"education_score",-19.22
"26049013600","tract",2023,120.49,99.44,81.51,103.01,"education_score",-13.34
"26049980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26049980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"26051000101","tract",2023,108.62,109.24,63.77,95.83,"education_score",3.18
"26051000102","tract",2023,85.35,105.41,58.97,89.24,"education_score",22.5
"26051000200","tract",2023,99.48,67.9,59,109.15,"education_score",1.15
"26051000300","tract",2023,101.74,101.13,79.56,90.14,"education_score",2.94
"26051000400","tract",2023,122.41,78.91,106.21,88.99,"education_score",-23.51
"26051000500","tract",2023,104.51,112.86,91.68,88.99,"education_score",1.27
"26051000600","tract",2023,99.61,83.79,81.46,92.27,"education_score",0.21
"26051000700","tract",2023,108.62,73.26,105.22,122.04,"education_score",-16.35
"26051000800","tract",2023,106.52,93.36,92.86,106.27,"education_score",-6.04
"26051000900","tract",2023,98.02,112.27,68.86,91.29,"education_score",11.79
"26053950200","tract",2023,90.07,74.69,74.4,100.14,"education_score",6.2
"26053950300","tract",2023,88.23,69.06,84.75,102.67,"education_score",4.84
"26053950500","tract",2023,105.07,76.66,85.44,119.95,"education_score",-5.31
"26053950600","tract",2023,85.82,83.91,75.85,118.49,"education_score",11.58
"26053950700","tract",2023,89.19,85.89,91.7,88.99,"education_score",6.97
"26053950800","tract",2023,100.63,107.93,84.22,88.99,"education_score",4.43
"26053990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26055550101","tract",2023,86.03,93.26,84.26,83.54,"education_score",13.29
"26055550102","tract",2023,83.42,104.99,73.74,102.35,"education_score",20.3
"26055550200","tract",2023,91.24,93.15,73.7,121.24,"education_score",10.92
"26055550300","tract",2023,97.46,98.9,110.02,127.22,"education_score",-2.23
"26055550401","tract",2023,93.93,91.91,86.87,104.83,"education_score",6.73
"26055550402","tract",2023,87.41,107.72,99.04,98.33,"education_score",11.53
"26055550500","tract",2023,103.76,87.48,103.91,98.79,"education_score",-7.46
"26055550601","tract",2023,93.93,107.36,120.65,89.92,"education_score",2.68
"26055550602","tract",2023,87.91,117.67,97.61,127.56,"education_score",12.73
"26055550603","tract",2023,94.95,105.74,126.14,85.95,"education_score",-0.96
"26055550701","tract",2023,86.45,104.84,102.56,97.69,"education_score",11.06
"26055550702","tract",2023,97.38,92.42,85.82,114.21,"education_score",3.21
"26055550801","tract",2023,87.56,101.58,86.83,104.2,"education_score",13.36
"26055550802","tract",2023,83.18,104.88,78.52,100.32,"education_score",19.23
"26055550900","tract",2023,73.52,102.12,90.67,88.99,"education_score",23.7
"26055551000","tract",2023,80.66,93.05,94.9,128.29,"education_score",14.38
"26055551100","tract",2023,89.07,92.31,92.84,178.1,"education_score",5.69
"26055551200","tract",2023,91.4,83.73,87.95,88.82,"education_score",5.81
"26055551301","tract",2023,89.28,74.13,79.14,84.61,"education_score",8.04
"26055551302","tract",2023,95.82,106.33,104.32,84.36,"education_score",4
"26055551303","tract",2023,96.26,69.38,71.89,85.21,"education_score",2.02
"26055551400","tract",2023,85.9,98.9,77.7,125.63,"education_score",14.52
"26055551500","tract",2023,81.48,91.35,90.21,136,"education_score",13.9
"26055990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26057000100","tract",2023,97.46,98.91,90.11,86.38,"education_score",3.66
"26057000200","tract",2023,92.5,90.67,92.94,98.79,"education_score",5.05
"26057000300","tract",2023,95.79,78.13,97.22,120.09,"education_score",-3.02
"26057000400","tract",2023,NA,NA,NA,NA,"education_score",NA
"26057000500","tract",2023,94.56,83.51,122.28,141.05,"education_score",-6.31
"26057000600","tract",2023,90.51,60.46,116.24,88.99,"education_score",-4.89
"26057000700","tract",2023,99.24,87.42,103.53,112.72,"education_score",-4.44
"26057000800","tract",2023,99.77,85.85,100.66,112.32,"education_score",-4.09
"26057000900","tract",2023,97.56,72.31,102.72,85.52,"education_score",-5.2
"26057001000","tract",2023,100.9,72.38,90.82,126.26,"education_score",-7.03
"26059050101","tract",2023,89.47,95.68,91.87,87.12,"education_score",9.42
"26059050102","tract",2023,102.67,112.12,75.57,85.69,"education_score",6.68
"26059050200","tract",2023,96.92,89.24,83.11,86.23,"education_score",3.15
"26059050300","tract",2023,102.48,57.96,97.17,109.45,"education_score",-11.59
"26059050400","tract",2023,108.03,85.79,87.9,95.83,"education_score",-7.55
"26059050500","tract",2023,98.74,69.84,119.57,132.34,"education_score",-12.34
"26059050600","tract",2023,104.22,88.78,92.51,108.95,"education_score",-4.83
"26059050700","tract",2023,90.09,73.42,121.44,109.51,"education_score",-3.72
"26059050800","tract",2023,95.7,73.17,91.42,115.44,"education_score",-3.08
"26059050900","tract",2023,105.02,83.53,90.71,88.99,"education_score",-5.43
"26059051000","tract",2023,96.29,70.79,78.43,102.67,"education_score",0.71
"26059051100","tract",2023,105.08,73.78,82.9,95.83,"education_score",-7.3
"26059051200","tract",2023,130.93,97.39,105.84,102.67,"education_score",-26.26
"26061000100","tract",2023,104.83,82.96,106.53,85.35,"education_score",-9.33
"26061000200","tract",2023,93.58,98.72,97.3,84.08,"education_score",5.87
"26061000300","tract",2023,98.11,95.47,88.94,127.3,"education_score",0.92
"26061000400","tract",2023,91.15,88.71,94.32,106.48,"education_score",3.62
"26061000500","tract",2023,89.67,90.19,118.75,128.51,"education_score",-0.13
"26061000600","tract",2023,87.96,88.9,102.12,88.99,"education_score",6.46
"26061000700","tract",2023,100.17,84.91,106.02,109.51,"education_score",-6.75
"26061000800","tract",2023,NA,NA,NA,NA,"education_score",NA
"26061000900","tract",2023,85.08,106.11,132.32,88.99,"education_score",6.13
"26061001000","tract",2023,89.81,91.83,94.92,108.44,"education_score",6.72
"26061990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26061990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"26063950100","tract",2023,91.27,81.51,64.17,97.07,"education_score",10.7
"26063950200","tract",2023,100.8,84.74,78.48,95.83,"education_score",-0.71
"26063950300","tract",2023,104.05,86.12,78.43,95.83,"education_score",-2.73
