"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031490800","tract",2023,92.8,95.95,94.1,166.46,"education_state_rnk",59.2633
"17031490901","tract",2023,100.04,72.42,100.44,88.99,"education_state_rnk",26.733
"17031490902","tract",2023,96.58,103.93,87.39,88.99,"education_state_rnk",59.5586
"17031491000","tract",2023,106.81,99.66,109.67,115.76,"education_state_rnk",23.3603
"17031491100","tract",2023,109.59,98.52,95.22,100.79,"education_state_rnk",27.8054
"17031491200","tract",2023,104.81,74.38,77.35,107.53,"education_state_rnk",32.0485
"17031491300","tract",2023,106.31,87.61,115.48,87.08,"education_state_rnk",19.2882
"17031491400","tract",2023,100.88,104.28,111.81,95.34,"education_state_rnk",36.7423
"17031500100","tract",2023,96.01,114.6,92.32,184.7,"education_state_rnk",65.5424
"17031500200","tract",2023,98.05,91.79,153.85,102.67,"education_state_rnk",16.1952
"17031500300","tract",2023,110.82,134.3,83.33,101.41,"education_state_rnk",54.756
"17031510100","tract",2023,123.97,91.95,124.19,123.07,"education_state_rnk",8.051
"17031510200","tract",2023,112.11,114.91,86.32,89.33,"education_state_rnk",35.9186
"17031510300","tract",2023,108.8,91.66,91.98,100.82,"education_state_rnk",24.557
"17031520100","tract",2023,160.67,82.47,133.29,100.85,"education_state_rnk",0.3419
"17031520200","tract",2023,130.67,104.61,124.57,90.14,"education_state_rnk",7.7401
"17031520300","tract",2023,134.13,89.49,101.55,83.22,"education_state_rnk",7.0563
"17031520400","tract",2023,105.54,108.93,119.73,138.47,"education_state_rnk",27.4479
"17031520500","tract",2023,125.49,114.82,104.21,112.8,"education_state_rnk",14.1592
"17031520600","tract",2023,135.52,97.93,148.38,100.55,"education_state_rnk",3.1396
"17031530100","tract",2023,155.51,67.14,89.6,95.83,"education_state_rnk",1.834
"17031530200","tract",2023,105.88,103.26,105.1,86.58,"education_state_rnk",31.2714
"17031530300","tract",2023,96.57,53.49,108.01,147.48,"education_state_rnk",21.8837
"17031530400","tract",2023,102.53,90.13,132,131.99,"education_state_rnk",18.9151
"17031530501","tract",2023,106.76,85.96,84.53,83.14,"education_state_rnk",29.4529
"17031530502","tract",2023,91.7,112.92,77.02,161.55,"education_state_rnk",81.1004
"17031530503","tract",2023,90.65,84.09,103.57,131.42,"education_state_rnk",46.0056
"17031530600","tract",2023,101.4,94.05,89.98,88.98,"education_state_rnk",43.3945
"17031540101","tract",2023,111.38,67.48,160.85,120.58,"education_state_rnk",5.6885
"17031540102","tract",2023,109.46,97.19,180.38,88.99,"education_state_rnk",7.2117
"17031550100","tract",2023,110.82,97.78,110.5,98.47,"education_state_rnk",18.9929
"17031550200","tract",2023,102.7,126.49,126.83,112.58,"education_state_rnk",40.5191
"17031560100","tract",2023,115.92,106.61,105.58,82.15,"education_state_rnk",20.3295
"17031560200","tract",2023,119.77,96.3,111.94,99.45,"education_state_rnk",12.9313
"17031560300","tract",2023,116.67,88.55,105.51,85.28,"education_state_rnk",14.5477
"17031560400","tract",2023,126.6,107.34,104.89,88.99,"education_state_rnk",11.5014
"17031560700","tract",2023,128.23,82.38,113.89,98.41,"education_state_rnk",6.761
"17031560800","tract",2023,104.8,108.09,120.63,109.47,"education_state_rnk",29.3286
"17031560900","tract",2023,90.22,111.27,87.38,88.99,"education_state_rnk",77.0749
"17031561000","tract",2023,108.15,93.74,85.28,89.71,"education_state_rnk",35.732
"17031561100","tract",2023,101.76,116.1,107.24,105.44,"education_state_rnk",45.0575
"17031570100","tract",2023,137.16,115.63,112.68,98.83,"education_state_rnk",8.2375
"17031570200","tract",2023,126.03,104.82,106.24,102.67,"education_state_rnk",11.1595
"17031570300","tract",2023,136.85,71.52,120.2,118.14,"education_state_rnk",2.7044
"17031570400","tract",2023,166.82,92.1,102.53,125.15,"education_state_rnk",0.715
"17031570500","tract",2023,152.61,109.74,99.78,85.33,"education_state_rnk",3.6058
"17031580100","tract",2023,109.52,109.25,90.72,130.47,"education_state_rnk",33.0121
"17031580200","tract",2023,125.76,98,131.58,84.24,"education_state_rnk",7.709
"17031580300","tract",2023,119.58,111.56,110.63,102.16,"education_state_rnk",15.8844
"17031580400","tract",2023,122.74,89.23,106.75,99.54,"education_state_rnk",10.5067
"17031580501","tract",2023,124.25,63.94,104.58,106.98,"education_state_rnk",7.3049
"17031580502","tract",2023,136.31,88.53,115.07,114.28,"education_state_rnk",4.4141
"17031580600","tract",2023,132.06,82.75,107.77,105.93,"education_state_rnk",6.3102
"17031580700","tract",2023,152.86,95.61,122.69,84.1,"education_state_rnk",1.8029
"17031580800","tract",2023,165.42,89.5,101.49,82.15,"education_state_rnk",0.9015
"17031590500","tract",2023,90.1,98.1,75.34,124.57,"education_state_rnk",74.8057
"17031590600","tract",2023,114.91,113,92.91,108.39,"education_state_rnk",27.9142
"17031590700","tract",2023,121.16,100.05,102.25,95.83,"education_state_rnk",15.2938
"17031600400","tract",2023,118.71,100.34,87.93,96.32,"education_state_rnk",21.4641
"17031600600","tract",2023,98.59,103.97,91.16,104.04,"education_state_rnk",52.5023
"17031600700","tract",2023,121.83,112.99,95.79,84.84,"education_state_rnk",20.5782
"17031600900","tract",2023,96.6,95.4,83.42,87.55,"education_state_rnk",56.8853
"17031610300","tract",2023,135.09,99.54,138.2,106.62,"education_state_rnk",3.7457
"17031610400","tract",2023,161.58,95.57,135.8,100.3,"education_state_rnk",0.5595
"17031610800","tract",2023,103.44,102.56,91.75,86.91,"education_state_rnk",47.4666
"17031611200","tract",2023,133.25,104,109.92,109.39,"education_state_rnk",7.6469
"17031611300","tract",2023,150.72,102.58,132,107.39,"education_state_rnk",1.9273
"17031611400","tract",2023,153.44,103.9,139.17,122.65,"education_state_rnk",1.1501
"17031611500","tract",2023,168.63,106.26,125.38,88.99,"education_state_rnk",0.4663
"17031611600","tract",2023,126.35,56.7,130.84,84.05,"education_state_rnk",4.0099
"17031611700","tract",2023,144.8,99.64,104.75,107.53,"education_state_rnk",3.8856
"17031611800","tract",2023,141.52,89.48,107.63,105.76,"education_state_rnk",4.1654
"17031611900","tract",2023,144.34,95.02,127.88,113.26,"education_state_rnk",2.7666
"17031612000","tract",2023,103.11,93.18,89.66,95.83,"education_state_rnk",39.1825
"17031612100","tract",2023,111.72,62.26,96,103.96,"education_state_rnk",15.6979
"17031612200","tract",2023,161.94,93.49,147.04,83.56,"education_state_rnk",0.2487
"17031620100","tract",2023,128.02,108.1,114.15,83.41,"education_state_rnk",10.8486
"17031620200","tract",2023,122.34,91.29,87.1,85.25,"education_state_rnk",14.1125
"17031620300","tract",2023,131.02,96.49,109,104.83,"education_state_rnk",8.1753
"17031620400","tract",2023,128.82,103.3,127.12,106.92,"education_state_rnk",7.2739
"17031630300","tract",2023,153.91,93.24,109.05,126.74,"education_state_rnk",2.0205
"17031630400","tract",2023,151.03,96.23,118.99,86.58,"education_state_rnk",2.207
"17031630500","tract",2023,149.73,74.81,115.74,119.78,"education_state_rnk",1.3677
"17031630600","tract",2023,135.52,93.69,118.25,95.83,"education_state_rnk",4.9425
"17031630800","tract",2023,143.8,86.65,109.24,84.8,"education_state_rnk",3.4815
"17031630900","tract",2023,123.95,81.55,112.09,135.27,"education_state_rnk",7.5847
"17031640100","tract",2023,134.52,93.07,103.64,87.71,"education_state_rnk",7.4604
"17031640300","tract",2023,105.52,103.78,121.8,98.84,"education_state_rnk",24.4949
"17031640400","tract",2023,113.71,125.87,104.27,84.45,"education_state_rnk",30.5875
"17031640500","tract",2023,105.82,122.38,93.49,117.42,"education_state_rnk",47.3578
"17031640600","tract",2023,95.06,106.21,102.12,83.5,"education_state_rnk",59.7606
"17031640700","tract",2023,100.97,113.76,114.69,101.76,"education_state_rnk",39.3379
"17031640800","tract",2023,114.91,89.9,82.18,86.48,"education_state_rnk",22.9717
"17031650100","tract",2023,116.69,100.35,84.88,105.6,"education_state_rnk",22.0858
"17031650200","tract",2023,104.03,112.04,75.5,88.99,"education_state_rnk",60.0404
"17031650301","tract",2023,139.73,92.5,129.68,106.59,"education_state_rnk",3.0152
"17031650302","tract",2023,140.76,109.85,127.25,83.84,"education_state_rnk",4.5384
"17031650400","tract",2023,139.7,97.12,132.86,112.8,"education_state_rnk",2.9841
"17031650500","tract",2023,132.1,88.38,92.41,88.99,"education_state_rnk",8.4862
"17031660301","tract",2023,122.04,83.12,122.08,85.3,"education_state_rnk",8.3307
"17031660302","tract",2023,150.53,100.58,106.02,84.53,"education_state_rnk",2.8598
"17031660400","tract",2023,149.35,94.96,94.42,83.61,"education_state_rnk",3.6991
"17031660500","tract",2023,141.71,97.51,96.15,97.75,"education_state_rnk",5.4709
"17031660600","tract",2023,117.43,90.75,139.8,83.31,"education_state_rnk",8.7815
"17031660700","tract",2023,109.86,71.4,99.98,111.95,"education_state_rnk",18.3712
"17031660800","tract",2023,120.51,85.55,119.24,97.41,"education_state_rnk",10.0404
"17031660900","tract",2023,119.48,88.53,123.38,132.54,"education_state_rnk",8.6416
"17031661000","tract",2023,105.11,97.92,98.55,84.89,"education_state_rnk",32.95
"17031661100","tract",2023,122.34,98.56,112.73,89.15,"education_state_rnk",12.1697
"17031670100","tract",2023,157.93,72.02,103.57,88.82,"education_state_rnk",1.2434
"17031670200","tract",2023,123.25,138.04,121.94,95.65,"education_state_rnk",18.6975
"17031670300","tract",2023,101.96,90.95,99.05,91.01,"education_state_rnk",33.2919
"17031670400","tract",2023,109.48,93.09,98.65,113.63,"education_state_rnk",23.1271
"17031670500","tract",2023,140.73,105.56,116.22,102.4,"education_state_rnk",4.4451
"17031670600","tract",2023,138.06,87.31,122.25,88.99,"education_state_rnk",3.4193
"17031670700","tract",2023,156.17,102.58,114.1,88.52,"education_state_rnk",2.0827
"17031670800","tract",2023,125.67,90.39,76.4,112.26,"education_state_rnk",13.3976
"17031670900","tract",2023,101.9,90.36,89.79,199.44,"education_state_rnk",43.2235
"17031671100","tract",2023,115.29,102.58,78.11,120.47,"education_state_rnk",24.8213
"17031671200","tract",2023,134.55,95.41,96.97,86.65,"education_state_rnk",7.7712
"17031671300","tract",2023,105.19,95.68,67.44,85.86,"education_state_rnk",46.6584
"17031671400","tract",2023,125.03,102.58,110.17,102.11,"education_state_rnk",10.258
"17031671500","tract",2023,129.63,93,94.29,125.48,"education_state_rnk",9.9161
"17031671600","tract",2023,99.32,99.36,70.34,87.55,"education_state_rnk",57.4604
"17031671800","tract",2023,117.92,88.56,80.26,85.01,"education_state_rnk",19.5679
"17031671900","tract",2023,106.92,100.17,82.61,97.9,"education_state_rnk",36.5403
"17031672000","tract",2023,127.26,93.27,109.71,106.32,"education_state_rnk",9.0457
"17031680500","tract",2023,118.87,102.58,105.66,96.32,"education_state_rnk",15.8533
"17031680600","tract",2023,94.22,114.12,121.46,90.49,"education_state_rnk",48.0417
"17031680900","tract",2023,130.09,84.15,81,114.23,"education_state_rnk",9.0768
"17031681000","tract",2023,123.85,80.15,129.21,155.69,"education_state_rnk",6.2014
"17031681100","tract",2023,110.7,102.58,113.98,114.13,"education_state_rnk",19.226
"17031681200","tract",2023,111.1,86.04,100.98,147.41,"education_state_rnk",17.221
"17031681300","tract",2023,117.87,99.02,91.69,87.08,"education_state_rnk",18.8685
"17031681400","tract",2023,112.08,99.35,69.61,110.65,"education_state_rnk",33.6027
"17031690300","tract",2023,103.99,90.58,97.15,82.15,"education_state_rnk",30.0901
"17031690400","tract",2023,104.2,90.4,85.17,117.17,"education_state_rnk",33.867
"17031690500","tract",2023,120.49,54.77,98.08,116.17,"education_state_rnk",8.968
"17031690900","tract",2023,104.72,118.22,82.04,115.25,"education_state_rnk",53.5281
"17031691000","tract",2023,101.55,117.18,98.15,121.29,"education_state_rnk",48.5701
"17031691100","tract",2023,101.62,81.65,68.13,84.48,"education_state_rnk",44.0317
"17031691200","tract",2023,100.15,99.77,139.06,101.45,"education_state_rnk",22.6453
"17031691300","tract",2023,99.76,83.44,88.92,99.49,"education_state_rnk",38.2033
"17031691400","tract",2023,109.32,99.44,110.74,84.25,"education_state_rnk",22.2412
"17031691500","tract",2023,102.14,100.09,131.02,95.83,"education_state_rnk",21.8527
"17031700100","tract",2023,109.57,88.46,113.01,112.53,"education_state_rnk",17.0967
"17031700200","tract",2023,127.23,79.75,126.3,84.26,"education_state_rnk",5.8129
"17031700301","tract",2023,139.32,110.33,111.6,114.47,"education_state_rnk",6.0926
"17031700302","tract",2023,129.25,94.8,108.79,98.18,"education_state_rnk",8.2997
"17031700401","tract",2023,115.42,101.5,109.71,140.07,"education_state_rnk",15.3559
"17031700402","tract",2023,107.61,112.87,128.05,88.99,"education_state_rnk",24.9611
"17031700501","tract",2023,99.52,111.37,87.33,88.99,"education_state_rnk",58.9214
"17031700502","tract",2023,84.81,112.37,81.01,84.47,"education_state_rnk",85.732
"17031710100","tract",2023,83.76,53.12,73.89,88.99,"education_state_rnk",61.4859
"17031710200","tract",2023,126.67,94.94,96.6,98.73,"education_state_rnk",10.7864
"17031710300","tract",2023,99.93,96.88,64.83,88.9,"education_state_rnk",63.5996
"17031710400","tract",2023,110.8,74.2,101.73,97.3,"education_state_rnk",15.6357
"17031710500","tract",2023,114.6,96.92,106.16,108.32,"education_state_rnk",17.1278
"17031710600","tract",2023,95.89,71.09,75.15,121.72,"education_state_rnk",47.0936
"17031710700","tract",2023,103.18,91.03,85.54,99.99,"education_state_rnk",36.3693
"17031710800","tract",2023,100.76,91.6,112.81,88.99,"education_state_rnk",28.4737
"17031710900","tract",2023,95.33,110.73,97.05,84.06,"education_state_rnk",60.6776
"17031711000","tract",2023,108.15,102.78,115.33,98.14,"education_state_rnk",22.1946
"17031711100","tract",2023,94.16,110.4,92.88,101.76,"education_state_rnk",65.1539
"17031711200","tract",2023,109.04,87.68,105.76,107.41,"education_state_rnk",19.4591
"17031711300","tract",2023,115.67,95.04,94.27,106.12,"education_state_rnk",18.8374
"17031711400","tract",2023,90.49,74.53,108.81,105.03,"education_state_rnk",39.3379
"17031711500","tract",2023,110.05,117.13,97.15,104.82,"education_state_rnk",35.359
"17031720100","tract",2023,78.16,124.68,86.17,105.65,"education_state_rnk",93.9695
"17031720200","tract",2023,92.57,118.41,91.04,124.04,"education_state_rnk",72.2101
"17031720300","tract",2023,75.47,101.31,72.22,88.99,"education_state_rnk",93.5343
"17031720400","tract",2023,91.34,96.46,94.1,108.77,"education_state_rnk",67.4541
"17031720500","tract",2023,86.98,103.11,79.17,88.52,"education_state_rnk",84.2555
"17031720600","tract",2023,78.08,117.83,108.51,85.2,"education_state_rnk",88.9027
"17031720700","tract",2023,86.24,139.92,112.03,138.55,"education_state_rnk",86.5403
"17031730100","tract",2023,98.45,102.16,103.05,104.55,"education_state_rnk",47.3578
"17031730201","tract",2023,99.04,89.51,103.15,105.54,"education_state_rnk",36.4625
"17031730202","tract",2023,93.87,112.6,112.3,101.93,"education_state_rnk",58.253
"17031730300","tract",2023,100.27,108.12,100.94,106.8,"education_state_rnk",47.5909
"17031730400","tract",2023,97.04,101.11,99.47,133.93,"education_state_rnk",45.5393
"17031730500","tract",2023,97.81,70.29,87.93,117.17,"education_state_rnk",34.9705
"17031730600","tract",2023,92.63,97.14,121.35,83.94,"education_state_rnk",46.2698
"17031730700","tract",2023,104.54,119.29,119.9,173.3,"education_state_rnk",33.4784
"17031740100","tract",2023,83.23,127.56,87.99,88.99,"education_state_rnk",89.8663
"17031740200","tract",2023,84.67,124.94,110.42,95.83,"education_state_rnk",82.406
"17031740300","tract",2023,87.83,121.32,106.92,114.31,"education_state_rnk",76.1579
"17031740400","tract",2023,91.63,123.51,94.43,95.83,"education_state_rnk",75.9714
"17031750100","tract",2023,95.87,104.53,109.05,88.99,"education_state_rnk",50.3108
"17031750200","tract",2023,83.42,114.94,104.85,100.79,"education_state_rnk",79.857
"17031750300","tract",2023,80.77,130.08,98.22,87.21,"education_state_rnk",92.4153
"17031750400","tract",2023,81.67,127.32,94.33,101.2,"education_state_rnk",90.6124
"17031750500","tract",2023,89.51,96.64,101.17,142.77,"education_state_rnk",61.4859
"17031750600","tract",2023,98.87,110.44,116.59,104.37,"education_state_rnk",40.5191
"17031760801","tract",2023,82.15,119.41,104.82,90.62,"education_state_rnk",83.4784
"17031760802","tract",2023,103.88,120.19,63.65,92.65,"education_state_rnk",70.8735
"17031760803","tract",2023,86.78,73.66,81.04,98.42,"education_state_rnk",63.5685
"17031770201","tract",2023,94.46,105.52,100.39,88.99,"education_state_rnk",57.3205
"17031770202","tract",2023,86.1,133.63,92.25,88.99,"education_state_rnk",87.7526
"17031770300","tract",2023,93.33,85.73,110.27,132.59,"education_state_rnk",38.4053
"17031770400","tract",2023,101.6,92.05,105.4,88.99,"education_state_rnk",32.3438
"17031770500","tract",2023,153.32,85.59,128.84,83.71,"education_state_rnk",1.0569
"17031770601","tract",2023,108.4,116.49,94.48,111.38,"education_state_rnk",40.5191
"17031770602","tract",2023,140.51,117.63,96.15,116.34,"education_state_rnk",7.8645
"17031770700","tract",2023,94.55,88.64,86.09,102.06,"education_state_rnk",53.8234
"17031770800","tract",2023,99.52,99.02,109.85,88.99,"education_state_rnk",35.4212
"17031770901","tract",2023,99.52,116.63,78.84,86.51,"education_state_rnk",67.5163
"17031770902","tract",2023,99.81,70.05,91.85,98.85,"education_state_rnk",30.1523
"17031800100","tract",2023,75.35,177.45,131.86,87.71,"education_state_rnk",96.4874
"17031800200","tract",2023,73.7,149.32,114.54,111.62,"education_state_rnk",95.244
"17031800300","tract",2023,76.17,178.86,115.4,88.99,"education_state_rnk",97.5443
"17031800400","tract",2023,70.58,193.02,129.13,95.83,"education_state_rnk",98.9431
"17031800500","tract",2023,77.93,145.71,133.68,125.18,"education_state_rnk",87.3795
"17031800600","tract",2023,73.23,170.48,160.25,101.38,"education_state_rnk",92.8816
"17031800700","tract",2023,79.67,130.48,126.86,113.39,"education_state_rnk",83.7426
"17031800800","tract",2023,79.15,95.06,107.88,88.99,"education_state_rnk",78.5204
"17031800900","tract",2023,80.46,124.78,120.63,105.82,"education_state_rnk",83.4007
"17031801000","tract",2023,75.57,126.2,119.09,95.83,"education_state_rnk",88.6385
"17031801100","tract",2023,76.22,157.34,146.02,105.06,"education_state_rnk",90.0839
"17031801200","tract",2023,77.5,144.86,107.2,88.99,"education_state_rnk",94.3115
"17031801300","tract",2023,78.21,138.17,123.09,99.73,"education_state_rnk",89.2913
"17031801400","tract",2023,77.01,111.87,117.51,88.99,"education_state_rnk",83.9913
"17031801500","tract",2023,79.02,131.88,100.33,95.83,"education_state_rnk",91.8091
"17031801601","tract",2023,76.83,142.31,97.39,126.96,"education_state_rnk",94.498
"17031801603","tract",2023,88.91,87.03,100.72,82.15,"education_state_rnk",57.8334
"17031801605","tract",2023,83.74,91.47,102.79,95.83,"education_state_rnk",71.262
"17031801606","tract",2023,75.69,109.99,84.87,88.99,"education_state_rnk",92.7261
"17031801607","tract",2023,75.89,124.53,108.74,118.96,"education_state_rnk",89.5555
"17031801608","tract",2023,89.26,123.77,106.34,113.86,"education_state_rnk",75.1321
"17031801701","tract",2023,74.67,127.4,123.12,127.25,"education_state_rnk",88.4364
"17031801702","tract",2023,79.07,134.42,144.77,119.54,"education_state_rnk",77.852
"17031801800","tract",2023,74.38,120.1,98.18,111.93,"education_state_rnk",92.2754
"17031801901","tract",2023,80.39,101.5,96.12,98.48,"education_state_rnk",82.3593
"17031801902","tract",2023,75.69,145.25,104.31,88.99,"education_state_rnk",95.4305
"17031802002","tract",2023,79.22,103.63,100.82,133.91,"education_state_rnk",81.2558
"17031802003","tract",2023,85.96,113.2,113.52,88.99,"education_state_rnk",74.1063
"17031802004","tract",2023,92.51,94.21,108.62,84.26,"education_state_rnk",49.7824
"17031802100","tract",2023,89.75,133.14,130.44,84.96,"education_state_rnk",70.7025
"17031802200","tract",2023,67.11,103.72,101.16,98.41,"education_state_rnk",93.7209
"17031802300","tract",2023,73.69,146.32,96.95,98.31,"education_state_rnk",96.3631
"17031802402","tract",2023,97.43,92.17,82.41,98.92,"education_state_rnk",53.4193
"17031802403","tract",2023,78.89,108.51,61.8,88.98,"education_state_rnk",94.0939
"17031802404","tract",2023,98.32,92.17,85.88,83.98,"education_state_rnk",51.8185
"17031802503","tract",2023,86.42,88.29,98.94,97.49,"education_state_rnk",65.4647
"17031802504","tract",2023,118.02,108.02,114.62,142.06,"education_state_rnk",14.6721
"17031802505","tract",2023,123.37,125.67,92.95,83.47,"education_state_rnk",24.4327
"17031802506","tract",2023,124.16,107.93,108.78,112.72,"education_state_rnk",13.1178
"17031802605","tract",2023,78.53,118.36,73.91,105.71,"education_state_rnk",93.4877
"17031802607","tract",2023,83.04,106.78,100.88,87.04,"education_state_rnk",80.8362
"17031802608","tract",2023,83.5,111.79,83.68,140.59,"education_state_rnk",84.0535
"17031802609","tract",2023,115.04,103.3,93.74,83.76,"education_state_rnk",23.811
"17031802610","tract",2023,83.59,121.44,82.86,106,"education_state_rnk",89.0581
"17031802701","tract",2023,93.54,119.61,100.02,133.6,"education_state_rnk",66.677
"17031802702","tract",2023,82.82,104.49,92.17,85.06,"education_state_rnk",82.2972
"17031802801","tract",2023,76.48,136.49,106.56,118.19,"education_state_rnk",92.1666
"17031802802","tract",2023,82.93,102.07,131.13,88.99,"education_state_rnk",61.6568
"17031802900","tract",2023,82.97,118.99,127.36,119.85,"education_state_rnk",71.9925
"17031803005","tract",2023,79.28,130.64,113.42,100.71,"education_state_rnk",88.8094
"17031803007","tract",2023,84.06,114.01,83.61,95.83,"education_state_rnk",86.6957
"17031803008","tract",2023,82.36,117.46,107.93,99.18,"education_state_rnk",82.5614
"17031803010","tract",2023,83.46,117.63,103.83,88.99,"education_state_rnk",82.4371
"17031803012","tract",2023,87.16,100.63,98.24,97.2,"education_state_rnk",72.7852
"17031803013","tract",2023,87.33,120.01,102.88,121.46,"education_state_rnk",76.3289
"17031803014","tract",2023,88.56,85.76,83.8,83.67,"education_state_rnk",67.4075
"17031803015","tract",2023,79.04,111.39,79.59,86.32,"education_state_rnk",91.5138
"17031803016","tract",2023,76.13,108.49,118.74,101.34,"education_state_rnk",81.1626
"17031803017","tract",2023,90.87,129.43,97.86,98.84,"education_state_rnk",80.4476
"17031803100","tract",2023,81.54,117.63,118.58,114.67,"education_state_rnk",78.7069
"17031803200","tract",2023,83.16,123.57,106.44,103.19,"education_state_rnk",83.323
"17031803300","tract",2023,82.66,115.57,80.55,85.04,"education_state_rnk",89.6332
"17031803400","tract",2023,79.53,123.15,127.61,88.99,"education_state_rnk",82.0019
"17031803500","tract",2023,83.08,122.68,99.77,95.83,"education_state_rnk",86.447
"17031803603","tract",2023,85.61,134.67,117.63,88.99,"education_state_rnk",81.7843
"17031803604","tract",2023,96.48,102.9,91.52,98.56,"education_state_rnk",56.6366
"17031803605","tract",2023,91.32,111.5,98.88,105.07,"education_state_rnk",69.1327
"17031803607","tract",2023,81.13,133.14,98,158.12,"education_state_rnk",88.11
"17031803608","tract",2023,100.64,117.46,111.95,105.03,"education_state_rnk",47.0003
"17031803611","tract",2023,124.64,91.46,88.68,83.29,"education_state_rnk",13.4287
"17031803612","tract",2023,110.09,116.08,109.58,83.74,"education_state_rnk",28.94
"17031803613","tract",2023,132.29,98.8,152.05,83.99,"education_state_rnk",4.1343
"17031803614","tract",2023,131.84,100.28,124.92,84.34,"education_state_rnk",6.9319
"17031803615","tract",2023,76.28,126.18,93.07,85.78,"education_state_rnk",93.41
"17031803616","tract",2023,94.23,102.45,84.45,88.99,"education_state_rnk",64.9674
"17031803701","tract",2023,81.97,103.73,73.55,103.96,"education_state_rnk",88.5297
"17031803702","tract",2023,77.37,119.5,110.57,111.68,"education_state_rnk",85.9496
"17031803800","tract",2023,88.21,121.02,96.26,146.75,"education_state_rnk",78.6292
"17031803901","tract",2023,85.2,130.82,75.09,82.15,"education_state_rnk",92.0734
"17031803902","tract",2023,92.88,91.07,93.32,99.3,"education_state_rnk",56.4035
"17031804000","tract",2023,107.1,109.87,79.84,156.69,"education_state_rnk",40.7212
"17031804102","tract",2023,77.68,122.19,110.46,95.83,"education_state_rnk",87.9391
"17031804104","tract",2023,84.75,87.98,109.74,118.41,"education_state_rnk",60.5533
"17031804105","tract",2023,88.15,116.61,97.93,99.06,"education_state_rnk",77.4479
"17031804106","tract",2023,79.72,128.91,113.58,95.83,"education_state_rnk",86.9288
"17031804108","tract",2023,78.22,110.29,89.19,83.51,"education_state_rnk",89.4933
"17031804109","tract",2023,77.11,126.4,89.28,83.63,"education_state_rnk",93.9074
"17031804202","tract",2023,80.52,131.57,117.33,115.28,"education_state_rnk",85.5611
"17031804203","tract",2023,75.82,161.43,120.32,88.99,"education_state_rnk",95.5238
"17031804204","tract",2023,86.8,131.51,141.64,107.58,"education_state_rnk",66.1952
"17031804305","tract",2023,112.58,93.95,97.89,105.12,"education_state_rnk",20.0342
"17031804306","tract",2023,122.41,86.12,119.85,118.01,"education_state_rnk",8.2064
"17031804308","tract",2023,93,119.24,111.46,88.99,"education_state_rnk",60.8486
"17031804309","tract",2023,117.13,89.89,115.11,108.14,"education_state_rnk",11.9055
"17031804312","tract",2023,84.76,149.06,96.2,104.2,"education_state_rnk",92.4775
"17031804313","tract",2023,100.95,104.21,95.33,82.77,"education_state_rnk",47.3112
"17031804314","tract",2023,78.39,97.95,92.94,143.29,"education_state_rnk",84.613
"17031804315","tract",2023,98.19,98.41,98.46,84.98,"education_state_rnk",49.6581
"17031804316","tract",2023,90.02,104.16,93.53,107.69,"education_state_rnk",68.1691
"17031804403","tract",2023,109,112.96,112.41,98.66,"education_state_rnk",28.1007
"17031804404","tract",2023,140.73,96.68,103.81,97.6,"education_state_rnk",4.6938
"17031804405","tract",2023,123.88,81.86,118.69,84.13,"education_state_rnk",8.3618
"17031804406","tract",2023,119.79,92.55,114.66,106.32,"education_state_rnk",11.2216
"17031804505","tract",2023,96.47,109.98,87.11,137.11,"education_state_rnk",59.9161
"17031804506","tract",2023,95.2,118.62,97.82,85.01,"education_state_rnk",69.0706
"17031804508","tract",2023,121.49,89.86,99.11,86.87,"education_state_rnk",13.0867
"17031804509","tract",2023,157.08,84.29,134.26,112.91,"education_state_rnk",0.4974
"17031804510","tract",2023,138.65,105.46,113.82,98.69,"education_state_rnk",5.2844
"17031804511","tract",2023,109.83,110.1,117.44,100.1,"education_state_rnk",22.8629
"17031804512","tract",2023,82.18,126.49,85.16,84.26,"education_state_rnk",91.7625
"17031804513","tract",2023,89.95,92.81,84,92.04,"education_state_rnk",68.5887
"17031804514","tract",2023,84.99,108.47,112.88,113,"education_state_rnk",68.2313
"17031804603","tract",2023,95.77,119.36,86.91,83.12,"education_state_rnk",71.8993
"17031804606","tract",2023,86.82,119.85,112.83,95.83,"education_state_rnk",73.0805
"17031804607","tract",2023,93.38,111.76,110.42,95.83,"education_state_rnk",59.6363
"17031804608","tract",2023,81.06,106.2,105.26,131.48,"education_state_rnk",76.9039
"17031804609","tract",2023,77.87,121.05,104.02,84.88,"education_state_rnk",89.2913
"17031804610","tract",2023,90.79,108.25,91.26,86.17,"education_state_rnk",72.4899
"17031804611","tract",2023,82.4,95.84,99.89,108.01,"education_state_rnk",74.184
"17031804701","tract",2023,100.21,95.26,89.41,82.15,"education_state_rnk",46.1766
"17031804705","tract",2023,98.85,99.19,111.12,102.67,"education_state_rnk",37.0687
"17031804706","tract",2023,85.2,106.02,105.01,114.17,"education_state_rnk",72.0703
"17031804709","tract",2023,88.75,105.86,102.9,120.7,"education_state_rnk",66.1952
"17031804710","tract",2023,86.37,107.06,95.39,102.67,"education_state_rnk",75.272
"17031804711","tract",2023,86.47,136.26,118.04,83.01,"education_state_rnk",79.8881
"17031804712","tract",2023,86.46,112.15,138.57,101.2,"education_state_rnk",55.0357
