"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37037020107","tract",2023,83.9,114.22,88.62,83.73,"education_score",19.18
"37037020108","tract",2023,78.98,112.43,91.8,116.78,"education_score",21
"37037020201","tract",2023,102.76,93.31,102.8,86.8,"education_score",-4.2
"37037020202","tract",2023,82.42,108.07,83.09,88.99,"education_score",19.61
"37037020203","tract",2023,108.15,119.76,80.93,102.83,"education_score",3
"37037020300","tract",2023,108.27,110.32,81.61,84.61,"education_score",1.05
"37037020401","tract",2023,137.52,92,131.99,127.6,"education_score",-40.45
"37037020402","tract",2023,166.31,89.51,82.15,102.67,"education_score",-50.47
"37037020500","tract",2023,108.11,77.49,86.45,120.57,"education_score",-9.72
"37037020600","tract",2023,98.75,78.79,82.2,88.99,"education_score",-0.25
"37037020702","tract",2023,91.12,102.72,84.48,88.99,"education_score",11.36
"37037020703","tract",2023,72.24,147.04,68.61,89.15,"education_score",41.66
"37037020704","tract",2023,75.34,104.52,103.27,107.17,"education_score",20.55
"37037020801","tract",2023,100.02,86.14,83.19,114.44,"education_score",-0.27
"37037020802","tract",2023,84.26,104.42,76.88,88.59,"education_score",18.74
"37037020803","tract",2023,79.14,118.82,105.82,88.99,"education_score",18.79
"37039930101","tract",2023,115.19,74.64,107.71,145.39,"education_score",-18.19
"37039930102","tract",2023,92.94,91.86,81.85,88.99,"education_score",7.09
"37039930200","tract",2023,106.44,74.44,93.96,88.74,"education_score",-9.35
"37039930300","tract",2023,98.86,82.4,88.49,88.9,"education_score",-0.51
"37039930401","tract",2023,90.44,103.36,70.23,112.41,"education_score",14.06
"37039930402","tract",2023,115.74,99.26,65.28,146.65,"education_score",-4.78
"37039930501","tract",2023,86.29,87.45,99.1,107.22,"education_score",7.9
"37039930502","tract",2023,86.91,91.05,74.99,110.31,"education_score",13.9
"37039930603","tract",2023,102.63,77.79,69.09,86.41,"education_score",0.28
"37039930604","tract",2023,107.37,74.2,75.21,110.5,"education_score",-7.31
"37039930605","tract",2023,84.61,78.85,67.6,104.37,"education_score",14.03
"37039930606","tract",2023,101.13,90.64,105.79,109.45,"education_score",-5.79
"37041930101","tract",2023,96.3,89.41,84.27,88.99,"education_score",3.08
"37041930102","tract",2023,95.66,66.45,88.61,87.65,"education_score",-1.98
"37041930201","tract",2023,108.72,96.47,93.33,114.98,"education_score",-6.17
"37041930202","tract",2023,115,90.26,95.19,88.99,"education_score",-12.46
"37043950101","tract",2023,85.45,82.72,78.23,89.24,"education_score",13.48
"37043950102","tract",2023,109.27,86.56,80.24,84.41,"education_score",-5.41
"37043950201","tract",2023,94.92,95.05,96.25,86.54,"education_score",4.28
"37043950202","tract",2023,108.77,73.53,76.79,133.43,"education_score",-8.84
"37045950101","tract",2023,102.75,77.18,101.33,98.19,"education_score",-7.9
"37045950102","tract",2023,117.44,99.26,77.87,103.07,"education_score",-9.16
"37045950200","tract",2023,116.69,78.1,79.43,113.89,"education_score",-15.14
"37045950301","tract",2023,103.67,89.95,87.49,100.02,"education_score",-3.13
"37045950302","tract",2023,123.84,99.19,103.35,84.48,"education_score",-19.11
"37045950400","tract",2023,113.18,83.22,95.42,133.41,"education_score",-15.43
"37045950500","tract",2023,107.42,90.74,92.2,125.94,"education_score",-7.02
"37045950601","tract",2023,119.31,95.99,110.9,100.42,"education_score",-19.2
"37045950603","tract",2023,93.43,89.33,80.19,87.99,"education_score",6.12
"37045950604","tract",2023,121.07,76.8,132.33,105.76,"education_score",-30.06
"37045950701","tract",2023,106.16,94.36,91.22,88.99,"education_score",-5.24
"37045950702","tract",2023,108.16,72.18,130.92,99.62,"education_score",-20.06
"37045950800","tract",2023,98.18,80.25,78.29,83.84,"education_score",1.33
"37045950900","tract",2023,107.96,98.31,110.17,83.62,"education_score",-9.88
"37045951000","tract",2023,92.24,92.55,98.49,100.85,"education_score",4.06
"37045951100","tract",2023,99.83,77.43,80.65,95.83,"education_score",-1.58
"37045951200","tract",2023,100.06,83.65,104.86,127.97,"education_score",-6.98
"37045951300","tract",2023,91.65,84.58,93.37,95.83,"education_score",3.18
"37045951400","tract",2023,100.93,83.22,106.68,99.53,"education_score",-6.49
"37045951501","tract",2023,89.32,87.99,117.9,97.68,"education_score",2.31
"37045951502","tract",2023,106.27,86.06,109.24,91.93,"education_score",-10.25
"37045951503","tract",2023,97.03,74.07,116.63,84.03,"education_score",-7.22
"37045951601","tract",2023,100.57,62.1,91.29,84.31,"education_score",-7.25
"37045951602","tract",2023,97.38,75.59,112.9,105.66,"education_score",-8.07
"37047930100","tract",2023,109.44,104.58,86.22,109.45,"education_score",-4.29
"37047930200","tract",2023,112.68,91.66,107.37,87.71,"education_score",-12.89
"37047930300","tract",2023,102.46,85.88,106,121.89,"education_score",-6.62
"37047930400","tract",2023,105.12,67.44,79.94,87.17,"education_score",-7.29
"37047930500","tract",2023,106.4,79.25,103.69,85.23,"education_score",-10.39
"37047930600","tract",2023,106.46,59.66,92.4,107.14,"education_score",-13.06
"37047930700","tract",2023,121.61,83.07,113.44,95.83,"education_score",-25.19
"37047930800","tract",2023,88.96,84.25,94.88,106.66,"education_score",5.44
"37047930900","tract",2023,96.92,87.17,105.4,109.51,"education_score",-4.06
"37047931000","tract",2023,115.2,85.99,96.71,88.99,"education_score",-15.1
"37047931100","tract",2023,111.71,88,99.96,97.67,"education_score",-11.87
"37047931201","tract",2023,119.53,75.61,81.28,105.03,"education_score",-17.36
"37047931202","tract",2023,99.52,75.3,83.75,176.65,"education_score",0.21
"37047931301","tract",2023,136.42,87.64,99.15,88.99,"education_score",-31.28
"37047931302","tract",2023,102.08,91.33,86.2,101.6,"education_score",-1.22
"37049960101","tract",2023,83.89,103.32,88.9,82.15,"education_score",15.71
"37049960102","tract",2023,109.56,89.23,96.46,98.81,"education_score",-10.2
"37049960201","tract",2023,109.03,91.02,121.65,88.99,"education_score",-13.77
"37049960202","tract",2023,115.28,85.57,94.05,108.48,"education_score",-14.94
"37049960301","tract",2023,101.7,104.06,84.59,88.99,"education_score",1.84
"37049960302","tract",2023,93.44,72.53,77.34,98.68,"education_score",4.17
"37049960401","tract",2023,105.87,89.3,97.46,95.83,"education_score",-7.18
"37049960402","tract",2023,89.44,64.01,105.47,111.27,"education_score",-3.17
"37049960403","tract",2023,88.17,86.24,94.74,88.99,"education_score",8.63
"37049960404","tract",2023,96.63,89.33,71.99,89.92,"education_score",6.41
"37049960501","tract",2023,99.8,79.8,88.82,88.99,"education_score",-2.21
"37049960502","tract",2023,116.14,95.39,119.91,97.69,"education_score",-19
"37049960600","tract",2023,95.18,60.67,110.3,111.67,"education_score",-9.07
"37049960700","tract",2023,89.01,93.92,87.81,82.15,"education_score",9.76
"37049960800","tract",2023,102.99,86.86,120.65,87.4,"education_score",-10.28
"37049960900","tract",2023,114.98,98.51,84.02,86.17,"education_score",-8.06
"37049961002","tract",2023,98.57,125.17,86.22,95.83,"education_score",10.27
"37049961003","tract",2023,80.31,85.82,78.54,95.83,"education_score",16.46
"37049961004","tract",2023,94.14,96.14,108.59,84.43,"education_score",2.07
"37049961101","tract",2023,87.61,99.47,119.22,88.99,"education_score",5.1
"37049961102","tract",2023,95.2,72.24,79.85,95.83,"education_score",1.12
"37049961201","tract",2023,86.96,82.93,103.44,83.16,"education_score",4.09
"37049961202","tract",2023,NA,NA,NA,NA,"education_score",NA
"37049961301","tract",2023,98.82,91.95,115.06,117.13,"education_score",-5.92
"37049961302","tract",2023,94.23,90.07,91.6,137.48,"education_score",0.79
"37049961303","tract",2023,103.13,100.85,99.46,83.97,"education_score",-2.29
"37051000200","tract",2023,113.16,84.87,113.56,100.82,"education_score",-18.29
"37051000500","tract",2023,115.51,84.28,88.45,121.37,"education_score",-15.22
"37051000600","tract",2023,95.27,96.36,105.88,121.73,"education_score",0.45
"37051000701","tract",2023,81.64,100.59,94.6,119.07,"education_score",15.67
"37051000702","tract",2023,76.91,98.15,87.52,88.98,"education_score",21.83
"37051000800","tract",2023,90.03,92.23,84.85,86.35,"education_score",10.17
"37051000900","tract",2023,85.89,94.01,92.85,116.63,"education_score",10.36
"37051001000","tract",2023,99.87,84.29,87.69,95.04,"education_score",-1.02
"37051001100","tract",2023,100.09,62.21,109.92,139.11,"education_score",-11.74
"37051001200","tract",2023,97.32,87.33,102.84,126.43,"education_score",-3.85
"37051001401","tract",2023,106.13,71.38,86.13,88.99,"education_score",-7.78
"37051001402","tract",2023,110.12,84.78,99.39,84.36,"education_score",-11.07
"37051001500","tract",2023,105.38,97.4,119.67,85.63,"education_score",-9.32
"37051001603","tract",2023,107.25,79.04,116.05,108.48,"education_score",-15.58
"37051001604","tract",2023,100.52,83.1,127,96.92,"education_score",-11.17
"37051001605","tract",2023,103.77,114.64,108.4,98.68,"education_score",-1.85
"37051001606","tract",2023,92.69,71.33,112.64,118.61,"education_score",-4.45
"37051001701","tract",2023,117.53,86.87,110.09,99.2,"education_score",-20.53
"37051001702","tract",2023,100.57,84.38,122.47,83.37,"education_score",-9.3
"37051001800","tract",2023,114.6,83.87,107.86,119.21,"education_score",-19.17
"37051001901","tract",2023,102.62,90.13,116.97,103.89,"education_score",-8.83
"37051001902","tract",2023,103.21,81.51,105.91,131.12,"education_score",-10.7
"37051001903","tract",2023,103.56,69.71,92.29,84.39,"education_score",-8.63
"37051002001","tract",2023,92.96,82.84,110.75,84.3,"education_score",-0.23
"37051002002","tract",2023,94.01,76.86,114.57,121.33,"education_score",-5
"37051002100","tract",2023,94.61,93.42,103.71,114.81,"education_score",1.05
"37051002200","tract",2023,85.72,95.05,81.15,88.99,"education_score",14.1
"37051002301","tract",2023,88.31,81.32,99.69,84,"education_score",4.57
"37051002302","tract",2023,105.44,92.96,78.93,87.6,"education_score",-1.63
"37051002401","tract",2023,109.07,98.69,111.66,85.35,"education_score",-11.06
"37051002402","tract",2023,90.08,81.05,86.24,103.59,"education_score",6.23
"37051002501","tract",2023,96.29,92.19,112.97,110.59,"education_score",-3.03
"37051002503","tract",2023,86.15,86.78,97.74,83.74,"education_score",8.75
"37051002504","tract",2023,90.21,98.01,124.69,95.83,"education_score",1.49
"37051002505","tract",2023,105.7,76.18,125.75,99.04,"education_score",-15.97
"37051002506","tract",2023,79.97,78.3,107.37,88.99,"education_score",9.82
"37051002600","tract",2023,95.15,90.28,95.51,113.08,"education_score",1.46
"37051002701","tract",2023,92.61,85.32,103.2,100.3,"education_score",0.73
"37051002702","tract",2023,101.52,104.39,115.94,84.89,"education_score",-3.46
"37051002801","tract",2023,98.75,95.1,109.09,136.49,"education_score",-3.44
"37051002802","tract",2023,91.5,92.86,101.38,86.06,"education_score",4.32
"37051002900","tract",2023,110.07,75.97,80.78,88.99,"education_score",-8.87
"37051003002","tract",2023,100.18,97.32,105.36,86.23,"education_score",-2.05
"37051003003","tract",2023,98.48,93.97,140,104.39,"education_score",-10.49
"37051003004","tract",2023,101.76,101.42,131.9,119.76,"education_score",-8.6
"37051003102","tract",2023,93.85,103.39,155.07,95.83,"education_score",-7.42
"37051003103","tract",2023,96.88,81.47,119.04,97.53,"education_score",-7.21
"37051003105","tract",2023,101.71,87.76,135.48,83.9,"education_score",-12.64
"37051003106","tract",2023,95.68,76.11,95.98,86.14,"education_score",-2.1
"37051003203","tract",2023,91.84,85.38,102.81,97.82,"education_score",1.31
"37051003205","tract",2023,91.86,90.84,107.66,108.27,"education_score",2.31
"37051003206","tract",2023,95.61,103.68,116.04,104.79,"education_score",-0.47
"37051003207","tract",2023,88.5,103.54,153.55,111.31,"education_score",-2.71
"37051003208","tract",2023,99,88.32,102.93,83.43,"education_score",-2.72
"37051003209","tract",2023,88.19,91.28,130.19,83.23,"education_score",-0.39
"37051003302","tract",2023,94.08,73.55,119.48,95.83,"education_score",-6.24
"37051003304","tract",2023,94.34,79.25,115.12,88.99,"education_score",-4.08
"37051003307","tract",2023,95.86,95.73,108.33,105.27,"education_score",-0.46
"37051003310","tract",2023,90.65,76.34,134.34,83.94,"education_score",-6.33
"37051003311","tract",2023,87.43,81.86,105.83,101.01,"education_score",3.75
"37051003312","tract",2023,89.94,90.28,104.41,82.89,"education_score",4.27
"37051003313","tract",2023,88.62,96.83,118.04,118.14,"education_score",2.19
"37051003314","tract",2023,87.73,89.52,118.02,97.82,"education_score",2.08
"37051003315","tract",2023,87.3,102.48,113.1,130.65,"education_score",5.2
"37051003316","tract",2023,98.52,91.3,102.33,86.2,"education_score",-2
"37051003317","tract",2023,97.03,103.88,92.52,84.89,"education_score",5.14
"37051003318","tract",2023,91.51,90.39,102.47,84.86,"education_score",4.77
"37051003401","tract",2023,88.92,94.01,124.11,83.33,"education_score",1.22
"37051003403","tract",2023,86.41,85.52,104.84,83.07,"education_score",5.61
"37051003404","tract",2023,NA,NA,NA,NA,"education_score",NA
"37051003408","tract",2023,85.51,86.61,106,82.84,"education_score",6.81
"37051003409","tract",2023,NA,NA,NA,NA,"education_score",NA
"37051003410","tract",2023,NA,NA,NA,NA,"education_score",NA
"37051003501","tract",2023,97.33,86.57,140.37,84.19,"education_score",-9.32
"37051003502","tract",2023,87.09,89.34,85.2,95.83,"education_score",9.53
"37051003601","tract",2023,99.72,75.25,113.51,84.93,"education_score",-8.53
"37051003602","tract",2023,99.98,75.7,95.21,85.95,"education_score",-4.77
"37051003700","tract",2023,91.17,101.98,111.99,102.67,"education_score",4.28
"37051003800","tract",2023,109.49,75.44,80.18,123.65,"education_score",-9.82
"37051980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"37051980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"37053110101","tract",2023,82.73,97.73,50.9,88.99,"education_score",24.09
"37053110102","tract",2023,95.59,134.82,80.28,88.99,"education_score",16.31
"37053110201","tract",2023,85.95,123.25,116.61,88.99,"education_score",12.06
"37053110202","tract",2023,87.97,114.13,110.57,98.08,"education_score",9.55
"37053110301","tract",2023,91.87,93.43,110.9,83.46,"education_score",2.85
"37053110302","tract",2023,92.85,90.72,101.18,137.52,"education_score",0.91
"37053110401","tract",2023,105.73,94.35,94.04,125.18,"education_score",-5.87
"37053110403","tract",2023,92.43,73.06,87.92,88.99,"education_score",2.15
"37053110404","tract",2023,98.51,74.33,112.02,90.02,"education_score",-6.65
"37053990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"37055970101","tract",2023,78.55,102.02,81.44,102.95,"education_score",21.66
"37055970102","tract",2023,83.48,101.3,91.52,86.2,"education_score",15.12
"37055970200","tract",2023,85.48,89.53,75.61,83.87,"education_score",15.01
"37055970301","tract",2023,81.46,84.31,92.79,86.01,"education_score",12.02
"37055970302","tract",2023,90.77,86.13,89.38,173.3,"education_score",6.51
"37055970400","tract",2023,78.61,106.11,71.87,112.92,"education_score",24.95
"37055970501","tract",2023,111.93,92.83,110.69,87.3,"education_score",-13.58
"37055970502","tract",2023,90.39,74.75,70.73,108.64,"education_score",6.84
"37055970601","tract",2023,92.6,95.58,107,112.02,"education_score",1.73
"37055970602","tract",2023,94.99,80.64,100.35,85.95,"education_score",0.33
"37055990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"37055990200","tract",2023,NA,NA,NA,NA,"education_score",NA
"37057060101","tract",2023,92.31,94.11,114.3,83.61,"education_score",2.52
"37057060103","tract",2023,81.54,94.37,83.77,100.77,"education_score",16.7
"37057060104","tract",2023,83.74,106.81,113.25,113.68,"education_score",10.46
"37057060201","tract",2023,90.99,94.05,81.69,95.83,"education_score",9.25
"37057060202","tract",2023,102.86,77.09,97.69,85.9,"education_score",-7.41
"37057060203","tract",2023,94.48,86.72,76.86,95.83,"education_score",5.26
"37057060301","tract",2023,88.4,111.97,90.97,98.74,"education_score",14.05
"37057060302","tract",2023,85.84,101.32,85.79,115.61,"education_score",14.22
"37057060303","tract",2023,94.89,108.28,91.21,85.59,"education_score",8.05
"37057060304","tract",2023,101.14,112.12,97.54,99.46,"education_score",1.48
"37057060400","tract",2023,105.83,74.53,86.42,98.99,"education_score",-8.36
"37057060500","tract",2023,106.97,82.01,106.21,88.99,"education_score",-10.93
"37057060601","tract",2023,109.76,89.26,121.34,106.73,"education_score",-15.02
"37057060602","tract",2023,94.58,87.96,101,84.47,"education_score",1.84
"37057060700","tract",2023,134.34,85.39,96.76,95.83,"education_score",-29.21
"37057060800","tract",2023,120.07,80.09,116.96,88.99,"education_score",-25.34
"37057060900","tract",2023,110.82,87.44,91.15,84.89,"education_score",-9.55
"37057061000","tract",2023,97.7,93.92,88.19,104.69,"education_score",1.6
"37057061101","tract",2023,100.72,87.48,99.44,95.83,"education_score",-4.47
