"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51059420300","tract",2023,79.69,134.73,101.5,119.43,"education_score",23.7
"51059420400","tract",2023,73.33,114.64,70.83,84.69,"education_score",32.05
"51059420501","tract",2023,73.27,112.05,52.29,104.83,"education_score",35.69
"51059420502","tract",2023,78.71,106.79,78.59,84.79,"education_score",24.23
"51059420503","tract",2023,76.75,110.62,78.36,86.44,"education_score",26.95
"51059420600","tract",2023,105.69,129.07,95.82,114.73,"education_score",3.63
"51059420700","tract",2023,92.17,144.45,113.15,96.88,"education_score",14.85
"51059420800","tract",2023,93.6,115.61,105.93,106.78,"education_score",8.01
"51059421001","tract",2023,84,137.51,101.04,84.89,"education_score",22.87
"51059421002","tract",2023,100.39,119.75,88.73,97.98,"education_score",6.93
"51059421101","tract",2023,79.7,113.15,96.8,84.34,"education_score",20.7
"51059421102","tract",2023,84.54,119.98,96.71,100.04,"education_score",18.3
"51059421103","tract",2023,88.29,117.66,101.88,104.78,"education_score",13.38
"51059421200","tract",2023,79.43,130.78,118.55,103.96,"education_score",19.85
"51059421300","tract",2023,85.52,126.7,88.05,99.09,"education_score",20.91
"51059421400","tract",2023,122.04,118.22,109.61,85.26,"education_score",-14.99
"51059421500","tract",2023,130.68,97.83,106.54,97.73,"education_score",-26.26
"51059421600","tract",2023,132.14,114.92,123.25,97.6,"education_score",-26.42
"51059421701","tract",2023,135.52,107.75,120.61,85.78,"education_score",-29.73
"51059421702","tract",2023,97.25,109.86,140.12,89.61,"education_score",-4.09
"51059421800","tract",2023,107.56,85.88,87.03,112.89,"education_score",-7.33
"51059421900","tract",2023,84.37,113.62,144.7,104.85,"education_score",4.89
"51059422000","tract",2023,87.64,103.11,122.56,87.17,"education_score",6.53
"51059422101","tract",2023,88.95,139.65,115.87,97.23,"education_score",14.95
"51059422102","tract",2023,93.55,104.28,129.03,83.36,"education_score",0.2
"51059422201","tract",2023,83.69,113.17,113.71,112.61,"education_score",12.01
"51059422202","tract",2023,85.24,131.7,128.01,83.46,"education_score",14.45
"51059422301","tract",2023,75.13,137.47,85.49,104.9,"education_score",32.45
"51059422302","tract",2023,80.46,146.07,95.25,130.09,"education_score",27.24
"51059422401","tract",2023,77.18,145.99,110.16,85.57,"education_score",27.7
"51059422402","tract",2023,73.89,108.63,119.05,85.23,"education_score",18.91
"51059422403","tract",2023,82.97,119.62,100.99,84.1,"education_score",19.18
"51059430101","tract",2023,78.12,152.63,108.57,116.13,"education_score",28.66
"51059430102","tract",2023,78.47,112.83,124.48,85.61,"education_score",15.37
"51059430201","tract",2023,84.87,113.24,102.7,84.45,"education_score",15.65
"51059430202","tract",2023,82.05,115.33,100.78,99.16,"education_score",18.24
"51059430203","tract",2023,81.21,105.52,123.76,116.02,"education_score",12
"51059430400","tract",2023,83.3,122.39,100.61,131.99,"education_score",17.52
"51059430500","tract",2023,100,118.61,103.4,91.29,"education_score",4.99
"51059430600","tract",2023,109.43,122.8,99.37,104.99,"education_score",-1.77
"51059430700","tract",2023,91.92,107.56,80.32,99.92,"education_score",12.61
"51059430801","tract",2023,82.15,110.8,136.37,141.76,"education_score",7.26
"51059430802","tract",2023,97.34,125.06,114.14,104.64,"education_score",5.6
"51059430901","tract",2023,103.64,110.37,131.76,88.99,"education_score",-6.51
"51059430902","tract",2023,82.84,95.2,109.45,84.61,"education_score",10.56
"51059431001","tract",2023,89.09,130.45,113.19,111.71,"education_score",13.04
"51059431002","tract",2023,79.29,113.11,111.15,91.76,"education_score",18.09
"51059431300","tract",2023,88.92,123.99,121.67,107.22,"education_score",9.69
"51059431400","tract",2023,79.68,115.89,108.44,99.24,"education_score",18.31
"51059431500","tract",2023,77.94,119.99,109.96,98.1,"education_score",19.97
"51059431601","tract",2023,72.58,106.68,41.83,82.15,"education_score",36.99
"51059431602","tract",2023,93.1,117.57,106.27,98.49,"education_score",8.48
"51059431801","tract",2023,86.13,117.57,122.42,83.56,"education_score",10.96
"51059431802","tract",2023,82.43,136.08,148.69,88.99,"education_score",12.42
"51059431900","tract",2023,84.65,149.95,103.74,85.35,"education_score",24.93
"51059432000","tract",2023,90.45,125.93,148.18,103.32,"education_score",3.69
"51059432100","tract",2023,75.49,123.45,109.1,85.57,"education_score",24.5
"51059432201","tract",2023,75.5,113.41,104.13,87.04,"education_score",23.03
"51059432202","tract",2023,83.94,133.19,108.33,84.51,"education_score",20.38
"51059432300","tract",2023,83.31,121.91,112.59,115.59,"education_score",15.88
"51059432401","tract",2023,84.59,112.31,103.27,100.5,"education_score",15.13
"51059432402","tract",2023,76.04,131.29,132.87,124.9,"education_score",19.25
"51059432500","tract",2023,73.65,118.58,127.7,83.65,"education_score",20.03
"51059432600","tract",2023,71.18,131.14,117.69,83.86,"education_score",27.28
"51059432701","tract",2023,80.18,138.79,104.63,85.33,"education_score",26.12
"51059432702","tract",2023,85.07,111.66,97.74,99.71,"education_score",15.23
"51059432800","tract",2023,80.34,122.87,105.93,120.1,"education_score",20.18
"51059440100","tract",2023,81.97,138.74,101.9,113.86,"education_score",23.57
"51059440201","tract",2023,80.45,133.79,74.52,88.99,"education_score",30.11
"51059440202","tract",2023,78.1,92.04,133.62,88.99,"education_score",7.04
"51059440300","tract",2023,77.49,153.58,107.71,100.71,"education_score",30.76
"51059440501","tract",2023,83.08,113.9,110.27,116.4,"education_score",14.16
"51059440503","tract",2023,NA,NA,NA,NA,"education_score",NA
"51059440504","tract",2023,NA,NA,NA,NA,"education_score",NA
"51059440505","tract",2023,75.13,147.8,122.04,89.24,"education_score",27.56
"51059440600","tract",2023,82.5,127.34,116.01,108.95,"education_score",17.04
"51059440701","tract",2023,84.25,114.05,113.24,103.46,"education_score",13.44
"51059440702","tract",2023,76.5,150.82,119.96,97.93,"education_score",26.89
"51059440800","tract",2023,84.48,129.26,118.01,115.67,"education_score",15.45
"51059450100","tract",2023,99.97,121.05,115.17,103.35,"education_score",1.59
"51059450200","tract",2023,141.2,119.82,105.02,99.56,"education_score",-27.4
"51059450300","tract",2023,97.71,133.13,82.78,84.54,"education_score",15.08
"51059450400","tract",2023,86.22,134.31,78.48,87.08,"education_score",25.56
"51059450500","tract",2023,106.84,120.32,90.57,100.94,"education_score",2.8
"51059450601","tract",2023,76.32,125.59,89.4,125.9,"education_score",26.41
"51059450602","tract",2023,102.16,108.35,78.52,84.73,"education_score",5.82
"51059450701","tract",2023,78.63,128.76,93.01,86.03,"education_score",26.51
"51059450702","tract",2023,146.3,98.82,127.21,83.12,"education_score",-42.57
"51059450800","tract",2023,100.15,126.41,87.16,144.02,"education_score",9.29
"51059450900","tract",2023,81.57,142.99,86.78,116.45,"education_score",28.71
"51059451000","tract",2023,96.72,121.71,97.72,87,"education_score",10.08
"51059451100","tract",2023,99.86,143.84,85.21,106.25,"education_score",15.16
"51059451200","tract",2023,77.3,161.52,78.92,104.73,"education_score",38.89
"51059451300","tract",2023,80.44,140.39,96.37,88.99,"education_score",27.66
"51059451400","tract",2023,152.45,130.14,111.18,83.69,"education_score",-34.88
"51059451501","tract",2023,117.98,123.9,92.03,84.82,"education_score",-5.71
"51059451502","tract",2023,94.39,97.47,100.82,138.62,"education_score",3.58
"51059451601","tract",2023,191.59,89.01,127.25,82.71,"education_score",-78.88
"51059451602","tract",2023,92.33,99.01,92.87,126,"education_score",7.44
"51059451800","tract",2023,93.26,99.72,89.92,114.15,"education_score",7.31
"51059451900","tract",2023,75.28,114.33,84.49,85.5,"education_score",27.4
"51059452000","tract",2023,98.56,134.47,112.55,102.06,"education_score",7.34
"51059452101","tract",2023,96.48,100.89,91.79,127.93,"education_score",3.97
"51059452102","tract",2023,100.1,112.04,91.88,105.76,"education_score",5.3
"51059452200","tract",2023,114.39,126.87,94.86,104.64,"education_score",-3.72
"51059452301","tract",2023,116.63,99.71,96.2,86.29,"education_score",-10.97
"51059452302","tract",2023,132.84,185.37,113.93,98.12,"education_score",-7.08
"51059452400","tract",2023,98.18,98.36,85.31,96.94,"education_score",4.28
"51059452501","tract",2023,99.97,121.09,93.49,116.34,"education_score",6.57
"51059452502","tract",2023,101.96,121.68,118.7,84.3,"education_score",0.13
"51059452600","tract",2023,80.12,110.37,90.32,112.72,"education_score",20.63
"51059452700","tract",2023,108.73,98.77,106.92,83.96,"education_score",-8.03
"51059452801","tract",2023,83.34,102.9,86.98,83,"education_score",17.01
"51059452802","tract",2023,87.33,142,70.62,88.67,"education_score",27.76
"51059460100","tract",2023,79.83,141.29,109.89,108.95,"education_score",24.5
"51059460200","tract",2023,72.41,132.79,123.32,85.13,"education_score",26.37
"51059460300","tract",2023,71.42,156.12,115.28,102.45,"education_score",33.76
"51059460400","tract",2023,74.81,139.93,99.28,98.69,"education_score",30.53
"51059460501","tract",2023,72.69,131.11,96.38,127.88,"education_score",30.49
"51059460503","tract",2023,75.96,129.93,103.6,85.76,"education_score",26.96
"51059460504","tract",2023,80.93,130.76,128.06,123.86,"education_score",16.51
"51059460600","tract",2023,74.86,120.74,105.87,124.23,"education_score",23.32
"51059460701","tract",2023,104.69,107.52,125.15,119.16,"education_score",-7.72
"51059460702","tract",2023,75.03,152.43,109.84,140.54,"education_score",29.39
"51059460800","tract",2023,81.45,160.43,108.61,83.9,"education_score",28.89
"51059460900","tract",2023,77.39,163.1,123.8,92.77,"education_score",29.36
"51059461000","tract",2023,71.7,150.11,119.75,124.63,"education_score",30.97
"51059461100","tract",2023,75.44,137.66,118.8,122.87,"education_score",24.02
"51059461201","tract",2023,75.45,153.64,99.81,99,"education_score",34.1
"51059461202","tract",2023,77.71,128.11,114.65,82.15,"education_score",22.55
"51059461500","tract",2023,77.97,107.22,111.1,88.99,"education_score",17.73
"51059461603","tract",2023,76.9,117.54,101.39,86.11,"education_score",23.29
"51059461604","tract",2023,74.36,231.75,107.08,88.99,"education_score",52.57
"51059461605","tract",2023,73.74,132.4,77.09,90.61,"education_score",35.48
"51059461606","tract",2023,86.76,114.21,105.27,84.16,"education_score",14.4
"51059461700","tract",2023,77.19,98.83,94.45,114,"education_score",18.58
"51059461801","tract",2023,71.63,119.88,120.09,91.29,"education_score",23.25
"51059461802","tract",2023,71.59,120.19,99.78,83.81,"education_score",28.28
"51059461901","tract",2023,94.57,107.72,118.01,119.68,"education_score",2.46
"51059461902","tract",2023,123.65,88.87,108.29,86.23,"education_score",-22.26
"51059470100","tract",2023,75.84,240.81,110.99,102.4,"education_score",53.52
"51059470300","tract",2023,78.77,136.31,116.98,98.59,"education_score",23.4
"51059470400","tract",2023,77.5,150.65,126.12,121.13,"education_score",25.19
"51059470500","tract",2023,74.45,109.94,125.3,108.68,"education_score",17.45
"51059470600","tract",2023,92.65,121.47,109.93,103.01,"education_score",10.42
"51059470700","tract",2023,75.92,166.22,119.52,108.7,"education_score",31.88
"51059470800","tract",2023,74.84,134.19,117.82,88.99,"education_score",24.91
"51059470900","tract",2023,74.27,151.26,112.08,121.49,"education_score",29.88
"51059471000","tract",2023,73.68,144.08,119.72,106,"education_score",27.84
"51059471100","tract",2023,75.2,122.93,107.53,112.8,"education_score",22.94
"51059471201","tract",2023,67.71,118.73,81.81,87.04,"education_score",35.28
"51059471203","tract",2023,74.81,127.24,78.24,88.25,"education_score",32.69
"51059471204","tract",2023,77.14,148.69,79.58,100.82,"education_score",35.31
"51059471301","tract",2023,100.75,111.69,106.78,109.51,"education_score",1.22
"51059471303","tract",2023,78.91,108.67,104.98,92.46,"education_score",18.61
"51059471304","tract",2023,91.04,151.37,131.22,86.23,"education_score",14.73
"51059471401","tract",2023,93.01,98.97,94.85,116.15,"education_score",6.22
"51059471402","tract",2023,111.96,141.41,134.06,85.86,"education_score",-5.58
"51059480100","tract",2023,81.67,146.98,106.47,108.68,"education_score",25.23
"51059480201","tract",2023,78.19,154.81,119.04,99.31,"education_score",28.02
"51059480203","tract",2023,72.44,114.94,88.44,89.42,"education_score",28.76
"51059480204","tract",2023,68.55,110.84,95.08,100.23,"education_score",29.29
"51059480205","tract",2023,64.93,123.39,70.63,84.31,"education_score",40.94
"51059480301","tract",2023,75.59,148.95,109.86,86.41,"education_score",30.96
"51059480302","tract",2023,81.82,103.73,110.09,88.99,"education_score",13.94
"51059480401","tract",2023,70.3,124.55,126.67,108.75,"education_score",23.78
"51059480402","tract",2023,70.02,153.33,89.68,84.03,"education_score",40.74
"51059480501","tract",2023,76.98,134.32,96.55,116.91,"education_score",28.04
"51059480502","tract",2023,74.26,125.75,101.01,113.1,"education_score",26.31
"51059480503","tract",2023,73.45,127.38,108.3,109.56,"education_score",25.95
"51059480504","tract",2023,82.59,142.84,89.8,101.07,"education_score",27.29
"51059480505","tract",2023,73.28,135.84,74.17,91.15,"education_score",37.18
"51059480801","tract",2023,117.78,104.47,100.06,83.98,"education_score",-11.04
"51059480802","tract",2023,77.81,126.19,110.95,98.28,"education_score",21.87
"51059480901","tract",2023,129.15,134.93,109.65,97.46,"education_score",-15.05
"51059480902","tract",2023,99.13,120.53,102.55,88.99,"education_score",5.51
"51059480903","tract",2023,104.23,102.67,92.57,83.79,"education_score",-0.01
"51059481000","tract",2023,123.46,107.67,98.38,96.84,"education_score",-15.73
"51059481101","tract",2023,72.53,122.68,65.64,101.01,"education_score",35.6
"51059481102","tract",2023,77.09,141.79,102.02,83.88,"education_score",29.13
"51059481103","tract",2023,97.29,127.63,103.17,106.21,"education_score",8
"51059481104","tract",2023,83.84,107.33,122.3,84.74,"education_score",9.72
"51059481105","tract",2023,75.9,143.87,122.5,84.24,"education_score",26.44
"51059481106","tract",2023,83.33,159.48,127.12,98.89,"education_score",22.61
"51059481201","tract",2023,79.49,135.93,97.17,84.68,"education_score",27.43
"51059481202","tract",2023,105.96,82.56,95.17,116.48,"education_score",-7.97
"51059481400","tract",2023,78.83,123.53,107.51,100.14,"education_score",21.32
"51059481500","tract",2023,78.79,157.39,116.23,104.2,"education_score",28.37
"51059481600","tract",2023,78.67,140.84,110.57,88.06,"education_score",26.2
"51059481701","tract",2023,73.67,162.95,114.78,91.44,"education_score",34.28
"51059481702","tract",2023,78.42,131.21,116.16,100.82,"education_score",21.49
"51059481900","tract",2023,83.93,112.77,93.7,103.32,"education_score",17.69
"51059482001","tract",2023,67.43,131.04,96.14,97.83,"education_score",34.71
"51059482002","tract",2023,71.91,141.36,83.03,101.01,"education_score",37
"51059482100","tract",2023,80.38,125.54,98.23,90.37,"education_score",22.87
"51059482201","tract",2023,97.94,115.38,115.92,84.94,"education_score",3.04
"51059482203","tract",2023,70.06,138.2,61.88,86.61,"education_score",42.85
"51059482204","tract",2023,68.28,127.53,51.28,113.65,"education_score",44.46
"51059482205","tract",2023,68.44,120.65,101.21,100.79,"education_score",29.81
"51059482206","tract",2023,82.64,120.29,61.72,128.69,"education_score",28.15
"51059482301","tract",2023,69.65,140.71,68.11,83.49,"education_score",42.25
"51059482302","tract",2023,107.7,117.55,118.36,83.59,"education_score",-4.51
"51059482303","tract",2023,71.47,134.26,88.86,124.33,"education_score",32.95
"51059482400","tract",2023,76.07,133.39,116.05,120.24,"education_score",24.56
"51059482502","tract",2023,76.46,164.59,125.65,103.89,"education_score",29.96
"51059482503","tract",2023,72.6,142.35,119.05,86.03,"education_score",29.13
"51059482504","tract",2023,77.28,118.81,107.54,93.96,"education_score",22.28
"51059482505","tract",2023,68.86,124.78,120.91,124.22,"education_score",25.14
"51059482506","tract",2023,74.74,108.35,73.62,99.19,"education_score",27.74
"51059482507","tract",2023,74.42,119.44,90.33,105.93,"education_score",27.29
"51059482601","tract",2023,83.57,140.9,124.69,116.75,"education_score",17.51
"51059482603","tract",2023,79.33,131.41,114.73,85.93,"education_score",22.06
"51059482604","tract",2023,78.3,158.4,121.28,108.39,"education_score",28.13
"51059490101","tract",2023,89.72,133.84,87.41,101.05,"education_score",19.69
"51059490104","tract",2023,108.1,120.53,137.79,95.83,"education_score",-9.99
"51059490105","tract",2023,81.9,127.06,119.16,103.52,"education_score",17.48
"51059490501","tract",2023,84.55,120.02,101.3,102.67,"education_score",16.06
"51059490502","tract",2023,75.91,124.35,111.07,115.67,"education_score",22.01
"51059491000","tract",2023,77.03,167.73,115.3,95.34,"education_score",33.93
"51059491101","tract",2023,75.18,144.54,123.9,99.56,"education_score",25.87
"51059491102","tract",2023,98.5,123.25,111.55,108.95,"education_score",5.05
"51059491103","tract",2023,90.65,118.51,112.07,97.98,"education_score",9.04
"51059491201","tract",2023,87.12,129.26,116.1,83.55,"education_score",15.12
