"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19127950300","tract",2023,91.2,95.84,103.82,104.29,"education_score",4.03
"19127950400","tract",2023,89.98,87.07,99.3,95.83,"education_score",5.4
"19127950500","tract",2023,145.28,73.79,126.13,98.79,"education_score",-48.01
"19127950600","tract",2023,132.92,86.45,105.95,106.7,"education_score",-30.79
"19127950700","tract",2023,119.01,74.06,107.95,120.19,"education_score",-23.47
"19127950801","tract",2023,110.95,84.26,89.91,98.58,"education_score",-10.98
"19127950802","tract",2023,99.4,90.74,98.26,88.99,"education_score",-0.87
"19127950900","tract",2023,135.65,65.59,136.02,105.74,"education_score",-45.93
"19127951000","tract",2023,113.46,91.74,116.2,105.11,"education_score",-16.37
"19129040100","tract",2023,101.29,78.55,107.06,110.73,"education_score",-8.82
"19129040201","tract",2023,99.32,100.36,109.33,90.25,"education_score",-0.21
"19129040202","tract",2023,87.5,97.53,114.94,84.73,"education_score",6.49
"19129040301","tract",2023,85.09,90.62,106,88.99,"education_score",8.32
"19129040302","tract",2023,87.29,89.1,103.82,115.4,"education_score",5.52
"19131560100","tract",2023,110.32,80.18,100.38,84.57,"education_score",-12.1
"19131560200","tract",2023,97.26,98.51,105.46,113.57,"education_score",-0.62
"19131560300","tract",2023,93.67,68.7,93.84,113.8,"education_score",-2.4
"19133960100","tract",2023,99.95,78.01,91.23,110.43,"education_score",-3.37
"19133960200","tract",2023,93.7,77.5,95.01,116.67,"education_score",-0.12
"19133960300","tract",2023,97.55,70.5,104.91,113.32,"education_score",-7.75
"19133960400","tract",2023,94.47,84.38,112.94,88.82,"education_score",-2.55
"19135070100","tract",2023,98.64,83.13,88.91,119.89,"education_score",-2.11
"19135070200","tract",2023,95.53,80.91,116.69,88.99,"education_score",-4.9
"19135070300","tract",2023,93.97,94.22,88.53,87.76,"education_score",5.74
"19137960100","tract",2023,92.11,94.79,95.71,88.67,"education_score",5.73
"19137960200","tract",2023,101.85,71.03,103.43,88.99,"education_score",-9.18
"19137960300","tract",2023,105.81,75.84,98.15,110.8,"education_score",-10.84
"19137960400","tract",2023,102.91,89.32,102.26,120.64,"education_score",-6.76
"19139050100","tract",2023,110.17,102.48,102.09,86.95,"education_score",-6.99
"19139050200","tract",2023,86,91.42,96.11,106.1,"education_score",8.34
"19139050300","tract",2023,116.62,78.3,113.95,119.47,"education_score",-22.25
"19139050400","tract",2023,95.69,83.75,92.63,84.67,"education_score",1.16
"19139050500","tract",2023,92.91,84.28,106.67,95.83,"education_score",-1.25
"19139050600","tract",2023,83.97,96.76,106.06,118.77,"education_score",10.24
"19139050700","tract",2023,104.83,93.92,89.23,105.52,"education_score",-4.17
"19139050800","tract",2023,112.36,89.32,115.39,88.99,"education_score",-16.4
"19139050900","tract",2023,108.98,93.99,113.2,85.35,"education_score",-11.97
"19139051000","tract",2023,111.97,68.75,98.31,88.99,"education_score",-16.63
"19141490100","tract",2023,100.67,86.5,101.93,107.63,"education_score",-4.89
"19141490200","tract",2023,94.12,85.78,98.27,122.3,"education_score",0.13
"19141490300","tract",2023,111.4,74.82,112.41,159.44,"education_score",-19.64
"19141490400","tract",2023,94.61,63.99,93.26,112.27,"education_score",-2.99
"19143460100","tract",2023,102.46,90.1,104.6,112.9,"education_score",-6.4
"19143460200","tract",2023,117.06,64.19,98.26,88.45,"education_score",-21.6
"19145490100","tract",2023,91.61,91.27,96.04,120.47,"education_score",5.1
"19145490200","tract",2023,95.52,84.48,99.44,173.3,"education_score",0.5
"19145490300","tract",2023,99.09,57.44,79.39,98.71,"education_score",-5.43
"19145490400","tract",2023,108.09,84.65,93.36,102.67,"education_score",-9.42
"19145490500","tract",2023,92.16,65.09,92.78,101.93,"education_score",-0.98
"19145490600","tract",2023,97.79,75.43,81.94,113.91,"education_score",-0.8
"19147960100","tract",2023,100.39,82.23,105.79,115.28,"education_score",-7.19
"19147960200","tract",2023,96.83,80.59,113.43,113.91,"education_score",-6.16
"19147960300","tract",2023,98.82,77.36,96.55,131.28,"education_score",-5.15
"19147960400","tract",2023,95.83,86.86,81.58,110.29,"education_score",3.56
"19149970100","tract",2023,96.3,84.15,108.19,95.83,"education_score",-2.83
"19149970200","tract",2023,93.49,72.38,108.5,119.54,"education_score",-4.93
"19149970300","tract",2023,89.94,79.08,105.77,102.67,"education_score",0.68
"19149970400","tract",2023,111.13,91.77,99.38,109.67,"education_score",-11.01
"19149970500","tract",2023,94.13,94.19,106.57,95.83,"education_score",1.34
"19149970600","tract",2023,93.21,101.66,96.95,112.5,"education_score",5.1
"19151780100","tract",2023,101.14,89.97,85.11,106.38,"education_score",-0.3
"19151780200","tract",2023,98.19,80.83,100.62,109.51,"education_score",-4.39
"19151780300","tract",2023,102.67,84.53,102.8,85.37,"education_score",-6.03
"19153000101","tract",2023,121.37,77.63,145.66,83.32,"education_score",-33.31
"19153000102","tract",2023,107.34,97.52,111.87,95.83,"education_score",-9.82
"19153000103","tract",2023,89.11,92.08,102.01,85.86,"education_score",5.21
"19153000201","tract",2023,116.95,108.48,88.58,95.83,"education_score",-9.49
"19153000202","tract",2023,99.44,78.86,99.26,95.83,"education_score",-5.11
"19153000300","tract",2023,130.07,68.96,133.88,83.49,"education_score",-38.06
"19153000400","tract",2023,127.43,79.64,117.5,95.83,"education_score",-31.56
"19153000500","tract",2023,107.43,98.32,111.2,102.67,"education_score",-10.71
"19153000600","tract",2023,104.89,77.59,109.19,88.99,"education_score",-10.78
"19153000701","tract",2023,135.52,105.98,112.59,83.17,"education_score",-28.71
"19153000702","tract",2023,104.35,97.35,89.76,83.81,"education_score",-1.83
"19153000703","tract",2023,90.6,107.79,72.91,85.12,"education_score",16.55
"19153000704","tract",2023,108.12,75.94,92.52,107.28,"education_score",-10.99
"19153000801","tract",2023,113.56,108.59,90.36,95.83,"education_score",-6.25
"19153000802","tract",2023,80.83,105.51,76.77,99.84,"education_score",21.46
"19153000803","tract",2023,95.03,91.39,79.16,95.83,"education_score",5.61
"19153000901","tract",2023,85.46,105.46,82.58,115.59,"education_score",15.73
"19153000902","tract",2023,83.94,112.93,86.23,95.83,"education_score",18.59
"19153001000","tract",2023,87.81,97.28,92.59,88.99,"education_score",11
"19153001100","tract",2023,127.92,80.09,121.38,83.4,"education_score",-30.13
"19153001200","tract",2023,149.57,83.7,136.11,105.74,"education_score",-51.51
"19153001500","tract",2023,118.41,93.49,97.11,88.99,"education_score",-15.41
"19153001700","tract",2023,146.91,66.4,106.71,105.58,"education_score",-47.13
"19153001800","tract",2023,107.11,102.5,105.45,93.27,"education_score",-6.79
"19153001900","tract",2023,116.8,96.08,108.94,104.49,"education_score",-17.72
"19153002100","tract",2023,131.5,84.69,103.79,88.99,"education_score",-28.99
"19153002600","tract",2023,101.41,74.47,102.81,84.65,"education_score",-7.22
"19153002700","tract",2023,97.6,107.41,91.16,88.99,"education_score",5.29
"19153002800","tract",2023,81.86,105.15,97.65,84.92,"education_score",16.37
"19153002900","tract",2023,73.1,98.76,76.69,95.83,"education_score",25.64
"19153003001","tract",2023,79.76,115.1,89.11,102.67,"education_score",21.95
"19153003002","tract",2023,68.33,114.81,108.22,88.99,"education_score",27.02
"19153003100","tract",2023,77.77,125.42,91.14,88.99,"education_score",26.29
"19153003200","tract",2023,75.94,109.67,78.37,114.56,"education_score",26.18
"19153003901","tract",2023,127.24,103.08,109.94,83.54,"education_score",-22.6
"19153003902","tract",2023,121.97,92.67,102.12,106.45,"education_score",-19.83
"19153004001","tract",2023,107.14,125.51,115.46,88.99,"education_score",-2.84
"19153004004","tract",2023,79.68,106.12,90.14,115.23,"education_score",19.92
"19153004100","tract",2023,85.8,116.14,76.1,88.99,"education_score",19.89
"19153004200","tract",2023,106.57,88.75,104.37,122.08,"education_score",-9.34
"19153004300","tract",2023,100.64,83.26,92.99,88.99,"education_score",-2.89
"19153004400","tract",2023,125.6,96.2,98.67,95.83,"education_score",-21.73
"19153004501","tract",2023,122.55,107.2,105.63,88.99,"education_score",-18.03
"19153004502","tract",2023,98.52,79.22,99.59,86.51,"education_score",-3.21
"19153004602","tract",2023,115.7,102.9,92.5,105.63,"education_score",-11.3
"19153004603","tract",2023,95.07,95.39,102.47,88.99,"education_score",1.8
"19153004701","tract",2023,104.76,75.8,95.7,88.99,"education_score",-8.97
