"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08069001710","tract",2023,98.12,87.4,97.99,98.77,"education_score",-2.31
"08069001711","tract",2023,81.13,93.93,82.62,88.99,"education_score",17.83
"08069001712","tract",2023,81.9,122.38,105.06,105.43,"education_score",19.18
"08069001713","tract",2023,87.86,116.04,86.7,105.16,"education_score",15.79
"08069001714","tract",2023,73.18,144.91,83.5,99.37,"education_score",36.82
"08069001715","tract",2023,78.53,105.01,116.15,108.39,"education_score",15.65
"08069001804","tract",2023,80.65,93.83,83.08,106.14,"education_score",16.01
"08069001807","tract",2023,98.35,96.4,83.83,97.65,"education_score",3.63
"08069001808","tract",2023,86.86,86.11,76.54,95.83,"education_score",11.72
"08069001810","tract",2023,84.1,105.26,101.32,107.6,"education_score",12.33
"08069001811","tract",2023,77.6,125.66,85.49,86.2,"education_score",27.27
"08069001812","tract",2023,78.81,102.71,97.4,106,"education_score",18.46
"08069001813","tract",2023,79.99,96.67,103.97,99.24,"education_score",13.04
"08069001901","tract",2023,94.72,108.56,76.81,101.13,"education_score",10.84
"08069001902","tract",2023,85.11,113.54,90.22,88.99,"education_score",17.13
"08069001904","tract",2023,95.2,74.91,69.81,82.15,"education_score",4.72
"08069001905","tract",2023,87.37,111.78,85.15,89.71,"education_score",16.79
"08069002005","tract",2023,104.74,86.47,99.13,111.49,"education_score",-8.45
"08069002007","tract",2023,83.13,92.92,75.96,102.67,"education_score",15.14
"08069002008","tract",2023,95.17,85.07,104.68,88.99,"education_score",-1.09
"08069002010","tract",2023,84.29,100.02,78.19,88.25,"education_score",17.46
"08069002011","tract",2023,84.73,113.66,82.98,104.69,"education_score",18.28
"08069002300","tract",2023,83.3,107.62,106.35,85.98,"education_score",14.35
"08069002401","tract",2023,78.36,81.64,65.62,152.79,"education_score",20.57
"08069002403","tract",2023,79.34,109.46,63.56,90.02,"education_score",27.06
"08069002404","tract",2023,102.5,113.82,68.49,100.44,"education_score",9.83
"08069002503","tract",2023,84.78,117.55,85.12,88.59,"education_score",19.68
"08069002504","tract",2023,95.54,108.01,100.66,85.1,"education_score",4.92
"08069002505","tract",2023,79.5,117.19,125.84,95.83,"education_score",14.7
"08069002506","tract",2023,83.37,117.95,113.28,105.33,"education_score",15.25
"08069002507","tract",2023,91.54,97.1,113.24,105.52,"education_score",2.12
"08069002508","tract",2023,77.93,102.4,129.86,96.84,"education_score",10.52
"08069002601","tract",2023,93.56,142.84,88.4,88.67,"education_score",18.85
"08069002602","tract",2023,85.59,102.33,98.72,105.4,"education_score",11.61
"08069002700","tract",2023,85.13,109.18,91.8,133.45,"education_score",14.01
"08069002801","tract",2023,78.93,94.82,58.13,82.15,"education_score",24.98
"08069002803","tract",2023,NA,NA,NA,NA,"education_score",NA
"08069002804","tract",2023,84.33,93.5,65.17,113.73,"education_score",17.54
"08069002805","tract",2023,89.56,90.26,64.69,93.27,"education_score",14.17
"08071000100","tract",2023,93.19,79.07,69.21,106.14,"education_score",5.79
"08071000200","tract",2023,95.25,79.94,114.17,95.83,"education_score",-4.97
"08071000300","tract",2023,122.98,97.68,95.04,110.36,"education_score",-18.15
"08071000400","tract",2023,94.73,78.36,90.47,95.83,"education_score",0.73
"08071000500","tract",2023,103.1,82.78,102.96,87.21,"education_score",-7.05
"08071000800","tract",2023,111.2,76.42,82.99,179.58,"education_score",-12.25
"08073961700","tract",2023,108.98,80.73,73.14,95.83,"education_score",-6.12
"08073961800","tract",2023,98.63,83.94,110.44,128.73,"education_score",-6.69
"08075965900","tract",2023,87.15,105.34,91.63,159.54,"education_score",12.78
"08075966000","tract",2023,102.23,80.18,93.09,95.83,"education_score",-5.89
"08075966101","tract",2023,99.54,100.9,99.58,85.33,"education_score",1.06
"08075966102","tract",2023,108.84,77.85,107.34,121.09,"education_score",-15.54
"08075966200","tract",2023,92.43,86.17,76.19,88.06,"education_score",9.07
"08075966300","tract",2023,100.56,79.76,81.84,88.99,"education_score",-2.04
"08075966400","tract",2023,NA,NA,NA,NA,"education_score",NA
"08077000200","tract",2023,83.25,96.8,72.29,124.49,"education_score",17.37
"08077000300","tract",2023,84.7,88.44,83.95,91.15,"education_score",14.11
"08077000400","tract",2023,97.07,82.3,98.9,114.88,"education_score",-3.26
"08077000500","tract",2023,NA,NA,NA,NA,"education_score",NA
"08077000601","tract",2023,95.49,95.62,71.05,101.49,"education_score",8.57
"08077000602","tract",2023,97.53,80.02,99.43,99.4,"education_score",-2.88
"08077000700","tract",2023,89.91,85.9,94.02,119.47,"education_score",4.02
"08077000801","tract",2023,100.38,89.22,85.7,95.83,"education_score",-1.58
"08077000802","tract",2023,97.99,77.79,118.74,98.27,"education_score",-9.43
"08077000900","tract",2023,87.03,99.16,85.38,120.19,"education_score",11.61
"08077001001","tract",2023,84,90.92,89.45,120.32,"education_score",11.86
"08077001002","tract",2023,84.9,90.15,87.27,88.99,"education_score",11.8
"08077001102","tract",2023,90.95,87.12,95.84,105.58,"education_score",3.93
"08077001103","tract",2023,103.03,93.19,114.06,101.1,"education_score",-8.3
"08077001104","tract",2023,101.88,103.58,98.53,103.99,"education_score",-1.14
"08077001200","tract",2023,95.87,112.68,85.69,103.15,"education_score",9.83
"08077001302","tract",2023,89.71,87.83,85.78,113.4,"education_score",6.73
"08077001303","tract",2023,89.01,86.59,96.91,101.64,"education_score",5.45
"08077001304","tract",2023,101.24,79.2,95.2,95.83,"education_score",-6.59
"08077001402","tract",2023,85.47,97.27,117.64,106.85,"education_score",6.1
"08077001403","tract",2023,90.08,93.15,93.27,88.99,"education_score",7.69
"08077001404","tract",2023,78.06,103.62,80.65,103.19,"education_score",22.28
"08077001502","tract",2023,93.68,93.54,115.04,124.6,"education_score",-2.01
"08077001503","tract",2023,92.12,95.73,132.28,100.04,"education_score",-2.56
"08077001504","tract",2023,97.18,70.86,107.09,133.67,"education_score",-8.73
"08077001600","tract",2023,92.16,90.47,81.25,100.45,"education_score",7.83
"08077001702","tract",2023,93.25,100.61,83.53,113.76,"education_score",8
"08077001703","tract",2023,103.27,100.67,90.53,95.83,"education_score",-0.57
"08077001705","tract",2023,118.89,92,103.93,98.14,"education_score",-18.43
"08077001706","tract",2023,118.3,93.04,102.9,98.28,"education_score",-17.46
"08077001707","tract",2023,105.95,86.78,107.28,104.27,"education_score",-10.64
"08077001800","tract",2023,93.89,81.32,102.74,135.76,"education_score",-2.57
"08077001900","tract",2023,92.93,87.54,82.67,103.89,"education_score",5.41
"08079973600","tract",2023,73.96,72.25,59.36,126.34,"education_score",21.91
"08081000300","tract",2023,100.83,97.74,105.25,100.3,"education_score",-3.29
"08081000400","tract",2023,100.08,80.99,97.92,95.83,"education_score",-5.41
"08081000500","tract",2023,94.51,79.97,105.38,113.25,"education_score",-2.36
"08081000600","tract",2023,104.81,76.3,120.63,88.99,"education_score",-15.01
"08083941100","tract",2023,119.25,86.23,146.98,88.99,"education_score",-29.09
"08083969000","tract",2023,95.24,98.44,96.23,119.79,"education_score",1.89
"08083969100","tract",2023,81.58,90.46,68,122.24,"education_score",17.59
"08083969200","tract",2023,98.06,100.93,79.44,102.67,"education_score",6.28
"08083969301","tract",2023,83.41,87.4,118.48,154.47,"education_score",5.06
"08083969302","tract",2023,97.67,83.36,101.93,112.06,"education_score",-3.29
"08083969400","tract",2023,106.66,54.14,97.76,109.51,"education_score",-15.88
"08083969600","tract",2023,89.36,80.32,74.06,85.47,"education_score",9.16
"08085966100","tract",2023,97.46,81.41,83.95,118.69,"education_score",-0.54
"08085966201","tract",2023,105.11,77.96,100.58,89.15,"education_score",-9.47
"08085966202","tract",2023,117.13,89.97,102.51,110.96,"education_score",-16.7
"08085966301","tract",2023,104.66,87.77,71.51,95.83,"education_score",-1.38
"08085966302","tract",2023,121.2,85.88,97.67,95.83,"education_score",-20.17
"08085966401","tract",2023,84.99,94.71,111.21,88.99,"education_score",6.36
"08085966402","tract",2023,93.17,90.1,89.23,134.18,"education_score",3.02
"08085966501","tract",2023,87.2,114.05,63.34,88.99,"education_score",21.79
"08085966502","tract",2023,83.96,70.35,95.38,106.51,"education_score",5.83
"08085966503","tract",2023,96.05,63.76,89.98,100.16,"education_score",-4.09
"08085966601","tract",2023,106.89,66.14,99.61,83.48,"education_score",-13.92
"08085966602","tract",2023,91.38,70.91,90.03,88.99,"education_score",1.49
"08087000100","tract",2023,110.76,90.99,101.53,111.66,"education_score",-11.59
"08087000200","tract",2023,100.9,74.23,119.32,119.72,"education_score",-12.36
"08087000300","tract",2023,117.96,127.75,94.24,86.69,"education_score",-6.69
"08087000400","tract",2023,122.57,91.25,112.77,127.27,"education_score",-24.37
"08087000500","tract",2023,108.01,61.06,109.9,114.68,"education_score",-18.47
"08087000600","tract",2023,137.92,91.9,113.91,95.83,"education_score",-34.78
"08087000700","tract",2023,109.5,79.5,97.56,118,"education_score",-12.69
"08087000800","tract",2023,95.69,80.52,86.56,89.81,"education_score",2.63
"08089968000","tract",2023,86.32,94.6,86.84,102.67,"education_score",11.47
"08089968100","tract",2023,108.64,79.05,119.63,85.2,"education_score",-15.66
"08089968200","tract",2023,95.29,81.87,113.9,118.22,"education_score",-5.23
"08089968300","tract",2023,100.75,75.79,100.96,102.67,"education_score",-7.58
"08089968400","tract",2023,92.64,95.63,89.58,110.43,"education_score",7.34
"08089968500","tract",2023,96.7,75.92,113.55,110.31,"education_score",-7.22
"08089968600","tract",2023,116.95,81.44,93.06,102.67,"education_score",-16.47
"08091967601","tract",2023,80.27,83.38,50.06,129.4,"education_score",23.76
"08091967602","tract",2023,82.1,91.29,84.94,153.61,"education_score",12.99
"08093000101","tract",2023,77.13,101.37,62.86,95.83,"education_score",25.63
"08093000102","tract",2023,85.77,116.64,75.41,100.45,"education_score",20.02
"08093000200","tract",2023,85.41,105.54,98.81,88.31,"education_score",12.54
"08093000300","tract",2023,86.02,98.66,80.26,121.37,"education_score",13.7
"08093000400","tract",2023,89.56,101.79,95.98,122.65,"education_score",9.82
"08093000500","tract",2023,91.04,108.57,52.35,124.76,"education_score",18.82
"08095967600","tract",2023,101.92,104.86,111.73,102.67,"education_score",-3.95
"08095967700","tract",2023,94.97,93.29,116.75,114.53,"education_score",-2.39
"08097000101","tract",2023,82.9,80.23,76.09,84.74,"education_score",14.53
"08097000102","tract",2023,91.63,100.93,86.12,95.83,"education_score",9.78
"08097000402","tract",2023,73.1,112,67.69,150.74,"education_score",30.75
"08097000403","tract",2023,70.21,103.41,73.45,103.15,"education_score",30.93
"08097000404","tract",2023,69.86,108.75,76.59,90.37,"education_score",31.74
"08097000500","tract",2023,83.53,108.9,94.39,103.52,"education_score",15.85
"08099000100","tract",2023,95.34,85.93,135.39,120.46,"education_score",-8.74
"08099000200","tract",2023,120.44,98.05,104.06,86.65,"education_score",-16.86
"08099000300","tract",2023,111.32,95.33,110.32,125.45,"education_score",-13.93
"08099000600","tract",2023,125.12,81.41,79.48,130,"education_score",-18.38
"08099000700","tract",2023,113.96,83.98,90.88,107.6,"education_score",-13.49
"08101000100","tract",2023,85.63,86.41,83.52,104.96,"education_score",10.64
"08101000200","tract",2023,94.83,72.49,116.29,102.66,"education_score",-7.14
"08101000300","tract",2023,NA,NA,NA,NA,"education_score",NA
"08101000400","tract",2023,108.15,93.84,89.19,88.99,"education_score",-5.74
"08101000500","tract",2023,104.19,99.21,83.45,84.28,"education_score",0.15
"08101000600","tract",2023,112.43,97.01,130.04,87.35,"education_score",-18.27
"08101000800","tract",2023,115.72,78.69,143.55,101.23,"education_score",-29.48
"08101000902","tract",2023,90.67,95.35,138.38,95.83,"education_score",-2.36
"08101000903","tract",2023,NA,NA,NA,NA,"education_score",NA
"08101000904","tract",2023,105.43,90.08,99.19,126.58,"education_score",-7.95
"08101000905","tract",2023,94.81,79.7,69.83,87.08,"education_score",6.07
"08101001000","tract",2023,104.08,93.71,140.93,99.08,"education_score",-15.95
"08101001100","tract",2023,125.72,86.96,130.13,88.99,"education_score",-31.45
"08101001200","tract",2023,130.65,92.82,90.71,101.07,"education_score",-24.6
"08101001400","tract",2023,112.49,114.39,75.42,93.05,"education_score",-0.41
"08101001500","tract",2023,92.09,80.77,113.99,89.06,"education_score",-0.86
"08101001600","tract",2023,92.78,103.01,86.94,106.8,"education_score",10.33
"08101001700","tract",2023,94.68,73.84,105.86,95.83,"education_score",-4.08
"08101001800","tract",2023,103.06,98.15,101.93,99.26,"education_score",-4.68
"08101001900","tract",2023,87.05,80.59,92.04,110.1,"education_score",6.26
"08101002000","tract",2023,95.16,82.96,95.87,100.97,"education_score",-0.23
"08101002100","tract",2023,111.54,101.26,138.74,98.83,"education_score",-18.22
"08101002200","tract",2023,117.01,74.12,124.9,89.15,"education_score",-26.19
"08101002300","tract",2023,107.1,95.29,95.51,130.58,"education_score",-7.72
"08101002400","tract",2023,95.41,101.57,99.23,88.52,"education_score",4.03
"08101002500","tract",2023,114.87,73.94,83.27,105.01,"education_score",-15.67
"08101002600","tract",2023,109.12,78.08,125.44,88.99,"education_score",-20.04
"08101002700","tract",2023,103.11,86.78,109.26,134.44,"education_score",-9.93
"08101002801","tract",2023,112.7,91.69,86.36,107.69,"education_score",-9.79
"08101002802","tract",2023,96.24,95.96,80.96,100.52,"education_score",5.39
"08101002804","tract",2023,92.81,102.65,87.2,114.28,"education_score",7.42
"08101002806","tract",2023,95.78,111.63,95.19,118.14,"education_score",6.9
"08101002807","tract",2023,96.18,96.7,96.13,93.9,"education_score",3.01
"08101002808","tract",2023,78.59,108.16,91.09,84.85,"education_score",22.22
"08101002901","tract",2023,116.1,87.63,106.4,88.99,"education_score",-17.38
"08101002906","tract",2023,90.47,93.76,97.92,93.96,"education_score",6.74
"08101002911","tract",2023,91.05,91.11,105.25,130.34,"education_score",3.27
"08101002912","tract",2023,97.49,98.45,116.38,88.99,"education_score",-3.27
"08101002913","tract",2023,88.84,108.41,96.5,104.29,"education_score",11.5
"08101002914","tract",2023,98.77,81.67,101.83,136.42,"education_score",-5.67
"08101002915","tract",2023,92.15,91.56,99.14,98.78,"education_score",4.16
"08101002916","tract",2023,115.9,90.87,85.72,85.61,"education_score",-12.31
"08101002917","tract",2023,84.43,108.36,93.76,83.85,"education_score",14.97
"08101002919","tract",2023,100.81,104.67,96.22,84.48,"education_score",1.5
"08101002920","tract",2023,79.86,93.79,101.08,84.04,"education_score",14.34
"08101002921","tract",2023,120.01,88.85,112.45,83.73,"education_score",-20.13
"08101002922","tract",2023,97.94,116.64,122.38,86.65,"education_score",0.85
"08101002923","tract",2023,94.39,95.02,106.39,146.09,"education_score",1.7
"08101003001","tract",2023,108.91,97.17,85.1,88.99,"education_score",-4.69
"08101003004","tract",2023,84.71,100.55,92.82,85.93,"education_score",13.9
"08101003103","tract",2023,99.1,84.06,101.71,88.99,"education_score",-4.51
"08101003104","tract",2023,103.89,93.11,99.05,316.27,"education_score",-0.35
"08101003105","tract",2023,86.86,101.18,87.89,101.8,"education_score",12.29
"08101003106","tract",2023,88.66,101.14,94.35,107.92,"education_score",10.8
"08101003200","tract",2023,97.42,82.54,81.44,134.28,"education_score",-0.16
"08101003500","tract",2023,128.06,88.45,63.79,95.83,"education_score",-17.96
"08101003600","tract",2023,114.06,92.4,74.03,118.92,"education_score",-7.34
"08101980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"08103951100","tract",2023,89.01,79.93,100.82,112.15,"education_score",2.39
"08103951200","tract",2023,97.54,76.92,110.09,134.52,"education_score",-7.36
"08105976700","tract",2023,109.37,88.04,104.89,140.68,"education_score",-12.37
"08105976800","tract",2023,103.01,116.58,93.76,95.83,"education_score",2.51
"08105977001","tract",2023,82.59,89.28,84.2,88.18,"education_score",14.51
"08105977002","tract",2023,105.57,116.15,91.67,102.67,"education_score",1.11
"08107000100","tract",2023,88.85,88.81,92.39,102.55,"education_score",7.04
"08107000200","tract",2023,97.08,101.91,91.64,118.5,"education_score",2.62
"08107000300","tract",2023,87,111.67,93.97,95.83,"education_score",13.38
"08107000400","tract",2023,79.65,86.91,114.62,118.41,"education_score",8.09
"08107000500","tract",2023,87.88,98.23,103.54,145.42,"education_score",7.47
"08107000600","tract",2023,83.9,102.38,83.4,85.15,"education_score",17.54
"08107000701","tract",2023,72.89,116.97,86.05,94.21,"education_score",29.36
"08107000702","tract",2023,78.13,109.45,58.88,97.9,"education_score",28.52
