"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42003551900","tract",2023,136.45,102.58,140,117.59,"education_score",-37.53
"42003552000","tract",2023,102.15,96.27,82.99,86.69,"education_score",0.35
"42003552100","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003552200","tract",2023,104.35,139.38,64.18,103.96,"education_score",16.03
"42003552300","tract",2023,104.69,79.14,105.38,88.99,"education_score",-10.27
"42003552400","tract",2023,114.42,64.15,124.29,84.77,"education_score",-25.39
"42003560400","tract",2023,86.99,77.4,78.08,115.5,"education_score",11.83
"42003560500","tract",2023,74.49,100.57,65.29,89.61,"education_score",28.59
"42003561400","tract",2023,94.83,112.54,76.39,88.99,"education_score",11.4
"42003561500","tract",2023,104.81,103.03,72.31,90.74,"education_score",3.43
"42003561900","tract",2023,97.91,99.62,75.43,88.99,"education_score",6.44
"42003562000","tract",2023,70.43,97.88,106.75,118.31,"education_score",24.26
"42003562300","tract",2023,94.96,103.35,101.99,88.99,"education_score",2.87
"42003562400","tract",2023,97.13,82.63,105.08,84.31,"education_score",-3.36
"42003562500","tract",2023,118.34,88.93,127.11,99.23,"education_score",-23.04
"42003562600","tract",2023,100.96,98.35,101.93,85.28,"education_score",-2.93
"42003562700","tract",2023,70.83,100.09,68.08,194.02,"education_score",30.91
"42003562800","tract",2023,87.06,93.35,84.85,88.06,"education_score",11.73
"42003562901","tract",2023,100.84,114.4,135.51,85,"education_score",-3.83
"42003563000","tract",2023,85.8,91.39,80.7,99.54,"education_score",13.35
"42003563100","tract",2023,97.03,97.82,72.89,88.99,"education_score",7.81
"42003563201","tract",2023,68.26,130.45,42.74,82.15,"education_score",45.4
"42003563202","tract",2023,92.1,119.48,57.66,88.99,"education_score",20.23
"42003563300","tract",2023,79.14,145.07,98.2,90.25,"education_score",29.54
"42003563800","tract",2023,83.58,112.94,87.53,88.99,"education_score",19.13
"42003563900","tract",2023,79.34,111.33,77.97,83.62,"education_score",24.44
"42003564000","tract",2023,84.05,110.55,103.37,102.67,"education_score",14.42
"42003564100","tract",2023,72.49,139.19,88.78,93.27,"education_score",35.53
"42003564200","tract",2023,94.33,91.54,86.43,99.33,"education_score",5.65
"42003564400","tract",2023,94.43,112.19,76.17,102.67,"education_score",11.29
"42003564500","tract",2023,93.34,137.79,104.52,89.81,"education_score",13.49
"42003564700","tract",2023,94.09,82.98,82.85,121.05,"education_score",2
"42003564800","tract",2023,93.9,86.28,110.42,94.48,"education_score",-1.52
"42003565100","tract",2023,76.03,109.2,82.63,85,"education_score",25.18
"42003565200","tract",2023,91.04,137.74,83.1,115.61,"education_score",19.49
"42003565300","tract",2023,84.78,116.23,72.35,87.08,"education_score",22.64
"42003980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003980400","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003980500","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003980600","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003980700","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003980800","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003980900","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003981000","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003981100","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003981200","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003981800","tract",2023,NA,NA,NA,NA,"education_score",NA
"42003982200","tract",2023,NA,NA,NA,NA,"education_score",NA
"42005950100","tract",2023,105.97,85.66,87.57,88.99,"education_score",-5.59
"42005950200","tract",2023,104.09,74.1,96.06,88.98,"education_score",-8.64
"42005950300","tract",2023,98.25,77.83,94.74,88.99,"education_score",-4.06
"42005950400","tract",2023,93.03,100.34,86.95,88.38,"education_score",8.47
"42005950500","tract",2023,93.9,108.68,86.49,113.29,"education_score",8.95
"42005950600","tract",2023,96.64,83.06,85.41,89.42,"education_score",0.93
"42005950700","tract",2023,95.85,82.62,95.75,95.83,"education_score",-0.36
"42005950800","tract",2023,104.54,96.84,86.49,87.08,"education_score",-0.88
"42005950900","tract",2023,86.52,92.28,91.22,102.67,"education_score",9.6
"42005951000","tract",2023,94.48,116.27,87.6,129.85,"education_score",9.34
"42005951100","tract",2023,105.05,98.26,86.73,84.1,"education_score",-1.44
"42005951200","tract",2023,92.62,94.65,84.08,88.99,"education_score",8.21
"42005951300","tract",2023,96.02,95.55,76.23,92.27,"education_score",8.07
"42005951400","tract",2023,95.22,80.44,117.98,88.67,"education_score",-5.02
"42005951500","tract",2023,97.58,81.78,99.27,87.55,"education_score",-2.25
"42005951600","tract",2023,95.04,92.03,70.53,136.43,"education_score",7.78
"42005951700","tract",2023,94.31,92.28,90.64,88.99,"education_score",4.09
"42005951800","tract",2023,88.17,93.76,80.08,113.89,"education_score",10.54
"42005951900","tract",2023,88.37,103.35,113.59,90.14,"education_score",5.79
"42007600601","tract",2023,96.15,90.04,104.97,86.84,"education_score",0.52
"42007600602","tract",2023,90.28,97.04,93.84,86.84,"education_score",8.42
"42007600701","tract",2023,91.64,91.76,96.64,87.45,"education_score",6.74
"42007600702","tract",2023,83.79,113,92.74,102.67,"education_score",16.82
"42007601000","tract",2023,89.94,96.15,98.92,84.26,"education_score",7.61
"42007601100","tract",2023,92.71,75.48,133.31,82.15,"education_score",-6.69
"42007601200","tract",2023,100.19,69.03,111.29,131.32,"education_score",-12.58
"42007601300","tract",2023,98.26,87.24,82.28,85.03,"education_score",1.85
"42007601400","tract",2023,94.5,85.41,95.39,86.26,"education_score",1.51
"42007601600","tract",2023,97.43,104.01,69.04,95.83,"education_score",8.36
"42007601700","tract",2023,92.42,114.11,65.57,82.15,"education_score",17.33
"42007601801","tract",2023,103.08,83.69,81.56,93.72,"education_score",-2.14
"42007601802","tract",2023,88.6,97.63,98.6,88.99,"education_score",8.8
"42007602100","tract",2023,103.66,92.56,85.25,86.06,"education_score",-0.56
"42007602300","tract",2023,83.09,85.48,83.72,135.53,"education_score",14.25
"42007602400","tract",2023,90.26,100.46,101.85,95.83,"education_score",7.92
"42007602500","tract",2023,93.98,95.9,84.23,91.76,"education_score",7.71
"42007602601","tract",2023,83.96,115.33,133.45,83.48,"education_score",9.51
"42007602602","tract",2023,87.81,112.48,83.37,85.83,"education_score",16.63
"42007602701","tract",2023,98.57,69.12,85.6,88.99,"education_score",-3.38
"42007602702","tract",2023,91.41,110.17,109.08,99.19,"education_score",6.11
"42007602800","tract",2023,98.51,90.67,93.88,136.53,"education_score",-1.95
"42007602900","tract",2023,87.51,100.73,91.89,115.83,"education_score",10.78
"42007603000","tract",2023,88.7,97.29,89.03,89.42,"education_score",10.39
"42007603202","tract",2023,84.4,110.11,87.42,83.87,"education_score",18.12
"42007603300","tract",2023,94.38,78.85,110.73,88.99,"education_score",-3.57
"42007603400","tract",2023,91.07,91.74,97.09,87.26,"education_score",4.54
"42007603500","tract",2023,104.24,91.26,95.7,95.83,"education_score",-6.02
"42007603600","tract",2023,93,92.52,89.89,90.74,"education_score",6.51
"42007603700","tract",2023,93.28,90.02,86.05,156.07,"education_score",6.17
"42007603801","tract",2023,86.63,101.6,88.06,113.21,"education_score",13.73
"42007603802","tract",2023,78.14,118.95,74.58,84.61,"education_score",27.73
"42007603803","tract",2023,91.09,92.12,79.2,90.02,"education_score",9.72
"42007603900","tract",2023,86.19,85.9,82.91,100.1,"education_score",10.3
"42007604000","tract",2023,93.06,98.27,99.69,94.48,"education_score",4.72
"42007604100","tract",2023,93.61,87.83,86.43,85.48,"education_score",3.93
"42007604200","tract",2023,93.88,76.15,91.6,88.99,"education_score",-0.3
"42007604500","tract",2023,86.43,95.43,130.2,91.29,"education_score",2.51
"42007604600","tract",2023,98.99,100.56,66.26,88.99,"education_score",7.97
"42007604700","tract",2023,96.98,100.15,60.21,106.8,"education_score",11.32
"42007604800","tract",2023,88.5,98.05,86.37,119.2,"education_score",10.47
"42007604901","tract",2023,92.61,122.46,109.79,85.67,"education_score",9.02
"42007604902","tract",2023,79.16,92.48,64.93,88.99,"education_score",21.74
"42007605001","tract",2023,88.09,108.88,84.18,88.99,"education_score",14.09
"42007605002","tract",2023,92.02,122.78,118.19,87.26,"education_score",7.45
"42007605100","tract",2023,85.68,97.68,88.67,85.1,"education_score",13.57
"42007605200","tract",2023,97.66,94.94,97.41,111.85,"education_score",0.25
"42007605300","tract",2023,98.08,102.43,75.49,88.99,"education_score",7.25
"42007605400","tract",2023,98.03,77.66,98.76,88.99,"education_score",-4.33
"42007605500","tract",2023,83.63,91.77,93.72,121.14,"education_score",10.41
"42007605600","tract",2023,91.97,86.58,77.59,109.51,"education_score",6.58
"42007605700","tract",2023,96.86,78.26,105.7,95.83,"education_score",-5.24
"42007605800","tract",2023,98.24,90.24,91.68,112.18,"education_score",0.38
"42009960100","tract",2023,106.12,71.65,92.38,119.15,"education_score",-10.58
"42009960200","tract",2023,94.3,101.57,92.34,87.45,"education_score",5.96
"42009960300","tract",2023,96.13,60.59,74.45,128.82,"education_score",-2.64
"42009960400","tract",2023,111.38,84.02,98.99,118.8,"education_score",-13.71
"42009960500","tract",2023,111.92,90.48,99.28,88.99,"education_score",-12.84
"42009960600","tract",2023,103.44,92.41,97.41,102.67,"education_score",-4.74
"42009960700","tract",2023,94.45,88.12,82.43,95.83,"education_score",5.14
"42009960800","tract",2023,98.54,105.03,73.05,95.83,"education_score",8.05
"42009960900","tract",2023,103.93,76.36,81.08,88.99,"education_score",-4.92
"42009961001","tract",2023,108.19,80.21,93.76,87.55,"education_score",-10.46
"42009961002","tract",2023,96.13,95.91,90.38,115.28,"education_score",3.79
"42009961100","tract",2023,99.7,73.07,81.21,88.99,"education_score",-2.39
"42011000100","tract",2023,131.61,65.51,74.96,104.49,"education_score",-26.85
"42011000200","tract",2023,127.28,89.95,132.93,100.08,"education_score",-31.17
"42011000300","tract",2023,141.21,73.66,98.65,107.41,"education_score",-39.42
"42011000400","tract",2023,124.65,67.55,131.65,98.6,"education_score",-35.36
"42011000500","tract",2023,118.58,68.39,113.96,85.25,"education_score",-25.58
"42011000600","tract",2023,112.56,67.06,120.93,102.5,"education_score",-20.18
"42011000700","tract",2023,132.86,91.94,118.66,112.27,"education_score",-32.92
"42011000800","tract",2023,145.36,96.41,132.01,83.55,"education_score",-43.81
"42011000900","tract",2023,120.42,113.43,135.76,86.38,"education_score",-20.91
"42011001000","tract",2023,139.37,113.21,104.75,84.31,"education_score",-27.1
"42011001100","tract",2023,135.55,122.67,146.1,97.82,"education_score",-33.3
"42011001200","tract",2023,126.95,117.41,114.5,87.76,"education_score",-17.54
"42011001300","tract",2023,128.36,77.54,120.72,99.92,"education_score",-32.65
"42011001400","tract",2023,148.75,72.55,118.52,83.03,"education_score",-46.79
"42011001500","tract",2023,141.31,68.04,112.96,98.73,"education_score",-42.71
"42011001600","tract",2023,137.42,66.14,117.82,88.99,"education_score",-40.53
"42011001700","tract",2023,183.52,81.92,118.43,101.49,"education_score",-72.65
"42011001800","tract",2023,119.03,86.71,98.85,98.62,"education_score",-18.95
"42011001900","tract",2023,124.1,87.29,118.36,89.42,"education_score",-25.64
"42011002001","tract",2023,139.16,96.03,111.86,93.72,"education_score",-33.05
"42011002002","tract",2023,113.74,94.87,99.01,88.99,"education_score",-12.45
"42011002100","tract",2023,131.38,92.91,133.29,98.09,"education_score",-35.44
"42011002200","tract",2023,134.85,68.61,132.02,90.37,"education_score",-42.65
"42011002300","tract",2023,123.08,75.9,116.38,99.11,"education_score",-28.47
"42011002500","tract",2023,139.01,83.89,113.2,88.99,"education_score",-37.25
"42011002600","tract",2023,117.88,93.21,151.93,83.58,"education_score",-28.01
"42011002700","tract",2023,89.24,85.57,62.83,88.99,"education_score",12.46
"42011002900","tract",2023,115.49,76.64,113.38,103.26,"education_score",-18.89
"42011010100","tract",2023,120.13,86.7,95.35,102.67,"education_score",-18.16
"42011010201","tract",2023,98.64,105.2,99.61,99.71,"education_score",2.39
"42011010202","tract",2023,106.02,90.65,79.4,102.67,"education_score",-3.08
"42011010302","tract",2023,92.53,104.66,85.82,88.99,"education_score",9.84
"42011010303","tract",2023,101.54,95.23,90.15,87.45,"education_score",-0.23
"42011010304","tract",2023,87.33,114.08,75.27,88.99,"education_score",18.8
"42011010401","tract",2023,142.29,79.69,76.66,88.99,"education_score",-31.86
"42011010402","tract",2023,122.16,86.98,84.44,109.51,"education_score",-17.53
"42011010500","tract",2023,103.61,98.37,92.96,102.67,"education_score",-2.64
"42011010601","tract",2023,86.53,95.29,83.73,88.99,"education_score",12.89
"42011010602","tract",2023,88.32,122.2,99.78,95.83,"education_score",14.36
"42011010701","tract",2023,97.88,87.46,73.37,91.76,"education_score",5.78
"42011010702","tract",2023,90.07,104.49,106,84.48,"education_score",7.51
"42011010801","tract",2023,94.64,96.53,107.15,91.29,"education_score",2.28
"42011010803","tract",2023,88.78,84.07,102.73,95.83,"education_score",4.69
"42011010804","tract",2023,86.74,133.11,91.22,88.99,"education_score",21.25
"42011010902","tract",2023,96.17,95.38,103.43,84.01,"education_score",1.11
"42011010903","tract",2023,80.12,101.3,101.37,120.25,"education_score",15.83
"42011010904","tract",2023,80.37,109.28,111.48,88.99,"education_score",15
"42011010905","tract",2023,94.03,108.95,95.39,83.98,"education_score",8.59
"42011011000","tract",2023,92.42,77.08,89.36,88.99,"education_score",2.79
"42011011101","tract",2023,78.57,102.51,74.22,82.15,"education_score",23.54
"42011011102","tract",2023,83.06,124.52,102.93,88.99,"education_score",19.69
"42011011200","tract",2023,92.68,104.46,104.37,105.09,"education_score",5.35
"42011011300","tract",2023,86.36,82.48,98.27,82.15,"education_score",6.27
"42011011400","tract",2023,92.96,104.84,98.94,111.74,"education_score",4.79
"42011011500","tract",2023,91.7,94.67,105.52,84.85,"education_score",4.97
"42011011601","tract",2023,102.31,94.89,107.37,115.36,"education_score",-4.28
"42011011602","tract",2023,91.21,105.26,94.41,93.61,"education_score",9.7
"42011011603","tract",2023,86.16,108.98,84.65,83.62,"education_score",18.05
"42011011702","tract",2023,88.55,107.69,88,95.83,"education_score",13.53
"42011011703","tract",2023,91.02,113.22,119.04,102.67,"education_score",4.96
"42011011704","tract",2023,88.9,100.73,106.16,85.41,"education_score",8.32
"42011011705","tract",2023,102.11,113.22,97.23,88.99,"education_score",2.54
"42011011800","tract",2023,94.91,89.19,87.18,84.18,"education_score",3.83
"42011011902","tract",2023,88.3,114.45,92.78,115.7,"education_score",13.68
"42011011903","tract",2023,88.68,118.64,130.67,95.83,"education_score",6.65
"42011011905","tract",2023,90.5,110.11,96.22,88.99,"education_score",10.55
"42011011906","tract",2023,88.96,104.2,100.41,83.96,"education_score",10.26
"42011012001","tract",2023,108.36,77.81,68.52,99.22,"education_score",-5.61
"42011012003","tract",2023,98.63,116.87,96.43,87.65,"education_score",7.87
"42011012004","tract",2023,90.93,104.32,124.78,88.99,"education_score",2.81
"42011012101","tract",2023,92.99,86.7,105.93,88.18,"education_score",1.84
"42011012103","tract",2023,89.28,92.13,79.98,88.99,"education_score",11.12
"42011012104","tract",2023,95.35,103.28,96.37,86.91,"education_score",5.48
"42011012106","tract",2023,88.72,126.28,98.83,102.67,"education_score",15.33
"42011012107","tract",2023,80.29,117.74,110.3,88.99,"education_score",18.1
"42011012200","tract",2023,105.23,78.19,101.76,123.41,"education_score",-11.48
"42011012300","tract",2023,94.07,106.27,95.72,84.35,"education_score",7.27
"42011012400","tract",2023,97.41,102.14,113.66,95.83,"education_score",-1.35
"42011012500","tract",2023,112.76,81.6,87.86,102.67,"education_score",-13.02
"42011012600","tract",2023,120.39,100.28,103.31,82.15,"education_score",-16.81
"42011012701","tract",2023,89.71,124.21,74.66,83.88,"education_score",20.28
"42011012702","tract",2023,87.87,109.32,85.33,83.92,"education_score",15.69
"42011012800","tract",2023,100.17,75.86,106.31,88.99,"education_score",-8.32
"42011012901","tract",2023,96.45,79.54,86.21,87.76,"education_score",0.48
"42011012902","tract",2023,93.23,106.38,100.32,109.51,"education_score",6.46
"42011013000","tract",2023,98.54,91.14,85.81,88.99,"education_score",2.37
"42011013100","tract",2023,98.51,106.73,104.51,129.47,"education_score",0.85
"42011013200","tract",2023,96.36,92.65,79.95,84.27,"education_score",5.5
"42011013301","tract",2023,99.59,101.03,89.95,95.83,"education_score",2.07
"42011013302","tract",2023,95.38,120.43,83.39,127.69,"education_score",11.35
"42011013402","tract",2023,91.96,95.54,83.25,89.71,"education_score",9.39
"42011013403","tract",2023,91.98,101.85,71.77,86.14,"education_score",13.73
"42011013404","tract",2023,87.25,77.84,88.72,100.6,"education_score",6.99
"42011013501","tract",2023,97.71,97.93,101.09,102.67,"education_score",0.05
