"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04013082023","tract",2023,102.46,106.36,120.47,84.03,"education_score",-3.83
"04013082024","tract",2023,98.78,94.74,110.9,99.05,"education_score",-2.41
"04013082025","tract",2023,101.19,99.77,111.92,88.99,"education_score",-4.38
"04013082026","tract",2023,100.55,97.01,109.24,103.67,"education_score",-3.9
"04013082027","tract",2023,101.74,102.68,115.7,82.91,"education_score",-3.7
"04013082028","tract",2023,131.3,104.46,138.07,100.88,"education_score",-32.95
"04013082204","tract",2023,128.57,83.37,132.81,103.63,"education_score",-35.15
"04013082205","tract",2023,123.27,88.31,139.51,88.99,"education_score",-29.83
"04013082206","tract",2023,125.67,103.2,133.46,88.99,"education_score",-27.66
"04013082207","tract",2023,115.52,89.48,134.03,88.99,"education_score",-23.28
"04013082208","tract",2023,138.27,88.76,128.77,88.99,"education_score",-38.38
"04013082209","tract",2023,172.32,101.88,117.68,109.19,"education_score",-60.72
"04013082210","tract",2023,117.58,86.05,121.56,88.99,"education_score",-22.39
"04013082211","tract",2023,104.54,109.07,104.1,117.38,"education_score",-3.92
"04013082212","tract",2023,123.93,88.19,132.63,88.99,"education_score",-28.63
"04013082213","tract",2023,121.46,101.69,144.13,95.83,"education_score",-27.28
"04013083000","tract",2023,157.7,60.04,115.72,147.67,"education_score",-58.85
"04013092305","tract",2023,127.9,93.09,119.32,120.53,"education_score",-29.52
"04013092306","tract",2023,96.13,95.21,104.02,98,"education_score",0.96
"04013092307","tract",2023,112.81,88.38,127.73,100.5,"education_score",-19.23
"04013092308","tract",2023,100.3,108.64,93.29,98.36,"education_score",3.31
"04013092309","tract",2023,99.11,94.45,111.63,123.18,"education_score",-5.06
"04013092311","tract",2023,116.44,90.75,80.65,84.89,"education_score",-10.46
"04013092312","tract",2023,112.45,87.13,97.35,83.82,"education_score",-12.36
"04013092401","tract",2023,102.98,90.91,107.28,86.29,"education_score",-5.61
"04013092402","tract",2023,114.24,75.1,85.71,95.83,"education_score",-14.04
"04013092500","tract",2023,118.81,79.56,105.96,169.59,"education_score",-23.25
"04013092600","tract",2023,146.13,115.4,127.68,95.83,"education_score",-39.27
"04013092705","tract",2023,119.41,107.76,114.3,97.83,"education_score",-17.41
"04013092708","tract",2023,97.14,91.85,101.38,117.19,"education_score",0.27
"04013092709","tract",2023,106.2,85.35,86.94,105.11,"education_score",-5.96
"04013092710","tract",2023,106.67,96.31,86.66,98.55,"education_score",-4.32
"04013092711","tract",2023,100.38,96.01,105.99,98.03,"education_score",-3.03
"04013092712","tract",2023,105.32,87.21,125,102.67,"education_score",-14.4
"04013092713","tract",2023,125.18,92.82,115.82,95.83,"education_score",-25.79
"04013092715","tract",2023,128.99,78,127.96,84.2,"education_score",-33.92
"04013092716","tract",2023,125.69,94.5,112.08,98.33,"education_score",-24.11
"04013092717","tract",2023,116.66,95.69,161.11,96.97,"education_score",-29.41
"04013092718","tract",2023,116.53,86.06,105.35,88.99,"education_score",-17.96
"04013092719","tract",2023,99.55,79.5,98.78,98.88,"education_score",-4.73
"04013092720","tract",2023,101.25,111.72,104.29,138.26,"education_score",-1.96
"04013092721","tract",2023,94.41,97.37,132.89,95.83,"education_score",-4.14
"04013092723","tract",2023,98.64,92.11,90.42,112.13,"education_score",0.25
"04013092724","tract",2023,101.5,83.28,96.83,83.6,"education_score",-3.81
"04013092801","tract",2023,157.48,76.46,122.45,88.99,"education_score",-55.36
"04013092802","tract",2023,153.85,84.19,135.88,83.04,"education_score",-54.25
"04013092900","tract",2023,149.69,77.24,128.06,86.65,"education_score",-50.21
"04013093001","tract",2023,125.66,104.69,114.22,103.8,"education_score",-22.97
"04013093002","tract",2023,126.47,97.31,125.32,113.89,"education_score",-27.46
"04013093101","tract",2023,141.95,90.03,151.77,88.99,"education_score",-47.95
"04013093104","tract",2023,151.76,84.49,162.78,83.33,"education_score",-58.85
"04013093105","tract",2023,153.36,92.04,103.58,105.94,"education_score",-45.59
"04013093106","tract",2023,157.34,69.25,130.56,83.9,"education_score",-57.35
"04013093200","tract",2023,108.98,76.3,118.61,84.15,"education_score",-16.93
"04013103205","tract",2023,86.06,114.21,92.66,84.9,"education_score",16.59
"04013103206","tract",2023,79.73,129.11,113,112.96,"education_score",20.1
"04013103207","tract",2023,81.08,112.26,104.27,115.25,"education_score",16.95
"04013103208","tract",2023,85.24,87.5,69.27,86.29,"education_score",15.76
"04013103209","tract",2023,77.79,105.77,77.34,98.41,"education_score",24.39
"04013103210","tract",2023,93.34,98.26,76.78,88.99,"education_score",10.43
"04013103211","tract",2023,87.67,98.21,92.44,114.91,"education_score",10.48
"04013103212","tract",2023,85.9,113.12,99.29,105.45,"education_score",14.08
"04013103214","tract",2023,82.87,114.74,100.91,115.4,"education_score",16.63
"04013103215","tract",2023,75.75,98.17,98.8,114.37,"education_score",18.31
"04013103216","tract",2023,80.77,102.16,89.22,85.17,"education_score",19.16
"04013103217","tract",2023,83.3,103.16,80.22,120.67,"education_score",17.16
"04013103219","tract",2023,78.23,123.09,65.7,85.57,"education_score",31.43
"04013103220","tract",2023,76.49,127.21,77.2,102.35,"education_score",30.18
"04013103302","tract",2023,101.53,76.81,92.52,85.1,"education_score",-5.38
"04013103303","tract",2023,90.26,126.69,86.8,88.99,"education_score",16.99
"04013103304","tract",2023,149.03,91.75,112.08,105.13,"education_score",-43.66
"04013103305","tract",2023,162.37,86.79,117.93,85.09,"education_score",-56.23
"04013103306","tract",2023,120.27,114.03,153.66,88.99,"education_score",-25.44
"04013103400","tract",2023,100.27,101.46,82.6,98.83,"education_score",3.27
"04013103501","tract",2023,101.45,106.1,97.87,109.51,"education_score",0.29
"04013103502","tract",2023,95.49,102.28,81.15,98.65,"education_score",8.36
"04013103604","tract",2023,102.45,103.91,87.95,85.39,"education_score",2.52
"04013103605","tract",2023,83.33,98.4,88.4,118.34,"education_score",14.31
"04013103606","tract",2023,98.99,108.94,99.55,108.4,"education_score",2.56
"04013103607","tract",2023,81.32,107.31,86.71,83.8,"education_score",20.02
"04013103608","tract",2023,87.69,103.95,109.69,83.79,"education_score",9.02
"04013103609","tract",2023,93.82,113.96,119.78,105.41,"education_score",2.18
"04013103611","tract",2023,88.7,100.49,79.64,102.67,"education_score",13.73
"04013103612","tract",2023,86.7,95.23,70.02,88.99,"education_score",15.6
"04013103614","tract",2023,88.44,115.34,88.73,102.95,"education_score",15.03
"04013103615","tract",2023,138.15,114.34,103.39,83.03,"education_score",-27.05
"04013103701","tract",2023,118.01,106.84,94.48,115.7,"education_score",-11.45
"04013103702","tract",2023,87.36,104.97,73.53,91.29,"education_score",17.65
"04013103900","tract",2023,111.14,86.57,94.8,102.83,"education_score",-11.03
"04013104000","tract",2023,124.11,90.5,98.38,104.06,"education_score",-21.51
"04013104100","tract",2023,103.56,129.53,110.14,95.83,"education_score",1.9
"04013104202","tract",2023,97.27,90.01,101.55,98.7,"education_score",-0.07
"04013104203","tract",2023,116.14,100.19,95.99,110.95,"education_score",-11.98
"04013104204","tract",2023,104.72,76.4,98.95,88.99,"education_score",-9.43
"04013104205","tract",2023,121.59,78.79,100.13,120.57,"education_score",-22.74
"04013104206","tract",2023,110.92,102.03,100.33,102.67,"education_score",-8.78
"04013104207","tract",2023,94.81,102.9,78.13,116.34,"education_score",8.97
"04013104212","tract",2023,108.12,98,98.77,112.22,"education_score",-7.58
"04013104214","tract",2023,109.32,98.25,74.3,137.18,"education_score",-2.8
"04013104215","tract",2023,101.62,93.53,108.28,112.23,"education_score",-5.19
"04013104216","tract",2023,94.5,79.47,94.41,105.57,"education_score",0.21
"04013104217","tract",2023,98.27,85.48,94.8,106.43,"education_score",-1.62
"04013104218","tract",2023,90,97.98,108.48,110.13,"education_score",4.15
"04013104219","tract",2023,97.31,80.43,132.8,88.99,"education_score",-9.32
"04013104221","tract",2023,102.46,86.51,93.03,97.61,"education_score",-3.27
"04013104222","tract",2023,107.98,91.28,123.76,97.54,"education_score",-14.27
"04013104223","tract",2023,99.93,109.43,95.8,113.61,"education_score",2.28
"04013104224","tract",2023,97.21,94.12,93.97,97.57,"education_score",1.59
"04013104225","tract",2023,100.52,92.64,97.15,95.83,"education_score",-2.59
"04013104226","tract",2023,93.58,95.31,114.54,114.05,"education_score",-0.41
"04013104227","tract",2023,93.4,86.36,89.46,86.87,"education_score",3.94
"04013104301","tract",2023,123.49,86.25,106.08,86.38,"education_score",-23.39
"04013104302","tract",2023,97.61,87.91,74.4,95.83,"education_score",3.03
"04013104401","tract",2023,117.05,73.57,95.96,83.6,"education_score",-18.32
"04013104402","tract",2023,89.45,95.44,77.53,109.51,"education_score",10.82
"04013104501","tract",2023,138.53,93.91,101.57,83.79,"education_score",-31.65
"04013104502","tract",2023,138.43,93.84,109.87,98.16,"education_score",-33.52
"04013104600","tract",2023,112.5,90.55,83.75,95.83,"education_score",-8.76
"04013104701","tract",2023,99.12,100.82,70.01,85.41,"education_score",7.95
"04013104702","tract",2023,114.4,86.37,100.12,88.99,"education_score",-15.16
"04013104801","tract",2023,88.49,113.22,87.9,101.49,"education_score",15.3
"04013104802","tract",2023,87.19,96.35,82.73,151.84,"education_score",10.68
"04013104900","tract",2023,84.64,113.16,103.44,109.29,"education_score",14.51
"04013105002","tract",2023,87.47,107.82,88.96,122.08,"education_score",15.05
"04013105003","tract",2023,79.63,90.76,88.63,106.64,"education_score",16.25
"04013105004","tract",2023,84.59,130.98,77,87.55,"education_score",26.59
"04013105101","tract",2023,71.37,126.96,87.46,98.02,"education_score",32.3
"04013105102","tract",2023,76.1,128.66,69.54,103.67,"education_score",32.86
"04013105103","tract",2023,69.42,174.41,74.14,118.79,"education_score",49.59
"04013105200","tract",2023,87.87,103.38,82.06,98.75,"education_score",14.3
"04013105300","tract",2023,109.05,108.27,91.45,116.57,"education_score",-3.18
"04013105400","tract",2023,77.68,93.08,98.93,100.3,"education_score",15.9
"04013105501","tract",2023,100.83,75.32,98.52,116.97,"education_score",-7.58
"04013105502","tract",2023,96.12,87.98,96.52,102.67,"education_score",0.2
"04013105503","tract",2023,93.29,82.47,80.42,102.67,"education_score",4.59
"04013105601","tract",2023,122.27,103.7,86.42,83.26,"education_score",-12.83
"04013105602","tract",2023,108.56,80.36,113.22,109.51,"education_score",-14.8
"04013105701","tract",2023,107.23,100.25,111.34,98.17,"education_score",-8.12
"04013105702","tract",2023,129.99,74.86,123.84,95.83,"education_score",-35.66
"04013105800","tract",2023,121.26,87.48,92.45,120.12,"education_score",-19.21
"04013105900","tract",2023,111.11,86.9,87.51,88.99,"education_score",-8.1
"04013106001","tract",2023,125.71,89.27,99.22,84.68,"education_score",-22.1
"04013106002","tract",2023,96.4,100.51,89.39,205.56,"education_score",1.62
"04013106003","tract",2023,125.95,114.98,127.53,88.99,"education_score",-23.36
"04013106100","tract",2023,93.37,109.97,70.71,114.09,"education_score",13.48
"04013106200","tract",2023,70.89,141.94,96.77,85.61,"education_score",35.65
"04013106300","tract",2023,75.65,187.62,82.32,106.87,"education_score",44.74
"04013106400","tract",2023,81.58,88.33,68.37,83.77,"education_score",18.65
"04013106501","tract",2023,83.43,104.41,108.2,106.53,"education_score",11.55
"04013106502","tract",2023,90.86,102.05,76.41,88.99,"education_score",13.31
"04013106600","tract",2023,81.57,117.89,93.39,106.81,"education_score",20.97
"04013106701","tract",2023,104.33,105.7,95.21,84.53,"education_score",-0.93
"04013106702","tract",2023,89.87,125.32,102.05,87.71,"education_score",14.11
"04013106703","tract",2023,78.51,109.33,88.5,85.48,"education_score",22.64
"04013106801","tract",2023,143.5,80.76,134.1,97.93,"education_score",-47.38
"04013106802","tract",2023,125.39,96.74,104.25,120.79,"education_score",-23
"04013106900","tract",2023,134.15,88.98,136.64,102.67,"education_score",-37.57
"04013107001","tract",2023,128.02,88.52,134.57,88.99,"education_score",-33.6
"04013107002","tract",2023,141.57,89.32,90.06,111.84,"education_score",-33.6
"04013107101","tract",2023,121.5,69.38,118.93,83.4,"education_score",-26.68
"04013107102","tract",2023,157.21,99.96,141.87,105.21,"education_score",-54.74
"04013107201","tract",2023,NA,NA,NA,NA,"education_score",NA
"04013107202","tract",2023,143.86,87.28,118.11,108.99,"education_score",-42.88
"04013107300","tract",2023,132.42,83.07,93.97,123.18,"education_score",-28.7
"04013107401","tract",2023,92.38,110.8,86.49,85.12,"education_score",12.91
"04013107402","tract",2023,118.21,91.64,105.68,84.46,"education_score",-17.79
"04013107403","tract",2023,89.48,77.38,130.97,84.84,"education_score",-5.15
"04013107404","tract",2023,179.22,102.58,158.96,102.11,"education_score",-74.09
"04013107500","tract",2023,78.44,104.94,91.01,109.79,"education_score",20.25
"04013107601","tract",2023,83.2,107.47,60.77,102.67,"education_score",22.54
"04013107602","tract",2023,77.65,111.61,82.15,84.94,"education_score",25.15
"04013107700","tract",2023,74.28,115.36,85.31,95.83,"education_score",28.42
"04013107800","tract",2023,68.09,105.03,47.97,138.85,"education_score",40.06
"04013107900","tract",2023,84.81,135.97,77.53,87.3,"education_score",26.93
"04013108000","tract",2023,79.15,130.41,102.56,109.39,"education_score",24.62
"04013108100","tract",2023,78.88,116.87,116.74,103.15,"education_score",18.59
"04013108200","tract",2023,79.04,115.48,103.72,84.81,"education_score",19.73
"04013108301","tract",2023,81.84,107.02,83.95,88.99,"education_score",20.28
"04013108302","tract",2023,82.52,153.86,77.84,88.9,"education_score",32.72
"04013108400","tract",2023,82.44,110.5,72.24,95.83,"education_score",23.07
"04013108501","tract",2023,87.04,100.46,96.27,87.65,"education_score",11.26
"04013108502","tract",2023,77.53,123.88,69.45,121.13,"education_score",30.2
"04013108601","tract",2023,121.51,97.81,78.16,129.51,"education_score",-13.53
"04013108602","tract",2023,103.26,90.39,90.12,107.16,"education_score",-3.07
"04013108802","tract",2023,91.61,89.33,63.94,95.83,"education_score",11.85
"04013108901","tract",2023,98.9,102.9,93.73,84.92,"education_score",3.18
"04013108902","tract",2023,112.57,100.49,102.72,109.51,"education_score",-11.61
"04013109001","tract",2023,171.67,91.4,107.51,88.99,"education_score",-58.81
"04013109002","tract",2023,115.08,96.29,114.1,88.99,"education_score",-15.92
"04013109003","tract",2023,166.06,84.84,139.84,83.48,"education_score",-63.08
"04013109101","tract",2023,152.74,83.61,124.06,113.44,"education_score",-50.9
"04013109102","tract",2023,162.07,76.04,160.13,83.33,"education_score",-67.76
"04013109200","tract",2023,142.69,63.74,120.5,95.83,"education_score",-46.71
"04013109300","tract",2023,163.75,84.99,124.61,124.18,"education_score",-58.81
"04013109401","tract",2023,134.65,77.49,125.96,127.12,"education_score",-39.56
"04013109402","tract",2023,140.15,97.47,96.43,99.93,"education_score",-31.19
"04013109500","tract",2023,137.72,84.15,137.39,120.91,"education_score",-42.89
"04013109601","tract",2023,145.21,96.19,132.81,84,"education_score",-44.11
"04013109602","tract",2023,157.62,89.38,114.55,96.99,"education_score",-51.34
"04013109603","tract",2023,130.76,92.83,122.14,112,"education_score",-32.22
"04013109604","tract",2023,157.62,113.47,142.87,84.31,"education_score",-50.99
"04013109702","tract",2023,134.89,78.66,123.33,97.58,"education_score",-38.4
"04013109703","tract",2023,147.43,116.05,126.92,95.83,"education_score",-39.82
"04013109704","tract",2023,162.66,47.52,123.88,84.59,"education_score",-62.97
"04013109705","tract",2023,125.17,108.61,108.96,95.98,"education_score",-18.6
"04013109706","tract",2023,139.08,63.78,154.13,98.81,"education_score",-50.47
"04013109707","tract",2023,119.22,98.58,118.62,82.85,"education_score",-19.61
"04013109801","tract",2023,160.33,98.79,142.64,125.22,"education_score",-58.83
"04013109802","tract",2023,163.02,75.58,120.57,88.99,"education_score",-59.47
"04013109900","tract",2023,141.71,77.71,115.81,126.23,"education_score",-42.46
"04013110001","tract",2023,154.95,87.94,134.12,97.97,"education_score",-54.28
"04013110002","tract",2023,152.75,68.4,130.78,105.77,"education_score",-55.52
"04013110100","tract",2023,174.7,104.73,120.15,118.7,"education_score",-62.55
"04013110400","tract",2023,124.89,108.01,89.89,171.64,"education_score",-16.77
"04013110501","tract",2023,92.49,101.36,92.99,90.87,"education_score",8.64
"04013110502","tract",2023,80.69,100.01,63.68,95.83,"education_score",23.15
"04013110600","tract",2023,104.1,94.55,89.71,114.68,"education_score",-3
"04013110701","tract",2023,104.13,112.06,76.82,90.14,"education_score",5.65
