"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"05071952100","tract",2023,113.49,76.99,105.83,83.72,"education_score",-17.32
"05071952200","tract",2023,111.95,89.37,115.45,102.67,"education_score",-16.48
"05073470101","tract",2023,107.23,68.16,97.46,88.99,"education_score",-12.8
"05073470102","tract",2023,112.58,66.93,87.44,88.99,"education_score",-15.33
"05073470200","tract",2023,124.99,56.88,81.6,95.83,"education_score",-24.96
"05075470100","tract",2023,122.27,82.76,97.99,87.99,"education_score",-19
"05075470200","tract",2023,105.22,77.95,106.31,102.67,"education_score",-11.72
"05075470300","tract",2023,111.03,76.02,83.05,95.83,"education_score",-10.57
"05075470400","tract",2023,119.86,64.6,87.3,88.06,"education_score",-21.08
"05075470501","tract",2023,120.19,55.29,116.24,110.16,"education_score",-29.78
"05075470502","tract",2023,108.39,73.31,93.2,95.83,"education_score",-11.38
"05077470100","tract",2023,NA,NA,NA,NA,"education_score",NA
"05077470200","tract",2023,118.43,94.44,83.87,84.86,"education_score",-9.73
"05077470300","tract",2023,110.49,78.49,108.18,106.14,"education_score",-16.81
"05077470400","tract",2023,103.8,73.05,61.96,88.99,"education_score",-0.82
"05079960300","tract",2023,109.14,76.08,105.86,88.9,"education_score",-11.43
"05079960400","tract",2023,109.76,67.08,107.15,84.66,"education_score",-16.58
"05079960500","tract",2023,107.99,75.18,98.82,102.67,"education_score",-12.62
"05079960600","tract",2023,NA,NA,NA,NA,"education_score",NA
"05081030101","tract",2023,94.52,104.81,99.68,88.99,"education_score",5.01
"05081030103","tract",2023,99.08,63.1,70.75,101.05,"education_score",-0.97
"05081030104","tract",2023,94.22,75.27,118.42,95.83,"education_score",-5.16
"05081030200","tract",2023,98.62,48.73,93.62,95.83,"education_score",-10.3
"05081030301","tract",2023,101.25,65.55,110.58,93.27,"education_score",-10.07
"05081030302","tract",2023,101.5,39.77,91.42,86.2,"education_score",-12.42
"05083950100","tract",2023,102.2,83.91,100.24,95.83,"education_score",-6.32
"05083950200","tract",2023,102.93,93.68,98.12,95.83,"education_score",-4.31
"05083950300","tract",2023,100.11,88.05,89.88,132.18,"education_score",-2.57
"05083950400","tract",2023,105.95,72.5,97.26,102.72,"education_score",-10.73
"05083950500","tract",2023,105.77,86.22,95.83,112.42,"education_score",-7.62
"05083950600","tract",2023,102.7,72.56,96.99,88.99,"education_score",-8.43
"05085020102","tract",2023,101.89,85.16,126.59,98.21,"education_score",-11.64
"05085020103","tract",2023,89.73,95.98,101.98,96.68,"education_score",6.17
"05085020105","tract",2023,88.87,93.26,109.27,97.16,"education_score",4.37
"05085020106","tract",2023,106.52,100.8,68.25,113.65,"education_score",2.2
"05085020107","tract",2023,123.05,78.13,101.54,84.81,"education_score",-23.12
"05085020108","tract",2023,98.32,111.52,92.04,85.25,"education_score",6.26
"05085020201","tract",2023,90.75,93.46,117.36,98.89,"education_score",0.5
"05085020202","tract",2023,98.34,84.22,123.33,133.89,"education_score",-10.6
"05085020204","tract",2023,103.22,83.3,110.14,99.82,"education_score",-9.24
"05085020205","tract",2023,98.08,90.78,109.81,106.23,"education_score",-3.89
"05085020206","tract",2023,98.75,95.89,112.36,109.51,"education_score",-4.68
"05085020301","tract",2023,101.25,79.1,74.07,88.67,"education_score",0.38
"05085020302","tract",2023,101.26,83.25,100.44,93.96,"education_score",-5.47
"05085020400","tract",2023,98.57,76.69,119.36,95.83,"education_score",-9.28
"05085020500","tract",2023,113.53,86.66,114.65,119.73,"education_score",-18.11
"05085020600","tract",2023,118.57,105.37,94.52,89.06,"education_score",-11.61
"05085020700","tract",2023,101.13,78.53,87.16,106.3,"education_score",-3.35
"05085020800","tract",2023,134.64,94.34,83.88,106.8,"education_score",-23.53
"05087960100","tract",2023,102.56,92.58,102.89,84.44,"education_score",-5.23
"05087960200","tract",2023,115.16,88.39,136.07,109.51,"education_score",-23.32
"05087960300","tract",2023,105.96,80.03,80.9,84.09,"education_score",-5.57
"05087960400","tract",2023,117.91,71.92,76.77,109.51,"education_score",-17.08
"05089960100","tract",2023,112.87,79.35,82.55,88.99,"education_score",-11.56
"05089960201","tract",2023,102.68,56.44,105.2,102.67,"education_score",-14.55
"05089960202","tract",2023,110.48,93.72,95.42,102.67,"education_score",-9.49
"05089960301","tract",2023,112.41,86.8,75.98,117.59,"education_score",-6.83
"05089960302","tract",2023,102.6,89.36,78.75,91.6,"education_score",-0.42
"05091020100","tract",2023,100.4,62.35,121.45,95.83,"education_score",-15.71
"05091020200","tract",2023,106.82,91.14,85.19,88.99,"education_score",-5.6
"05091020400","tract",2023,127.65,79.98,114.74,85.07,"education_score",-28.7
"05091020500","tract",2023,118.04,79.54,86.67,105.83,"education_score",-16.83
"05091020600","tract",2023,116.96,71.27,142.42,85.03,"education_score",-30.05
"05091020701","tract",2023,100.99,86.17,67.6,95.83,"education_score",2.16
"05091020702","tract",2023,95.3,73.82,112.16,95.83,"education_score",-5.45
"05091020801","tract",2023,96.14,100.95,91.94,104.45,"education_score",4.82
"05091020802","tract",2023,103.68,98.27,80.32,86.95,"education_score",1.64
"05091020901","tract",2023,117.45,92.3,97.58,99.33,"education_score",-13.34
"05091020902","tract",2023,96.74,105.43,113.48,109.51,"education_score",-1.19
"05091021001","tract",2023,124.7,87.67,86.72,84.82,"education_score",-19.02
"05091021002","tract",2023,105.61,87.65,120.16,112.52,"education_score",-13.51
"05091980000","tract",2023,118.23,102.58,177.34,82.15,"education_score",-32.88
"05093010100","tract",2023,104.78,57.05,117.41,102.67,"education_score",-17.18
"05093010200","tract",2023,102.52,83.95,91.4,88.99,"education_score",-4.71
"05093010300","tract",2023,124.43,55.7,101.47,95.83,"education_score",-29.93
"05093010601","tract",2023,100.92,77.26,124.23,88.99,"education_score",-11.17
"05093010602","tract",2023,104.44,69.86,180.09,89.71,"education_score",-29.24
"05093010700","tract",2023,105.84,91.3,123.15,102.67,"education_score",-12.26
"05093010801","tract",2023,130.59,46.31,97.93,100.23,"education_score",-34.29
"05093010802","tract",2023,100.17,63.33,95.38,104.23,"education_score",-8.32
"05093010900","tract",2023,133.35,72.93,117.28,97.47,"education_score",-34.93
"05093011000","tract",2023,113.38,69.12,111.04,88.99,"education_score",-21.22
"05093011100","tract",2023,106.97,68.11,106.59,114.05,"education_score",-14.95
"05093011200","tract",2023,99.8,69.86,120.15,116.08,"education_score",-11.49
"05093011300","tract",2023,107.7,82.12,96.86,89.71,"education_score",-9.08
"05093011400","tract",2023,94.77,90.93,93.68,95.83,"education_score",3.11
"05095950100","tract",2023,110.18,77.45,91.39,95.83,"education_score",-11.68
"05095950200","tract",2023,110.55,63.04,109.24,95.83,"education_score",-18.64
"05095950300","tract",2023,118.72,82.5,91.6,107.92,"education_score",-15.9
"05097953000","tract",2023,106.12,77.31,76.64,95.83,"education_score",-5.84
"05097953100","tract",2023,106.17,74.39,89.47,88.99,"education_score",-9.36
"05097953200","tract",2023,107.04,63.29,93.11,95.83,"education_score",-13.22
"05099090100","tract",2023,114.02,71.28,87.36,95.83,"education_score",-16.04
"05099090200","tract",2023,98.44,60.48,99.12,102.67,"education_score",-8.84
"05099090300","tract",2023,99.77,72.05,106.3,88.31,"education_score",-7.99
"05101180100","tract",2023,114.55,74.44,79.37,109.51,"education_score",-14.37
"05101180200","tract",2023,106.83,78.1,86.34,95.83,"education_score",-8.68
"05103950101","tract",2023,95.66,82.08,135.24,90.49,"education_score",-8.29
"05103950102","tract",2023,109.65,101.75,100.53,109.51,"education_score",-8.62
"05103950200","tract",2023,95.29,89.84,88.24,105.43,"education_score",3.48
"05103950301","tract",2023,101.13,97.46,102.29,93.05,"education_score",-2.11
"05103950302","tract",2023,97.49,65.76,76.51,85.43,"education_score",-1.41
"05103950400","tract",2023,90.37,75.62,128.33,95.83,"education_score",-5.08
"05103950500","tract",2023,107.19,69.6,74.67,88.99,"education_score",-7.79
"05103950600","tract",2023,112.49,83.14,105.54,113.48,"education_score",-16.37
"05105952700","tract",2023,107.33,95.42,91.93,95.83,"education_score",-5.99
"05105952800","tract",2023,106.3,77.76,104.26,107.49,"education_score",-12.69
"05105952900","tract",2023,92.33,91.28,90.76,89.06,"education_score",6.26
"05107480100","tract",2023,110.9,73.27,114.7,129.37,"education_score",-17.49
"05107480201","tract",2023,115.19,65.64,94.04,108.99,"education_score",-17.47
"05107480202","tract",2023,108.17,86.27,122.05,95.83,"education_score",-15.52
"05107480300","tract",2023,118.04,87.74,134.89,97.09,"education_score",-23.93
"05107480400","tract",2023,114.13,67.51,96.02,95.83,"education_score",-17.7
"05107480500","tract",2023,105.19,103.66,111.17,87.76,"education_score",-6.87
"05107480600","tract",2023,120.35,75.09,83.29,89.33,"education_score",-18.12
"05109953300","tract",2023,118.69,74.44,99.93,116.34,"education_score",-20.92
"05109953400","tract",2023,106.77,85.69,105.19,86.54,"education_score",-8.41
"05109953500","tract",2023,95.02,83.57,102.32,95.83,"education_score",-1.02
"05111490100","tract",2023,111.66,74.95,96.95,102.67,"education_score",-14.76
"05111490200","tract",2023,147.96,85.34,108.53,95.98,"education_score",-42.52
"05111490300","tract",2023,122.01,94.47,97.69,85.1,"education_score",-18.86
"05111490400","tract",2023,111.42,75.65,107.32,118.7,"education_score",-17.39
"05111490501","tract",2023,119.15,98.02,97.04,102.67,"education_score",-16.37
"05111490502","tract",2023,105.81,60.92,124.74,85.9,"education_score",-19.14
"05111490600","tract",2023,110.85,103.04,113.34,88.99,"education_score",-11.49
"05111490700","tract",2023,116.27,66.12,93.66,107.28,"education_score",-18.2
"05113950100","tract",2023,108.28,79.52,70.8,86.95,"education_score",-4.74
"05113950201","tract",2023,95.41,65,93.32,85.13,"education_score",-3.18
"05113950202","tract",2023,101.82,83.59,98.91,130.35,"education_score",-6.05
"05113950300","tract",2023,122.69,93.1,118.81,86.32,"education_score",-23.63
"05113950400","tract",2023,97.12,74.25,83.36,109.51,"education_score",-1.34
"05113950500","tract",2023,109.69,70.48,97.72,108.14,"education_score",-14.88
"05113950600","tract",2023,125.7,58.06,130.56,88.99,"education_score",-36.56
"05115950700","tract",2023,129.75,75.6,112.91,116.23,"education_score",-32.18
"05115950800","tract",2023,109.41,97.58,95.52,88.99,"education_score",-7.1
"05115950901","tract",2023,93.5,104.1,125.11,88.99,"education_score",0.69
"05115950902","tract",2023,107.55,85.25,96.96,102.67,"education_score",-9.43
"05115951000","tract",2023,113.43,65.75,100.94,84.9,"education_score",-18.15
"05115951100","tract",2023,102.32,74.97,95.18,102.67,"education_score",-8.98
"05115951201","tract",2023,91.95,83.39,122.96,83.98,"education_score",-0.26
"05115951202","tract",2023,100.28,83.29,116.39,109.51,"education_score",-9.38
"05115951301","tract",2023,138.8,96.39,114.25,176.65,"education_score",-31.08
"05115951302","tract",2023,141.66,97.88,110.63,88.99,"education_score",-35.82
"05115951303","tract",2023,86.12,88.66,105.23,86.58,"education_score",6.96
"05115951400","tract",2023,NA,NA,NA,NA,"education_score",NA
"05115951501","tract",2023,89.56,94.42,109.31,83.89,"education_score",5.42
"05115951503","tract",2023,90.04,79.48,91.18,88.99,"education_score",5.37
"05115951504","tract",2023,98.15,93.12,106.61,102.67,"education_score",-2.58
"05115951601","tract",2023,102.08,74.56,99.3,110.83,"education_score",-8.88
"05115951602","tract",2023,101.02,89.9,115.83,102.4,"education_score",-6.44
"05117460100","tract",2023,115.3,69.02,79.58,107.03,"education_score",-15.37
"05117460200","tract",2023,101.84,81.83,115.37,114.21,"education_score",-10.24
"05117460300","tract",2023,106.01,86.24,82.51,87.65,"education_score",-3.71
"05119000500","tract",2023,100.81,94.47,78.16,88.99,"education_score",2.16
"05119001100","tract",2023,103.35,89.81,90.38,88.99,"education_score",-3.55
"05119001200","tract",2023,NA,NA,NA,NA,"education_score",NA
"05119001300","tract",2023,104.18,79.21,98.15,99.78,"education_score",-8.35
"05119001501","tract",2023,71.1,131.9,70.8,138.44,"education_score",37.44
"05119001502","tract",2023,80.2,123.42,98.18,116.34,"education_score",21.41
"05119001600","tract",2023,72.56,105.45,105.27,97.73,"education_score",22.61
"05119001800","tract",2023,99.64,92.42,111.67,84.04,"education_score",-4.23
"05119001900","tract",2023,107.15,87.92,78.96,99.61,"education_score",-4.57
"05119002001","tract",2023,130.66,83.3,138.89,97.2,"education_score",-37.79
"05119002002","tract",2023,105.28,69.57,125.7,102.67,"education_score",-18.82
"05119002102","tract",2023,94.39,81.94,106.43,95.83,"education_score",-2.48
"05119002103","tract",2023,84.16,91.8,91.44,118.22,"education_score",11.64
"05119002104","tract",2023,71.67,84.15,88.64,143.52,"education_score",18.91
"05119002203","tract",2023,83.03,98.32,95.07,101.64,"education_score",13.66
"05119002206","tract",2023,81.01,110.47,67.82,99.86,"education_score",24.03
"05119002208","tract",2023,92.26,89.63,89.83,95.83,"education_score",4.96
"05119002209","tract",2023,92.83,98.19,84.05,99.33,"education_score",9.11
"05119002210","tract",2023,76.69,123.96,96.17,141.62,"education_score",26.17
"05119002211","tract",2023,84.36,110.42,98.22,98.03,"education_score",15.49
"05119002403","tract",2023,92.35,95.39,84.69,88.99,"education_score",7.09
"05119002405","tract",2023,98.51,85.39,115.43,95.83,"education_score",-6.88
"05119002406","tract",2023,104.52,100.04,81.09,88.99,"education_score",-0.24
"05119002407","tract",2023,94.22,100.39,69.24,86.41,"education_score",12.62
"05119002409","tract",2023,92.76,97.25,127,83.63,"education_score",-1.54
"05119002410","tract",2023,98.53,95.73,99.9,116.17,"education_score",-0.83
"05119002500","tract",2023,81.99,115.14,62.34,113.65,"education_score",27.19
"05119002600","tract",2023,100.83,116.3,68.43,115.5,"education_score",9.76
"05119002700","tract",2023,118.78,81.08,121.6,114.68,"education_score",-25.58
"05119002800","tract",2023,133.04,86.23,120.32,115.42,"education_score",-34.89
"05119002900","tract",2023,127.53,38.36,137.08,102.67,"education_score",-45.19
"05119003001","tract",2023,112.9,90.44,102.32,120.46,"education_score",-13.77
"05119003002","tract",2023,100.21,82.44,111.64,86.65,"education_score",-7.39
"05119003100","tract",2023,114.49,102.58,85.6,89.06,"education_score",-7.5
"05119003202","tract",2023,112.93,86.1,125.88,90.38,"education_score",-19.91
"05119003207","tract",2023,99.45,81.99,113.52,98.61,"education_score",-8.62
"05119003208","tract",2023,105.25,83.58,101.48,88.99,"education_score",-9.08
"05119003303","tract",2023,83.32,110.65,94.18,95.83,"education_score",16.55
"05119003305","tract",2023,101.93,89.98,87.48,88.99,"education_score",-1.42
"05119003306","tract",2023,91.42,100.09,75.99,98.29,"education_score",11.32
"05119003307","tract",2023,90.72,74.81,80.99,95.83,"education_score",5.71
"05119003308","tract",2023,78.29,101.48,76.67,112.27,"education_score",22.27
"05119003403","tract",2023,101.3,93.51,84.35,108.77,"education_score",0.17
"05119003404","tract",2023,106.22,91.47,105.38,84.18,"education_score",-8.61
"05119003405","tract",2023,94.64,51.02,94.74,163.15,"education_score",-1.59
"05119003406","tract",2023,97.45,63.15,102.29,113.84,"education_score",-8.68
"05119003604","tract",2023,95.44,64.33,100.85,88.99,"education_score",-5.56
"05119003605","tract",2023,110.74,85.49,123.04,107,"education_score",-17.71
"05119003606","tract",2023,120.44,68.49,132.34,83.04,"education_score",-29.92
"05119003607","tract",2023,101.55,83.99,79.12,88.99,"education_score",-0.88
"05119003608","tract",2023,96.37,94.94,115.17,95.83,"education_score",-3.27
"05119003609","tract",2023,102.29,83.96,124.18,105.74,"education_score",-13.31
"05119003703","tract",2023,85.94,96.67,83.16,119.21,"education_score",13.9
"05119003704","tract",2023,90.24,85.11,121.09,102.83,"education_score",-2.12
"05119003707","tract",2023,93.18,103.94,97.1,85.88,"education_score",7.52
"05119003711","tract",2023,88.19,93.26,93.08,103.13,"education_score",7.96
"05119003712","tract",2023,89.1,94.01,91.08,88.99,"education_score",9.07
"05119003713","tract",2023,94.79,117.47,90.66,109.14,"education_score",10.44
"05119003714","tract",2023,88.04,98.04,108.79,101.27,"education_score",7.45
"05119003800","tract",2023,106.87,86.19,111.72,118.01,"education_score",-12.12
"05119003900","tract",2023,100.31,91.53,86.47,88.99,"education_score",0.5
"05119004001","tract",2023,103.59,106.61,91.05,111.15,"education_score",-0.83
"05119004004","tract",2023,105.02,98.3,86.5,113.81,"education_score",-3.13
"05119004005","tract",2023,114.33,68.45,73.15,88.25,"education_score",-12.59
"05119004006","tract",2023,112.61,86.75,88.14,85.57,"education_score",-11.53
"05119004007","tract",2023,104.78,87.03,93.83,107.69,"education_score",-6.56
"05119004103","tract",2023,115.25,72.69,109.04,109.51,"education_score",-22.95
