"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"75968","zcta",2023,80.15,82.2,96.86,99.37,"education_score",78.95
"75969","zcta",2023,87.02,113.52,90.65,97,"education_score",95.27
"75972","zcta",2023,72.09,80.71,103.17,95.66,"education_score",70.71
"75973","zcta",2023,88.21,102.51,105.49,110.19,"education_score",90.24
"75974","zcta",2023,63.47,69.74,117.16,102.36,"education_score",58.63
"75975","zcta",2023,92.53,84.09,122.75,100.87,"education_score",84.34
"75976","zcta",2023,73.83,77.98,123.77,104.8,"education_score",69.49
"75977","zcta",2023,84.54,104.64,106.17,111.1,"education_score",86.07
"75979","zcta",2023,70.56,79.65,98.34,83.28,"education_score",70.01
"75980","zcta",2023,79.84,101.96,82.15,103.45,"education_score",87.17
"76001","zcta",2023,104.13,115.31,125.1,89.19,"education_score",104.02
"76002","zcta",2023,103.23,116.73,130.02,71.82,"education_score",102.39
"76006","zcta",2023,104.53,116.79,92.34,99.42,"education_score",110.85
"76008","zcta",2023,122.84,126.73,122.17,81.9,"education_score",123.54
"76009","zcta",2023,67.39,92.22,104.41,73.24,"education_score",70.32
"76010","zcta",2023,44.01,76.61,126.97,87.74,"education_score",43.99
"76011","zcta",2023,86.06,107.06,106.22,83.58,"education_score",90.28
"76012","zcta",2023,103.62,109.11,100.78,80.88,"education_score",106.01
"76013","zcta",2023,107.39,91.91,111.85,74.95,"education_score",102.15
"76014","zcta",2023,67.13,86.92,125.5,86.38,"education_score",65.55
"76015","zcta",2023,97.35,103.1,114.34,86.6,"education_score",96.06
"76016","zcta",2023,117.28,120.01,104.01,89.36,"education_score",119.72
"76017","zcta",2023,103.26,112.33,113,63.08,"education_score",103.69
"76018","zcta",2023,88.5,110.4,117.24,67.57,"education_score",90.52
"76020","zcta",2023,100.23,118.66,101.85,70.37,"education_score",104.63
"76021","zcta",2023,113.98,109.15,100.94,90.76,"education_score",114.49
"76022","zcta",2023,105.63,103.52,88.05,93.88,"education_score",107.31
"76023","zcta",2023,97.94,102.87,106.39,105.37,"education_score",98.05
"76028","zcta",2023,106.69,115.79,111.19,32.29,"education_score",106.73
"76031","zcta",2023,75.16,79.65,104.99,54.75,"education_score",71.72
"76033","zcta",2023,96.86,101.1,92.32,57.23,"education_score",98.13
"76034","zcta",2023,131.17,144.95,111.73,76.68,"education_score",138.06
"76035","zcta",2023,107.4,94.29,119.48,94.06,"education_score",100.74
"76036","zcta",2023,105.79,109,116.62,69.02,"education_score",103.8
"76039","zcta",2023,113.19,117.64,105.27,95.1,"education_score",115.68
"76040","zcta",2023,97.11,107.36,110.86,86.32,"education_score",98.16
"76041","zcta",2023,115.48,119.28,65.66,109.55,"education_score",123.11
"76043","zcta",2023,97.65,93.39,102.06,89.32,"education_score",95.32
"76044","zcta",2023,108.74,117.41,111.03,94.04,"education_score",109.92
"76048","zcta",2023,97.83,88.66,92.24,79.25,"education_score",95.69
"76049","zcta",2023,112.51,108.95,94.7,92.23,"education_score",113.97
"76050","zcta",2023,95.39,108.86,99.07,54.39,"education_score",97.54
"76051","zcta",2023,118.26,122.61,102.81,74.73,"education_score",121.86
"76052","zcta",2023,117.93,126.18,135,51.5,"education_score",115.82
"76053","zcta",2023,94.82,93.81,111.48,82.18,"education_score",91.74
"76054","zcta",2023,117.12,122.85,94.95,91.31,"education_score",122.38
"76055","zcta",2023,99.88,108.54,111.48,100.15,"education_score",100.25
"76058","zcta",2023,80.7,99.15,113.71,78.17,"education_score",81.17
"76059","zcta",2023,89.55,64.76,104.37,98.74,"education_score",80.59
"76060","zcta",2023,92.62,122.69,110.47,101.17,"education_score",99.81
"76061","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76063","zcta",2023,108.34,121.67,125.41,29.41,"education_score",107.79
"76064","zcta",2023,65.14,90.47,105.85,105.89,"education_score",69.68
"76065","zcta",2023,107.05,118.39,122.49,61.57,"education_score",106.76
"76066","zcta",2023,91.44,123.86,161.66,95.41,"education_score",89.56
"76067","zcta",2023,84.02,91.11,104.9,79.23,"education_score",82.68
"76070","zcta",2023,100.64,88.39,106.46,107.41,"education_score",95.03
"76071","zcta",2023,82.55,101.86,122.16,104.24,"education_score",83.07
"76073","zcta",2023,99.08,92.61,99.76,105.46,"education_score",96.62
"76077","zcta",2023,107.12,103.74,112.37,111.02,"education_score",105.93
"76078","zcta",2023,92.12,97.3,110.06,95.26,"education_score",90.78
"76082","zcta",2023,91.27,99.24,103.15,83.54,"education_score",91.05
"76084","zcta",2023,96.93,113.2,110.66,89.33,"education_score",99.25
"76085","zcta",2023,90.04,105.5,93.79,84.7,"education_score",94.34
"76086","zcta",2023,94.05,96.71,103.23,76.42,"education_score",93.1
"76087","zcta",2023,109.89,114.45,101.52,76.19,"education_score",112.31
"76088","zcta",2023,106.16,104.87,103.14,72.67,"education_score",105.24
"76092","zcta",2023,125.84,156.09,132.22,82.17,"education_score",133.63
"76093","zcta",2023,80.25,108.63,110.26,100.07,"education_score",84.87
"76102","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76103","zcta",2023,49.72,92.75,108.59,92.29,"education_score",57.09
"76104","zcta",2023,66.23,117.69,115.24,86.64,"education_score",76.11
"76105","zcta",2023,24.63,68.35,118.01,58.97,"education_score",26.75
"76106","zcta",2023,18.61,107.91,129.49,70.37,"education_score",32.5
"76107","zcta",2023,115.65,129.17,88.73,34.12,"education_score",123.94
"76108","zcta",2023,98.25,109.8,111.99,70.2,"education_score",99.06
"76109","zcta",2023,127.81,117.36,119.95,90.83,"education_score",126.33
"76110","zcta",2023,53.36,112.07,111.68,63.17,"education_score",65.29
"76111","zcta",2023,52.38,93.94,109.65,65.14,"education_score",58.39
"76112","zcta",2023,86.23,97.3,110.57,71.71,"education_score",85.56
"76114","zcta",2023,70.6,115.91,104.31,74.67,"education_score",80.49
"76115","zcta",2023,16.24,94.76,137.42,76.39,"education_score",26.36
"76116","zcta",2023,97.15,116.96,101.32,58.5,"education_score",102.34
"76117","zcta",2023,57.63,86.49,106.48,86.32,"education_score",60.86
"76118","zcta",2023,100.47,115.4,98.81,91.08,"education_score",105.28
"76119","zcta",2023,43.35,83.39,126.35,49.83,"education_score",44.08
"76120","zcta",2023,105.89,112.58,108.79,92.35,"education_score",107.12
"76123","zcta",2023,98.97,111.22,124.23,76.24,"education_score",98.06
"76126","zcta",2023,113.91,116.52,106.4,79.15,"education_score",115.72
"76127","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76129","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76131","zcta",2023,106.26,108.8,116.38,52.68,"education_score",104.1
"76132","zcta",2023,119.85,109.73,90.55,108.13,"education_score",121.69
"76133","zcta",2023,91.32,109.27,113.93,71.7,"education_score",93.24
"76134","zcta",2023,78.12,91.29,118.36,95.06,"education_score",76.45
"76135","zcta",2023,96.91,103.66,97.42,77.96,"education_score",98.54
"76137","zcta",2023,106.44,108.31,107.06,61.5,"education_score",105.78
"76140","zcta",2023,74.38,88.69,126.31,71.79,"education_score",70.63
"76148","zcta",2023,100.25,98.06,103.49,95.24,"education_score",98.69
"76155","zcta",2023,115.72,109.86,98.33,109.83,"education_score",116.94
"76164","zcta",2023,14.55,90.51,109.35,81.54,"education_score",27.71
"76177","zcta",2023,118.04,106.67,111.6,67.56,"education_score",114.45
"76179","zcta",2023,105.62,116.53,120.8,36.55,"education_score",104.48
"76180","zcta",2023,105.87,100.57,102.51,70.35,"education_score",104.12
"76182","zcta",2023,112.83,121.64,103.68,87.89,"education_score",116.53
"76201","zcta",2023,113.71,78.81,126.79,94.01,"education_score",101.74
"76205","zcta",2023,102.4,86.21,103.41,80.5,"education_score",98.12
"76207","zcta",2023,111.1,98.19,96.98,89.69,"education_score",109.91
"76208","zcta",2023,101.32,116.13,117.53,95.13,"education_score",103.36
"76209","zcta",2023,104.46,95.46,106.62,62.99,"education_score",101.16
"76210","zcta",2023,111.05,117.56,110,73.32,"education_score",112.73
"76225","zcta",2023,106.86,117.47,87.03,104.51,"education_score",113.1
"76226","zcta",2023,124.64,135.02,121.83,68.91,"education_score",127.54
"76227","zcta",2023,116.88,118.88,117.63,60.03,"education_score",115.88
"76228","zcta",2023,93.8,75.54,99.02,107.19,"education_score",87.14
"76230","zcta",2023,91.83,87.1,105.83,84.65,"education_score",87.73
"76233","zcta",2023,100.07,98.6,115.87,101.03,"education_score",96.62
"76234","zcta",2023,96.39,111.96,115.4,73.6,"education_score",97.27
"76238","zcta",2023,114.62,125.18,92.87,106.1,"education_score",120.02
"76239","zcta",2023,110.83,89.56,96.92,100.11,"education_score",105.73
"76240","zcta",2023,93.43,104.63,106.56,61.7,"education_score",93.96
"76244","zcta",2023,115.45,127.76,127.14,45.42,"education_score",115.34
"76245","zcta",2023,91.31,82.39,73.7,113.59,"education_score",92.61
"76247","zcta",2023,116.93,117.92,106.36,74.87,"education_score",117.23
"76248","zcta",2023,119.32,131.74,116.96,66.17,"education_score",122.93
"76249","zcta",2023,107.77,102.23,117.31,94.09,"education_score",104.04
"76250","zcta",2023,102.03,111.63,107.66,105.85,"education_score",103.77
"76251","zcta",2023,103.51,100.77,92.49,109.53,"education_score",104.63
"76252","zcta",2023,112.75,98.54,97.67,90.94,"education_score",110.06
"76253","zcta",2023,76.95,104.64,108.23,115.04,"education_score",81.11
"76255","zcta",2023,85.09,87.06,106.51,94.95,"education_score",82.53
"76258","zcta",2023,85.52,103.02,88.31,84.13,"education_score",92.22
"76259","zcta",2023,98.83,113.71,117.72,91.93,"education_score",100.74
"76261","zcta",2023,55.72,80.68,76.71,96.37,"education_score",64
"76262","zcta",2023,119.13,126.69,120.49,63.12,"education_score",120.44
"76263","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76264","zcta",2023,119.78,105.41,82.59,109.55,"education_score",120.89
"76265","zcta",2023,103.68,71.8,112.84,97.11,"education_score",90.91
"76266","zcta",2023,98.48,108,94.68,77.77,"education_score",101.8
"76268","zcta",2023,82.68,111.56,72.96,133.35,"education_score",93.3
"76270","zcta",2023,91.14,97.12,74.94,100.27,"education_score",95.86
"76271","zcta",2023,104.17,96.6,100.07,104.64,"education_score",101.93
"76272","zcta",2023,85.41,113.85,97.91,93.67,"education_score",93.4
"76273","zcta",2023,104.25,85.13,92.55,59.53,"education_score",98.88
"76301","zcta",2023,74.66,86.78,102.66,98.05,"education_score",74.91
"76302","zcta",2023,96.22,101.13,98.02,98.16,"education_score",97.99
"76305","zcta",2023,107.32,110.65,92.23,99.6,"education_score",110.29
"76306","zcta",2023,93.29,83.44,120.37,85.1,"education_score",85.01
"76308","zcta",2023,113.56,92.04,118.71,92.29,"education_score",105.41
"76309","zcta",2023,91.49,86.18,101.19,99.48,"education_score",88.82
"76310","zcta",2023,111.26,108.09,110.75,72.2,"education_score",109.13
"76311","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76351","zcta",2023,86.71,69.65,110.95,99.78,"education_score",77.45
"76354","zcta",2023,104.59,90.19,109.21,96.67,"education_score",98.55
"76357","zcta",2023,97.75,83.76,82.22,111.96,"education_score",96.13
"76360","zcta",2023,93.73,98.06,108.98,98.68,"education_score",92.52
"76363","zcta",2023,81.47,99.93,74.87,150.65,"education_score",89.35
"76364","zcta",2023,114.67,115.41,127.58,109.55,"education_score",112.24
"76365","zcta",2023,100.44,95.69,100.44,93.81,"education_score",98.84
"76366","zcta",2023,108.67,95.48,110.82,107.07,"education_score",103.18
"76367","zcta",2023,72.2,91.33,90.85,100.9,"education_score",77.36
"76370","zcta",2023,104.07,106.23,107.46,118.78,"education_score",103.61
"76371","zcta",2023,80.04,54.94,128.78,101.92,"education_score",65.18
"76372","zcta",2023,95.06,119.09,107.26,110.79,"education_score",99.57
"76373","zcta",2023,72.45,104.64,92.77,109.55,"education_score",80.14
"76374","zcta",2023,106.53,89.31,106.29,84.55,"education_score",99.96
"76377","zcta",2023,105.6,100.58,99.84,110.27,"education_score",103.57
"76379","zcta",2023,111.04,103.51,133.61,103.67,"education_score",103.17
"76380","zcta",2023,87.09,101.05,103.49,102.67,"education_score",89.64
"76384","zcta",2023,79.15,74.86,100.48,95.19,"education_score",75.2
"76388","zcta",2023,94.13,82.35,93.83,123.74,"education_score",91.15
"76389","zcta",2023,97.52,111.18,109.23,109.71,"education_score",98.64
"76401","zcta",2023,104.53,89.68,113.13,74.82,"education_score",98.42
"76402","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76424","zcta",2023,82.58,88.14,97.94,102.57,"education_score",82.77
"76426","zcta",2023,79.23,99.23,102.48,86.96,"education_score",82.84
"76427","zcta",2023,102.83,94.98,139.17,108.65,"education_score",92.6
"76429","zcta",2023,112.19,131.45,54.76,103.69,"education_score",127.38
"76430","zcta",2023,108.44,92.63,95.78,99.72,"education_score",105.29
"76431","zcta",2023,93.88,93.35,116.8,105.45,"education_score",89.56
"76432","zcta",2023,82.24,88.32,104.03,104.1,"education_score",81.25
"76433","zcta",2023,118.43,98.04,89.69,95.52,"education_score",116.13
"76435","zcta",2023,93.03,94.81,117.78,101.63,"education_score",89.48
"76436","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76437","zcta",2023,96.79,92.51,109.99,86.4,"education_score",93.18
"76442","zcta",2023,91.34,92.24,105.65,88.88,"education_score",89.17
"76443","zcta",2023,110.58,104.12,97.1,100.46,"education_score",110.16
"76444","zcta",2023,79.61,87.35,110.61,107.1,"education_score",78.19
"76445","zcta",2023,121.19,109.03,85.76,103.75,"education_score",123.42
"76446","zcta",2023,62.59,89.89,113.83,87.04,"education_score",64.94
"76448","zcta",2023,100.3,87.68,97.79,99.9,"education_score",96.9
"76449","zcta",2023,107.02,80.73,85.9,101.81,"education_score",101.92
"76450","zcta",2023,94.65,113.94,102.8,91.05,"education_score",99.22
"76452","zcta",2023,110.21,104.64,48.51,109.55,"education_score",117.37
"76453","zcta",2023,110.45,110.3,80.69,102.4,"education_score",115.45
"76454","zcta",2023,73.04,73.39,99.84,108.56,"education_score",70.02
"76455","zcta",2023,82.43,104.25,69.98,114.56,"education_score",93.31
"76457","zcta",2023,98.87,81.41,99.62,89.71,"education_score",93.08
"76458","zcta",2023,71.21,106.55,102.23,101.8,"education_score",78.68
"76459","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76460","zcta",2023,107.52,99.23,72.03,106.62,"education_score",110.78
"76462","zcta",2023,107.45,106.1,145.02,89.18,"education_score",99.93
"76463","zcta",2023,90.75,125.03,86.86,104.89,"education_score",102.1
"76464","zcta",2023,90.62,73.88,89.57,113.71,"education_score",86.85
"76466","zcta",2023,93.2,119.28,110.19,113.51,"education_score",98.07
"76469","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76470","zcta",2023,82.68,67.78,105.08,94.54,"education_score",75.63
"76471","zcta",2023,73.06,78.06,97.66,105.68,"education_score",71.75
"76472","zcta",2023,111.38,92.88,100.12,108.09,"education_score",108.5
"76474","zcta",2023,116.5,92.22,149.68,111.97,"education_score",101.1
"76475","zcta",2023,95.99,105.07,102.22,104.31,"education_score",97.83
"76476","zcta",2023,100.43,99.94,133.27,96.02,"education_score",93.46
"76481","zcta",2023,40.65,104.64,108.77,109.55,"education_score",54.8
"76483","zcta",2023,100.31,64.6,70.28,117.97,"education_score",94.77
"76484","zcta",2023,85.48,98.11,103.75,105.16,"education_score",87.07
"76486","zcta",2023,100.65,102.34,109.24,104.82,"education_score",99.67
"76487","zcta",2023,96.4,91.6,102.59,91.48,"education_score",92.89
"76490","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76491","zcta",2023,103.93,93.36,128.44,108.26,"education_score",96.17
"76501","zcta",2023,91.59,105.29,117.57,61.94,"education_score",90.82
"76502","zcta",2023,104.06,102.46,121.75,68.69,"education_score",99.9
"76504","zcta",2023,87.92,91.66,101.92,89.29,"education_score",87.26
"76511","zcta",2023,86.83,124.71,99.1,86.5,"education_score",96.66
"76513","zcta",2023,99.76,94.08,116.18,54.14,"education_score",94.49
"76518","zcta",2023,87.38,104.61,103.44,110.5,"education_score",90.89
"76519","zcta",2023,117.79,90.51,75.04,101.56,"education_score",116.32
"76520","zcta",2023,86.41,89.34,115.52,92.63,"education_score",82.77
"76522","zcta",2023,106.73,89.09,118.88,76.11,"education_score",97.4
"76523","zcta",2023,83.23,104.64,102.75,120,"education_score",86.86
"76524","zcta",2023,90.96,105.63,92.41,92.93,"education_score",95.68
"76525","zcta",2023,99.13,83.39,88.9,109.53,"education_score",96.25
"76527","zcta",2023,86.58,73.93,107.48,94.23,"education_score",79.86
"76528","zcta",2023,94.07,99.83,97.72,96.59,"education_score",95.23
"76530","zcta",2023,98.89,110.1,106.16,103.08,"education_score",100.78
"76531","zcta",2023,93.68,104.94,95.86,92.92,"education_score",96.89
"76534","zcta",2023,90.16,103.28,99.28,99.15,"education_score",93.39
"76537","zcta",2023,93.65,114.05,109.87,93.9,"education_score",97.27
"76538","zcta",2023,107.6,94.77,84.72,135.67,"education_score",106.52
"76539","zcta",2023,102.58,101.95,104.3,97.61,"education_score",101.51
"76541","zcta",2023,82.86,82.48,104.95,74.7,"education_score",78.86
"76542","zcta",2023,108.53,101.8,117.26,64.38,"education_score",103.54
"76543","zcta",2023,100.04,86.45,106.94,65.78,"education_score",93.25
"76544","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76548","zcta",2023,102.75,96.55,128.57,86.37,"education_score",95.83
"76549","zcta",2023,109.61,98.85,130.66,68.77,"education_score",100.55
"76550","zcta",2023,95.65,97.68,99.06,96.84,"education_score",95.62
"76554","zcta",2023,93.7,104.3,128.71,98.45,"education_score",90.95
"76556","zcta",2023,90.9,89.41,106.82,105.77,"education_score",87.66
"76557","zcta",2023,98.71,136.89,102.04,80.46,"education_score",109.73
"76559","zcta",2023,111.63,108.9,120.1,104.94,"education_score",108.58
"76561","zcta",2023,89.79,96.64,115.88,96.6,"education_score",87.56
"76565","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76566","zcta",2023,87.18,140.83,112.07,108.94,"education_score",101.06
"76567","zcta",2023,81.22,85.16,91.49,89.89,"education_score",81.38
"76569","zcta",2023,100.4,100.07,117.83,97.27,"education_score",96.54
"76570","zcta",2023,88.35,85.75,96.13,99.05,"education_score",86.4
"76571","zcta",2023,111.23,112.6,98.68,104.11,"education_score",113.88
"76573","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76574","zcta",2023,88.97,100.02,104.99,66.24,"education_score",89.74
"76577","zcta",2023,109.15,85.07,92.82,99.38,"education_score",103.96
"76578","zcta",2023,81.13,103.45,92.6,99.69,"education_score",87.46
"76579","zcta",2023,103.85,98.07,130.32,98.58,"education_score",96.33
