"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48761","zcta",2023,85.03,100.1,53.07,112.96,"education_score",95.5
"48762","zcta",2023,110.05,98.07,75.27,111.02,"education_score",111.38
"48763","zcta",2023,102.06,88.41,88.45,95.86,"education_score",99.78
"48765","zcta",2023,94.68,66.04,73.67,109.19,"education_score",89.36
"48766","zcta",2023,73.14,79.62,89.61,102.42,"education_score",73.81
"48767","zcta",2023,104.66,84.92,91.67,96.28,"education_score",99.52
"48768","zcta",2023,103.04,97.61,96.95,80.92,"education_score",101.05
"48770","zcta",2023,90.34,89.14,101.01,104.36,"education_score",88.06
"48801","zcta",2023,110.16,78.15,114.26,98.17,"education_score",99.05
"48806","zcta",2023,100.15,69.01,105.01,107.66,"education_score",89.48
"48807","zcta",2023,106.83,76.99,89.35,111.02,"education_score",99.55
"48808","zcta",2023,111.68,98.89,91.09,105.47,"education_score",111.19
"48809","zcta",2023,100.42,104.27,94.63,89.55,"education_score",101.59
"48811","zcta",2023,88,73.03,86.91,98.48,"education_score",83.89
"48813","zcta",2023,99.21,107.4,99.16,63.24,"education_score",100.5
"48815","zcta",2023,113.01,102.01,109.44,106,"education_score",109.32
"48816","zcta",2023,77.72,119.28,54.97,112.48,"education_score",95.58
"48817","zcta",2023,104.25,81.51,93.62,96.91,"education_score",97.75
"48818","zcta",2023,83.91,86.49,93.14,97.99,"education_score",84.35
"48819","zcta",2023,109.46,99.67,108.87,103.67,"education_score",105.08
"48820","zcta",2023,117.39,132.51,103.45,93.6,"education_score",123.95
"48821","zcta",2023,115.42,111.04,97.05,109.55,"education_score",116.57
"48822","zcta",2023,114.19,110.23,100.25,105.53,"education_score",114.34
"48823","zcta",2023,123.94,88.05,132.23,66.23,"education_score",111.37
"48825","zcta",2023,NA,NA,NA,NA,"education_score",NA
"48827","zcta",2023,107.97,106.42,104.85,84.95,"education_score",106.55
"48829","zcta",2023,94.95,101.76,100.95,97.01,"education_score",96.03
"48831","zcta",2023,103.38,97.2,84.85,102.67,"education_score",103.8
"48832","zcta",2023,110.66,114.03,93.07,110.69,"education_score",113.75
"48834","zcta",2023,90.62,96.25,109.93,101.49,"education_score",88.51
"48835","zcta",2023,109.04,108.3,105.29,102.72,"education_score",108.56
"48836","zcta",2023,108.69,114.8,100.81,103.79,"education_score",110.82
"48837","zcta",2023,119.44,115.1,94.79,89.32,"education_score",121.3
"48838","zcta",2023,98.41,103.07,95.84,79.42,"education_score",99.55
"48840","zcta",2023,122.61,107.12,100.33,97.17,"education_score",121.23
"48841","zcta",2023,80.19,125.96,75.67,120.72,"education_score",96.61
"48842","zcta",2023,110.58,115.23,104.37,92.12,"education_score",112.66
"48843","zcta",2023,115.97,111.96,99.92,74.66,"education_score",116.09
"48845","zcta",2023,76.33,109.31,88.25,95.75,"education_score",85.3
"48846","zcta",2023,91.03,86.23,89.69,74.91,"education_score",89.27
"48847","zcta",2023,103.21,76.09,97.03,91.4,"education_score",95.26
"48848","zcta",2023,115.07,95.56,107.59,95.31,"education_score",109.14
"48849","zcta",2023,106.67,89.19,102.98,85.62,"education_score",100.26
"48850","zcta",2023,91.87,96.16,98.98,100.18,"education_score",91.79
"48851","zcta",2023,104.65,77.88,104.46,97.25,"education_score",94.87
"48852","zcta",2023,113.45,102.1,74.15,111.94,"education_score",115.46
"48853","zcta",2023,96.06,128.91,131.69,122.26,"education_score",99.07
"48854","zcta",2023,113.09,116.83,103.85,72.05,"education_score",114.72
"48855","zcta",2023,116.62,119.42,105.76,96.59,"education_score",118.27
"48856","zcta",2023,61.91,94.79,107.31,101.31,"education_score",67.97
"48857","zcta",2023,106.78,76.55,111.06,93.15,"education_score",94.56
"48858","zcta",2023,108.74,89.38,114.85,67.43,"education_score",101.54
"48860","zcta",2023,96.71,101.59,92.62,107.34,"education_score",97.6
"48861","zcta",2023,109.99,90.86,83.88,101.49,"education_score",108
"48864","zcta",2023,130.27,132.91,117.13,79.12,"education_score",133.45
"48865","zcta",2023,97.39,88.85,97.36,109.55,"education_score",94.16
"48866","zcta",2023,98.97,78.11,109.33,99.73,"education_score",89.58
"48867","zcta",2023,100.55,97.65,98,77.59,"education_score",98.96
"48870","zcta",2023,110.61,104.64,120.13,111.02,"education_score",105.29
"48871","zcta",2023,111.85,103.36,104.01,98.77,"education_score",109.28
"48872","zcta",2023,111.39,116.79,86.13,87.07,"education_score",115.83
"48873","zcta",2023,107.89,84.68,129.67,101.88,"education_score",96.39
"48874","zcta",2023,123.71,100.74,128.77,106.62,"education_score",113.69
"48875","zcta",2023,114.34,107.22,107.32,93.7,"education_score",111.97
"48876","zcta",2023,113.49,84.31,100.31,105.42,"education_score",105.26
"48877","zcta",2023,92.69,92.25,93.74,104.66,"education_score",91.94
"48878","zcta",2023,83.78,118.11,81.16,106.62,"education_score",96.23
"48879","zcta",2023,110.01,112.58,105.59,75.15,"education_score",109.86
"48880","zcta",2023,NA,NA,NA,NA,"education_score",NA
"48881","zcta",2023,110.06,90.46,112.72,98.5,"education_score",102.39
"48883","zcta",2023,105.76,90.91,99.65,98.06,"education_score",101.28
"48884","zcta",2023,83.19,80.95,106.86,91.2,"education_score",79.31
"48885","zcta",2023,99.63,99.56,113.96,100.34,"education_score",95.67
"48886","zcta",2023,112.4,82.44,87.39,108.23,"education_score",105.57
"48888","zcta",2023,94.93,76.83,90.24,87.17,"education_score",89.62
"48889","zcta",2023,101.9,97.09,94.62,99.67,"education_score",100.48
"48890","zcta",2023,98.52,75.58,104.8,100,"education_score",89.53
"48891","zcta",2023,101.57,82.52,101.27,100.27,"education_score",94.76
"48892","zcta",2023,107.6,82.43,106.03,102.73,"education_score",98.53
"48893","zcta",2023,98.83,94.37,111.78,104.15,"education_score",94.83
"48894","zcta",2023,115,106.35,104.02,98.73,"education_score",113.88
"48895","zcta",2023,120.47,133.67,103.5,86.93,"education_score",126.98
"48896","zcta",2023,82.55,119.28,62.85,109.55,"education_score",96.64
"48897","zcta",2023,106.16,88.11,122.89,99.24,"education_score",95.44
"48906","zcta",2023,105.3,109.45,106.44,73.53,"education_score",105.45
"48910","zcta",2023,108.18,90.51,96.87,77.54,"education_score",104.07
"48911","zcta",2023,96.93,100.62,112.22,89.1,"education_score",95.22
"48912","zcta",2023,108.97,99.15,103.34,91.17,"education_score",106.95
"48915","zcta",2023,105.57,84.49,93.35,102.66,"education_score",101.06
"48917","zcta",2023,115.3,97.29,87.72,80.54,"education_score",113.7
"48933","zcta",2023,101.11,78.9,107.84,106.24,"education_score",94.07
"49001","zcta",2023,95.87,98.8,108.79,79.14,"education_score",94.61
"49002","zcta",2023,118.35,103.17,104.74,61.13,"education_score",114.43
"49004","zcta",2023,113.44,93.24,104.81,89.55,"education_score",107.79
"49006","zcta",2023,107.58,73.01,124.18,88.12,"education_score",94.87
"49007","zcta",2023,94.65,86.64,104.13,84.4,"education_score",90.71
"49008","zcta",2023,117.19,79.02,111.55,74.02,"education_score",106.3
"49009","zcta",2023,117.65,115.91,112.19,86.33,"education_score",117.6
"49010","zcta",2023,104.29,81.7,94.57,63.34,"education_score",97.08
"49011","zcta",2023,105.52,101.78,89.14,98.31,"education_score",106.04
"49012","zcta",2023,116.54,86.99,105.41,101.97,"education_score",108.13
"49013","zcta",2023,72.21,102.64,114.81,102.51,"education_score",76.03
"49014","zcta",2023,100.39,91.31,103.36,90.72,"education_score",96.15
"49015","zcta",2023,102.63,94.39,111.92,68.91,"education_score",97.47
"49017","zcta",2023,103,92.55,101.84,66.22,"education_score",98.75
"49021","zcta",2023,103.92,84.56,104.16,108.34,"education_score",96.79
"49022","zcta",2023,89.29,87.57,105.5,81.95,"education_score",85.91
"49024","zcta",2023,121.54,111.76,103.67,69.1,"education_score",120.54
"49026","zcta",2023,79.28,80.39,90.96,101.79,"education_score",78.41
"49027","zcta",2023,99.57,112.37,182.93,136.92,"education_score",86.47
"49028","zcta",2023,92.36,89.82,106.99,99.75,"education_score",88.58
"49029","zcta",2023,106.15,127.74,99.74,106.62,"education_score",112.98
"49030","zcta",2023,79.68,86.71,111.47,86.41,"education_score",76.45
"49031","zcta",2023,103.51,104.63,90.51,82.67,"education_score",105.79
"49032","zcta",2023,67.98,86.46,109.87,95.92,"education_score",68.54
"49033","zcta",2023,115.01,100.41,88.53,103.56,"education_score",113.97
"49034","zcta",2023,109.65,87.48,102.31,89.77,"education_score",102.59
"49036","zcta",2023,93.67,82.49,96.72,79.12,"education_score",89.18
"49037","zcta",2023,92.25,90.9,99.16,66.08,"education_score",89.49
"49038","zcta",2023,102.32,106.89,93.33,94.13,"education_score",104.65
"49040","zcta",2023,49.01,84.39,81.59,95.83,"education_score",58.28
"49042","zcta",2023,88.92,99.61,103.2,98.82,"education_score",89.84
"49043","zcta",2023,60.05,80.44,99.21,97.41,"education_score",61.9
"49045","zcta",2023,92.53,109.52,87.14,88.69,"education_score",98.37
"49046","zcta",2023,109.1,103.85,84.95,103.67,"education_score",110.72
"49047","zcta",2023,96.44,103.61,93.56,82.07,"education_score",98.75
"49048","zcta",2023,104.49,84.77,103.13,86.32,"education_score",97.85
"49050","zcta",2023,89.71,64.24,83.39,112.83,"education_score",83.17
"49051","zcta",2023,110.95,101.22,127.08,108.09,"education_score",103.53
"49052","zcta",2023,108.24,78.22,134.26,105.7,"education_score",92.92
"49053","zcta",2023,110.86,102.54,109.93,99.84,"education_score",107.45
"49055","zcta",2023,99.52,95.33,90.58,98.22,"education_score",99.2
"49056","zcta",2023,52.72,91.28,102.08,96.63,"education_score",59.29
"49057","zcta",2023,75.81,91.1,122.37,88.06,"education_score",72.9
"49058","zcta",2023,103.87,91.64,95.86,80.82,"education_score",100.61
"49060","zcta",2023,129.12,100.75,74,93.48,"education_score",129.71
"49061","zcta",2023,83.74,125.06,123.31,113.14,"education_score",90.77
"49064","zcta",2023,81.17,100.08,97.74,87.03,"education_score",85.19
"49065","zcta",2023,109.23,84.27,103.11,92.32,"education_score",101.16
"49066","zcta",2023,60.23,103.21,127.85,109.31,"education_score",63.73
"49067","zcta",2023,103.12,78.14,94.53,100.14,"education_score",96.04
"49068","zcta",2023,112.87,116.53,93.17,95.23,"education_score",116.83
"49070","zcta",2023,103.8,96.12,93.39,100.6,"education_score",102.06
"49071","zcta",2023,116.85,109.44,115.95,95.15,"education_score",113.6
"49072","zcta",2023,96.07,96.44,100.64,78.26,"education_score",94.8
"49073","zcta",2023,90.81,116.59,94.88,88.87,"education_score",97.68
"49074","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49075","zcta",2023,115.33,111.56,55.74,143.33,"education_score",121
"49076","zcta",2023,103.47,79.67,115.14,105.73,"education_score",94.23
"49078","zcta",2023,99.36,99.05,97.78,77.04,"education_score",98.21
"49079","zcta",2023,104.65,105.83,103.57,72.13,"education_score",103.8
"49080","zcta",2023,110.38,103.58,104.73,88.35,"education_score",108.14
"49082","zcta",2023,89.73,91.06,92.61,102.42,"education_score",90.3
"49083","zcta",2023,124.36,110.26,106.57,96.8,"education_score",122.35
"49084","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49085","zcta",2023,121.22,113.37,93.29,77.99,"education_score",122.6
"49087","zcta",2023,115.4,113.84,112.95,108.5,"education_score",115.16
"49088","zcta",2023,115.53,93.03,103,99.2,"education_score",109.44
"49089","zcta",2023,89.51,61.93,112.52,107.35,"education_score",76.68
"49090","zcta",2023,102.63,77.12,88.58,77.96,"education_score",96.83
"49091","zcta",2023,80.35,89.52,109.29,79.09,"education_score",79.13
"49092","zcta",2023,100.63,79.59,108.6,111.02,"education_score",92.32
"49093","zcta",2023,101.27,94.71,103.18,80.86,"education_score",97.67
"49094","zcta",2023,101.14,91.79,118.31,105.49,"education_score",94.39
"49095","zcta",2023,92.72,102.96,85.65,113.39,"education_score",97.45
"49096","zcta",2023,82.51,110.99,89.17,102.53,"education_score",91.07
"49097","zcta",2023,109.97,108.19,103.57,85.53,"education_score",109.2
"49098","zcta",2023,95.44,81.94,105.44,85.65,"education_score",89.11
"49099","zcta",2023,86.08,111.02,90.8,99.87,"education_score",93.28
"49101","zcta",2023,104.34,107.46,97.71,84.67,"education_score",105.49
"49102","zcta",2023,102.04,127.94,89.31,106.33,"education_score",111.6
"49103","zcta",2023,112.11,80.63,109.29,79.78,"education_score",103.69
"49104","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49106","zcta",2023,115.67,78.29,95.64,106.89,"education_score",106.58
"49107","zcta",2023,105.06,84.69,93.22,88.2,"education_score",99.72
"49111","zcta",2023,96.97,98.82,92.35,94.48,"education_score",97.84
"49112","zcta",2023,98.62,102.9,102.35,90.93,"education_score",98.59
"49113","zcta",2023,96.52,92.89,95.2,114.08,"education_score",95.3
"49115","zcta",2023,144.1,95.13,48.51,112.48,"education_score",146.27
"49116","zcta",2023,121.78,95.88,48.51,112.48,"education_score",124.98
"49117","zcta",2023,115.67,127.97,82.7,107.95,"education_score",125.19
"49119","zcta",2023,104.96,127.67,71.45,112.48,"education_score",117.19
"49120","zcta",2023,102.33,99.65,97.22,74.67,"education_score",101.12
"49125","zcta",2023,117.53,120.42,75.12,103.64,"education_score",124.53
"49126","zcta",2023,91.74,103.1,103.21,108.09,"education_score",93.94
"49127","zcta",2023,120.06,100.24,100.4,85.58,"education_score",116.23
"49128","zcta",2023,107.74,103.45,98.51,108.65,"education_score",107.26
"49129","zcta",2023,107.85,115.78,91.78,105.16,"education_score",114.54
"49130","zcta",2023,107.68,94.95,75.35,118.59,"education_score",108.8
"49201","zcta",2023,104.48,104.02,95.77,-1.14,"education_score",103.03
"49202","zcta",2023,99.97,88.31,106.41,70.56,"education_score",93.76
"49203","zcta",2023,103.87,100.71,101.51,71.72,"education_score",102
"49220","zcta",2023,111.03,114.83,110.46,104.29,"education_score",111.08
"49221","zcta",2023,96.85,89.56,102.44,67.54,"education_score",93.09
"49224","zcta",2023,96.41,79,124.89,99.51,"education_score",85.91
"49227","zcta",2023,89.89,85.8,94.06,106.33,"education_score",88.66
"49228","zcta",2023,108,84.74,102.79,95.75,"education_score",100.57
"49229","zcta",2023,107.75,106.11,97.05,106.62,"education_score",107.95
"49230","zcta",2023,112.05,110.45,86.45,85.24,"education_score",114.39
"49232","zcta",2023,61.7,97.82,99.15,105.16,"education_score",69.19
"49233","zcta",2023,109.04,102.95,97.02,106.62,"education_score",109.18
"49234","zcta",2023,112.92,129.73,97.99,101.3,"education_score",120.15
"49235","zcta",2023,78.81,88.37,97.45,100.43,"education_score",79.51
"49236","zcta",2023,111.77,91.23,106.47,96.98,"education_score",105.43
"49237","zcta",2023,95.1,101.33,110.45,102.76,"education_score",93.91
"49238","zcta",2023,104.54,75.66,87.3,105.57,"education_score",97.56
"49240","zcta",2023,117.54,112.48,96.66,108.09,"education_score",118.77
"49241","zcta",2023,106.16,118.24,96.23,103.37,"education_score",110.82
"49242","zcta",2023,104.61,80.99,105.8,70.44,"education_score",96.29
"49245","zcta",2023,78.78,89.32,95.08,103.69,"education_score",80.03
"49246","zcta",2023,106.09,113.71,127.99,99.71,"education_score",103.74
"49247","zcta",2023,96.15,83.28,95.77,89.74,"education_score",91.68
"49248","zcta",2023,97.01,83.48,85.38,109.25,"education_score",94.7
"49249","zcta",2023,104.78,113.4,82.73,108.54,"education_score",110.99
"49250","zcta",2023,99.71,87.01,103.18,81.1,"education_score",94.22
"49251","zcta",2023,107.99,102.7,102.55,93.96,"education_score",105.99
"49252","zcta",2023,100.68,77.26,94.38,99.88,"education_score",94
"49253","zcta",2023,111.16,90.06,92.63,103.37,"education_score",107.23
"49254","zcta",2023,108.49,106.15,99.98,105.97,"education_score",108.35
"49255","zcta",2023,50.06,83.96,96.06,98.14,"education_score",56.2
"49256","zcta",2023,93.55,84.77,97.01,104.66,"education_score",89.82
"49259","zcta",2023,105.24,84.99,84.9,113.03,"education_score",102.42
"49261","zcta",2023,84.54,108.17,155.14,108.31,"education_score",78.81
"49262","zcta",2023,93.28,94.29,94.84,109.19,"education_score",93.61
"49263","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49264","zcta",2023,107.49,73.57,93.14,103.04,"education_score",98.2
"49265","zcta",2023,109.34,86.14,98.04,107.05,"education_score",103.55
"49266","zcta",2023,93.46,94.51,80.27,100.54,"education_score",96.08
"49267","zcta",2023,117.1,103.84,86.71,104.6,"education_score",116.87
"49268","zcta",2023,109.95,115.69,87.56,110.6,"education_score",114.48
"49269","zcta",2023,104.01,108.67,114.36,96.93,"education_score",102.64
"49270","zcta",2023,105.97,100.25,97.2,97.18,"education_score",105.35
"49271","zcta",2023,107.79,79.14,87.98,101.35,"education_score",101.97
"49272","zcta",2023,110.38,118.86,99.17,116.24,"education_score",114.05
"49274","zcta",2023,90.71,93.4,93.58,96.72,"education_score",91.46
"49276","zcta",2023,111.71,139.57,82.6,106.2,"education_score",124.02
"49277","zcta",2023,107.76,95.51,115.12,108.09,"education_score",101.23
"49279","zcta",2023,107.09,79.75,92.8,122.52,"education_score",99.3
"49282","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49283","zcta",2023,113.43,78.61,120.82,100.13,"education_score",101.04
"49284","zcta",2023,101.49,70.33,102.47,103.69,"education_score",90.75
"49285","zcta",2023,106.72,108.73,84.3,108.48,"education_score",110.64
"49286","zcta",2023,106.99,104.3,105.58,82.3,"education_score",105.4
"49287","zcta",2023,109.28,121.31,102.73,104.27,"education_score",113.8
"49288","zcta",2023,96.3,84.68,102.17,105.85,"education_score",91.65
"49289","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49301","zcta",2023,125.66,129.83,115.23,58.9,"education_score",128
"49302","zcta",2023,122.02,102.41,120.96,106.75,"education_score",115.33
"49303","zcta",2023,93.13,95.36,92.72,113.6,"education_score",94.13
"49304","zcta",2023,70.29,87.95,84.4,107.03,"education_score",75.19
"49305","zcta",2023,93.13,88.79,91.81,107.61,"education_score",91.94
"49306","zcta",2023,119.38,117.16,107.63,89.49,"education_score",119.88
"49307","zcta",2023,112.3,78.83,116.84,82.46,"education_score",100.72
"49309","zcta",2023,93.66,95.64,77.12,114.75,"education_score",97.06
"49310","zcta",2023,87,80.06,104.99,99.96,"education_score",82.53
"49312","zcta",2023,66.86,114.74,114.14,120,"education_score",75.12
"49315","zcta",2023,115.73,112.17,115.83,82.02,"education_score",113.76
