"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"58016","zcta",2023,123.43,111.56,56.15,106.62,"education_score",129.51
"58017","zcta",2023,105.85,109.14,99.43,124.84,"education_score",106.2
"58018","zcta",2023,110.96,82.3,110.79,109.57,"education_score",101.71
"58021","zcta",2023,94.74,91.56,130.21,111.1,"education_score",88.79
"58027","zcta",2023,96.83,111.31,82.22,97.3,"education_score",103.8
"58029","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58030","zcta",2023,108.01,108.06,115.06,103.42,"education_score",105.92
"58031","zcta",2023,99.01,115.42,106.39,128.02,"education_score",101.37
"58032","zcta",2023,100.22,82.4,81.96,107.28,"education_score",97.83
"58033","zcta",2023,94.57,95.12,91.46,109.55,"education_score",95.7
"58035","zcta",2023,97.83,97.43,115.98,91.98,"education_score",95.41
"58036","zcta",2023,111.85,96.42,110.56,111.63,"education_score",107.9
"58038","zcta",2023,99.54,77.49,76.88,113.67,"education_score",97.68
"58040","zcta",2023,98.06,101.13,117.16,109.38,"education_score",95.24
"58041","zcta",2023,104.51,88.61,95.13,96.08,"education_score",99.96
"58042","zcta",2023,120.4,110.16,104.64,98.56,"education_score",119.56
"58043","zcta",2023,118.47,85.8,88.5,114.5,"education_score",114.11
"58045","zcta",2023,115.88,104.43,106.58,107.15,"education_score",113.5
"58046","zcta",2023,104.49,76.14,103.54,102.34,"education_score",94.6
"58047","zcta",2023,118.28,119.64,135.93,95.29,"education_score",114.47
"58048","zcta",2023,119.78,103.26,115.92,108.71,"education_score",113.47
"58049","zcta",2023,115.68,95.21,77.89,97.84,"education_score",115.5
"58051","zcta",2023,121.29,101.57,136.59,104.1,"education_score",111.28
"58052","zcta",2023,116.27,102.71,91.57,98.84,"education_score",113.94
"58053","zcta",2023,99.21,96.86,106.45,78.77,"education_score",96.15
"58054","zcta",2023,105.57,89.25,110.06,96.27,"education_score",98.6
"58056","zcta",2023,117.88,101.7,67.2,150.19,"education_score",121.1
"58057","zcta",2023,117.04,194.58,116.27,103.42,"education_score",138.55
"58058","zcta",2023,110.36,72.94,88.12,111.43,"education_score",101.28
"58059","zcta",2023,116.61,112.48,115.47,97.92,"education_score",114.16
"58060","zcta",2023,92.79,100.28,86.16,89.42,"education_score",96.44
"58061","zcta",2023,116.48,108.48,111.85,118.95,"education_score",112.51
"58062","zcta",2023,113.34,100.84,48.51,109.55,"education_score",118.48
"58063","zcta",2023,95.6,83.5,151.57,116.73,"education_score",81.44
"58064","zcta",2023,116.08,114.85,120.58,105.17,"education_score",112.7
"58065","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58067","zcta",2023,118.61,83.41,108.13,112.21,"education_score",108.18
"58068","zcta",2023,95.06,76.44,101.38,137.47,"education_score",87.11
"58069","zcta",2023,115.27,73.01,69.63,110.17,"education_score",108.19
"58071","zcta",2023,100.59,91.11,96.72,109.19,"education_score",99.04
"58072","zcta",2023,110.58,91.16,114.54,97.08,"education_score",103.38
"58075","zcta",2023,107.18,88.64,108.37,91.56,"education_score",100.57
"58076","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58077","zcta",2023,116.13,107.25,99.84,106.31,"education_score",115.22
"58078","zcta",2023,120.43,104.66,116.16,81.79,"education_score",115.12
"58079","zcta",2023,110.62,110.29,117.76,97.04,"education_score",108.09
"58081","zcta",2023,116.07,87.52,130.16,94.93,"education_score",102.19
"58102","zcta",2023,117.55,90.79,111.71,93.55,"education_score",110.24
"58103","zcta",2023,107.01,93.26,98.41,80.35,"education_score",103.93
"58104","zcta",2023,122.02,102.76,104.6,92.03,"education_score",118.37
"58105","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58201","zcta",2023,114.89,101.57,106.8,73.28,"education_score",111.28
"58202","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58203","zcta",2023,114.19,92.04,117.42,88.13,"education_score",106.47
"58204","zcta",2023,116.09,83.31,160.23,108.37,"education_score",97.09
"58205","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58210","zcta",2023,105.58,96.4,101.79,111.02,"education_score",102.51
"58212","zcta",2023,94.5,95.46,52.25,110.33,"education_score",102.41
"58214","zcta",2023,124.9,96.3,108.84,116.42,"education_score",116.59
"58216","zcta",2023,116.99,58.87,112.58,122.28,"education_score",98.58
"58218","zcta",2023,100.1,106.35,126.89,106.24,"education_score",96.73
"58219","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58220","zcta",2023,105,81.41,101.5,89.92,"education_score",98.15
"58222","zcta",2023,118.15,84.41,104.18,108.7,"education_score",108.3
"58223","zcta",2023,114.98,106.4,75.27,108.17,"education_score",118.24
"58224","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58225","zcta",2023,109.45,76.87,117.87,101.96,"education_score",96.3
"58227","zcta",2023,119.61,90.26,86.14,97.19,"education_score",114.58
"58228","zcta",2023,107.73,85.95,103.81,98.69,"education_score",100.13
"58229","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58230","zcta",2023,107.69,91.07,98.68,108.09,"education_score",103.45
"58231","zcta",2023,77.67,97.69,97.99,113.4,"education_score",82.56
"58233","zcta",2023,109.72,115.23,74.64,146.65,"education_score",116.18
"58235","zcta",2023,106.5,104.25,135.01,109.64,"education_score",99.7
"58237","zcta",2023,88.39,86.69,102.67,96.28,"education_score",85.98
"58238","zcta",2023,123.31,86.36,147.81,146.26,"education_score",105.54
"58239","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58240","zcta",2023,109.85,94.01,94.02,93.67,"education_score",106.97
"58241","zcta",2023,103.32,74.62,97.02,106.97,"education_score",95.1
"58243","zcta",2023,68.19,85.8,115.16,99.27,"education_score",68.06
"58244","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58249","zcta",2023,105.43,94.88,95.85,102.02,"education_score",103.15
"58250","zcta",2023,115.14,110.1,92.09,111.02,"education_score",115.67
"58251","zcta",2023,113.98,100.31,96.7,97.57,"education_score",111.45
"58254","zcta",2023,104.38,95.45,104.56,120.72,"education_score",101.52
"58256","zcta",2023,115.51,97.03,115.18,108.2,"education_score",108.55
"58257","zcta",2023,92.34,75.81,123.73,100.08,"education_score",83.13
"58258","zcta",2023,118.6,108.75,98.54,114.05,"education_score",117.28
"58259","zcta",2023,112.58,99.38,65.44,112.66,"education_score",115.51
"58260","zcta",2023,110.14,88.15,144.64,106.62,"education_score",97.6
"58261","zcta",2023,94.06,81.62,113.66,100.09,"education_score",86.61
"58262","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58265","zcta",2023,105.66,92.89,89.72,108.3,"education_score",103.62
"58266","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58267","zcta",2023,112.75,109.22,115.12,99.08,"education_score",110.55
"58269","zcta",2023,113.32,119.28,50.28,125.11,"education_score",123.78
"58270","zcta",2023,89.12,90.95,102.95,102.58,"education_score",88.26
"58271","zcta",2023,114.31,94.37,91.7,109.53,"education_score",110.88
"58272","zcta",2023,101.97,102.24,136.61,128.02,"education_score",95.34
"58273","zcta",2023,85.22,96.73,91.7,147.72,"education_score",87.49
"58274","zcta",2023,119.31,104.08,105.7,97.14,"education_score",115.68
"58275","zcta",2023,113.97,115.13,109.58,103.78,"education_score",113.65
"58276","zcta",2023,99.02,86.48,74.77,109.94,"education_score",98.93
"58277","zcta",2023,115.89,43.77,65.38,108.09,"education_score",102.6
"58278","zcta",2023,118.44,100.24,123.47,108.31,"education_score",110.79
"58281","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58282","zcta",2023,88.65,102.11,102.04,101.29,"education_score",91.26
"58301","zcta",2023,106.97,85,100.3,69.74,"education_score",100.21
"58311","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58316","zcta",2023,83.01,73.66,139.49,91.4,"education_score",71.05
"58317","zcta",2023,85.96,70.39,100.85,137.74,"education_score",79.46
"58318","zcta",2023,114.33,95.5,103.21,108.45,"education_score",109.72
"58321","zcta",2023,124.49,69.67,126.74,116.14,"education_score",106.51
"58323","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58324","zcta",2023,92.96,115.71,110.01,98.46,"education_score",97.07
"58325","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58327","zcta",2023,104.33,71.6,123.86,111.1,"education_score",90.49
"58329","zcta",2023,84.19,73.55,127.62,100.6,"education_score",74.1
"58330","zcta",2023,112.92,106.97,74.27,114.32,"education_score",117.33
"58331","zcta",2023,110.86,87.6,107.17,116.6,"education_score",103.45
"58332","zcta",2023,103.05,72.33,66.46,161.68,"education_score",100.02
"58335","zcta",2023,71.14,84.85,171.34,105.9,"education_score",58.09
"58338","zcta",2023,104.92,88.7,127.05,99.3,"education_score",95.78
"58339","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58341","zcta",2023,91.92,87.64,108.89,88.13,"education_score",87.74
"58343","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58344","zcta",2023,107.19,89.77,103.5,99.01,"education_score",101.37
"58345","zcta",2023,102.6,96.11,80.59,123.51,"education_score",105.23
"58346","zcta",2023,100.74,103.2,110.69,96.35,"education_score",99.92
"58348","zcta",2023,84.2,88.96,92.04,101.33,"education_score",85.35
"58351","zcta",2023,101.2,101.71,98.14,134.54,"education_score",100.75
"58352","zcta",2023,113.01,93.64,93.98,109.01,"education_score",108.99
"58353","zcta",2023,82.9,111.56,53.22,108.09,"education_score",97.35
"58355","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58356","zcta",2023,110.09,89.86,88.63,100.67,"education_score",106.86
"58357","zcta",2023,76.26,92.53,109.78,115.17,"education_score",77.34
"58361","zcta",2023,119.56,104.71,130.06,132.07,"education_score",112.5
"58362","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58363","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58365","zcta",2023,94.58,102.74,53.59,136.46,"education_score",104.38
"58366","zcta",2023,110.56,95.41,98.6,98.83,"education_score",106.92
"58367","zcta",2023,92.83,100.21,136.35,86.31,"education_score",87.37
"58368","zcta",2023,110.84,71.87,99.74,76.01,"education_score",99.55
"58369","zcta",2023,108.45,83,107.53,107.1,"education_score",99.52
"58370","zcta",2023,88.16,78.92,167.74,101.76,"education_score",71.51
"58372","zcta",2023,109.37,71.98,226.16,160.44,"education_score",74.42
"58374","zcta",2023,103.74,106.68,90.24,106.28,"education_score",106.4
"58377","zcta",2023,111.55,146.65,84.45,143.55,"education_score",126.2
"58379","zcta",2023,68.15,104.64,196.72,111.94,"education_score",56.01
"58380","zcta",2023,111.1,92.27,115.24,124.4,"education_score",103.21
"58381","zcta",2023,103.44,101.3,118.97,110.34,"education_score",99.87
"58382","zcta",2023,90.22,111.56,52.31,103.69,"education_score",102.59
"58384","zcta",2023,113.06,95.07,75.25,90.52,"education_score",112.65
"58385","zcta",2023,103.66,112.37,131.01,121.87,"education_score",99.87
"58386","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58401","zcta",2023,105.97,105.74,98.21,77.96,"education_score",106.22
"58402","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58405","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58413","zcta",2023,95.87,78.51,78.47,85.89,"education_score",92.94
"58415","zcta",2023,95.52,189.2,96.64,225.52,"education_score",122.77
"58416","zcta",2023,102.38,85.4,92.93,115.8,"education_score",98.5
"58418","zcta",2023,122.05,81.75,82.39,110.5,"education_score",115.25
"58420","zcta",2023,108.93,91.07,190.76,110.24,"education_score",87.49
"58421","zcta",2023,109.45,84.17,99.56,91.46,"education_score",102.27
"58422","zcta",2023,122.95,117.91,141.72,109.42,"education_score",115.53
"58423","zcta",2023,119.74,104.8,238.39,103.69,"education_score",90.8
"58424","zcta",2023,115.44,88.99,99.34,103.87,"education_score",108.14
"58425","zcta",2023,103.69,90.97,113.64,102.52,"education_score",97.74
"58426","zcta",2023,99.32,108.05,151.42,105.58,"education_score",91.75
"58428","zcta",2023,83.97,101.67,116.21,117.55,"education_score",84.75
"58429","zcta",2023,113.56,59.19,84.62,135.67,"education_score",100.82
"58430","zcta",2023,117.79,78.71,76.68,136.46,"education_score",111.29
"58431","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58433","zcta",2023,97.98,89.1,92.14,98.54,"education_score",96.12
"58436","zcta",2023,102.63,78.07,115.32,100.5,"education_score",93.07
"58438","zcta",2023,107.4,80.07,79.38,111.63,"education_score",102.56
"58439","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58440","zcta",2023,119.81,52.82,94.69,137.81,"education_score",101.7
"58441","zcta",2023,80.56,77.26,106.13,111.02,"education_score",76.66
"58442","zcta",2023,92.85,88.67,118.03,106.65,"education_score",86.76
"58443","zcta",2023,84.74,73.1,76.38,135,"education_score",83
"58444","zcta",2023,112.76,83.17,86.65,193.21,"education_score",106.93
"58445","zcta",2023,104.14,100.84,145.78,158.98,"education_score",95.15
"58448","zcta",2023,97.95,102.66,82.47,154.59,"education_score",100.78
"58451","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58452","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58454","zcta",2023,70.66,98.28,148.68,174.17,"education_score",66.54
"58455","zcta",2023,119.56,85.03,100.41,102.48,"education_score",110.26
"58456","zcta",2023,100.06,76.21,118.8,94.3,"education_score",88.28
"58458","zcta",2023,103.64,95.04,101.17,93.5,"education_score",100.87
"58460","zcta",2023,95.22,88.15,77.72,143.72,"education_score",95.6
"58461","zcta",2023,101.64,90.58,80.47,111.41,"education_score",102.62
"58463","zcta",2023,100.71,67.51,74.72,117.55,"education_score",94.48
"58464","zcta",2023,94.88,63.37,147.73,128.96,"education_score",74.87
"58466","zcta",2023,122.84,86.49,78.66,134.08,"education_score",117.96
"58467","zcta",2023,100.9,97.2,109.09,96.6,"education_score",97.87
"58472","zcta",2023,105.07,85.11,101.39,99.69,"education_score",98.95
"58474","zcta",2023,102.56,87.31,106.99,91.51,"education_score",96.69
"58475","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58476","zcta",2023,129.53,70.38,131.98,108.7,"education_score",109.62
"58477","zcta",2023,111.84,104.64,49.91,110.07,"education_score",118.8
"58478","zcta",2023,119.13,75.65,92.02,122.28,"education_score",109.33
"58479","zcta",2023,106.93,101.03,66.65,115.8,"education_score",110.86
"58480","zcta",2023,93.06,87.57,81.31,161.91,"education_score",92.38
"58481","zcta",2023,119.94,75.16,48.51,96.37,"education_score",116.57
"58482","zcta",2023,110.59,109.41,79.66,109.24,"education_score",114.97
"58483","zcta",2023,85.18,84.12,75.55,143.72,"education_score",86.07
"58484","zcta",2023,122.83,111.37,88.42,131.22,"education_score",123.03
"58486","zcta",2023,115.08,130.28,90.65,127.68,"education_score",122.76
"58487","zcta",2023,89.29,91.65,116.96,109.51,"education_score",85.03
"58488","zcta",2023,101.62,104.64,80.54,122.28,"education_score",105.01
"58490","zcta",2023,115.35,97.34,96.32,110.83,"education_score",111.06
"58492","zcta",2023,114.74,107.33,66.21,191.2,"education_score",118.2
"58494","zcta",2023,84.47,91.91,121.64,125.11,"education_score",80.52
"58495","zcta",2023,85.66,86.77,100.39,105.72,"education_score",83.81
"58496","zcta",2023,101.67,96.85,52.41,103.69,"education_score",109.98
"58497","zcta",2023,71.99,99.51,84.83,153.12,"education_score",80.87
"58501","zcta",2023,111.37,94.44,95.29,68.81,"education_score",107.95
"58503","zcta",2023,118.75,109.32,110.92,81.89,"education_score",116.31
"58504","zcta",2023,109.63,97.06,108.84,84.8,"education_score",104.92
"58505","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58520","zcta",2023,108.75,47.79,108.15,104.59,"education_score",88.61
"58521","zcta",2023,122.99,106.49,82.94,108.48,"education_score",123.72
"58523","zcta",2023,91.43,84.65,106,104.11,"education_score",87.59
"58524","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58528","zcta",2023,89.82,76.17,123.25,105.21,"education_score",78.5
"58529","zcta",2023,101.01,65.63,90.24,109.19,"education_score",91.29
"58530","zcta",2023,111.88,81.86,119.34,108.93,"education_score",100.36
"58531","zcta",2023,97.92,66.05,60.31,142.87,"education_score",94.77
"58532","zcta",2023,113.36,89.18,125.77,136.28,"education_score",101.97
"58533","zcta",2023,90.34,69.15,100.7,106.63,"education_score",83.09
"58535","zcta",2023,94.59,96.55,100.9,112.02,"education_score",94.6
"58538","zcta",2023,82.51,95.22,123.22,107.23,"education_score",79.91
"58540","zcta",2023,98.83,89.98,101.42,98.1,"education_score",95.48
"58541","zcta",2023,105.01,109.21,76.59,114.75,"education_score",110.72
"58542","zcta",2023,102.34,90.79,116.63,99.3,"education_score",95.04
"58544","zcta",2023,97.84,94.23,89.89,105.85,"education_score",97.95
"58545","zcta",2023,106.19,89.46,94.54,104.15,"education_score",102.52
"58549","zcta",2023,112.26,96.55,95.6,101.6,"education_score",109.02
"58552","zcta",2023,95.95,97.17,79.14,102.8,"education_score",99.69
"58554","zcta",2023,110.35,97.59,105.28,71.88,"education_score",105.9
"58558","zcta",2023,105.24,98.71,107.96,108.29,"education_score",102.91
"58559","zcta",2023,108.96,87.15,99.61,97.01,"education_score",102.77
"58560","zcta",2023,54.08,179.9,160.04,106.54,"education_score",76.34
"58561","zcta",2023,87,79.64,91.5,106.16,"education_score",85.24
"58562","zcta",2023,99.56,124.49,91.72,132.74,"education_score",107.79
"58563","zcta",2023,106.72,87.09,87,86.98,"education_score",102.52
"58564","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58565","zcta",2023,124.83,79.51,51.4,135.78,"education_score",121.41
"58566","zcta",2023,108.66,104.64,72.27,106.62,"education_score",112.44
"58568","zcta",2023,89.59,88.61,134.68,95.89,"education_score",80.64
"58569","zcta",2023,NA,NA,NA,NA,"education_score",NA
"58570","zcta",2023,109.04,147.11,136.96,97.65,"education_score",114.23
"58571","zcta",2023,99.34,95.98,127.46,109.9,"education_score",92.17
"58572","zcta",2023,112.35,92.6,74.22,109.63,"education_score",111.62
"58573","zcta",2023,88.3,80.01,98.47,107.81,"education_score",84.77
"58575","zcta",2023,106.62,77.76,98.4,102.08,"education_score",97.78
"58576","zcta",2023,105.35,94.21,108.73,103.15,"education_score",99.77
"58577","zcta",2023,111.86,106.19,106.65,88.98,"education_score",109.45
"58579","zcta",2023,103.93,102.49,97.76,102.47,"education_score",104
"58580","zcta",2023,89.31,64.64,90.65,132.03,"education_score",82.85
"58581","zcta",2023,107.02,69.01,77.17,110.91,"education_score",99.81
"58601","zcta",2023,103.19,105.29,106.06,62.97,"education_score",102.58
"58620","zcta",2023,118.88,75.12,120.97,103.69,"education_score",103.21
"58621","zcta",2023,112.05,97.37,94.05,84.76,"education_score",108.61
