"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"38301","zcta",2023,91.04,82.49,105.43,67.52,"education_score",85.47
"38305","zcta",2023,108.33,97.54,104.09,74.63,"education_score",104.94
"38310","zcta",2023,96.57,79.55,115.32,103.08,"education_score",87.74
"38311","zcta",2023,112.93,105.94,75.66,112.48,"education_score",116.14
"38313","zcta",2023,107.99,89.27,89.82,108.52,"education_score",104.81
"38315","zcta",2023,89.62,81.91,92.67,96.45,"education_score",86.24
"38316","zcta",2023,95.18,89.12,93.39,101.81,"education_score",93.24
"38317","zcta",2023,93.87,81.53,91.83,109.11,"education_score",90.06
"38318","zcta",2023,97.54,150.02,102.97,139.21,"education_score",112.39
"38320","zcta",2023,94.19,91.34,101.86,98.02,"education_score",91.74
"38321","zcta",2023,68.07,96.78,110.57,102.24,"education_score",71.45
"38326","zcta",2023,95.09,122.73,71.28,110.86,"education_score",108.39
"38327","zcta",2023,78.98,86.04,77.8,111.92,"education_score",82.29
"38328","zcta",2023,108.52,73.36,74.17,107.1,"education_score",102.27
"38329","zcta",2023,87.26,98,102.51,99.97,"education_score",88.33
"38330","zcta",2023,98.31,81.57,108.4,100.24,"education_score",90.86
"38332","zcta",2023,93.03,118.34,87.81,123.65,"education_score",101.58
"38333","zcta",2023,94.17,55.17,79.81,111.02,"education_score",85.03
"38334","zcta",2023,90.01,87.88,101.37,107.4,"education_score",87.52
"38337","zcta",2023,102.47,92,109.73,108.89,"education_score",97.9
"38339","zcta",2023,112.3,101.04,85.52,111.63,"education_score",111.62
"38340","zcta",2023,96.78,90.86,113.2,92.46,"education_score",92.24
"38341","zcta",2023,80.58,85.79,85.83,108.55,"education_score",82.7
"38342","zcta",2023,108.49,82.59,97.35,105.89,"education_score",101.53
"38343","zcta",2023,90.04,95.53,98.43,82.49,"education_score",90.58
"38344","zcta",2023,100.52,79.79,110.1,88.47,"education_score",91.82
"38345","zcta",2023,100.77,72.55,93.98,108.01,"education_score",92.45
"38347","zcta",2023,88.11,104.64,109.02,111.02,"education_score",90.15
"38348","zcta",2023,100.3,60.19,95.45,113.7,"education_score",89.19
"38351","zcta",2023,93.84,90.78,105.77,82.49,"education_score",90.11
"38352","zcta",2023,117.14,104.64,70.48,111.36,"education_score",118.72
"38355","zcta",2023,114.69,87.58,110.77,106.79,"education_score",106.18
"38356","zcta",2023,97.27,95.47,89.98,102.03,"education_score",98.67
"38357","zcta",2023,87.01,83.28,98.73,107.2,"education_score",84.08
"38358","zcta",2023,97.61,84.13,124.85,95.23,"education_score",88.04
"38359","zcta",2023,107.32,77.51,134.99,110.5,"education_score",91.59
"38361","zcta",2023,83.03,70.09,93.38,122.18,"education_score",79.03
"38362","zcta",2023,116.75,106.18,89.33,104.73,"education_score",116.5
"38363","zcta",2023,78.96,81.63,94.96,104.31,"education_score",78.11
"38365","zcta",2023,NA,NA,NA,NA,"education_score",NA
"38366","zcta",2023,85.59,81.1,100.97,104.28,"education_score",82.33
"38367","zcta",2023,105.51,90.07,100.46,110.79,"education_score",100.74
"38368","zcta",2023,112.32,84.57,85.15,101.47,"education_score",107.98
"38369","zcta",2023,88.99,81.03,96.45,100.34,"education_score",85.86
"38370","zcta",2023,94.52,105.16,93.94,104.64,"education_score",97.12
"38371","zcta",2023,94.39,68.45,116.36,108.46,"education_score",82.35
"38372","zcta",2023,91.45,66.6,99.73,98.14,"education_score",82.53
"38374","zcta",2023,92.66,82.09,95.61,106.86,"education_score",88.62
"38375","zcta",2023,96.12,78.8,86.42,94.41,"education_score",92.54
"38376","zcta",2023,106.54,104.64,48.51,106.62,"education_score",114.5
"38379","zcta",2023,68.09,87.19,84.41,99.14,"education_score",72.74
"38380","zcta",2023,102.87,102.38,96.66,111.02,"education_score",104.03
"38381","zcta",2023,100.49,94.29,140.21,107.96,"education_score",90.28
"38382","zcta",2023,95.82,85.28,89.99,91.09,"education_score",93.25
"38387","zcta",2023,105.22,111.56,57.52,108.09,"education_score",114.3
"38388","zcta",2023,90.51,81.02,110.87,106.44,"education_score",84.52
"38390","zcta",2023,86.96,91.17,97.97,107.56,"education_score",87.03
"38391","zcta",2023,94.02,78.79,93.06,110.41,"education_score",89.47
"38392","zcta",2023,89.81,104.64,103.3,154.77,"education_score",91.09
"38401","zcta",2023,102,103.15,97.8,49.81,"education_score",101.54
"38425","zcta",2023,NA,NA,NA,NA,"education_score",NA
"38449","zcta",2023,88.7,77.43,84.93,108.05,"education_score",86.8
"38450","zcta",2023,89.57,78.65,88.12,107.38,"education_score",87.03
"38451","zcta",2023,99.88,94.41,96.25,95.64,"education_score",98.4
"38452","zcta",2023,94.66,70.01,69.3,111.63,"education_score",91.59
"38453","zcta",2023,88.78,118.4,155.04,110.41,"education_score",88.54
"38454","zcta",2023,78.9,103.38,81.02,109.55,"education_score",87.96
"38455","zcta",2023,115.58,119.28,98.67,121.71,"education_score",117.31
"38456","zcta",2023,70.43,94.62,110.13,98.54,"education_score",73.5
"38457","zcta",2023,103.35,96.4,126.33,116.24,"education_score",95.42
"38459","zcta",2023,102.04,84.3,101.01,113.72,"education_score",96.75
"38460","zcta",2023,84.97,106.4,71.14,113.1,"education_score",95.36
"38461","zcta",2023,99.79,106.88,87.14,109.55,"education_score",104.26
"38462","zcta",2023,92.51,80.03,89.74,99.43,"education_score",88.82
"38463","zcta",2023,94.44,86.83,104.45,107.2,"education_score",89.99
"38464","zcta",2023,93.13,87.43,99.66,63.27,"education_score",89.51
"38468","zcta",2023,91.82,77.24,115.29,100.45,"education_score",82.91
"38469","zcta",2023,89.7,87.26,105.78,105.81,"education_score",87.01
"38471","zcta",2023,53.9,104.64,98.78,119,"education_score",64.5
"38472","zcta",2023,91.62,88.29,101.31,102.31,"education_score",89.16
"38473","zcta",2023,89.94,142.33,114.64,110.31,"education_score",102.13
"38474","zcta",2023,100.35,92.05,115.96,92.58,"education_score",93.82
"38475","zcta",2023,76.53,101.48,110.58,109.53,"education_score",79.69
"38476","zcta",2023,70.1,117.57,84.38,109.31,"education_score",85.95
"38477","zcta",2023,92.39,79.07,82.16,106.79,"education_score",90.13
"38478","zcta",2023,101.17,91.5,100.68,93.86,"education_score",97.86
"38481","zcta",2023,79.04,73.44,101.74,111.79,"education_score",74.92
"38482","zcta",2023,112.9,88.67,107.19,110.93,"education_score",104.92
"38483","zcta",2023,79.52,69.61,118.72,95.74,"education_score",70.49
"38485","zcta",2023,83.67,87.87,94.05,96.04,"education_score",84.63
"38486","zcta",2023,77,74.4,103.93,99.55,"education_score",73.49
"38487","zcta",2023,96.5,112.37,78.25,105.16,"education_score",103.81
"38488","zcta",2023,91.21,89.94,91.34,114.03,"education_score",91.58
"38501","zcta",2023,99.33,82.24,108.96,70.42,"education_score",92.62
"38504","zcta",2023,68.23,55.17,60.67,109.03,"education_score",69.28
"38505","zcta",2023,NA,NA,NA,NA,"education_score",NA
"38506","zcta",2023,104.35,100.47,99.25,66.27,"education_score",103.26
"38541","zcta",2023,72.19,88.05,86.69,99.21,"education_score",76.36
"38542","zcta",2023,NA,NA,NA,NA,"education_score",NA
"38543","zcta",2023,101.48,162.06,60.97,122.26,"education_score",126.71
"38544","zcta",2023,82.34,70.48,112.59,103.88,"education_score",74.32
"38545","zcta",2023,101.74,91.26,97.76,108.33,"education_score",98.27
"38547","zcta",2023,100.39,98.38,109.2,104.26,"education_score",97.43
"38548","zcta",2023,102.6,91,101.78,108.65,"education_score",97.97
"38549","zcta",2023,77.89,85.01,84.87,108.53,"education_score",80.83
"38551","zcta",2023,78.74,73.78,107.72,104.57,"education_score",73.07
"38552","zcta",2023,109.95,108.11,73.78,115.63,"education_score",114.57
"38553","zcta",2023,81.27,76.28,98.5,109.09,"education_score",78.6
"38554","zcta",2023,84.89,88.37,86.1,115.83,"education_score",87.23
"38555","zcta",2023,97.55,90.33,91.64,89.58,"education_score",95.73
"38556","zcta",2023,86.06,77.74,84.58,99.66,"education_score",84.39
"38558","zcta",2023,122.3,102.77,56.85,113.36,"education_score",126.7
"38559","zcta",2023,85,72.03,128.41,106.04,"education_score",73.65
"38560","zcta",2023,78.12,89.34,138.31,113.61,"education_score",72.3
"38562","zcta",2023,81.75,74.38,93.48,103.28,"education_score",78.18
"38563","zcta",2023,91.16,90.25,117.6,103.06,"education_score",86.78
"38564","zcta",2023,111.35,86.65,54.58,112.48,"education_score",113.21
"38565","zcta",2023,86.84,101.27,95.39,109.79,"education_score",89.78
"38567","zcta",2023,94.1,94.25,70.86,106.06,"education_score",98.73
"38568","zcta",2023,94.62,120.21,69.77,103.11,"education_score",106.4
"38569","zcta",2023,126.62,104.64,75.1,107.03,"education_score",127.77
"38570","zcta",2023,84.84,71.14,95.25,92.96,"education_score",79.49
"38571","zcta",2023,86.06,92.75,89.52,99.86,"education_score",88.21
"38572","zcta",2023,100.16,98.98,89.24,92.74,"education_score",100.8
"38573","zcta",2023,81.77,119.06,89.08,104.47,"education_score",93.18
"38574","zcta",2023,71.64,73.15,110.18,92.86,"education_score",67.05
"38575","zcta",2023,78.99,84.64,92.06,116.79,"education_score",80.11
"38577","zcta",2023,84.37,62.5,143.93,111.24,"education_score",68.18
"38578","zcta",2023,NA,NA,NA,NA,"education_score",NA
"38579","zcta",2023,86.18,82.12,76.5,110.41,"education_score",88.58
"38580","zcta",2023,93.35,117.04,95.58,107.91,"education_score",100.49
"38581","zcta",2023,96.18,94.04,86.97,106.4,"education_score",96.99
"38582","zcta",2023,98.41,105.42,116.46,101.7,"education_score",97.18
"38583","zcta",2023,87.49,73.26,95.92,70.72,"education_score",81.32
"38585","zcta",2023,74.6,78.54,105.09,108.34,"education_score",72.39
"38587","zcta",2023,105.24,82.19,99.68,108.81,"education_score",98.92
"38588","zcta",2023,88.76,72,82.93,108.03,"education_score",85.07
"38589","zcta",2023,90.81,78.39,91.58,110.02,"education_score",88.57
"42223","zcta",2023,107.22,90.03,120.48,108.12,"education_score",98.05
"72338","zcta",2023,NA,NA,NA,NA,"education_score",NA
"28698","zcta",2023,98.26,95.89,82.09,101.85,"education_rnk",47.6293
"37010","zcta",2023,112.05,89.9,111.83,104.38,"education_rnk",60.2242
"37012","zcta",2023,86.96,66.12,109.72,99.35,"education_rnk",10.4539
"37013","zcta",2023,89.57,103.86,117.77,51.12,"education_rnk",23.9548
"37014","zcta",2023,108.15,141.14,85.64,97.51,"education_rnk",88.7998
"37015","zcta",2023,98.43,104.71,101.81,79.52,"education_rnk",45.5535
"37016","zcta",2023,98.23,101.95,70.76,108.56,"education_rnk",56.4343
"37018","zcta",2023,74.3,71.07,115.92,103.96,"education_rnk",5.5822
"37019","zcta",2023,113.5,69.38,59.36,108.91,"education_rnk",68.1592
"37020","zcta",2023,108.95,100.7,96.12,91.38,"education_rnk",66.6145
"37022","zcta",2023,93.28,84.85,107.35,99.85,"education_rnk",22.5209
"37023","zcta",2023,84.51,54.71,122.01,105.19,"education_rnk",6.26
"37025","zcta",2023,96.95,111.15,100.14,93.15,"education_rnk",49.0892
"37026","zcta",2023,97.62,95.91,96.5,105.14,"education_rnk",40.2744
"37027","zcta",2023,126.39,123.55,110.12,64.57,"education_rnk",93.6097
"37028","zcta",2023,95.4,55.46,107.67,106.85,"education_rnk",13.7289
"37029","zcta",2023,108.78,84.61,102.67,104.16,"education_rnk",51.8591
"37030","zcta",2023,95.21,87.4,98.42,94.46,"education_rnk",29.5956
"37031","zcta",2023,106.01,98.47,79.52,109.55,"education_rnk",66.52
"37032","zcta",2023,103.97,103.75,99.18,98.41,"education_rnk",57.4217
"37033","zcta",2023,85.69,93.41,95.79,96.77,"education_rnk",20.7547
"37034","zcta",2023,112.48,89.88,102.88,101.04,"education_rnk",60.6087
"37035","zcta",2023,100.45,113.52,89.16,102.35,"education_rnk",63.6556
"37036","zcta",2023,88.4,100.14,112.37,98.38,"education_rnk",22.4167
"37037","zcta",2023,112.08,116.21,112.62,94.01,"education_rnk",74.9112
"37040","zcta",2023,110.17,99.6,117.78,52.69,"education_rnk",57.0926
"37042","zcta",2023,107.64,90.5,113.5,70.15,"education_rnk",46.7592
"37043","zcta",2023,117.66,104.25,115.99,77.51,"education_rnk",75.9312
"37046","zcta",2023,122.32,175.23,106.04,89.27,"education_rnk",98.778
"37047","zcta",2023,99.74,93.61,113.09,106.11,"education_rnk",36.3379
"37048","zcta",2023,104.63,102.14,99.87,96.97,"education_rnk",57.526
"37049","zcta",2023,95.15,109.11,99.5,106.2,"education_rnk",44.6182
"37050","zcta",2023,73.57,81.21,112.48,105.76,"education_rnk",6.9639
"37051","zcta",2023,90.23,91.05,105.53,98.43,"education_rnk",22.4395
"37052","zcta",2023,96.25,102.02,105.32,106.49,"education_rnk",38.4723
"37055","zcta",2023,103.88,101.12,99.39,80.55,"education_rnk",54.2477
"37057","zcta",2023,93.01,93.7,69.21,112.24,"education_rnk",40.2385
"37058","zcta",2023,107.22,93.89,92.83,101.64,"education_rnk",58.6339
"37059","zcta",2023,75.84,68.4,117.25,104.25,"education_rnk",5.8624
"37060","zcta",2023,99.81,108.74,110.72,84.32,"education_rnk",47.538
"37061","zcta",2023,95.34,75.56,106,101.69,"education_rnk",21.048
"37062","zcta",2023,112.13,117.58,106,90.98,"education_rnk",78.5772
"37064","zcta",2023,114.63,114.29,106.81,39.7,"education_rnk",79.7536
"37066","zcta",2023,105.8,106.49,102.85,58.52,"education_rnk",60.8564
"37067","zcta",2023,125.13,114.74,99.84,93.7,"education_rnk",92.6125
"37069","zcta",2023,122.31,115.62,111.66,80.89,"education_rnk",88.9888
"37072","zcta",2023,97.53,109.51,99.24,70.4,"education_rnk",49.2652
"37073","zcta",2023,104.07,98.16,101.57,87.93,"education_rnk",51.908
"37074","zcta",2023,87.85,98.41,90.64,98.27,"education_rnk",26.8355
"37075","zcta",2023,116.68,108.47,103.32,61.43,"education_rnk",79.6331
"37076","zcta",2023,113.58,108.81,92.34,83.56,"education_rnk",79.7341
"37078","zcta",2023,105.32,104.64,113.12,112.48,"education_rnk",52.9899
"37079","zcta",2023,108.19,65.75,92.31,101.59,"education_rnk",39.3815
"37080","zcta",2023,88.06,110.87,76.89,105.48,"education_rnk",42.7021
"37082","zcta",2023,112.39,98.13,95.6,104.53,"education_rnk",70.2936
"37083","zcta",2023,91.67,84.02,104.76,98.05,"education_rnk",21.1621
"37085","zcta",2023,111.72,109.34,116.68,104.34,"education_rnk",70.8346
"37086","zcta",2023,93.57,100.05,119.83,92.12,"education_rnk",26.956
"37087","zcta",2023,105.94,102.31,98.25,80.44,"education_rnk",60.4556
"37090","zcta",2023,109.07,105.12,98.82,76.41,"education_rnk",68.3807
"37091","zcta",2023,94.51,90.89,104.7,89.34,"education_rnk",28.4713
"37095","zcta",2023,98.67,71.34,97.33,102.97,"education_rnk",26.4412
"37096","zcta",2023,78.13,101.9,104.69,85.54,"education_rnk",14.8793
"37097","zcta",2023,83.48,75.99,79.19,108.86,"education_rnk",16.3326
"37098","zcta",2023,90.52,93.17,114.27,96.74,"education_rnk",21.0284
"37101","zcta",2023,83.97,94.82,110.21,93.01,"education_rnk",16.4337
"37110","zcta",2023,84.11,88.17,99.49,64.77,"education_rnk",15.4821
"37115","zcta",2023,82.95,101.56,98.04,79.06,"education_rnk",20.595
"37118","zcta",2023,104.39,86.14,66.78,101.95,"education_rnk",59.3867
"37122","zcta",2023,116.93,111.82,110.71,65.91,"education_rnk",80.0046
"37127","zcta",2023,117.05,103.84,109.8,80.5,"education_rnk",76.6579
"37128","zcta",2023,112.1,98.72,118.46,76.03,"education_rnk",61.7362
"37129","zcta",2023,111.13,108.87,106.64,60.15,"education_rnk",70.7335
"37130","zcta",2023,104.82,97.49,101.6,68.75,"education_rnk",54.6974
"37132","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37134","zcta",2023,103.74,90.48,118.24,104.57,"education_rnk",37.1297
"37135","zcta",2023,121.41,113.16,118.55,89.39,"education_rnk",85.5085
"37137","zcta",2023,84.56,101.47,83.51,106.06,"education_rnk",26.8355
"37138","zcta",2023,110.35,107.23,99.63,95.22,"education_rnk",72.5128
"37140","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37141","zcta",2023,87.47,94.87,106.73,110.51,"education_rnk",19.5001
"37142","zcta",2023,114.95,91.1,80.19,118.59,"education_rnk",76.5243
"37143","zcta",2023,105.71,104.28,109.82,92.18,"education_rnk",56.2225
"37144","zcta",2023,97.09,81.53,92.51,104.95,"education_rnk",30.6938
"37145","zcta",2023,101.16,88.2,102.58,100.48,"education_rnk",37.436
"37146","zcta",2023,109.1,103.64,97.74,94.14,"education_rnk",68.8793
"37148","zcta",2023,94.32,92.64,107.75,86.33,"education_rnk",27.0668
"37149","zcta",2023,104.81,116.33,97.93,105.55,"education_rnk",69.4398
"37150","zcta",2023,74.04,85.72,94.12,104.05,"education_rnk",9.7142
"37151","zcta",2023,118.63,77.55,95.06,109.55,"education_rnk",70.4728
"37153","zcta",2023,114.48,128.76,108.16,94.68,"education_rnk",84.645
"37160","zcta",2023,82.95,87.33,110.79,76.19,"education_rnk",12.7611
"37165","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37166","zcta",2023,84.63,94.16,96.96,93.73,"education_rnk",19.9107
"37167","zcta",2023,99.66,98.84,110.38,61.46,"education_rnk",39.1762
"37171","zcta",2023,89.96,99.82,103.58,115.86,"education_rnk",26.9854
"37172","zcta",2023,90.32,104.26,100.8,79.02,"education_rnk",30.7622
"37174","zcta",2023,115.46,106.48,110.64,54.25,"education_rnk",74.077
"37175","zcta",2023,92.67,113.29,103.87,106.99,"education_rnk",37.5697
"37178","zcta",2023,91.65,92.19,94.77,109.79,"education_rnk",28.429
"37179","zcta",2023,120.92,120.63,125.98,80.76,"education_rnk",85.7334
"37180","zcta",2023,97.1,89.92,97.86,105.55,"education_rnk",33.8678
"37181","zcta",2023,71.29,52.79,87.23,104.47,"education_rnk",4.7577
"37183","zcta",2023,103.04,98.52,88.71,89.11,"education_rnk",56.3561
"37184","zcta",2023,92.59,103.13,109.45,88.41,"education_rnk",31.9223
"37185","zcta",2023,98.15,70.79,89.12,95.55,"education_rnk",26.8583
"37186","zcta",2023,80.49,77.21,108.16,101.03,"education_rnk",9.4079
"37187","zcta",2023,95.26,104.01,97.42,102.96,"education_rnk",41.5355
"37188","zcta",2023,105.99,100.53,104.27,95.22,"education_rnk",56.8547
"37189","zcta",2023,118,110.46,73.81,98.45,"education_rnk",89.8165
"37190","zcta",2023,90.94,93.67,99.24,97.34,"education_rnk",26.9137
"37191","zcta",2023,107.2,110.46,83.19,109.77,"education_rnk",74.5397
"37201","zcta",2023,132.57,137.01,82.7,109.4,"education_rnk",99.0419
"37203","zcta",2023,122.87,110.5,84.46,78.6,"education_rnk",92.6451
"37204","zcta",2023,128.4,115.51,104.69,79.6,"education_rnk",94.4243
"37205","zcta",2023,132.09,123.79,83.03,83.55,"education_rnk",98.2012
"37206","zcta",2023,120.45,115.64,95.48,79.04,"education_rnk",89.5363
"37207","zcta",2023,100.74,102.5,97.54,64.41,"education_rnk",50.5915
"37208","zcta",2023,113.41,100.77,101.04,98.3,"education_rnk",74.9862
"37209","zcta",2023,118.6,110.92,82.51,61.53,"education_rnk",88.9139
"37210","zcta",2023,93.77,99.68,93.31,82.36,"education_rnk",38.6255
"37211","zcta",2023,95.37,105.43,97.16,55.53,"education_rnk",43.8785
"37212","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37213","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37214","zcta",2023,115.75,105.6,86.7,83.55,"education_rnk",82.7321
"37215","zcta",2023,134.18,130.24,88.41,80.86,"education_rnk",98.7617
"37216","zcta",2023,123.21,108.51,83.33,87.83,"education_rnk",91.674
