"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15741","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15742","zcta",2023,61.56,105.56,104.23,115.2,"education_score",71.05
"15744","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15745","zcta",2023,114.31,108.54,92.82,117.63,"education_score",114.98
"15746","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15747","zcta",2023,87.66,77.99,83.08,106.5,"education_score",86.04
"15748","zcta",2023,106.78,80.34,93.9,105.36,"education_score",100.5
"15750","zcta",2023,108.44,67.54,48.51,109.66,"education_score",105.46
"15752","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15753","zcta",2023,94.37,74.84,88.35,116.73,"education_score",89.85
"15754","zcta",2023,112.5,104.64,122.81,109.55,"education_score",105.63
"15756","zcta",2023,92.79,104.64,118.9,121.37,"education_score",91.17
"15757","zcta",2023,104.43,118.38,81.37,114.92,"education_score",112.06
"15759","zcta",2023,88.26,88.65,99.51,100.61,"education_score",86.69
"15760","zcta",2023,124.66,100.84,161.84,118.59,"education_score",108.56
"15761","zcta",2023,96.48,104.64,122.5,112.48,"education_score",93.73
"15762","zcta",2023,115.94,111.62,95.31,120,"education_score",117.88
"15764","zcta",2023,97.42,104.64,134.92,112.48,"education_score",92.06
"15765","zcta",2023,99.95,81.09,87.65,107.93,"education_score",96.68
"15767","zcta",2023,95.93,94.96,93.35,103.92,"education_score",96.18
"15770","zcta",2023,98.15,82.15,68.11,136.92,"education_score",98.14
"15771","zcta",2023,88.46,84.76,84.07,110.52,"education_score",88.69
"15772","zcta",2023,72.96,70.19,77.48,114.36,"education_score",73.04
"15773","zcta",2023,86,76.14,100.65,113.1,"education_score",81.37
"15774","zcta",2023,113.58,107.75,91.69,111.02,"education_score",114.26
"15775","zcta",2023,88.65,140.78,67.71,106.62,"education_score",108.31
"15776","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15777","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15778","zcta",2023,78.44,80.08,105.19,121.37,"education_score",75.93
"15779","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15780","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15781","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15783","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15784","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15801","zcta",2023,113.86,97.9,94.52,100.86,"education_score",111.89
"15821","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15823","zcta",2023,101.98,101.96,100.8,109.37,"education_score",101.58
"15824","zcta",2023,101.88,102.01,100.99,104.08,"education_score",101.65
"15825","zcta",2023,106.38,93.94,88.93,103.69,"education_score",104.98
"15827","zcta",2023,117.24,100.48,84.67,112.48,"education_score",117.14
"15828","zcta",2023,99.92,84.17,62.25,106.62,"education_score",101.07
"15829","zcta",2023,99.57,96.1,109.63,105.17,"education_score",96.77
"15832","zcta",2023,101.67,89.18,65.72,122.26,"education_score",102.95
"15834","zcta",2023,96.41,69.32,93.62,109.55,"education_score",88.36
"15840","zcta",2023,105.65,86.12,88.89,106.26,"education_score",101.82
"15841","zcta",2023,70.11,104.64,159.52,112.48,"education_score",64.51
"15845","zcta",2023,101.92,96.99,98.2,107.14,"education_score",100.66
"15846","zcta",2023,101.95,98.86,100.05,105.45,"education_score",100.79
"15847","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15848","zcta",2023,59.88,90.95,105.72,113.72,"education_score",64.75
"15849","zcta",2023,95.38,95.42,100.67,109.55,"education_score",93.9
"15851","zcta",2023,85.82,99.13,99.19,109.55,"education_score",88.33
"15853","zcta",2023,100.42,82.7,103.03,97.39,"education_score",93.79
"15856","zcta",2023,117.19,78.95,78.44,109.55,"education_score",110.66
"15857","zcta",2023,105.08,76.93,89.61,99.57,"education_score",98.24
"15860","zcta",2023,109.73,79.67,76.96,108.86,"education_score",104.94
"15861","zcta",2023,104.46,84.58,53.66,126.45,"education_score",106.41
"15863","zcta",2023,99.84,108.17,91.78,132.03,"education_score",103.08
"15864","zcta",2023,101.62,75.43,94.75,108.09,"education_score",94.52
"15865","zcta",2023,100.35,100.03,78.75,111.02,"education_score",104.23
"15866","zcta",2023,81.73,113.54,107.41,122.26,"education_score",88.07
"15868","zcta",2023,108.15,185.28,81.51,108.77,"education_score",135.77
"15870","zcta",2023,102.45,119.76,82.78,113.62,"education_score",111.02
"15901","zcta",2023,100.05,73.97,86.84,112.48,"education_score",94.23
"15902","zcta",2023,93.03,94.67,99.81,106.73,"education_score",92.39
"15904","zcta",2023,115.89,99.13,98.41,96.8,"education_score",113.13
"15905","zcta",2023,112.82,102.84,94.76,92.41,"education_score",112.05
"15906","zcta",2023,100.18,85.31,93.23,94.55,"education_score",95.92
"15909","zcta",2023,105.78,92.76,90.18,104.77,"education_score",103.47
"15920","zcta",2023,112.5,102.85,77.47,116.6,"education_score",114.63
"15921","zcta",2023,93.24,104.64,109.92,145.06,"education_score",92.84
"15922","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15923","zcta",2023,94.36,116.17,98.14,108.91,"education_score",100.69
"15924","zcta",2023,98.71,100.52,100.99,109.55,"education_score",97.44
"15925","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15926","zcta",2023,97.61,92.84,91.03,104.45,"education_score",96.82
"15927","zcta",2023,105.27,99.4,111.6,106.62,"education_score",102.08
"15928","zcta",2023,114.77,101,80.47,107.1,"education_score",115.9
"15929","zcta",2023,100.19,104.64,119.25,136.92,"education_score",97.44
"15930","zcta",2023,125.43,81.47,76.3,108.09,"education_score",119.68
"15931","zcta",2023,108.73,103.34,85.31,95.48,"education_score",110.6
"15934","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15935","zcta",2023,105.13,122.87,85.96,105.78,"education_score",113.05
"15936","zcta",2023,102.03,84.35,78.2,107.82,"education_score",99.86
"15937","zcta",2023,112.44,98.88,75.82,110.32,"education_score",113.73
"15938","zcta",2023,109.22,85.38,93.67,101.56,"education_score",103.35
"15940","zcta",2023,NA,NA,NA,NA,"education_score",NA
"15942","zcta",2023,119.15,93.4,107.52,104.74,"education_score",112.51
"15943","zcta",2023,95.73,101.33,94.24,98.61,"education_score",97.53
"15944","zcta",2023,103.99,120.54,97.75,104.34,"education_score",109.63
"15945","zcta",2023,92.35,104.64,52.84,125.11,"education_score",102.61
"15946","zcta",2023,100.79,94.19,91.83,92.44,"education_score",99.87
"15948","zcta",2023,105.82,104.64,59.42,106.62,"education_score",112.17
"15949","zcta",2023,87.31,101.93,100.65,111.02,"education_score",90.06
"15951","zcta",2023,101.23,104.64,62.79,111.63,"education_score",107.54
"15952","zcta",2023,110.69,109.26,87.19,108.61,"education_score",113.31
"15953","zcta",2023,94.23,104.64,106.87,109.55,"education_score",95.91
"15954","zcta",2023,108.38,106.63,76.28,108.56,"education_score",111.99
"15955","zcta",2023,103.15,122.04,90.97,108.7,"education_score",110.83
"15956","zcta",2023,99.01,97.02,95.86,108.91,"education_score",98.08
"15957","zcta",2023,90.93,63.79,80.86,124.7,"education_score",84.25
"15958","zcta",2023,110.34,94.95,110.98,104.45,"education_score",104.42
"15960","zcta",2023,91.99,104.64,73.87,145.06,"education_score",99.5
"15961","zcta",2023,100.24,90.62,96.87,108.37,"education_score",96.81
"15962","zcta",2023,101.32,87.02,103.93,115.2,"education_score",95.28
"15963","zcta",2023,107.22,107.38,95.23,95.28,"education_score",108.17
"16001","zcta",2023,110.98,95.6,90.74,86.22,"education_score",108.6
"16002","zcta",2023,111.43,101.45,91.55,90.99,"education_score",110.7
"16020","zcta",2023,103.48,128.68,97.61,111.02,"education_score",111.43
"16022","zcta",2023,97.24,99.34,89.5,109.55,"education_score",98.5
"16023","zcta",2023,104.46,119.13,83.13,100.51,"education_score",112.55
"16024","zcta",2023,116.62,119.81,83.94,105.16,"education_score",121.81
"16025","zcta",2023,107.84,105.65,94.21,105.16,"education_score",108.45
"16027","zcta",2023,115.52,81.72,136.07,111.02,"education_score",99.82
"16028","zcta",2023,103.24,107.82,98.5,109.55,"education_score",104.68
"16029","zcta",2023,107.32,77.48,122.27,110.45,"education_score",93.75
"16030","zcta",2023,103,98.93,98.01,111.02,"education_score",101.47
"16033","zcta",2023,118.68,128.05,91.43,100.77,"education_score",125.42
"16034","zcta",2023,106.47,88.7,88.53,111.02,"education_score",103.33
"16035","zcta",2023,74.92,88.12,53.39,109.55,"education_score",84.35
"16036","zcta",2023,121.48,86.71,97.57,108.09,"education_score",114.09
"16037","zcta",2023,109.56,117.64,91.54,101.16,"education_score",114.75
"16038","zcta",2023,101.15,91.62,82.6,105.75,"education_score",100.81
"16040","zcta",2023,103.24,74.84,112.34,111.02,"education_score",92.31
"16041","zcta",2023,95.29,73.96,91.17,106.62,"education_score",89.12
"16045","zcta",2023,100.87,92.65,94.89,109.55,"education_score",99.39
"16046","zcta",2023,127.23,133.8,118.76,83.47,"education_score",130.13
"16048","zcta",2023,63.43,104.64,103.24,111.02,"education_score",71.19
"16049","zcta",2023,96.16,85.79,101.52,100.77,"education_score",91.21
"16050","zcta",2023,100.87,122.35,88.27,106.62,"education_score",109.06
"16051","zcta",2023,110.9,100.45,91,108.09,"education_score",110.55
"16052","zcta",2023,112.59,78.98,89.25,108.09,"education_score",104.79
"16053","zcta",2023,103.46,86.92,86.64,109.9,"education_score",100.89
"16054","zcta",2023,111.21,95.64,77.63,108.09,"education_score",111.37
"16055","zcta",2023,110.65,110.13,99.27,95.54,"education_score",111.98
"16056","zcta",2023,111.17,118.86,101.83,99.15,"education_score",114.33
"16057","zcta",2023,113.05,72.23,121.64,105.16,"education_score",98.97
"16059","zcta",2023,121.98,123.21,98.04,95.04,"education_score",125.66
"16061","zcta",2023,101.99,75.57,90.24,109.55,"education_score",95.04
"16063","zcta",2023,117.95,117.61,101.26,105.32,"education_score",120.17
"16066","zcta",2023,127.95,129.75,99.61,93.6,"education_score",133.27
"16101","zcta",2023,101.33,91.3,99.83,80.47,"education_score",97.22
"16102","zcta",2023,107.48,96.18,93.1,102.55,"education_score",105.6
"16105","zcta",2023,112.44,99.64,94.87,95.02,"education_score",110.92
"16110","zcta",2023,104.99,114.85,99.53,109.55,"education_score",108.08
"16111","zcta",2023,60.6,64.62,94,113.17,"education_score",59.26
"16112","zcta",2023,105.75,87.56,122.08,108.09,"education_score",95.73
"16113","zcta",2023,118.73,99.39,91.51,123.34,"education_score",116.83
"16114","zcta",2023,78.13,115.96,96.85,109.55,"education_score",87.4
"16115","zcta",2023,107.93,98.42,97.56,108.69,"education_score",106.05
"16116","zcta",2023,107.3,95.89,79.81,108.09,"education_score",107.26
"16117","zcta",2023,109.39,97.88,88.02,100.88,"education_score",108.67
"16120","zcta",2023,97.53,100.6,106.63,108.09,"education_score",96.99
"16121","zcta",2023,98.58,102.06,103.95,107.03,"education_score",98.37
"16123","zcta",2023,116.07,108.54,93.72,111.02,"education_score",117.03
"16124","zcta",2023,76.21,127.95,100.33,106.62,"education_score",89.56
"16125","zcta",2023,104.54,82.31,91.86,97.93,"education_score",99.18
"16127","zcta",2023,112.25,91.58,114.52,95.48,"education_score",105.55
"16130","zcta",2023,84.33,115.36,98.02,109.55,"education_score",92.44
"16131","zcta",2023,104.19,87.35,89.86,111.02,"education_score",100.46
"16132","zcta",2023,83.86,92.72,88.91,112.48,"education_score",86.3
"16133","zcta",2023,90.22,108.91,104.05,107.41,"education_score",94.24
"16134","zcta",2023,101.12,101.33,95.11,108.09,"education_score",102.17
"16136","zcta",2023,109.39,86.32,97,111.02,"education_score",102.87
"16137","zcta",2023,97.35,101.65,88.34,103.86,"education_score",100.53
"16140","zcta",2023,108.23,104.64,155.34,114.29,"education_score",97.28
"16141","zcta",2023,97.6,140.59,109.36,111.02,"education_score",108.65
"16142","zcta",2023,80.4,89.09,104.9,90.52,"education_score",81.26
"16143","zcta",2023,114.81,80.93,90.08,108.09,"education_score",107.56
"16145","zcta",2023,105.97,102.33,93.08,105.16,"education_score",106.79
"16146","zcta",2023,100.19,81.23,96.21,92.18,"education_score",94.16
"16148","zcta",2023,107.11,119.49,90.61,100.91,"education_score",114.02
"16150","zcta",2023,106.98,105.74,90.61,105.16,"education_score",108.89
"16151","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16153","zcta",2023,103.82,92.02,104.91,105.89,"education_score",99.65
"16154","zcta",2023,112.43,109.72,66.92,106.62,"education_score",118.33
"16155","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16156","zcta",2023,71.67,90.85,107.21,105.16,"education_score",74.01
"16157","zcta",2023,91.63,123.97,75.71,104.31,"education_score",104.65
"16159","zcta",2023,105.9,109.06,88.67,108.09,"education_score",109.56
"16160","zcta",2023,98.04,96.84,112.68,109.55,"education_score",94.1
"16161","zcta",2023,108.01,83.91,97.38,114.2,"education_score",101.08
"16201","zcta",2023,104.12,100.28,89.12,95,"education_score",104.95
"16210","zcta",2023,81.69,84.44,95.45,110.49,"education_score",81.66
"16211","zcta",2023,100.9,88.15,132.9,113.41,"education_score",89.45
"16212","zcta",2023,108.92,69.92,68.59,111.02,"education_score",103.82
"16213","zcta",2023,98.17,112.75,89.35,108.09,"education_score",103.39
"16214","zcta",2023,113.67,82.88,119.06,92.58,"education_score",103.66
"16217","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16218","zcta",2023,103.9,85.37,103.62,109.64,"education_score",97.41
"16222","zcta",2023,91.94,75.35,104.86,103.94,"education_score",84.48
"16223","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16224","zcta",2023,108.63,101.63,87.56,109.55,"education_score",109.37
"16226","zcta",2023,108.89,97.94,96.4,101.37,"education_score",106.53
"16228","zcta",2023,109.22,86.89,83.98,108.09,"education_score",105.39
"16229","zcta",2023,115.22,126.15,98.69,102.23,"education_score",120.28
"16230","zcta",2023,96.93,81.07,112.14,111.02,"education_score",88.89
"16232","zcta",2023,98.58,84.92,93.64,103.69,"education_score",95.24
"16233","zcta",2023,108.43,105.62,83.07,115.18,"education_score",110.96
"16235","zcta",2023,107.41,113.35,100.97,107.63,"education_score",110.21
"16236","zcta",2023,91.18,104.64,74.35,108.09,"education_score",98.33
"16238","zcta",2023,106.75,112.74,91.47,108.09,"education_score",110.45
"16239","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16240","zcta",2023,91.85,98.76,90.03,109.55,"education_score",94.38
"16242","zcta",2023,95.93,98.29,95.41,105.16,"education_score",96.9
"16244","zcta",2023,110.61,55.17,115.44,109.55,"education_score",91.21
"16245","zcta",2023,106.64,97.22,80.75,111.02,"education_score",107.07
"16246","zcta",2023,114.14,99.69,127.89,115.83,"education_score",105.13
"16248","zcta",2023,92.83,74.83,90.19,102.23,"education_score",88.11
"16249","zcta",2023,105.2,100.52,91.69,108.09,"education_score",105.62
"16250","zcta",2023,80.7,77.35,124.22,109.55,"education_score",73.36
"16253","zcta",2023,115.91,95.07,78.17,111.02,"education_score",114.86
"16254","zcta",2023,100.36,95.11,97.28,108.09,"education_score",99.43
"16255","zcta",2023,80.6,80.1,91.1,103.69,"education_score",80.28
"16256","zcta",2023,33.98,87.4,126.77,108.47,"education_score",39.68
"16258","zcta",2023,107.75,76.93,92.67,104.57,"education_score",100.38
"16259","zcta",2023,95.72,94.22,94.2,113.86,"education_score",94.6
"16260","zcta",2023,104.01,95.1,68.78,99.3,"education_score",107.61
"16262","zcta",2023,111.48,115.33,84.65,104.58,"education_score",116.29
"16263","zcta",2023,101.47,104.64,136.33,109.55,"education_score",93.69
"16301","zcta",2023,97.72,92.65,97.51,88,"education_score",95.63
"16311","zcta",2023,76.85,105.81,70.69,109.55,"education_score",88.76
"16312","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16313","zcta",2023,100.53,91.7,82.72,109.55,"education_score",100.23
"16314","zcta",2023,92.47,106.65,99.65,102.23,"education_score",96.02
"16316","zcta",2023,100.57,98.84,83.47,108.09,"education_score",102.99
"16317","zcta",2023,98.23,103.95,95,109.55,"education_score",100.42
"16319","zcta",2023,100.89,78.77,81.42,105.67,"education_score",97.14
"16321","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16322","zcta",2023,82.94,83.44,50.78,108.09,"education_score",89.63
"16323","zcta",2023,106.44,103.6,85.42,99.5,"education_score",108.62
"16326","zcta",2023,116.4,93.33,124.86,112.48,"education_score",106.27
"16327","zcta",2023,101.76,97.59,106.19,103.69,"education_score",99.66
"16328","zcta",2023,99.19,75.42,108.24,111.02,"education_score",88.83
"16329","zcta",2023,104.77,96.64,105.07,109.55,"education_score",100.51
"16331","zcta",2023,115.23,96.92,56.14,111.02,"education_score",118.75
"16332","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16333","zcta",2023,113.24,72.21,77.16,111.02,"education_score",105.28
"16334","zcta",2023,111.4,92.14,102.85,111.02,"education_score",105.91
"16335","zcta",2023,109.75,86.14,98.44,84.79,"education_score",103.44
"16340","zcta",2023,103.62,114.69,96.49,105.86,"education_score",107.37
"16341","zcta",2023,98.45,83.52,84.04,106.43,"education_score",96.23
"16342","zcta",2023,100.41,124.57,77.21,103.48,"education_score",111.89
"16343","zcta",2023,104.16,100.42,99.11,109.9,"education_score",104.15
"16344","zcta",2023,98.58,97.22,120.12,111.02,"education_score",93.64
"16345","zcta",2023,108.99,100.94,84.07,109.55,"education_score",110.43
"16346","zcta",2023,113.08,99.65,86.48,106.97,"education_score",112.45
"16347","zcta",2023,108.74,80.03,93.85,105.5,"education_score",100.65
"16350","zcta",2023,89.41,93.34,103.93,108.09,"education_score",88.39
"16351","zcta",2023,106.76,102.82,85.24,107.74,"education_score",108.02
"16352","zcta",2023,107.01,104.64,76.52,145.06,"education_score",109.63
"16353","zcta",2023,93.61,85.95,74.02,104.31,"education_score",95.13
"16354","zcta",2023,101.14,90.96,100.03,98.26,"education_score",97.58
"16360","zcta",2023,108.7,68.18,99.42,106.62,"education_score",97.25
"16361","zcta",2023,NA,NA,NA,NA,"education_score",NA
"16362","zcta",2023,95.71,89.29,76.8,109.55,"education_score",97.33
"16364","zcta",2023,104.64,75.23,84.23,109.55,"education_score",98.68
"16365","zcta",2023,109.74,93.31,89.99,99.3,"education_score",107.09
"16370","zcta",2023,70.56,99.93,62.15,136.46,"education_score",81.8
"16371","zcta",2023,105.67,88.92,107.93,108.09,"education_score",99.45
