"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"98831","zcta",2023,71.19,107.59,114.47,104.85,"education_score",78.32
"98832","zcta",2023,103.27,92.79,71.87,119.9,"education_score",103.61
"98833","zcta",2023,107.13,107.78,65.81,106.62,"education_score",116.15
"98834","zcta",2023,115.77,104.64,75.16,104.89,"education_score",117.79
"98836","zcta",2023,20.98,111.56,127.69,103.69,"education_score",36.33
"98837","zcta",2023,88.9,106.11,113.05,71.53,"education_score",90.07
"98840","zcta",2023,98.91,125.02,106.91,94.91,"education_score",105.27
"98841","zcta",2023,89.93,104.3,120.08,89.63,"education_score",89.03
"98843","zcta",2023,50.03,112.89,92.96,110.35,"education_score",66.88
"98844","zcta",2023,89.67,100.85,77.14,108.36,"education_score",96.1
"98845","zcta",2023,44.34,79.43,100.92,149.18,"education_score",49.87
"98846","zcta",2023,70.39,107.97,122.4,94.33,"education_score",75.06
"98847","zcta",2023,76.91,94.31,112.86,110.36,"education_score",78.39
"98848","zcta",2023,53.41,110.36,116.11,87.73,"education_score",63.54
"98849","zcta",2023,79.33,101.27,92.07,105.36,"education_score",84.33
"98850","zcta",2023,57.57,94.28,100.95,105.65,"education_score",64.22
"98851","zcta",2023,89.18,89.01,123.1,96.84,"education_score",83.2
"98852","zcta",2023,NA,NA,NA,NA,"education_score",NA
"98853","zcta",2023,NA,NA,NA,NA,"education_score",NA
"98855","zcta",2023,83.18,110.96,93.21,99.87,"education_score",91.7
"98856","zcta",2023,116.73,108.73,98.54,105.98,"education_score",116.98
"98857","zcta",2023,66.08,77.33,119.84,94.67,"education_score",62.67
"98858","zcta",2023,84.34,117.59,82.81,98.68,"education_score",95.75
"98859","zcta",2023,78.5,104.64,61.78,113.11,"education_score",91.57
"98860","zcta",2023,96.42,93.16,94.07,108.31,"education_score",96.94
"98862","zcta",2023,127.57,65.48,87.62,105.66,"education_score",115.17
"98901","zcta",2023,56.48,107.08,116.98,70.33,"education_score",64.33
"98902","zcta",2023,72.36,99.79,111.2,54.08,"education_score",75.15
"98903","zcta",2023,71.34,115.48,117.14,68.94,"education_score",78.09
"98908","zcta",2023,102.04,117.49,106.1,52.68,"education_score",105.19
"98921","zcta",2023,NA,NA,NA,NA,"education_score",NA
"98922","zcta",2023,98.98,107.88,83.99,99.87,"education_score",104.37
"98923","zcta",2023,51.8,134.92,71.7,105.16,"education_score",79.78
"98925","zcta",2023,117.62,139.77,156.55,112.34,"education_score",115.52
"98926","zcta",2023,113.36,99.77,110.43,81.97,"education_score",109.16
"98930","zcta",2023,44,78.66,137.55,89.39,"education_score",42.21
"98932","zcta",2023,35.95,63.66,140.91,94.28,"education_score",31.29
"98933","zcta",2023,64.76,100.26,131.72,107.97,"education_score",66.54
"98934","zcta",2023,85.42,135.38,78.16,109.37,"education_score",103.65
"98935","zcta",2023,-6.91,68.44,136.29,103.92,"education_score",0.81
"98936","zcta",2023,87.35,114.33,125.11,103.83,"education_score",89.9
"98937","zcta",2023,89.94,101.11,90.19,99.92,"education_score",94.26
"98938","zcta",2023,42.55,78.85,126.07,98.11,"education_score",42.8
"98939","zcta",2023,NA,NA,NA,NA,"education_score",NA
"98940","zcta",2023,126.09,104.64,48.51,105.16,"education_score",131.14
"98941","zcta",2023,118.79,105.39,91.03,110.17,"education_score",118.12
"98942","zcta",2023,95.91,115.45,108.94,96.52,"education_score",100.06
"98943","zcta",2023,97.45,94.29,62.94,113.39,"education_score",102.94
"98944","zcta",2023,24.8,98.27,142.57,79.1,"education_score",32.33
"98946","zcta",2023,110.25,112.32,77.67,119.35,"education_score",115.72
"98947","zcta",2023,49.02,115.23,144.46,105.35,"education_score",56.75
"98948","zcta",2023,32.32,77.64,129,93.58,"education_score",34.85
"98950","zcta",2023,NA,NA,NA,NA,"education_score",NA
"98951","zcta",2023,43.18,90.61,130.57,83.49,"education_score",46.62
"98952","zcta",2023,62.88,80.97,118.58,107.46,"education_score",61.42
"98953","zcta",2023,85.97,88.91,125.3,99.65,"education_score",81.43
"99001","zcta",2023,102.22,111.58,107.69,109.66,"education_score",103.9
"99003","zcta",2023,111.74,114.78,82.1,95.05,"education_score",116.45
"99004","zcta",2023,112.24,95.42,119.51,57.59,"education_score",104.9
"99005","zcta",2023,115.95,100.89,113.5,98.43,"education_score",110.9
"99006","zcta",2023,101.67,110.88,99.41,79.23,"education_score",103.46
"99008","zcta",2023,117.28,94.04,96.5,107.97,"education_score",111.68
"99009","zcta",2023,110.25,95.66,99.46,105.5,"education_score",106.46
"99011","zcta",2023,121.49,84.53,104.72,109.71,"education_score",111.73
"99012","zcta",2023,88.24,97.79,112.78,107.74,"education_score",87.1
"99013","zcta",2023,61.05,97.15,113.63,99.3,"education_score",64.96
"99016","zcta",2023,114.43,122.23,98.37,90.61,"education_score",118.92
"99017","zcta",2023,57.56,110.72,88.83,130.42,"education_score",71.39
"99018","zcta",2023,107.18,104.64,106.41,122.18,"education_score",104.69
"99019","zcta",2023,118.38,109.87,117.13,96.48,"education_score",115.46
"99020","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99021","zcta",2023,103.41,108.03,102.9,91.05,"education_score",104.45
"99022","zcta",2023,110.93,103.62,96.81,95.98,"education_score",110.16
"99023","zcta",2023,103.78,135.26,123.37,106.53,"education_score",111.11
"99025","zcta",2023,107.99,145.3,90.7,102.82,"education_score",121.95
"99026","zcta",2023,115.63,77.83,91.18,98.29,"education_score",106.91
"99027","zcta",2023,100.92,105.24,87.93,100.54,"education_score",104.14
"99029","zcta",2023,96.82,89.22,102.71,105.16,"education_score",93.21
"99030","zcta",2023,104.47,92.94,97.56,112.4,"education_score",100.61
"99031","zcta",2023,113.63,96.98,79.36,106.8,"education_score",113.15
"99032","zcta",2023,102.64,92.3,99.15,96.71,"education_score",98.34
"99033","zcta",2023,104.7,88.04,91.33,107.15,"education_score",100.94
"99034","zcta",2023,119.28,104.64,48.51,112.48,"education_score",124.66
"99036","zcta",2023,102.1,105.22,86.58,102.29,"education_score",106.11
"99037","zcta",2023,113.5,102.28,107.44,86.52,"education_score",109.99
"99039","zcta",2023,119.32,97.73,87.78,113.67,"education_score",117.01
"99040","zcta",2023,102.58,76.44,80.42,106.62,"education_score",98.5
"99101","zcta",2023,112.43,114.58,105.27,105.78,"education_score",112.61
"99102","zcta",2023,116.92,82.09,125.92,115.18,"education_score",104.41
"99103","zcta",2023,98.57,91.5,107.75,102.32,"education_score",94.34
"99105","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99109","zcta",2023,105.54,87.91,86.97,86.87,"education_score",102.24
"99110","zcta",2023,101.73,101.29,96.47,105.91,"education_score",101.44
"99111","zcta",2023,107.11,100.61,97.42,63.05,"education_score",105.23
"99113","zcta",2023,121.44,100.67,76.9,107.72,"education_score",121.99
"99114","zcta",2023,103.17,109.4,94.73,66.81,"education_score",105.25
"99115","zcta",2023,103.25,87.27,82.28,92.63,"education_score",101.25
"99116","zcta",2023,109.02,123.97,104.37,92.57,"education_score",113.8
"99117","zcta",2023,92.03,109.81,115.58,100.77,"education_score",94
"99118","zcta",2023,111.5,93.64,102.33,107.81,"education_score",106.05
"99119","zcta",2023,89.57,105.47,85.89,102.75,"education_score",95.05
"99121","zcta",2023,118.86,136.33,71.14,106.62,"education_score",132.42
"99122","zcta",2023,107.43,99.72,102.74,72.82,"education_score",104.28
"99123","zcta",2023,111.37,115.45,88.06,106.43,"education_score",115.31
"99124","zcta",2023,111.02,79.97,116.28,108.85,"education_score",99.18
"99125","zcta",2023,115.18,82.29,134.33,112.92,"education_score",99.07
"99126","zcta",2023,67.53,107.66,156.22,98.06,"education_score",64.76
"99128","zcta",2023,115.58,106.24,90.99,263,"education_score",112.97
"99129","zcta",2023,98.19,82.3,79.57,102.75,"education_score",95.64
"99130","zcta",2023,105.79,88.21,115.84,99.31,"education_score",97.61
"99131","zcta",2023,91.7,104.64,50.56,106.62,"education_score",101.76
"99133","zcta",2023,103.17,85.29,90.25,94.13,"education_score",99.06
"99134","zcta",2023,114.76,86.55,112.4,134.32,"education_score",105.44
"99135","zcta",2023,106.21,112.44,125.76,112.25,"education_score",103.5
"99136","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99137","zcta",2023,117.16,94,81.64,108.99,"education_score",114.78
"99138","zcta",2023,99.93,92.44,107.1,106.62,"education_score",96.04
"99139","zcta",2023,98.74,64.33,92.78,111.94,"education_score",88.72
"99140","zcta",2023,95.65,92.39,90,106.62,"education_score",94.99
"99141","zcta",2023,100.36,98.32,99.99,88.72,"education_score",98.7
"99143","zcta",2023,98.45,88.34,89.01,103.82,"education_score",97.74
"99144","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99146","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99147","zcta",2023,103.74,113.46,63.17,105.16,"education_score",112.6
"99148","zcta",2023,113.51,100.06,79.46,96.52,"education_score",114.15
"99149","zcta",2023,48.19,89.16,75.07,127.33,"education_score",59.37
"99150","zcta",2023,104.62,101.79,50.85,156.05,"education_score",111.45
"99151","zcta",2023,75.09,104.64,80.72,114.72,"education_score",84.61
"99152","zcta",2023,106.13,101.95,71.72,118.78,"education_score",110.74
"99153","zcta",2023,97.51,114.92,86.77,118.78,"education_score",103.59
"99154","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99155","zcta",2023,97.61,114.71,109.6,106.24,"education_score",100.29
"99156","zcta",2023,108.61,106.86,91.29,98.06,"education_score",109.78
"99157","zcta",2023,111.55,83.68,107.06,109.9,"education_score",101.6
"99158","zcta",2023,113.37,92.52,125.89,108.29,"education_score",102.59
"99159","zcta",2023,103.37,84.24,72.61,147.37,"education_score",101.05
"99160","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99161","zcta",2023,124.87,120.02,113.19,98.85,"education_score",124.11
"99163","zcta",2023,122.28,82.87,136.8,70.59,"education_score",107.76
"99166","zcta",2023,104.59,97.52,79.8,94.95,"education_score",105.59
"99167","zcta",2023,99.96,74.07,59.94,112.66,"education_score",98.18
"99169","zcta",2023,95.57,94.35,120.39,86.94,"education_score",90.12
"99170","zcta",2023,108.96,103.28,106.54,94.24,"education_score",106.03
"99171","zcta",2023,101.63,91.19,84.87,103.47,"education_score",101.52
"99173","zcta",2023,79.65,101.92,128.48,90.04,"education_score",78.91
"99174","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99176","zcta",2023,101.12,102.83,68.22,77.34,"education_score",105.77
"99179","zcta",2023,115.81,124.64,156.81,108.29,"education_score",109.82
"99180","zcta",2023,104.29,91.62,92.43,106.62,"education_score",102.32
"99181","zcta",2023,105.45,79.69,100.09,96.13,"education_score",97.07
"99185","zcta",2023,107.85,115.86,110.47,105.16,"education_score",108.52
"99201","zcta",2023,104.79,102.61,78.58,73.53,"education_score",108.14
"99202","zcta",2023,107.35,84.97,103.41,52.45,"education_score",100.1
"99203","zcta",2023,125.64,114.64,104.72,85.37,"education_score",125.19
"99204","zcta",2023,110.34,92.96,94.33,101.78,"education_score",107.78
"99205","zcta",2023,107.66,96.37,101.17,45.75,"education_score",103.37
"99206","zcta",2023,110.87,104.35,98.81,64.48,"education_score",109.27
"99207","zcta",2023,102.45,73.3,107.57,57.4,"education_score",90.95
"99208","zcta",2023,111.3,122.4,109.43,57.22,"education_score",113.56
"99212","zcta",2023,106.11,83.39,101.34,83.46,"education_score",98.87
"99216","zcta",2023,110.47,95.95,94.18,73.27,"education_score",106.92
"99217","zcta",2023,105.45,101.56,99.23,66.03,"education_score",103.84
"99218","zcta",2023,111.26,109.31,124.98,95.19,"education_score",107.54
"99223","zcta",2023,119.44,116.97,101.75,79.19,"education_score",121.21
"99224","zcta",2023,115.48,116.3,98.38,80.71,"education_score",117.83
"99301","zcta",2023,68.62,120.11,128.74,21.91,"education_score",74.66
"99320","zcta",2023,93.63,94.46,106.69,96.63,"education_score",91.4
"99321","zcta",2023,25.15,108.17,107.88,100.5,"education_score",41.89
"99322","zcta",2023,107.62,123.71,92.45,109.64,"education_score",115.31
"99323","zcta",2023,93.95,89.98,123.42,101.01,"education_score",87.61
"99324","zcta",2023,101.41,92.17,115.77,96.67,"education_score",96.78
"99326","zcta",2023,63.6,94.04,107.11,84.17,"education_score",67.6
"99328","zcta",2023,96.89,116.93,85.16,101.78,"education_score",105.69
"99329","zcta",2023,108.72,96.4,69.14,158.98,"education_score",109.76
"99330","zcta",2023,68.38,100.34,98.36,89.93,"education_score",75.86
"99333","zcta",2023,NA,NA,NA,NA,"education_score",NA
"99335","zcta",2023,97.68,96.14,121.81,122.28,"education_score",92.11
"99336","zcta",2023,83.04,110.24,112.5,59.97,"education_score",86.5
"99337","zcta",2023,93.75,110,106.79,86.31,"education_score",96.9
"99338","zcta",2023,110.4,135.38,122.71,83.46,"education_score",115.55
"99341","zcta",2023,116.46,83.47,92.89,105.85,"education_score",109.82
"99343","zcta",2023,18.09,105.48,126.29,91.14,"education_score",32.89
"99344","zcta",2023,37.34,104.03,142.98,78.98,"education_score",43.95
"99345","zcta",2023,51.88,125.51,91.27,119,"education_score",71.76
"99346","zcta",2023,98.22,104.64,77.14,115.05,"education_score",104.05
"99347","zcta",2023,110.1,89.3,92.27,94.67,"education_score",105.72
"99348","zcta",2023,46.82,106.74,114.36,81.2,"education_score",57.93
"99349","zcta",2023,5.7,106.13,134.14,98.14,"education_score",22.51
"99350","zcta",2023,74.77,103.47,120.81,79.36,"education_score",77.03
"99352","zcta",2023,116.99,122.29,107.57,71.83,"education_score",119.32
"99353","zcta",2023,108.08,131,128.89,96.56,"education_score",111.15
"99354","zcta",2023,115.01,114.08,112.87,86.47,"education_score",114.11
"99356","zcta",2023,62.6,81.15,99.84,109.42,"education_score",64.05
"99357","zcta",2023,20.53,121.42,136.64,103.99,"education_score",37.88
"99359","zcta",2023,110.31,104.64,72.09,100.77,"education_score",114
"99360","zcta",2023,92.72,112.83,101.84,93.45,"education_score",97.46
"99361","zcta",2023,94.76,135.27,90.91,86.14,"education_score",107.64
"99362","zcta",2023,100.48,108.14,102.71,39.74,"education_score",101.53
"99363","zcta",2023,114.66,104.64,104.97,102.5,"education_score",109.52
"99371","zcta",2023,102.74,120.8,95.95,113.8,"education_score",108.74
"99401","zcta",2023,85.65,104.64,192.84,115.18,"education_score",72.26
"99402","zcta",2023,89.28,130.13,100.37,108.95,"education_score",100.72
"99403","zcta",2023,105.73,79.83,91.45,84.95,"education_score",99.32
"98001","zcta",2023,96.61,112.46,109.33,64.74,"education_score",98.87
"98002","zcta",2023,85.65,107.36,103,73.26,"education_score",89.44
"98003","zcta",2023,91.93,99.97,106.45,32.42,"education_score",90.92
"98004","zcta",2023,129.34,150.06,87.45,73.73,"education_score",143.11
"98005","zcta",2023,123.22,134.67,99.56,73.58,"education_score",131.02
"98006","zcta",2023,124.17,131.37,113.09,90.79,"education_score",128.46
"98007","zcta",2023,123.58,122.45,93.43,56.5,"education_score",128.03
"98008","zcta",2023,118.21,143.64,104.32,86.76,"education_score",128.98
"98010","zcta",2023,126.35,141.66,105.45,106.85,"education_score",134.11
"98011","zcta",2023,120.85,136.15,106.15,70.66,"education_score",127.67
"98012","zcta",2023,119.26,129.3,109.16,62.86,"education_score",123.15
"98014","zcta",2023,114.21,119.83,99.22,92.5,"education_score",118.48
"98019","zcta",2023,118.93,128.47,120.22,85.36,"education_score",120.83
"98020","zcta",2023,127.93,141.78,82.68,92.27,"education_score",139.75
"98021","zcta",2023,122.17,141.24,114.47,79.04,"education_score",128.87
"98022","zcta",2023,107.39,125.22,88.87,89.33,"education_score",115.42
"98023","zcta",2023,108.57,104.79,98.91,68.87,"education_score",108.15
"98024","zcta",2023,117.7,120.37,85.89,89.91,"education_score",123.97
"98026","zcta",2023,120.38,132.16,94.05,60.22,"education_score",127.14
"98027","zcta",2023,124.13,140.55,96.89,73.49,"education_score",133.47
"98028","zcta",2023,122.46,133.44,98.91,89.45,"education_score",129.67
"98029","zcta",2023,129.11,120.05,110.77,93.6,"education_score",129.31
"98030","zcta",2023,90.2,105.88,110.79,68.98,"education_score",91.57
"98031","zcta",2023,99,115.85,106.18,79.13,"education_score",102.82
"98032","zcta",2023,85.65,107.18,107.71,68.86,"education_score",88.99
"98033","zcta",2023,129.84,142.75,98.04,80.37,"education_score",139.26
"98034","zcta",2023,122.14,130.9,94.82,58.62,"education_score",128.77
"98036","zcta",2023,108.77,123.79,95.9,70.29,"education_score",115.16
"98037","zcta",2023,100.14,121,95.98,78.98,"education_score",107.56
"98038","zcta",2023,119.42,130.81,122.54,74.78,"education_score",120.89
"98039","zcta",2023,133.84,154.63,107.37,108.19,"education_score",145.86
"98040","zcta",2023,129.09,136.25,107.86,95.26,"education_score",135.48
"98042","zcta",2023,108.04,118.13,103.9,65.96,"education_score",110.66
"98043","zcta",2023,112.02,128.56,93.47,99.47,"education_score",120.3
"98045","zcta",2023,119.31,132.12,105.34,90.9,"education_score",125.32
"98047","zcta",2023,95.66,116.67,120.04,98.81,"education_score",97.39
"98050","zcta",2023,NA,NA,NA,NA,"education_score",NA
"98051","zcta",2023,103.43,119.45,100.72,101.43,"education_score",108.61
"98052","zcta",2023,130.35,138.74,101.09,74.59,"education_score",137.68
"98053","zcta",2023,129.79,114.54,106.27,80.55,"education_score",128.63
"98055","zcta",2023,101.45,116.26,91.21,99.39,"education_score",108.59
"98056","zcta",2023,99.57,130.41,96,89.17,"education_score",110.81
"98057","zcta",2023,108.54,140.87,73.31,95.43,"education_score",124.86
"98058","zcta",2023,110.96,121.21,100.06,61.5,"education_score",115.06
"98059","zcta",2023,113.16,132.12,111.7,83.37,"education_score",119.15
"98065","zcta",2023,127.64,158.16,122.96,87.8,"education_score",137.21
"98068","zcta",2023,122.78,124.44,59.92,117.63,"education_score",132.99
"98070","zcta",2023,125.66,129.44,90.07,105.41,"education_score",132.45
"98072","zcta",2023,129.77,149.39,101.87,47.34,"education_score",139.49
"98074","zcta",2023,127.03,145.59,127.6,92.11,"education_score",132.72
"98075","zcta",2023,124.44,152.49,124,95.03,"education_score",133.4
"98077","zcta",2023,117.23,135.76,102.4,90.86,"education_score",125.71
"98087","zcta",2023,108.58,123,104.08,89.16,"education_score",113.73
"98092","zcta",2023,105.72,126.45,111.26,45.58,"education_score",109.92
