"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"57027","zcta",2023,90.6,100.52,109.78,112.48,"education_score",89.51
"57028","zcta",2023,105.39,89.69,112.1,101.1,"education_score",99.31
"57029","zcta",2023,102.2,102.12,105.31,72.24,"education_score",100.33
"57030","zcta",2023,113.17,108.55,96.06,95.12,"education_score",113.41
"57031","zcta",2023,108.4,97.89,85.46,109.97,"education_score",107.72
"57032","zcta",2023,112.67,94.25,123.06,99.53,"education_score",104.27
"57033","zcta",2023,117.27,99.68,112.72,94.91,"education_score",111.28
"57034","zcta",2023,98.08,103.55,95.19,99.41,"education_score",100.41
"57035","zcta",2023,118.97,95.14,124.65,91.58,"education_score",108.33
"57036","zcta",2023,113.96,92.02,100.86,92.96,"education_score",108.08
"57037","zcta",2023,97.51,86.42,94.91,90.54,"education_score",94
"57038","zcta",2023,110.38,80.81,123.57,106.62,"education_score",98.17
"57039","zcta",2023,107.84,88.35,105.97,76.51,"education_score",100.13
"57040","zcta",2023,109.29,92.05,75,110.16,"education_score",107.91
"57041","zcta",2023,127.44,119.28,90.94,108.09,"education_score",129.34
"57042","zcta",2023,114.48,82.9,109.37,71.12,"education_score",104.44
"57043","zcta",2023,109.43,88.16,101.69,73.17,"education_score",102.4
"57045","zcta",2023,96.51,94.13,112.38,73.13,"education_score",92.15
"57046","zcta",2023,73.28,87.8,93.49,108,"education_score",75.98
"57047","zcta",2023,104.13,110.01,91.66,134.54,"education_score",106.93
"57048","zcta",2023,104.92,101.26,110.24,76.99,"education_score",101.76
"57049","zcta",2023,120.73,117.4,106.66,106.62,"education_score",121.69
"57050","zcta",2023,124.1,69.44,116.69,124.98,"education_score",107.16
"57051","zcta",2023,116.52,83.2,61.13,118.21,"education_score",113.53
"57052","zcta",2023,122.87,116.18,151.57,101.82,"education_score",113.41
"57053","zcta",2023,107.54,98.4,110.66,70.24,"education_score",102.75
"57054","zcta",2023,77.62,77.7,82.08,100.02,"education_score",78.82
"57055","zcta",2023,118.92,86.57,80.18,95.6,"education_score",114.32
"57057","zcta",2023,109.84,97.36,155.31,111.85,"education_score",95.83
"57058","zcta",2023,104.64,69.12,109.74,77.12,"education_score",91.89
"57059","zcta",2023,106.82,89.6,97.1,82.14,"education_score",102.37
"57061","zcta",2023,77.49,91.02,97.06,106.45,"education_score",80.46
"57062","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57063","zcta",2023,107.29,116.11,79.52,95,"education_score",113.26
"57064","zcta",2023,119.83,102.79,137.44,80.98,"education_score",109.51
"57065","zcta",2023,108.91,76.42,78.85,107.4,"education_score",102.64
"57066","zcta",2023,110.7,71.93,101.04,91.34,"education_score",99.29
"57067","zcta",2023,103.7,105.84,117.52,108.86,"education_score",101.2
"57068","zcta",2023,115.56,82.5,101.59,99.84,"education_score",106
"57069","zcta",2023,115.14,88.76,130.16,98.21,"education_score",105.24
"57070","zcta",2023,90.82,78.66,109.41,92.65,"education_score",84.43
"57071","zcta",2023,116.36,100.19,108.7,90.05,"education_score",111.53
"57072","zcta",2023,113.87,96.28,130.12,109.97,"education_score",104.31
"57073","zcta",2023,106.2,113.82,112.65,101.68,"education_score",106.63
"57075","zcta",2023,115.21,80.64,86.75,93.42,"education_score",108.38
"57076","zcta",2023,106.98,103.52,103.25,110,"education_score",105.12
"57077","zcta",2023,106.45,98.28,121.31,102.77,"education_score",100.06
"57078","zcta",2023,106.14,95.32,100.29,93.61,"education_score",103.42
"57103","zcta",2023,102.28,99.83,105.73,74.59,"education_score",100.48
"57104","zcta",2023,103.48,93.7,91.85,64.51,"education_score",101.23
"57105","zcta",2023,117.46,101.24,97.21,63.21,"education_score",114.82
"57106","zcta",2023,108.2,100.79,112.09,73.04,"education_score",104.41
"57107","zcta",2023,101.98,109.91,107.56,86.33,"education_score",103.05
"57108","zcta",2023,120.53,95.05,104.99,81.95,"education_score",114.71
"57110","zcta",2023,107.95,106.58,119.35,96.48,"education_score",105.68
"57117","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57197","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57201","zcta",2023,102.76,92.81,104.9,59.01,"education_score",97.86
"57212","zcta",2023,102.32,90.99,107.08,65.92,"education_score",96.11
"57213","zcta",2023,86.71,92.12,123.24,99.39,"education_score",82.66
"57214","zcta",2023,97.05,99.17,117.25,109.47,"education_score",92.56
"57216","zcta",2023,103.47,85.01,74.06,95.38,"education_score",101.97
"57217","zcta",2023,103,82.17,92.8,117.76,"education_score",98.05
"57218","zcta",2023,117.84,93.38,77.72,130.83,"education_score",116.48
"57219","zcta",2023,101.05,89.51,137.17,120.63,"education_score",90.16
"57220","zcta",2023,112.69,115.2,91.28,108.56,"education_score",116.81
"57221","zcta",2023,77.04,85.51,114.84,88.98,"education_score",73.74
"57223","zcta",2023,113.84,89.01,122.09,93.24,"education_score",102.84
"57224","zcta",2023,103.11,108.87,81.92,106.62,"education_score",108.59
"57225","zcta",2023,103.39,81.09,101.42,95.27,"education_score",95.88
"57226","zcta",2023,96.67,96.37,112.26,95.92,"education_score",93.98
"57227","zcta",2023,86.79,111.56,160.96,99.42,"education_score",81.21
"57231","zcta",2023,101.72,88.22,101.52,86.67,"education_score",96.87
"57232","zcta",2023,96.89,74.4,102.37,97.04,"education_score",88.83
"57233","zcta",2023,117.35,86.65,189.83,107.01,"education_score",91.52
"57234","zcta",2023,105.07,91.26,111.95,91.86,"education_score",98.95
"57235","zcta",2023,113.64,88.04,102.89,104.55,"education_score",105.84
"57236","zcta",2023,80.61,97.42,110.42,178.57,"education_score",80.11
"57237","zcta",2023,106.91,89.24,103.5,111.53,"education_score",100.97
"57238","zcta",2023,116.48,97.42,89.41,101.86,"education_score",112.75
"57239","zcta",2023,110.06,100.86,74.24,106.62,"education_score",113.29
"57241","zcta",2023,96.15,94.49,132.39,99.52,"education_score",88.98
"57242","zcta",2023,116.33,105.33,129.92,105.5,"education_score",109.14
"57243","zcta",2023,95.22,90.81,93.55,124.29,"education_score",92.67
"57245","zcta",2023,97.94,95.92,73.73,149.18,"education_score",100.6
"57246","zcta",2023,113.57,82.82,69.22,109.55,"education_score",109.89
"57247","zcta",2023,120.13,87.88,82.51,107.07,"education_score",113.75
"57248","zcta",2023,98.41,101.29,123.78,80.94,"education_score",94.05
"57249","zcta",2023,97.29,79.62,98.18,102.45,"education_score",91.37
"57251","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57252","zcta",2023,101.51,67.28,99.66,91.89,"education_score",90.81
"57255","zcta",2023,112.88,76.39,92.5,99.99,"education_score",104.33
"57256","zcta",2023,80.53,94.54,115.01,157.29,"education_score",78.33
"57257","zcta",2023,102.76,100.28,134.17,110.02,"education_score",94.82
"57258","zcta",2023,-47.86,86.09,66.56,84.35,"education_score",-13.39
"57259","zcta",2023,105.41,104.1,87.69,107.81,"education_score",107.55
"57260","zcta",2023,110.99,87.38,104.96,106.62,"education_score",103.58
"57261","zcta",2023,82.32,80.27,84.94,109.06,"education_score",82.55
"57262","zcta",2023,94.59,89.12,114.83,79.55,"education_score",88.68
"57263","zcta",2023,93.4,105.05,130.64,103.33,"education_score",90.34
"57264","zcta",2023,73.11,83.36,104.83,109.55,"education_score",73.15
"57265","zcta",2023,100.49,104.64,103.18,110.78,"education_score",99.85
"57266","zcta",2023,94.57,69.87,124.77,106.38,"education_score",81.41
"57268","zcta",2023,106.92,94.61,109.58,108.87,"education_score",100.55
"57269","zcta",2023,118.3,99.81,90.35,147.45,"education_score",116.98
"57270","zcta",2023,80.16,89.61,112.63,90.77,"education_score",78.05
"57271","zcta",2023,93.88,89.73,125.1,99.19,"education_score",85.86
"57272","zcta",2023,120.97,76.08,118.06,92.23,"education_score",106.65
"57273","zcta",2023,92.19,74.5,117.49,105.5,"education_score",82.44
"57274","zcta",2023,102.21,88.44,97.08,83.88,"education_score",98.17
"57276","zcta",2023,106.62,91.16,103.5,99,"education_score",101.6
"57278","zcta",2023,103.83,76.51,162.15,94.51,"education_score",83.35
"57279","zcta",2023,110.55,65.6,91.47,108.54,"education_score",99.13
"57301","zcta",2023,102.14,96.83,102.26,71.74,"education_score",99.51
"57311","zcta",2023,99.78,93.67,107.7,83.77,"education_score",96.04
"57312","zcta",2023,100.97,100.52,124.4,92.76,"education_score",94.46
"57313","zcta",2023,103.46,82.82,98.44,87.2,"education_score",98.32
"57314","zcta",2023,102,78.86,102.21,108.17,"education_score",94.14
"57315","zcta",2023,100.82,86.84,119.07,95.95,"education_score",93.76
"57317","zcta",2023,101.83,84.6,127.83,108.31,"education_score",90.97
"57319","zcta",2023,103.51,77.17,117.11,84.06,"education_score",92.04
"57321","zcta",2023,109.19,110.12,114.91,82.15,"education_score",106.9
"57322","zcta",2023,104.19,99.01,142.49,101.93,"education_score",94.45
"57323","zcta",2023,121.96,70.06,64.41,139.94,"education_score",113.24
"57324","zcta",2023,106.49,127.83,142.31,103.69,"education_score",104.01
"57325","zcta",2023,97.54,88.15,100.54,96.75,"education_score",94.62
"57328","zcta",2023,96.68,88.43,88.88,83.01,"education_score",94.92
"57329","zcta",2023,103.12,86.43,125.39,106.06,"education_score",92.92
"57330","zcta",2023,105.63,90.56,130.35,90.69,"education_score",95.48
"57331","zcta",2023,112.07,106.25,74.18,91.83,"education_score",114.04
"57332","zcta",2023,103.34,87.7,90.03,78.4,"education_score",99.68
"57334","zcta",2023,97.5,88.64,113.59,77.89,"education_score",91.58
"57335","zcta",2023,103.03,55.72,101.68,106.71,"education_score",88.05
"57337","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57339","zcta",2023,83.13,78.12,122.89,113.02,"education_score",74.81
"57340","zcta",2023,98.53,68.17,84.62,101.16,"education_score",91.72
"57341","zcta",2023,104.88,111.56,219.93,108.78,"education_score",83.21
"57342","zcta",2023,113.84,99.71,98.18,116.33,"education_score",110.75
"57344","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57345","zcta",2023,99.76,91.3,95.4,107.58,"education_score",98.02
"57346","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57348","zcta",2023,101.76,70.24,98.86,73.63,"education_score",92.75
"57349","zcta",2023,103.42,81.1,93.82,106.62,"education_score",97.06
"57350","zcta",2023,83.89,80.39,109.66,67.46,"education_score",79.18
"57353","zcta",2023,78.37,89.73,106.59,77.2,"education_score",77.81
"57355","zcta",2023,106.04,96.66,127.75,93.45,"education_score",98.09
"57356","zcta",2023,82.86,92.26,117.95,105.67,"education_score",80.89
"57358","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57359","zcta",2023,108.81,111.46,131.99,87.17,"education_score",103.73
"57361","zcta",2023,72.77,88.19,87.45,105.16,"education_score",74.85
"57362","zcta",2023,106.4,79.65,113.57,103.2,"education_score",96.54
"57363","zcta",2023,104.47,95.94,128.64,81.79,"education_score",95.62
"57364","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57365","zcta",2023,99.86,82.37,85.6,108.81,"education_score",97.17
"57366","zcta",2023,103.93,87.38,111.77,67.03,"education_score",95.87
"57367","zcta",2023,118.44,88.13,84.43,108,"education_score",114.44
"57368","zcta",2023,102.8,97.97,116.7,96.31,"education_score",98.48
"57369","zcta",2023,103.36,82.06,121.02,65.42,"education_score",92.62
"57370","zcta",2023,109.1,92.23,102.33,100.85,"education_score",103.6
"57371","zcta",2023,107.64,89.54,121.43,112.21,"education_score",101.13
"57373","zcta",2023,119.21,102.31,87.71,105.38,"education_score",118.83
"57374","zcta",2023,111.18,135.44,112.79,95.29,"education_score",116.48
"57375","zcta",2023,79.06,63.41,105.98,88.95,"education_score",69.93
"57376","zcta",2023,94.3,125.09,81.64,96.43,"education_score",106.99
"57379","zcta",2023,120.16,111.56,86.03,103.69,"education_score",122.17
"57380","zcta",2023,80.29,96.51,132.98,96.84,"education_score",77.16
"57381","zcta",2023,111.51,103.04,98.58,110.78,"education_score",109.8
"57382","zcta",2023,113.66,89.59,86.94,77.15,"education_score",109.29
"57383","zcta",2023,94.59,78.85,94.3,87.6,"education_score",88.68
"57384","zcta",2023,76.71,85.65,106.52,105.47,"education_score",76.11
"57385","zcta",2023,92.31,73.94,104.98,72.17,"education_score",83.93
"57386","zcta",2023,100.34,122.19,144.61,103.69,"education_score",98.04
"57401","zcta",2023,109.6,93.54,105.32,60.18,"education_score",104.15
"57420","zcta",2023,116.28,90.01,93.78,107.69,"education_score",111.67
"57421","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57422","zcta",2023,84.84,114.9,81.38,114.95,"education_score",94.86
"57424","zcta",2023,110.96,84.85,107.74,79.73,"education_score",101.58
"57426","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57427","zcta",2023,105.24,119.28,90.99,107.07,"education_score",110.86
"57428","zcta",2023,106.64,93.94,114.73,111.68,"education_score",100.17
"57429","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57430","zcta",2023,97.02,108.82,97.08,91.13,"education_score",100.23
"57432","zcta",2023,119.02,68.67,86.35,125.53,"education_score",106.7
"57433","zcta",2023,99.59,79.39,110.55,109.28,"education_score",90.91
"57434","zcta",2023,115.96,77.48,102.41,88.37,"education_score",103.39
"57435","zcta",2023,107.41,105.96,88.12,108.3,"education_score",108.04
"57436","zcta",2023,102.1,75.96,83.88,112.02,"education_score",96.66
"57437","zcta",2023,78.68,91.69,87.22,93.26,"education_score",82.52
"57438","zcta",2023,101.2,78.09,98.39,102.37,"education_score",94.81
"57439","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57440","zcta",2023,62.67,88.17,73.65,114.5,"education_score",71.17
"57441","zcta",2023,94.41,84.81,95.11,108.81,"education_score",92.29
"57442","zcta",2023,108.08,77.25,118.68,93.34,"education_score",95.46
"57445","zcta",2023,109,89.38,110.3,96.09,"education_score",101.58
"57446","zcta",2023,108.94,93.32,125.4,108.23,"education_score",98.91
"57448","zcta",2023,115.37,91.28,81.63,99.18,"education_score",112.76
"57449","zcta",2023,84.8,99.2,168.28,111.63,"education_score",75.05
"57450","zcta",2023,102.59,79.07,104.66,102.05,"education_score",93.96
"57451","zcta",2023,108.94,90.31,102.75,92.09,"education_score",103.56
"57452","zcta",2023,105.88,71.94,77.66,134.81,"education_score",99.7
"57454","zcta",2023,99.6,80.84,132.3,98.12,"education_score",87.22
"57455","zcta",2023,117.16,104.64,68.56,112.87,"education_score",119.12
"57456","zcta",2023,105.21,83.75,101.8,83.21,"education_score",98.93
"57457","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57460","zcta",2023,104.58,100.32,120.47,104.01,"education_score",97.54
"57461","zcta",2023,111.38,112.31,95.41,88.59,"education_score",112.83
"57465","zcta",2023,131.06,109.41,116.05,101.21,"education_score",125.45
"57466","zcta",2023,104.62,85.12,96.38,105.83,"education_score",98.14
"57467","zcta",2023,90.03,109.7,131.82,99.44,"education_score",87.75
"57468","zcta",2023,110.01,75.78,98.18,117.91,"education_score",100.21
"57469","zcta",2023,108.46,88.24,102.08,63.13,"education_score",102.14
"57470","zcta",2023,118.65,100.25,130.31,106.35,"education_score",107.56
"57471","zcta",2023,99.78,91.15,94.89,77.78,"education_score",96.83
"57472","zcta",2023,81.08,88.2,95.97,102.6,"education_score",82.32
"57473","zcta",2023,93.56,92.27,158.06,90.52,"education_score",80.35
"57474","zcta",2023,94.84,120.49,120.81,120.17,"education_score",97.37
"57475","zcta",2023,122.66,111.56,62.52,104.07,"education_score",127.09
"57476","zcta",2023,103.04,96.61,104.17,99.97,"education_score",100.38
"57477","zcta",2023,123.13,73.58,114.19,140.4,"education_score",108.96
"57479","zcta",2023,120.24,93.65,123.67,102.7,"education_score",110.14
"57481","zcta",2023,85.09,84.81,87.69,89.53,"education_score",84.23
"57501","zcta",2023,112.32,101.8,106.84,97.93,"education_score",109.1
"57520","zcta",2023,124.36,91.48,63.47,108.09,"education_score",122.83
"57521","zcta",2023,87.83,104.64,223.64,100.43,"education_score",65.43
"57522","zcta",2023,111.16,97.01,76.54,108.31,"education_score",112.99
"57523","zcta",2023,102.04,122,103.37,102.76,"education_score",107.46
"57528","zcta",2023,91.16,95.91,126.11,107.5,"education_score",86.3
"57529","zcta",2023,118.38,103.01,56.07,260.76,"education_score",120.81
"57531","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57532","zcta",2023,106.21,99.49,105.85,101.64,"education_score",103.24
"57533","zcta",2023,94.61,85.21,111.99,88.91,"education_score",88.63
"57534","zcta",2023,64.46,104.64,54.45,100.77,"education_score",80.33
"57536","zcta",2023,97.49,102.83,99.5,107.19,"education_score",98.79
"57537","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57538","zcta",2023,113.15,82.02,114.97,126.55,"education_score",101.7
"57540","zcta",2023,86.74,90.51,68.52,120.81,"education_score",90.57
"57541","zcta",2023,113.28,115.55,134.12,191.75,"education_score",109.32
"57543","zcta",2023,102.53,81.06,107.01,105.02,"education_score",93.87
"57544","zcta",2023,117.61,88.68,108.49,105.25,"education_score",108.61
"57547","zcta",2023,123.79,85.59,78.98,111.02,"education_score",120.1
"57548","zcta",2023,74.74,59.45,147.1,113.09,"education_score",58.31
"57551","zcta",2023,105.17,81.94,121.51,107.14,"education_score",94.49
"57552","zcta",2023,117.51,84.03,80.85,91.64,"education_score",112.06
"57553","zcta",2023,114.08,112.41,94.44,105.16,"education_score",115.17
"57555","zcta",2023,91.44,72.45,135.93,93.44,"education_score",78.12
"57559","zcta",2023,100.39,82.22,109.19,101.52,"education_score",92.83
"57560","zcta",2023,90.36,95.81,116.63,106.53,"education_score",86.97
"57562","zcta",2023,117.65,93.29,115.33,108.09,"education_score",110.64
"57563","zcta",2023,110.61,55.17,141.42,97.84,"education_score",87.4
"57564","zcta",2023,99.47,71.41,103.28,103.67,"education_score",90
"57566","zcta",2023,80.59,40.74,170.12,86.83,"education_score",52.55
"57567","zcta",2023,104.52,86.79,98.48,99.07,"education_score",98.57
"57568","zcta",2023,119.77,69.13,79.17,108.29,"education_score",110.58
"57569","zcta",2023,118.35,97.87,94.85,111.63,"education_score",115.03
"57570","zcta",2023,57.53,82.66,127.21,108.09,"education_score",55.85
"57571","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57572","zcta",2023,72.87,57.46,130.75,108.09,"education_score",60.59
"57574","zcta",2023,109.52,55.17,48.51,116.39,"education_score",102.61
"57576","zcta",2023,NA,NA,NA,NA,"education_score",NA
"57577","zcta",2023,75.23,86.52,147.41,111.02,"education_score",66.44
"57579","zcta",2023,83.43,72.34,121.5,106.2,"education_score",74.5
"57580","zcta",2023,99.46,80.18,95.25,79.71,"education_score",93.31
