"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"97305","zcta",2023,67.1,93.41,111.97,68.62,"education_rnk",6.1948
"97306","zcta",2023,112.56,111.71,102.35,80.5,"education_rnk",77.1108
"97317","zcta",2023,91.34,95.09,98,74.52,"education_rnk",28.1455
"97321","zcta",2023,114.56,116.6,108.65,68.6,"education_rnk",79.2192
"97322","zcta",2023,100.39,99.56,97.28,83.22,"education_rnk",47.1861
"97324","zcta",2023,101.48,104.19,86.5,105.16,"education_rnk",56.6689
"97325","zcta",2023,103.63,80.84,91.2,94.91,"education_rnk",41.6789
"97326","zcta",2023,108.76,121.04,91.67,106.62,"education_rnk",79.9133
"97327","zcta",2023,112.49,96.17,83.8,113.11,"education_rnk",74.0639
"97329","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97330","zcta",2023,120.31,92.09,116.06,87.76,"education_rnk",75.6998
"97331","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97333","zcta",2023,122.33,83.86,112.06,80.46,"education_rnk",74.8102
"97338","zcta",2023,102.32,92.06,91.67,93.52,"education_rnk",48.8513
"97341","zcta",2023,120.67,109.57,62.21,113.99,"education_rnk",92.5441
"97342","zcta",2023,76.2,106.85,88.6,111.02,"education_rnk",19.2068
"97343","zcta",2023,101.68,107.6,101.24,105.16,"education_rnk",54.3096
"97344","zcta",2023,87.26,92.47,96.14,108.09,"education_rnk",22.2016
"97345","zcta",2023,101.49,80.01,50.74,111.02,"education_rnk",55.4763
"97346","zcta",2023,113.8,81.54,98.19,106.62,"education_rnk",62.7399
"97347","zcta",2023,70.39,99.63,80.24,94.4,"education_rnk",12.1224
"97348","zcta",2023,99.38,90.69,107.9,103.69,"education_rnk",32.5741
"97350","zcta",2023,69.1,104.64,74.49,106.62,"education_rnk",13.8332
"97351","zcta",2023,96.35,94.55,112.7,91.1,"education_rnk",30.974
"97352","zcta",2023,99.91,121.25,119.93,93.44,"education_rnk",53.319
"97355","zcta",2023,102.64,93.19,97.25,86.19,"education_rnk",46.8407
"97357","zcta",2023,92.5,104.64,77.34,109.55,"education_rnk",40.5481
"97358","zcta",2023,110.23,103.39,87.17,105.16,"education_rnk",73.6794
"97360","zcta",2023,96.38,97.89,121.32,106.62,"education_rnk",28.3508
"97361","zcta",2023,110.69,92.25,113.5,97.96,"education_rnk",57.526
"97362","zcta",2023,69.26,69.29,106.58,103.69,"education_rnk",4.8587
"97364","zcta",2023,107.87,104.64,105.96,111.02,"education_rnk",60.146
"97365","zcta",2023,101.37,97.98,84.46,105.16,"education_rnk",55.9357
"97366","zcta",2023,80.21,106.26,99.59,115.36,"education_rnk",20.8525
"97367","zcta",2023,107.02,97.99,81.45,105.16,"education_rnk",67.5433
"97368","zcta",2023,91.97,138.39,105.53,106.06,"education_rnk",58.484
"97369","zcta",2023,71.4,97.66,79.34,112.48,"education_rnk",12.9208
"97370","zcta",2023,119.26,104.55,89.6,90.78,"education_rnk",85.2511
"97371","zcta",2023,112.72,99.06,73.34,144.79,"education_rnk",76.4526
"97373","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97374","zcta",2023,101.37,109.29,98.24,99.3,"education_rnk",56.6233
"97375","zcta",2023,107.7,77.73,127.18,108.09,"education_rnk",33.4344
"97376","zcta",2023,107.47,84.87,74.18,111.02,"education_rnk",61.5472
"97377","zcta",2023,124.6,119.28,75.37,107.81,"education_rnk",94.685
"97378","zcta",2023,91.31,96.89,88.56,90.52,"education_rnk",31.528
"97380","zcta",2023,95.94,94.48,94.65,109.55,"education_rnk",36.5823
"97381","zcta",2023,105.54,97.75,111.69,89.05,"education_rnk",50.8587
"97383","zcta",2023,101.56,119.06,100.65,94.91,"education_rnk",63.4796
"97384","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97385","zcta",2023,96.87,91.59,101.61,90.52,"education_rnk",34.7215
"97386","zcta",2023,91.05,87.38,91.02,102.23,"education_rnk",24.6
"97388","zcta",2023,119.45,104.64,111.03,112.48,"education_rnk",80.9757
"97389","zcta",2023,103.46,101.82,91.98,109.9,"education_rnk",58.2266
"97390","zcta",2023,129.77,92.84,71.87,108.09,"education_rnk",93.7889
"97391","zcta",2023,96.68,95.97,101.72,103.69,"education_rnk",36.8495
"97392","zcta",2023,108.01,82.96,93.49,96.6,"education_rnk",53.0355
"97394","zcta",2023,108.74,98.6,82.55,108.09,"education_rnk",69.8732
"97396","zcta",2023,102.93,115.31,89.44,97.84,"education_rnk",66.2821
"97401","zcta",2023,119.48,83.92,104.69,90.69,"education_rnk",72.4378
"97402","zcta",2023,102.82,83.22,100.53,65.68,"education_rnk",37.436
"97403","zcta",2023,115.43,75.44,136.81,103.88,"education_rnk",49.1218
"97404","zcta",2023,108.53,95.31,94.35,99.3,"education_rnk",62.8116
"97405","zcta",2023,122.78,100.96,97.96,65.84,"education_rnk",85.6095
"97406","zcta",2023,101.19,119.28,64.89,100.77,"education_rnk",72.8615
"97408","zcta",2023,118.39,112.66,97.54,98.07,"education_rnk",85.9387
"97410","zcta",2023,100.44,104.64,58.24,108.09,"education_rnk",68.4459
"97411","zcta",2023,112.35,94.13,78.27,106.62,"education_rnk",73.5067
"97412","zcta",2023,122.96,80.98,84.89,108.09,"education_rnk",79.0693
"97413","zcta",2023,121.19,97.2,76.8,109.55,"education_rnk",86.3656
"97414","zcta",2023,25.18,104.64,78.95,108.09,"education_rnk",1.4371
"97415","zcta",2023,100.74,109.31,77.95,105.3,"education_rnk",65.0015
"97416","zcta",2023,98.12,75.57,113.18,110.31,"education_rnk",23.2867
"97417","zcta",2023,94.66,75.14,106.94,104.67,"education_rnk",19.1482
"97419","zcta",2023,113.39,103.59,88.46,111.02,"education_rnk",77.3617
"97420","zcta",2023,98.92,100.02,89.8,86.24,"education_rnk",47.6488
"97423","zcta",2023,97.05,112.28,100.5,102.51,"education_rnk",49.2652
"97424","zcta",2023,101.86,84.51,98.14,91.98,"education_rnk",38.0454
"97426","zcta",2023,106,99.43,93.59,97.97,"education_rnk",60.9313
"97429","zcta",2023,111.11,87.86,74.03,115.83,"education_rnk",70.1079
"97430","zcta",2023,117.7,108.35,66.44,108.09,"education_rnk",88.9139
"97431","zcta",2023,97.94,111.04,109.2,98.76,"education_rnk",47.3947
"97434","zcta",2023,82.33,92.94,70.78,108.09,"education_rnk",24.2546
"97435","zcta",2023,93.29,100.39,88.25,108.09,"education_rnk",38.2279
"97436","zcta",2023,114,93.81,76.37,108.09,"education_rnk",76.1169
"97437","zcta",2023,107.3,79.45,96.61,106.62,"education_rnk",45.9967
"97438","zcta",2023,98.76,114.25,83.52,98.94,"education_rnk",59.6376
"97439","zcta",2023,104.76,95.01,76.1,106.62,"education_rnk",63.3917
"97441","zcta",2023,110.21,103.45,162.06,115.12,"education_rnk",41.7213
"97442","zcta",2023,98.72,111.21,85.59,108.85,"education_rnk",58.9598
"97443","zcta",2023,104.96,98.31,107.82,105.76,"education_rnk",49.9234
"97444","zcta",2023,105.32,148.28,74.13,102.13,"education_rnk",90.0153
"97446","zcta",2023,101.01,99.87,105.2,102.23,"education_rnk",44.2272
"97447","zcta",2023,51.59,104.64,60.85,108.09,"education_rnk",6.5011
"97448","zcta",2023,107.12,88.37,91.21,99.3,"education_rnk",55.548
"97449","zcta",2023,104.81,75.34,68.24,114.33,"education_rnk",49.7605
"97450","zcta",2023,81.29,96.91,68.56,109.55,"education_rnk",27.2917
"97451","zcta",2023,107.11,97.72,72.38,117.14,"education_rnk",67.8691
"97452","zcta",2023,103.73,105.86,105.92,100.77,"education_rnk",54.8213
"97453","zcta",2023,109.72,99.79,73.59,106.62,"education_rnk",73.0635
"97454","zcta",2023,107.44,103.72,80.64,109.19,"education_rnk",70.1079
"97455","zcta",2023,111.95,119.04,85.87,98.67,"education_rnk",84.1268
"97456","zcta",2023,87.09,106.47,100.05,108.09,"education_rnk",28.908
"97457","zcta",2023,98.07,86.66,81.65,85.35,"education_rnk",37.8075
"97458","zcta",2023,100.39,99.93,85.78,98.17,"education_rnk",51.6082
"97459","zcta",2023,107.91,119.68,94.06,100.9,"education_rnk",77.0359
"97461","zcta",2023,87.17,111.56,59.62,106.62,"education_rnk",45.7555
"97462","zcta",2023,103.77,95.75,89.22,99.3,"education_rnk",56.0302
"97463","zcta",2023,99.09,90.58,99.94,108.09,"education_rnk",37.8369
"97465","zcta",2023,121.19,97.9,65.22,109.55,"education_rnk",89.4711
"97466","zcta",2023,102.19,74.23,123.08,105.16,"education_rnk",21.5889
"97467","zcta",2023,105.02,113.44,76.74,106.62,"education_rnk",73.5784
"97469","zcta",2023,91.94,90.72,96.82,104.8,"education_rnk",26.1805
"97470","zcta",2023,104.35,96.51,99.23,87.93,"education_rnk",51.8591
"97471","zcta",2023,104.78,92.5,94.08,77.65,"education_rnk",51.3735
"97473","zcta",2023,101.81,104.64,75.3,106.62,"education_rnk",61.8438
"97476","zcta",2023,107.32,104.64,94.83,109.55,"education_rnk",65.8683
"97477","zcta",2023,99.07,97.12,92.86,84.74,"education_rnk",44.9343
"97478","zcta",2023,105.16,105.3,100.54,83.28,"education_rnk",58.8718
"97479","zcta",2023,104.89,78.76,94.93,93.6,"education_rnk",40.7404
"97480","zcta",2023,68.36,88.15,68.4,108.09,"education_rnk",10.77
"97481","zcta",2023,70.5,104.64,90.91,109.55,"education_rnk",11.1937
"97484","zcta",2023,82.15,100.52,89.15,108.09,"education_rnk",20.0182
"97486","zcta",2023,111.28,91.3,75.33,114.34,"education_rnk",71.6264
"97487","zcta",2023,105.06,106.37,89.43,100.77,"education_rnk",65.2622
"97488","zcta",2023,116.02,107.38,57.66,109.55,"education_rnk",89.2202
"97489","zcta",2023,98.77,96.1,113.15,102.23,"education_rnk",35.823
"97490","zcta",2023,111.82,97.82,108.88,103.69,"education_rnk",62.0393
"97492","zcta",2023,106.61,130.58,85.72,108.09,"education_rnk",80.4119
"97493","zcta",2023,118.37,68.88,84.05,111.02,"education_rnk",66.6699
"97494","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97495","zcta",2023,106.26,110.21,63.44,109.98,"education_rnk",81.0115
"97496","zcta",2023,96.79,71.65,95.28,101.23,"education_rnk",23.2867
"97497","zcta",2023,112.29,74.12,88.07,118.06,"education_rnk",55.0722
"97498","zcta",2023,121.07,115.09,84.13,115.63,"education_rnk",91.8402
"97499","zcta",2023,95.05,115.58,80.04,99.3,"education_rnk",56.8547
"97501","zcta",2023,99.28,90.24,97.89,67.22,"education_rnk",36.478
"97502","zcta",2023,95.97,112.64,105.85,77.47,"education_rnk",44.3152
"97503","zcta",2023,78.65,93.26,99.21,102.23,"education_rnk",13.0316
"97504","zcta",2023,109.4,108.08,104.08,89.09,"education_rnk",69.3942
"97520","zcta",2023,123.39,86.04,93.64,99.3,"education_rnk",82.6083
"97522","zcta",2023,108.74,95.98,131.32,108.09,"education_rnk",44.1751
"97523","zcta",2023,105.62,75.75,92.87,105.16,"education_rnk",41.3041
"97524","zcta",2023,101.37,106.75,98.04,84.74,"education_rnk",54.4139
"97525","zcta",2023,109.59,84.22,84.25,99.3,"education_rnk",59.3541
"97526","zcta",2023,102.94,99.43,90.95,74.6,"education_rnk",53.7589
"97527","zcta",2023,99.04,93.45,94.69,89.1,"education_rnk",41.0662
"97530","zcta",2023,110.09,132.55,86.4,99.59,"education_rnk",87.8711
"97531","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97532","zcta",2023,90.56,109.08,83.43,105.85,"education_rnk",42.2557
"97534","zcta",2023,44.73,91.67,65.28,106.62,"education_rnk",3.4933
"97535","zcta",2023,116.81,81.11,75.83,100.77,"education_rnk",73.6794
"97536","zcta",2023,109.08,86.32,99.79,108.09,"education_rnk",53.6514
"97537","zcta",2023,105.77,88.6,89.05,102.23,"education_rnk",53.9479
"97538","zcta",2023,95.73,64.32,109.4,111.02,"education_rnk",16.0068
"97539","zcta",2023,105.22,103.02,88.46,111.02,"education_rnk",63.0332
"97540","zcta",2023,119.16,88.93,97.66,103.69,"education_rnk",76.7296
"97541","zcta",2023,96.16,101.97,82.14,106.62,"education_rnk",46.8407
"97543","zcta",2023,109.36,119.28,75.23,114.75,"education_rnk",83.1166
"97544","zcta",2023,99.25,96.48,101.31,106.62,"education_rnk",43.7091
"97601","zcta",2023,96.58,98.8,101.45,92.05,"education_rnk",38.7721
"97603","zcta",2023,102.75,94.99,103.11,78.92,"education_rnk",45.8044
"97604","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97620","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97621","zcta",2023,121.78,104.64,48.51,111.02,"education_rnk",93.0427
"97622","zcta",2023,94.1,104.64,48.51,111.02,"education_rnk",59.0511
"97623","zcta",2023,106.32,96.45,88.25,108.09,"education_rnk",61.4462
"97624","zcta",2023,90.93,109.38,82.86,105.16,"education_rnk",41.7213
"97625","zcta",2023,90.61,104.64,127.07,109.55,"education_rnk",26.0957
"97626","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97627","zcta",2023,114.66,104.64,141.48,111.02,"education_rnk",56.5158
"97630","zcta",2023,92.76,100.2,97.7,99.76,"education_rnk",33.7374
"97632","zcta",2023,85.34,88.43,118.66,108.09,"education_rnk",14.0353
"97633","zcta",2023,84.95,103.61,111.06,108.09,"education_rnk",20.5559
"97634","zcta",2023,108.4,99.09,92.39,106.62,"education_rnk",63.9782
"97636","zcta",2023,111.2,82.35,102.66,107.59,"education_rnk",53.9773
"97637","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97638","zcta",2023,63.23,137.94,69.73,108.31,"education_rnk",22.8957
"97639","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97640","zcta",2023,122.45,116.3,90.62,105.16,"education_rnk",90.6214
"97641","zcta",2023,89.88,89.98,66.31,105.87,"education_rnk",32.851
"97701","zcta",2023,110.95,100.6,96.32,64.35,"education_rnk",69.5506
"97702","zcta",2023,116.98,102.28,97.27,80.34,"education_rnk",79.708
"97707","zcta",2023,125.26,103.24,76.91,108.41,"education_rnk",92.3225
"97710","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97711","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97712","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97720","zcta",2023,95.87,96.1,89.37,90.52,"education_rnk",38.2279
"97721","zcta",2023,120.63,101.21,69.94,99.3,"education_rnk",88.7509
"97722","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97730","zcta",2023,132.46,135.87,67,109.55,"education_rnk",99.2179
"97731","zcta",2023,117.54,79.91,69.91,105.16,"education_rnk",75.1719
"97732","zcta",2023,92.95,104.64,56.41,99.3,"education_rnk",53.609
"97733","zcta",2023,91.82,93.79,60.59,109.55,"education_rnk",46.4855
"97734","zcta",2023,94.76,100.76,108.4,103.69,"education_rnk",33.4344
"97735","zcta",2023,93.38,104.64,78.99,105.16,"education_rnk",43.8231
"97736","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97737","zcta",2023,119.77,88.83,68.79,109.55,"education_rnk",83.1394
"97738","zcta",2023,106.25,74.88,99.62,90.52,"education_rnk",38.6907
"97739","zcta",2023,96.09,81.85,70.2,100.77,"education_rnk",37.5045
"97741","zcta",2023,89.57,88.94,109.3,93.53,"education_rnk",20.0313
"97750","zcta",2023,105.72,72.84,84.32,108.09,"education_rnk",42.8944
"97751","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97752","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97753","zcta",2023,116.36,111.22,67.75,106.33,"education_rnk",88.7509
"97754","zcta",2023,101.6,104.68,89.74,87.66,"education_rnk",57.2001
"97756","zcta",2023,108.38,101.84,94.92,84.72,"education_rnk",66.5363
"97758","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97759","zcta",2023,116.37,97.3,91.6,105.16,"education_rnk",79.2192
"97760","zcta",2023,109.95,113.77,80.37,98.21,"education_rnk",80.8323
"97761","zcta",2023,87.59,123.49,120.32,104.06,"education_rnk",32.3362
"97801","zcta",2023,105.06,98.64,106.28,86.23,"education_rnk",52.6347
"97810","zcta",2023,111.39,161.78,103.22,177.1,"education_rnk",93.173
"97812","zcta",2023,74.38,100.42,112.71,108.09,"education_rnk",10.203
"97813","zcta",2023,105.62,83.82,106.88,113.86,"education_rnk",42.5001
"97814","zcta",2023,106.17,93.8,95.2,80.53,"education_rnk",55.6881
"97817","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97818","zcta",2023,24.87,86.52,126.12,102.23,"education_rnk",0.6811
"97819","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97820","zcta",2023,114.79,100.91,97.2,97.91,"education_rnk",74.9862
"97823","zcta",2023,101.74,108.1,84.08,103.69,"education_rnk",62.7399
"97824","zcta",2023,104,112.15,97.25,103.69,"education_rnk",66.3799
"97825","zcta",2023,110.68,107.49,111.58,114.17,"education_rnk",67.2402
"97826","zcta",2023,102.94,101.03,177.61,87.87,"education_rnk",20.0574
"97827","zcta",2023,101.54,85.82,100.54,105.93,"education_rnk",37.2796
"97828","zcta",2023,103.05,87.06,101.43,99.88,"education_rnk",44.149
"97830","zcta",2023,99.5,99.95,72.2,103.69,"education_rnk",57.7899
"97833","zcta",2023,104.41,81.13,118.12,98.93,"education_rnk",33.9362
"97834","zcta",2023,87.59,77.45,88.95,109.55,"education_rnk",18.6268
"97835","zcta",2023,107.89,105.15,111.18,111.43,"education_rnk",59.9048
"97836","zcta",2023,94.02,78.19,121.5,108.09,"education_rnk",17.2451
"97837","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97838","zcta",2023,72.29,92,115.03,64.31,"education_rnk",7.4657
"97839","zcta",2023,121.08,104.01,95.13,108.09,"education_rnk",85.7334
"97840","zcta",2023,113.77,106.48,125.86,109.55,"education_rnk",69.6484
"97841","zcta",2023,104.19,96.33,96.79,109.55,"education_rnk",54.075
"97842","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97843","zcta",2023,88.03,73.02,82.81,99.3,"education_rnk",18.0924
"97844","zcta",2023,75.01,76.19,115.92,106.62,"education_rnk",6.3023
"97845","zcta",2023,85.2,92.67,93.49,108.5,"education_rnk",19.9335
"97846","zcta",2023,111.07,100.84,80.02,106.62,"education_rnk",77.2542
"97848","zcta",2023,77.55,104.64,100.44,151.66,"education_rnk",17.0496
"97850","zcta",2023,107.17,88.09,104.9,89.27,"education_rnk",49.7605
"97856","zcta",2023,92.77,48.84,68.81,105.77,"education_rnk",17.1929
"97857","zcta",2023,111.59,103.89,77.32,103.87,"education_rnk",78.4306
"97859","zcta",2023,113.58,101.55,67.43,106.62,"education_rnk",81.9533
"97862","zcta",2023,77.54,83.52,112.55,98.01,"education_rnk",8.7562
"97864","zcta",2023,86.98,85.79,74.8,103.69,"education_rnk",23.4008
"97865","zcta",2023,111,69.61,81.05,100.63,"education_rnk",53.5764
"97867","zcta",2023,103.52,99.7,115.4,94.82,"education_rnk",44.3641
"97868","zcta",2023,106.52,107.15,112.86,102.23,"education_rnk",58.08
"97869","zcta",2023,110.69,80.54,65.4,102.24,"education_rnk",66.5559
"97870","zcta",2023,95.97,79.1,89.78,109.55,"education_rnk",28.9504
"97873","zcta",2023,95.01,97.65,55.49,129.37,"education_rnk",52.7487
"97874","zcta",2023,111.75,77.99,84.31,108.09,"education_rnk",60.7228
"97875","zcta",2023,78.38,76.52,90.19,102.87,"education_rnk",10.6397
"97876","zcta",2023,117.09,100.53,81.53,105.11,"education_rnk",83.2014
"97877","zcta",2023,89.25,103.61,48.51,106.11,"education_rnk",49.6367
"97880","zcta",2023,89.75,110.91,130.74,102.34,"education_rnk",23.7299
"97882","zcta",2023,79.42,99.99,97.06,108.09,"education_rnk",16.942
"97883","zcta",2023,90.66,93.99,97.01,108.09,"education_rnk",27.4057
"97884","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97885","zcta",2023,117.61,67.68,112.11,105.38,"education_rnk",49.7605
"97886","zcta",2023,79.87,109.23,102.83,103.27,"education_rnk",19.8292
"97901","zcta",2023,91.07,80.8,101.7,99.3,"education_rnk",21.2761
"97903","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97904","zcta",2023,113.1,81.66,70.41,99.3,"education_rnk",67.1913
"97905","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97906","zcta",2023,115.99,76.97,129.17,100.77,"education_rnk",42.9921
"97907","zcta",2023,98.15,85.81,81.86,96.37,"education_rnk",38.3485
"97908","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97909","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97910","zcta",2023,103.61,68.57,124.31,91.41,"education_rnk",22.0158
"97911","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97913","zcta",2023,73.28,73.55,133.87,86.12,"education_rnk",4.3243
"97914","zcta",2023,80.6,97.9,100.29,75.95,"education_rnk",15.9872
"97918","zcta",2023,87.73,80.79,123.76,93.44,"education_rnk",12.4906
"97920","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"89421","zcta",2023,81.25,70,89.51,104.47,"education_rnk",10.1704
"97001","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"97002","zcta",2023,86.45,109.86,104.17,90.9,"education_rnk",27.6371
"97004","zcta",2023,109.78,111.1,85.68,96.63,"education_rnk",77.5899
"97005","zcta",2023,94.71,107.64,94.98,66.21,"education_rnk",45.4394
