"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"71446","zcta",2023,92.76,90.95,102.03,70.54,"education_score",90.24
"71447","zcta",2023,71.41,83.3,129.71,157.51,"education_score",65.36
"71449","zcta",2023,91.36,96.63,103.43,101.49,"education_score",90.96
"71450","zcta",2023,120.48,82.53,130.83,105.65,"education_score",106.43
"71452","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71454","zcta",2023,81.94,83.58,94.52,105.44,"education_score",81.58
"71455","zcta",2023,114.66,104.64,309.78,106.62,"education_score",67.13
"71456","zcta",2023,97.54,238.67,79.3,112.48,"education_score",145.46
"71457","zcta",2023,101.03,102.52,112.14,76.25,"education_score",99.3
"71459","zcta",2023,111.2,100.15,115.84,108.15,"education_score",105.77
"71461","zcta",2023,82.83,93.92,94.03,113.16,"education_score",85.3
"71462","zcta",2023,78.78,85.44,106.75,103.36,"education_score",76.64
"71463","zcta",2023,78.34,80.98,81.15,91.76,"education_score",79.77
"71465","zcta",2023,87.43,64.51,121.98,80.29,"education_score",74.26
"71466","zcta",2023,45.95,104.64,48.51,109.09,"education_score",67.74
"71467","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71468","zcta",2023,88.35,72.26,86.05,112.59,"education_score",85.88
"71469","zcta",2023,90.65,66.1,111.07,102.89,"education_score",79.94
"71472","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71473","zcta",2023,91.64,104.64,79.32,114.03,"education_score",97.21
"71474","zcta",2023,100.73,67.18,82.83,123.65,"education_score",92.44
"71479","zcta",2023,76.02,60.9,119.6,106.57,"education_score",65.28
"71480","zcta",2023,NA,NA,NA,NA,"education_score",NA
"71483","zcta",2023,89.42,98.97,102.48,101.37,"education_score",90.64
"71485","zcta",2023,111.82,94.85,114.03,109.89,"education_score",106.17
"71486","zcta",2023,81.2,66.25,99.22,94.16,"education_score",73.95
"70001","zcta",2023,109.54,103.36,94.9,74.82,"education_rnk",70.248
"70002","zcta",2023,117.34,116.92,93.57,102.34,"education_rnk",88.3632
"70003","zcta",2023,101.57,102.84,84.44,45.94,"education_rnk",58.0539
"70005","zcta",2023,116.12,107.13,84.46,92.4,"education_rnk",85.4955
"70006","zcta",2023,98.77,103.14,99.92,95.3,"education_rnk",49.2977
"70030","zcta",2023,94.55,136.58,100.69,107.04,"education_rnk",64.353
"70031","zcta",2023,100.83,96.32,104.86,113.01,"education_rnk",42.7771
"70032","zcta",2023,84.68,92.18,99.36,109.9,"education_rnk",19.7119
"70036","zcta",2023,88.41,84.86,93.57,109.51,"education_rnk",20.4973
"70037","zcta",2023,101.63,104.72,109.69,102.38,"education_rnk",50.9238
"70038","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70039","zcta",2023,89.28,89.97,115.01,103.41,"education_rnk",18.7767
"70040","zcta",2023,84.11,82.68,99.64,111.91,"education_rnk",15.43
"70041","zcta",2023,27.79,77.58,109.84,108.87,"education_rnk",0.8049
"70043","zcta",2023,83.9,92.72,115.9,93.71,"education_rnk",14.485
"70047","zcta",2023,105.67,111.71,108.56,102.47,"education_rnk",64.9363
"70049","zcta",2023,98.93,84.42,84.41,110.33,"education_rnk",44.4488
"70050","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70051","zcta",2023,77.13,79.2,84.72,111.02,"education_rnk",11.4641
"70052","zcta",2023,100.98,91.55,120.01,106.59,"education_rnk",32.6457
"70053","zcta",2023,68.43,102.03,98.19,82.27,"education_rnk",9.9391
"70056","zcta",2023,92.77,103.17,111.63,90.65,"education_rnk",31.8767
"70057","zcta",2023,77.41,93.82,104.89,106.29,"education_rnk",11.9367
"70058","zcta",2023,86.37,93.69,104.68,86.32,"education_rnk",19.5946
"70062","zcta",2023,69.84,104.96,111.32,92.41,"education_rnk",9.3623
"70065","zcta",2023,97.26,102.61,96.28,90.72,"education_rnk",47.0264
"70067","zcta",2023,72.57,100.08,119.74,109.87,"education_rnk",9.0918
"70068","zcta",2023,99.33,106.89,113.82,92.17,"education_rnk",44.2826
"70070","zcta",2023,108.66,104.34,121.78,93.84,"education_rnk",58.9044
"70071","zcta",2023,94.35,116.9,83.85,106.05,"education_rnk",55.5805
"70072","zcta",2023,79.04,92.72,100.16,64.53,"education_rnk",13.1652
"70075","zcta",2023,97.54,104.46,111.05,104.04,"education_rnk",41.5094
"70076","zcta",2023,118.82,55.17,48.51,109.55,"education_rnk",71.7763
"70079","zcta",2023,94.21,104.72,105.52,109.84,"education_rnk",37.0939
"70080","zcta",2023,100.94,139.5,94.41,109.37,"education_rnk",79.6331
"70082","zcta",2023,56.26,92.27,78.81,109.55,"education_rnk",4.95
"70083","zcta",2023,66.38,99.18,111.83,107.24,"education_rnk",6.8628
"70084","zcta",2023,82.38,73.3,94.98,99.69,"education_rnk",11.7379
"70085","zcta",2023,69.12,91.52,111.02,100.5,"education_rnk",6.9117
"70086","zcta",2023,100.38,81.41,123,114.29,"education_rnk",26.8029
"70087","zcta",2023,90.08,104.46,116.17,108.74,"education_rnk",26.9137
"70090","zcta",2023,101.15,88.48,91.13,101.25,"education_rnk",44.8855
"70091","zcta",2023,15.86,104.64,90.95,114.36,"education_rnk",0.857
"70092","zcta",2023,80.2,82.61,115.21,96.16,"education_rnk",10.1053
"70094","zcta",2023,76.31,85.27,111.44,93.67,"education_rnk",8.7464
"70112","zcta",2023,112.74,86.37,100.4,107.56,"education_rnk",65.8683
"70113","zcta",2023,72.49,106.63,102.65,102.54,"education_rnk",13.7648
"70114","zcta",2023,98.03,105.42,94.75,96.63,"education_rnk",49.9951
"70115","zcta",2023,123.13,113.39,91.68,80.62,"education_rnk",92.1661
"70116","zcta",2023,111.37,98.84,79.61,102.01,"education_rnk",77.5508
"70117","zcta",2023,102.84,92.86,98.77,103.86,"education_rnk",49.6953
"70118","zcta",2023,113.7,81.7,114.88,82.24,"education_rnk",57.6563
"70119","zcta",2023,107.52,103,84.36,79.19,"education_rnk",71.9686
"70121","zcta",2023,104.58,94.52,84.01,102.51,"education_rnk",61.2735
"70122","zcta",2023,102.76,104.83,100.55,80.57,"education_rnk",57.4999
"70123","zcta",2023,116.46,115.5,87.03,96.74,"education_rnk",87.9037
"70124","zcta",2023,130.18,116.2,94.52,100.92,"education_rnk",96.3177
"70125","zcta",2023,106.12,99.87,116.89,89.65,"education_rnk",55.0722
"70126","zcta",2023,98.09,82.56,116.16,83.61,"education_rnk",25.2843
"70127","zcta",2023,95.78,95.77,108.69,85.08,"education_rnk",32.4242
"70128","zcta",2023,101.74,93.41,111.81,99.48,"education_rnk",41.3041
"70129","zcta",2023,57.9,102.55,112.01,106.7,"education_rnk",5.1031
"70130","zcta",2023,119.01,108.96,75.34,95.93,"education_rnk",90.918
"70131","zcta",2023,110.05,104.28,92.76,102.39,"education_rnk",73.4057
"70139","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70163","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70301","zcta",2023,98.42,93.01,99.19,67.35,"education_rnk",38.7884
"70339","zcta",2023,78.58,78.39,89.05,106.96,"education_rnk",11.4967
"70340","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"70341","zcta",2023,81.04,88.17,104.17,108.51,"education_rnk",14.234
"70342","zcta",2023,74.48,74,116.88,104.14,"education_rnk",6.2339
"70343","zcta",2023,90.06,125.37,105.71,98.66,"education_rnk",43.0573
"70344","zcta",2023,58.44,91.29,113.4,110.72,"education_rnk",3.8518
"70345","zcta",2023,76.94,70.03,97.14,101.08,"education_rnk",8.0588
"70346","zcta",2023,95.32,91.07,105.45,98.09,"education_rnk",29.361
"70352","zcta",2023,81.42,104.64,55.27,109.55,"education_rnk",31.5964
"70353","zcta",2023,58.98,104.64,75.26,108.09,"education_rnk",7.7981
"70354","zcta",2023,63.33,64.72,95.21,105.27,"education_rnk",3.5911
"70355","zcta",2023,82.76,74.96,86.58,113.69,"education_rnk",13.7289
"70356","zcta",2023,50.9,67.06,104.83,108.8,"education_rnk",1.8314
"70357","zcta",2023,76.54,63.78,92.63,105.53,"education_rnk",7.2506
"70358","zcta",2023,93.16,104.6,81.96,109.55,"education_rnk",45.2993
"70359","zcta",2023,87.51,88.9,93.17,102.48,"education_rnk",21.5173
"70360","zcta",2023,105.64,106.55,105.64,92.14,"education_rnk",62.1305
"70363","zcta",2023,66.88,74.98,99.24,80.55,"education_rnk",4.8424
"70364","zcta",2023,92.7,89.72,107.51,76.29,"education_rnk",23.7038
"70372","zcta",2023,67.21,80.76,88.51,111.71,"education_rnk",6.4653
"70373","zcta",2023,67.07,88.46,95.16,98.69,"education_rnk",7.1757
"70374","zcta",2023,75.42,78.2,95.12,106.87,"education_rnk",8.9517
"70375","zcta",2023,107.06,109.77,118.32,112.48,"education_rnk",63.0853
"70377","zcta",2023,34.86,103.48,96.23,106.34,"education_rnk",1.9161
"70380","zcta",2023,73.48,88.16,101.92,79.32,"education_rnk",8.9028
"70390","zcta",2023,71.21,80.71,100.87,104.03,"education_rnk",7.2441
"70391","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70392","zcta",2023,74.99,111.03,109.33,106.77,"education_rnk",14.4165
"70393","zcta",2023,113.81,104.64,127.73,118.23,"education_rnk",60.5012
"70394","zcta",2023,77.79,86.15,90.31,94.09,"education_rnk",12.4971
"70395","zcta",2023,103.58,82.79,107.51,106.47,"education_rnk",37.0059
"70397","zcta",2023,87.75,110.92,91.38,110.48,"education_rnk",35.0735
"70401","zcta",2023,99.08,92.28,112.92,83.57,"education_rnk",36.0706
"70402","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70403","zcta",2023,88.92,83.2,101.96,90.75,"education_rnk",19.0178
"70420","zcta",2023,114.75,114.54,97.31,104.02,"education_rnk",82.4714
"70422","zcta",2023,95.7,89.66,94.01,88.1,"education_rnk",34.7835
"70426","zcta",2023,70.47,77.41,95.05,103.18,"education_rnk",6.8237
"70427","zcta",2023,88.69,93.76,107.19,95.18,"education_rnk",21.426
"70431","zcta",2023,98.2,117.31,94.46,103.53,"education_rnk",59.8332
"70433","zcta",2023,111.04,110.8,96.82,86.3,"education_rnk",77.2281
"70435","zcta",2023,100.53,97.18,98.6,95.24,"education_rnk",48.0334
"70436","zcta",2023,116.32,76.12,146.54,108.86,"education_rnk",40.5025
"70437","zcta",2023,106.54,106.9,87.14,101.26,"education_rnk",71.3494
"70438","zcta",2023,88.37,90.46,97.34,82.22,"education_rnk",21.4944
"70441","zcta",2023,74.13,117.15,100.28,106.89,"education_rnk",18.3856
"70442","zcta",2023,58.48,104.64,58.66,126.45,"education_rnk",8.6975
"70443","zcta",2023,61.28,99.59,105.66,93.92,"education_rnk",5.8005
"70444","zcta",2023,93.78,95.53,104.4,93.08,"education_rnk",30.1137
"70445","zcta",2023,108.91,104.42,92.49,100.08,"education_rnk",70.5576
"70446","zcta",2023,84.98,90.02,99.58,106.77,"education_rnk",17.6133
"70447","zcta",2023,120.76,100.03,115.16,103.82,"education_rnk",79.431
"70448","zcta",2023,110.78,108.89,104.22,93.69,"education_rnk",73.5067
"70449","zcta",2023,96.75,83.48,87.92,107.29,"education_rnk",32.5741
"70450","zcta",2023,102.34,82.01,121.33,109.93,"education_rnk",30.1594
"70451","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70452","zcta",2023,87.01,92.76,106,93.92,"education_rnk",20.2659
"70453","zcta",2023,82.54,96.66,74.91,109.55,"education_rnk",23.1857
"70454","zcta",2023,97.06,100.67,109.11,97.91,"education_rnk",37.436
"70455","zcta",2023,67.29,91.9,87.66,108.82,"education_rnk",8.5541
"70456","zcta",2023,83.85,76.09,106.14,104.39,"education_rnk",11.2132
"70458","zcta",2023,106.77,101.33,106.32,67.52,"education_rnk",57.4641
"70460","zcta",2023,88.91,77.37,103.96,82.16,"education_rnk",15.8862
"70461","zcta",2023,96.27,105.85,109.62,96.51,"education_rnk",41.3041
"70462","zcta",2023,94.8,78.45,90.65,104.35,"education_rnk",27.2037
"70463","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70464","zcta",2023,-22.57,104.64,82.6,106.44,"education_rnk",0.1727
"70465","zcta",2023,45.6,70.6,151.7,109.79,"education_rnk",0.9678
"70466","zcta",2023,41.13,96.44,90.98,93.75,"education_rnk",2.3463
"70471","zcta",2023,117.43,101.87,101.74,92.19,"education_rnk",79.7341
"70501","zcta",2023,76.85,77.49,104.46,63.29,"education_rnk",7.9904
"70503","zcta",2023,118.88,100,104.99,89.33,"education_rnk",80.5292
"70506","zcta",2023,105.89,91.62,102.57,73.42,"education_rnk",51.9373
"70507","zcta",2023,107.2,93.46,97.99,86.49,"education_rnk",57.816
"70508","zcta",2023,116.22,106.38,96.33,100.86,"education_rnk",82.0087
"70510","zcta",2023,82.18,85.2,100.81,87.9,"education_rnk",13.6638
"70512","zcta",2023,82.74,119.09,103.17,93.71,"education_rnk",28.3508
"70513","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70514","zcta",2023,91.58,84.64,85.48,107.24,"education_rnk",27.1581
"70515","zcta",2023,76.2,78.14,107.97,105.66,"education_rnk",7.8535
"70516","zcta",2023,67.93,101.27,102.29,105.7,"education_rnk",8.5541
"70517","zcta",2023,82.5,108.4,107.37,84.9,"education_rnk",20.595
"70518","zcta",2023,105.65,105.46,114.38,89.39,"education_rnk",57.5586
"70519","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70520","zcta",2023,95.61,98.07,106.37,85.14,"education_rnk",33.7374
"70523","zcta",2023,107.64,97.17,91.27,109.37,"education_rnk",62.6291
"70524","zcta",2023,99.47,83.13,85,111.63,"education_rnk",39.6031
"70525","zcta",2023,74.17,77.02,112.72,75.41,"education_rnk",6.374
"70526","zcta",2023,71,83.83,96.09,67.89,"education_rnk",7.5341
"70528","zcta",2023,82.06,74.69,103.64,108.45,"education_rnk",10.5941
"70529","zcta",2023,81.97,106.86,102.21,94.11,"education_rnk",21.0122
"70531","zcta",2023,102.38,83.04,103.68,111.04,"education_rnk",34.8943
"70532","zcta",2023,84.21,68.97,103,100.32,"education_rnk",10.2258
"70533","zcta",2023,90.59,87.86,112.81,98.48,"education_rnk",20.0899
"70534","zcta",2023,59.87,75.23,104.83,106.56,"education_rnk",3.3956
"70535","zcta",2023,81.36,77.94,114.95,83.67,"education_rnk",9.2906
"70537","zcta",2023,115.47,104.64,84.68,111.49,"education_rnk",80.4119
"70538","zcta",2023,89.1,79.55,96.23,89.67,"education_rnk",18.3759
"70541","zcta",2023,44.54,86.2,81.11,107.7,"education_rnk",2.5972
"70542","zcta",2023,83.57,105.06,91.37,106.18,"education_rnk",25.822
"70543","zcta",2023,81.5,80.8,117.8,99.74,"education_rnk",9.9391
"70544","zcta",2023,80.88,96.28,110.08,91.57,"education_rnk",14.3644
"70546","zcta",2023,79.47,102.79,108.58,79.43,"education_rnk",15.1595
"70548","zcta",2023,77.32,77.24,100.01,92.77,"education_rnk",8.691
"70549","zcta",2023,78.74,81.11,107.07,99.85,"education_rnk",9.6686
"70550","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70552","zcta",2023,81.83,84.3,109.46,105.93,"education_rnk",11.1643
"70554","zcta",2023,84.67,82.4,109.36,95.13,"education_rnk",13.2434
"70555","zcta",2023,93.76,89.51,116.5,93,"education_rnk",22.7719
"70556","zcta",2023,76.22,111.56,63.81,102.23,"education_rnk",29.1524
"70558","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70559","zcta",2023,74.82,60.52,112.37,103.02,"education_rnk",4.7219
"70560","zcta",2023,79.72,82,110.48,63.11,"education_rnk",9.2189
"70563","zcta",2023,98.65,95.02,106.61,85.19,"education_rnk",36.6605
"70570","zcta",2023,82.26,85.73,110.55,65.94,"education_rnk",11.7737
"70575","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70576","zcta",2023,69.5,87.91,90.6,111.85,"education_rnk",8.3912
"70577","zcta",2023,86.7,62.99,123.36,97.85,"education_rnk",8.2608
"70578","zcta",2023,88.72,88.79,108.49,80.72,"education_rnk",18.3237
"70580","zcta",2023,103.79,104.64,48.51,109.55,"education_rnk",73.9173
"70581","zcta",2023,78.68,64.79,150.34,94.91,"education_rnk",4.5068
"70582","zcta",2023,89.86,85.49,96.36,93.7,"education_rnk",22.4655
"70583","zcta",2023,88.53,100.42,86.97,82.01,"education_rnk",31.0522
"70584","zcta",2023,88.83,92.5,108.57,102.47,"education_rnk",21.6183
"70585","zcta",2023,78.7,102.22,132.05,112.06,"education_rnk",11.3468
"70586","zcta",2023,71.26,83.1,103.14,86.46,"education_rnk",7.1072
"70589","zcta",2023,83.01,89.16,94.17,94.4,"education_rnk",17.0659
"70591","zcta",2023,104.55,66.08,116.51,94.65,"education_rnk",25.6851
"70592","zcta",2023,112.68,99.38,121.6,93.6,"education_rnk",62.4792
"70601","zcta",2023,96.67,90.87,95.6,77.68,"education_rnk",34.8486
"70605","zcta",2023,116.79,100.35,111.64,83.41,"education_rnk",74.5788
"70607","zcta",2023,93.04,88.74,114.46,80.6,"education_rnk",22.2016
"70611","zcta",2023,107.75,104.13,105.31,98.06,"education_rnk",62.9876
"70615","zcta",2023,93.96,92.11,102.3,92.55,"education_rnk",29.2697
"70630","zcta",2023,90.4,121.26,176.73,106.9,"education_rnk",16.8377
"70631","zcta",2023,86.19,75.63,100.12,106.62,"education_rnk",14.5729
"70632","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70633","zcta",2023,97.23,84.7,103.67,96.85,"education_rnk",28.908
"70634","zcta",2023,95.01,81.55,105.87,80.65,"education_rnk",23.4594
"70637","zcta",2023,58.41,93.53,89.41,104.66,"education_rnk",5.8852
"70638","zcta",2023,84.89,105.56,96.37,111.21,"education_rnk",26.6237
"70639","zcta",2023,83.06,93.06,107.48,109.55,"education_rnk",15.0976
"70640","zcta",2023,50.5,104.64,76.58,102.23,"education_rnk",5.2856
"70643","zcta",2023,95.01,86.55,59.25,152.11,"education_rnk",44.6476
"70644","zcta",2023,119.41,104.64,48.51,103.69,"education_rnk",91.0483
"70645","zcta",2023,94.6,89.32,92.49,111.16,"education_rnk",31.0131
"70646","zcta",2023,80.65,104.64,97.51,109.55,"education_rnk",18.8451
"70647","zcta",2023,101.6,105.88,105.48,90.08,"education_rnk",51.468
"70648","zcta",2023,78.14,77.4,99.99,81.72,"education_rnk",8.9289
"70650","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"70651","zcta",2023,117.01,104.64,158.02,103.69,"education_rnk",52.2599
"70652","zcta",2023,90.66,95.32,145.66,104.86,"education_rnk",15.1139
"70653","zcta",2023,82,66.81,108.87,107.25,"education_rnk",8.3684
"70654","zcta",2023,-12.04,104.64,124.2,103.69,"education_rnk",0.1662
"70655","zcta",2023,83.79,96.64,124.15,108.66,"education_rnk",14.4068
"70656","zcta",2023,84.78,102.75,95.27,100.04,"education_rnk",23.6582
"70657","zcta",2023,90.45,82.76,93.51,90.51,"education_rnk",21.8822
"70658","zcta",2023,83.79,88.76,131.14,359.06,"education_rnk",9.6197
"70659","zcta",2023,103.23,96.89,101.19,109.48,"education_rnk",50.5556
"70660","zcta",2023,95.81,83.77,111.27,103.15,"education_rnk",24.3947
"70661","zcta",2023,76.04,73.32,95.82,112.3,"education_rnk",8.4042
"70662","zcta",2023,113,108.17,84.07,99.3,"education_rnk",78.5577
"70663","zcta",2023,94.38,76.69,111.13,85.01,"education_rnk",19.0863
"70665","zcta",2023,87.26,112.63,112.71,106.77,"education_rnk",28.2367
"70668","zcta",2023,89.76,85.36,108.25,102.71,"education_rnk",18.1836
"70669","zcta",2023,100.42,87.63,95.18,105.32,"education_rnk",39.6976
"70706","zcta",2023,99.61,95.91,116.03,95.12,"education_rnk",35.7089
"70710","zcta",2023,114.69,102.34,113.74,103.83,"education_rnk",71.3755
"70711","zcta",2023,79.16,68.54,100.85,102.47,"education_rnk",8.2902
"70712","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70714","zcta",2023,101.35,75.75,100.76,90.71,"education_rnk",31.6681
"70715","zcta",2023,59.81,93.23,76.6,120.19,"education_rnk",6.6934
"70719","zcta",2023,114.73,83.11,98.07,103.97,"education_rnk",63.131
"70721","zcta",2023,87.8,104.64,105.92,109.55,"education_rnk",25.7666
"70722","zcta",2023,107.26,100.12,95.29,102.05,"education_rnk",63.9391
"70723","zcta",2023,91.4,134.91,130.39,114.7,"education_rnk",42.4479
"70725","zcta",2023,82.49,104.64,61.01,109.55,"education_rnk",31.6095
