"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"33935","zcta",2023,49.47,85.3,103.73,77.86,"education_score",54.65
"33936","zcta",2023,77.84,89.41,94,92.32,"education_score",79.84
"33944","zcta",2023,115.77,104.64,48.51,106.62,"education_score",121.11
"33946","zcta",2023,122.21,192.18,61.07,121.37,"education_score",153.8
"33947","zcta",2023,109.44,96.85,68.99,108.8,"education_score",112.24
"33948","zcta",2023,102.26,75.68,75.17,96.81,"education_score",98.1
"33950","zcta",2023,111.13,99.67,71,99.74,"education_score",114.18
"33952","zcta",2023,96.28,93.53,78.5,95.26,"education_score",98.47
"33953","zcta",2023,115.69,119.04,76.59,102.71,"education_score",122.64
"33954","zcta",2023,107.72,108.77,87.93,104.26,"education_score",110.66
"33955","zcta",2023,100.42,114.48,68.71,111.02,"education_score",110.69
"33956","zcta",2023,95.08,93.95,72.49,112.48,"education_score",99.07
"33957","zcta",2023,123.03,96.66,61.25,112.59,"education_score",125.95
"33960","zcta",2023,97.18,99.87,91.81,115.14,"education_score",98.41
"33965","zcta",2023,NA,NA,NA,NA,"education_score",NA
"33966","zcta",2023,121.22,111.93,88.49,99.76,"education_score",123.52
"33967","zcta",2023,106.52,102.92,99.06,103.78,"education_score",106.98
"33971","zcta",2023,82.59,96.79,120.7,92.22,"education_score",80.89
"33972","zcta",2023,92.85,83.01,122.55,109.63,"education_score",84.97
"33973","zcta",2023,75.75,88.79,141.67,112.74,"education_score",69.33
"33974","zcta",2023,85.2,85.99,124.45,102.37,"education_score",79.1
"33976","zcta",2023,74.77,91.36,132.36,112.75,"education_score",71.77
"33980","zcta",2023,102.68,86.98,75.68,102.82,"education_score",102.08
"33981","zcta",2023,107.72,88.4,72.75,108.29,"education_score",107.66
"33982","zcta",2023,102.06,117.71,76.73,106.81,"education_score",111.5
"33983","zcta",2023,107.93,96.9,85.82,109.75,"education_score",107.7
"33990","zcta",2023,100.01,97.89,86.69,100.93,"education_score",101.68
"33991","zcta",2023,108.83,100.7,95.61,79.17,"education_score",107.26
"33993","zcta",2023,103.69,95.88,97.26,99.42,"education_score",101.76
"34101","zcta",2023,NA,NA,NA,NA,"education_score",NA
"34102","zcta",2023,120.28,186.11,72.41,100.35,"education_score",149.75
"34103","zcta",2023,125.75,130.41,74.23,105.09,"education_score",136.33
"34104","zcta",2023,105.17,103.8,91.19,89.26,"education_score",107.06
"34105","zcta",2023,118.96,116.74,75.05,106.76,"education_score",126.26
"34108","zcta",2023,124.14,96.36,66.81,109.89,"education_score",125.94
"34109","zcta",2023,119.97,110.48,89.5,95.27,"education_score",122.09
"34110","zcta",2023,116.6,101.02,73.44,95.78,"education_score",119.27
"34112","zcta",2023,96.89,90.1,71.97,103.01,"education_score",100.16
"34113","zcta",2023,96.51,86.89,84.23,102.52,"education_score",96.87
"34114","zcta",2023,104.57,86.66,74.79,105.53,"education_score",104.95
"34116","zcta",2023,76.45,90.31,108.28,82.11,"education_score",76.52
"34117","zcta",2023,97.12,108.36,94.65,106.79,"education_score",101.15
"34119","zcta",2023,115.71,110.18,94.04,95.07,"education_score",117.7
"34120","zcta",2023,95.61,100.19,96.73,80.71,"education_score",97.25
"34134","zcta",2023,124.39,97.96,58.78,108.54,"education_score",127.42
"34135","zcta",2023,90.25,87.82,76.69,93.62,"education_score",93.49
"34137","zcta",2023,114.66,104.64,143.15,110.36,"education_score",102.44
"34138","zcta",2023,114.66,108.17,140.37,114.87,"education_score",104.77
"34139","zcta",2023,121.89,104.88,72.05,120.19,"education_score",123.46
"34140","zcta",2023,NA,NA,NA,NA,"education_score",NA
"34141","zcta",2023,NA,NA,NA,NA,"education_score",NA
"34142","zcta",2023,36.11,82.56,120.87,77.61,"education_score",40.56
"34145","zcta",2023,123.24,112.76,62.66,105.47,"education_score",130.13
"34201","zcta",2023,118.42,108.47,73.09,116.55,"education_score",124.02
"34202","zcta",2023,120.9,113.25,89.36,82.5,"education_score",123.62
"34203","zcta",2023,92.58,102.32,85.06,63.37,"education_score",96.84
"34205","zcta",2023,92.08,94.83,87.88,87.95,"education_score",94.07
"34207","zcta",2023,84.24,83.95,89.16,102.3,"education_score",84.11
"34208","zcta",2023,79.55,102.05,112.55,73.2,"education_score",81.52
"34209","zcta",2023,109.48,100.21,78.11,87.93,"education_score",111.66
"34210","zcta",2023,112.76,94.25,76.7,93.79,"education_score",112.86
"34211","zcta",2023,124.07,106.9,89.11,102.55,"education_score",124.64
"34212","zcta",2023,116.76,120.82,98.9,95.27,"education_score",120.94
"34215","zcta",2023,125.99,104.64,51.65,111.02,"education_score",130.75
"34216","zcta",2023,128.46,125.68,65.79,120.19,"education_score",138.66
"34217","zcta",2023,131.89,80.15,63.42,111.19,"education_score",127.49
"34219","zcta",2023,117.82,109.73,98.27,99.53,"education_score",117.95
"34221","zcta",2023,102.95,94.85,94.46,76.18,"education_score",101.27
"34222","zcta",2023,102.15,95.96,94.31,109.69,"education_score",101.75
"34223","zcta",2023,118.79,110.13,63,105.44,"education_score",125.22
"34224","zcta",2023,106.9,97.8,74.1,104.13,"education_score",109.06
"34228","zcta",2023,133.85,120.07,51.84,117.36,"education_score",143.97
"34229","zcta",2023,121.13,130.8,70.37,111.02,"education_score",133.61
"34231","zcta",2023,113.03,91.57,88.67,89.66,"education_score",110.07
"34232","zcta",2023,106.19,103.28,89.95,85.04,"education_score",107.74
"34233","zcta",2023,117.09,100.84,87.4,101.14,"education_score",116.63
"34234","zcta",2023,97.29,79.42,99.54,95.14,"education_score",91.69
"34235","zcta",2023,108.94,93.03,80.28,90.17,"education_score",108.97
"34236","zcta",2023,124.15,102.04,58.82,101.64,"education_score",128.83
"34237","zcta",2023,98.67,75.52,89.81,98.26,"education_score",92.77
"34238","zcta",2023,125.59,113.8,71.07,109.68,"education_score",131.26
"34239","zcta",2023,112.46,84.21,90.09,77.49,"education_score",107.08
"34240","zcta",2023,123.33,106.92,92.03,104.07,"education_score",123.4
"34241","zcta",2023,120.62,94.34,96.35,101.17,"education_score",116.34
"34242","zcta",2023,118.14,115.25,65.81,109.2,"education_score",127.22
"34243","zcta",2023,114.68,90.73,84.98,83.64,"education_score",111.97
"34251","zcta",2023,104.66,90.35,104.21,103.64,"education_score",99.67
"34266","zcta",2023,55.72,92.32,91.36,90.71,"education_score",63.97
"34268","zcta",2023,78.31,104.64,109.85,109.55,"education_score",82.76
"34269","zcta",2023,91.87,85.48,77.07,114.56,"education_score",93.2
"34275","zcta",2023,115.74,123.66,68.44,106.87,"education_score",126.38
"34285","zcta",2023,115.25,85.08,63.2,98.82,"education_score",114.65
"34286","zcta",2023,110.01,100.8,99.86,105.31,"education_score",108.23
"34287","zcta",2023,105.96,94.43,85.63,105.29,"education_score",105.63
"34288","zcta",2023,109.97,88.59,105.86,106.76,"education_score",103.26
"34289","zcta",2023,110.24,99.74,108.61,109.55,"education_score",106.9
"34291","zcta",2023,108.75,84.41,96.63,105.15,"education_score",101.99
"34292","zcta",2023,116.85,104.74,72.05,111.02,"education_score",121.06
"34293","zcta",2023,114.39,100.06,73.73,100.89,"education_score",116.61
"34420","zcta",2023,99.38,92.05,102.63,91.02,"education_score",95.82
"34428","zcta",2023,99.45,85.47,78.99,104.16,"education_score",98.46
"34429","zcta",2023,98.34,99.12,79.41,97.56,"education_score",101.85
"34431","zcta",2023,86.6,98.77,83.1,103.12,"education_score",91.34
"34432","zcta",2023,97.57,80.19,75.19,101.16,"education_score",95.91
"34433","zcta",2023,96.21,87.59,94.55,105.5,"education_score",93.77
"34434","zcta",2023,97.24,91.27,107.94,105.53,"education_score",93.06
"34436","zcta",2023,90.87,80.15,74.96,95.66,"education_score",90.33
"34442","zcta",2023,106.37,91.51,73.5,104.78,"education_score",107.07
"34445","zcta",2023,NA,NA,NA,NA,"education_score",NA
"34446","zcta",2023,93.9,94.17,79.83,101.14,"education_score",96.61
"34448","zcta",2023,85.5,82.9,75.32,92.85,"education_score",87.1
"34449","zcta",2023,95.27,95.28,67.4,107.69,"education_score",100.1
"34450","zcta",2023,104.6,91.6,74.03,94.31,"education_score",105.34
"34452","zcta",2023,103.15,91.05,94.58,96.6,"education_score",99.67
"34453","zcta",2023,105.37,91.57,88.5,93.35,"education_score",102.84
"34461","zcta",2023,101.68,82.35,82.43,74.24,"education_score",98.1
"34465","zcta",2023,106.66,92.27,86.22,105.49,"education_score",105.22
"34470","zcta",2023,101.54,91.65,97.48,72.05,"education_score",98.32
"34471","zcta",2023,110.33,105.61,99.33,43.19,"education_score",109.15
"34472","zcta",2023,91.92,79.11,106.63,99.44,"education_score",85.71
"34473","zcta",2023,94.7,76.56,106.44,102.33,"education_score",87.06
"34474","zcta",2023,110.31,88.01,101.06,95.12,"education_score",104.32
"34475","zcta",2023,84,86.16,111.21,61.42,"education_score",79.64
"34476","zcta",2023,107,95.05,89.31,95.32,"education_score",106.01
"34479","zcta",2023,93.68,84.55,101.75,88.3,"education_score",89.04
"34480","zcta",2023,106.68,105.54,108.86,77.82,"education_score",104.82
"34481","zcta",2023,96.36,77.73,64.78,102.9,"education_score",96.47
"34482","zcta",2023,90.52,102.89,74.24,99.54,"education_score",97.92
"34484","zcta",2023,103.15,83.56,93.91,111.05,"education_score",99.03
"34488","zcta",2023,97.17,89.65,85.24,108.19,"education_score",96.88
"34491","zcta",2023,92.58,76.34,88.17,98.03,"education_score",88.79
"34498","zcta",2023,117.38,125.05,82.03,111.29,"education_score",124.68
"34601","zcta",2023,96.73,93.35,85.27,72.17,"education_score",97.05
"34602","zcta",2023,100.23,80.19,99.98,105.49,"education_score",93.68
"34604","zcta",2023,95.94,104.78,92.25,101.13,"education_score",99.61
"34606","zcta",2023,99.18,83.53,84.74,99.6,"education_score",96.5
"34607","zcta",2023,109.8,86.37,90.14,107.1,"education_score",105.16
"34608","zcta",2023,99.9,91.33,99.56,102.32,"education_score",97.03
"34609","zcta",2023,102.84,97.79,99.68,87.85,"education_score",101.02
"34610","zcta",2023,96.87,86.02,99.19,103.79,"education_score",93.31
"34613","zcta",2023,103.03,92.35,77.07,99.61,"education_score",103.74
"34614","zcta",2023,101.48,92.12,101.53,99.71,"education_score",98.17
"34637","zcta",2023,111.29,93.24,105.76,95.32,"education_score",106.45
"34638","zcta",2023,115.9,107.3,122.58,71.75,"education_score",110.91
"34639","zcta",2023,113.69,100.89,109.57,83.62,"education_score",109.46
"34652","zcta",2023,96.27,87.52,83.02,89.64,"education_score",95.66
"34653","zcta",2023,98.55,89.05,85.34,66.1,"education_score",96.75
"34654","zcta",2023,99.05,101.96,92.34,87.97,"education_score",100.88
"34655","zcta",2023,111.22,98.16,102.51,74.79,"education_score",107.71
"34661","zcta",2023,65.13,104.64,96.66,112.48,"education_score",72.75
"34667","zcta",2023,98.15,91.29,70.71,103.78,"education_score",100.72
"34668","zcta",2023,94.79,87.12,94.64,92.17,"education_score",91.79
"34669","zcta",2023,90.1,104.94,91.97,99.44,"education_score",94.64
"34677","zcta",2023,115.83,104.03,91.44,101.08,"education_score",116.12
"34679","zcta",2023,55.15,104.64,48.51,112.48,"education_score",74.65
"34681","zcta",2023,106.87,101.27,153.25,110.36,"education_score",96.91
"34683","zcta",2023,115.28,103.49,94.19,92.23,"education_score",114.87
"34684","zcta",2023,113.86,94.03,83.85,86.67,"education_score",112.11
"34685","zcta",2023,113.28,110.55,101.46,101.15,"education_score",114.67
"34688","zcta",2023,119.63,106.35,99.3,96.22,"education_score",118.64
"34689","zcta",2023,109.8,102.58,81.08,102.42,"education_score",112.16
"34690","zcta",2023,94.76,72.3,81.42,104.19,"education_score",89.95
"34691","zcta",2023,102.25,96.39,86.62,101.04,"education_score",102.41
"34695","zcta",2023,118.37,107.85,94.21,101.21,"education_score",118.79
"34698","zcta",2023,116.04,107.13,75.93,86.51,"education_score",119.25
"34705","zcta",2023,82.66,95.94,99.54,107.03,"education_score",84.95
"34711","zcta",2023,112.06,100.24,102.76,68.83,"education_score",108.85
"34714","zcta",2023,114.35,86.4,102.12,96.56,"education_score",106.7
"34715","zcta",2023,101.33,105.35,108.05,96.61,"education_score",101.17
"34731","zcta",2023,107.17,87.51,93.22,101.32,"education_score",102.54
"34734","zcta",2023,114.46,97.37,114.26,96.12,"education_score",108.44
"34736","zcta",2023,100.5,99.81,101.97,96.5,"education_score",100.53
"34737","zcta",2023,98.95,97.82,79.63,107.92,"education_score",102.79
"34739","zcta",2023,94.83,80.21,83.21,102.23,"education_score",92.69
"34741","zcta",2023,93.81,83.72,105.9,64.41,"education_score",88.5
"34743","zcta",2023,88.31,77.53,105.25,102.39,"education_score",82.88
"34744","zcta",2023,96.35,91.75,103.93,25.07,"education_score",92.37
"34746","zcta",2023,96.82,92.4,111.55,89.18,"education_score",93.15
"34747","zcta",2023,117.25,98.03,106.67,82.14,"education_score",112.63
"34748","zcta",2023,99.47,72.54,78.93,90.8,"education_score",94.55
"34753","zcta",2023,72.37,99.23,112.72,108.22,"education_score",75.8
"34756","zcta",2023,107.19,106.97,108.28,111.4,"education_score",107.24
"34758","zcta",2023,95.58,82.99,114.63,84.8,"education_score",87.87
"34759","zcta",2023,93.3,87.71,95.03,97.95,"education_score",92.04
"34760","zcta",2023,109.74,125.32,90.28,111.02,"education_score",116.72
"34761","zcta",2023,91.49,101.92,111.87,61.54,"education_score",91.3
"34762","zcta",2023,110.86,111.99,78.84,111.02,"education_score",115.21
"34769","zcta",2023,98.45,93.57,114.57,77.72,"education_score",93.77
"34771","zcta",2023,110.39,107.76,111.81,86.37,"education_score",108.65
"34772","zcta",2023,108.77,97.78,109.54,82.04,"education_score",104.43
"34773","zcta",2023,90.52,94.5,109.62,105.31,"education_score",89.96
"34785","zcta",2023,89.84,74.67,72.92,106.74,"education_score",88.67
"34786","zcta",2023,125.03,110.4,114.34,66.05,"education_score",121.28
"34787","zcta",2023,114.12,116.16,120.67,42.42,"education_score",112.34
"34788","zcta",2023,99.4,91.51,77.81,108.16,"education_score",100.69
"34797","zcta",2023,125.9,84.37,74.12,111.02,"education_score",120.96
"34945","zcta",2023,95.65,83.19,99.02,89.11,"education_score",91.29
"34946","zcta",2023,63.23,65.5,97.66,107.01,"education_score",61.15
"34947","zcta",2023,83.76,86.69,115.05,85.05,"education_score",79.66
"34949","zcta",2023,122.78,82.31,60.22,116.24,"education_score",120.79
"34950","zcta",2023,48.65,89.69,103.68,83.86,"education_score",55.45
"34951","zcta",2023,101.77,88.62,79.51,105.37,"education_score",101.5
"34952","zcta",2023,103.43,95.5,87.34,85.21,"education_score",103
"34953","zcta",2023,100.69,99.63,107.42,99.36,"education_score",98.83
"34956","zcta",2023,45.76,80.84,110.15,105.42,"education_score",49.51
"34957","zcta",2023,114.95,84.14,82.98,105.39,"education_score",110.73
"34972","zcta",2023,72.36,85.16,102.83,85.11,"education_score",72.61
"34974","zcta",2023,85.34,91.78,90.73,80.96,"education_score",86.79
"34981","zcta",2023,105.74,106.41,115.06,73.14,"education_score",103.25
"34982","zcta",2023,87.28,98.35,97.24,51.78,"education_score",88.44
"34983","zcta",2023,104.13,100.49,102.8,89.32,"education_score",102.77
"34984","zcta",2023,91.96,101.63,98.04,103.96,"education_score",94.99
"34986","zcta",2023,108.07,106.28,89.19,77.71,"education_score",110.1
"34987","zcta",2023,115.46,100.49,77.64,100.89,"education_score",116.72
"34990","zcta",2023,117.44,114.14,97.54,99.65,"education_score",119.65
"34994","zcta",2023,107.96,100.94,86.86,80.89,"education_score",109.03
"34996","zcta",2023,115.86,97.51,73.62,105.56,"education_score",117.52
"34997","zcta",2023,102.36,108.98,87.18,69.05,"education_score",106.36
"32003","zcta",2023,118.31,107.28,102.61,96.74,"education_score",117.18
"32008","zcta",2023,81.09,104.72,95.31,95.71,"education_score",86.61
"32009","zcta",2023,97.77,67.92,91.42,111.02,"education_score",89.87
"32011","zcta",2023,93.43,89.67,95.76,99.53,"education_score",91.76
"32024","zcta",2023,88.57,98.99,99.14,89.68,"education_score",90.01
"32025","zcta",2023,94.24,93.37,91.23,77.87,"education_score",94.02
"32026","zcta",2023,NA,NA,NA,NA,"education_score",NA
"32033","zcta",2023,105.6,84.13,60.67,112.3,"education_score",106.2
"32034","zcta",2023,123.39,105.78,84.91,90.71,"education_score",124.14
"32038","zcta",2023,92.68,68.07,95.73,108.27,"education_score",84.57
"32040","zcta",2023,95.06,90.46,102.39,97.93,"education_score",92.75
"32043","zcta",2023,107.24,105.01,110.02,74.86,"education_score",105.03
"32044","zcta",2023,82.77,78.43,108.22,111.02,"education_score",78.35
"32046","zcta",2023,98.63,87.41,104.46,103.78,"education_score",93.45
"32052","zcta",2023,74.55,64.44,85.29,98.29,"education_score",71.1
"32053","zcta",2023,68.92,82.38,122.5,111.02,"education_score",65.52
"32054","zcta",2023,81.36,88.53,95.4,100.88,"education_score",81.7
"32055","zcta",2023,88.2,104.23,108.86,75.02,"education_score",89.55
"32058","zcta",2023,76.7,68.95,100.33,101.61,"education_score",71.87
"32059","zcta",2023,76.52,84.31,75.15,101.69,"education_score",80.33
"32060","zcta",2023,85.38,92.06,95.07,87.83,"education_score",86.82
"32061","zcta",2023,NA,NA,NA,NA,"education_score",NA
"32062","zcta",2023,74.64,74.45,130.44,114.99,"education_score",66.12
"32063","zcta",2023,95.88,96.23,113.36,95.02,"education_score",92.7
"32064","zcta",2023,99.36,86.42,97.9,88.64,"education_score",95.34
"32065","zcta",2023,106.28,99.26,115.5,79.15,"education_score",101.48
"32066","zcta",2023,82.37,100.02,90.62,103.98,"education_score",87.61
"32068","zcta",2023,104.56,96.63,112.54,54.41,"education_score",98.85
"32071","zcta",2023,81.18,79.58,94.47,108.68,"education_score",80.19
"32072","zcta",2023,NA,NA,NA,NA,"education_score",NA
"32073","zcta",2023,108.07,93.58,93.55,68.99,"education_score",104.98
"32079","zcta",2023,NA,NA,NA,NA,"education_score",NA
"32080","zcta",2023,119.55,103.91,80.03,104.23,"education_score",121.69
"32081","zcta",2023,129.79,100.22,109.07,99.36,"education_score",123.76
"32082","zcta",2023,124.93,113.71,94.23,92.74,"education_score",126.84
"32083","zcta",2023,NA,NA,NA,NA,"education_score",NA
"32084","zcta",2023,107.22,95.97,90.58,51.75,"education_score",105.44
"32086","zcta",2023,105.47,98.62,87.91,97.97,"education_score",106.47
"32087","zcta",2023,74.57,78.04,99.32,109.55,"education_score",72.85
"32091","zcta",2023,91.73,82.32,98.06,87.94,"education_score",87.71
"32092","zcta",2023,115.25,123.85,110.14,92.18,"education_score",118.48
"32094","zcta",2023,73.97,101.26,110.23,109.11,"education_score",77.44
"32095","zcta",2023,114.52,112.91,111.62,83.42,"education_score",114.15
