"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26285","zcta",2023,111.56,104.64,48.51,100.77,"education_score",117.49
"26287","zcta",2023,96.37,76.89,86.73,98.67,"education_score",91.87
"26288","zcta",2023,74.06,77.42,82.39,105.42,"education_score",76.06
"26291","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26292","zcta",2023,90.24,94.09,79.24,111.4,"education_score",94.15
"26293","zcta",2023,108.51,97.14,105.76,108.99,"education_score",104.46
"26294","zcta",2023,76.72,104.64,74.82,108.09,"education_score",87.37
"26296","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26298","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26301","zcta",2023,94.88,97.6,95.79,74.82,"education_score",95.22
"26320","zcta",2023,100.97,70.68,89.92,104.31,"education_score",93.34
"26321","zcta",2023,109.69,84.82,83.85,113.25,"education_score",105.86
"26323","zcta",2023,91.91,93.11,83.46,117.91,"education_score",92.81
"26325","zcta",2023,80.93,104.64,83.88,112.93,"education_score",88.13
"26327","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26330","zcta",2023,116.77,93.04,99.36,94.02,"education_score",112.02
"26335","zcta",2023,109.54,48.64,101.64,106.58,"education_score",91.04
"26337","zcta",2023,99.53,95.45,96.08,123.98,"education_score",97.32
"26338","zcta",2023,105.91,115.34,82.21,112.59,"education_score",111.17
"26339","zcta",2023,124.81,104.14,75.83,112.48,"education_score",125.19
"26342","zcta",2023,120.29,88.48,146.77,118.73,"education_score",103.76
"26343","zcta",2023,55.15,104.64,53.96,187.35,"education_score",73.52
"26346","zcta",2023,111.57,110.65,104.97,109.73,"education_score",109.87
"26347","zcta",2023,75.67,110.7,122.57,105.14,"education_score",80.11
"26348","zcta",2023,50.31,104.64,90.51,111.24,"education_score",62.04
"26349","zcta",2023,116.74,104.64,118.72,112.48,"education_score",110.51
"26351","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26354","zcta",2023,96.94,86.23,85.46,101.55,"education_score",95.41
"26361","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26362","zcta",2023,82.07,73.4,100.02,103.48,"education_score",77.71
"26366","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26369","zcta",2023,100.48,76.37,53.99,113.28,"education_score",102.14
"26372","zcta",2023,118.67,112.38,101.68,108.03,"education_score",118.27
"26374","zcta",2023,108.25,79.21,100.19,102.12,"education_score",99.8
"26376","zcta",2023,96.35,55.17,136.69,110.91,"education_score",76.08
"26377","zcta",2023,90.1,104.64,80.42,108.09,"education_score",96.02
"26378","zcta",2023,110.09,98.14,79.85,94.08,"education_score",110.32
"26384","zcta",2023,26.81,82.56,98.79,109.55,"education_score",37.76
"26385","zcta",2023,86.75,93.06,92.8,105.67,"education_score",89.15
"26386","zcta",2023,99.67,90.13,78.36,105.2,"education_score",99.27
"26404","zcta",2023,38.48,55.17,48.51,103.69,"education_score",47.76
"26405","zcta",2023,113.14,97.42,67.72,127.77,"education_score",114.09
"26408","zcta",2023,104.69,102.89,93.8,103.31,"education_score",105.85
"26410","zcta",2023,86.8,92.77,123.03,112.7,"education_score",81.7
"26411","zcta",2023,108.61,98.82,100.3,107.91,"education_score",106.11
"26412","zcta",2023,73.54,104.64,93.63,104.48,"education_score",79.74
"26415","zcta",2023,78.7,84.14,76.66,100.82,"education_score",82.01
"26416","zcta",2023,94,88.4,98.77,100.06,"education_score",91.51
"26419","zcta",2023,95.16,94.34,82.51,109.32,"education_score",96.53
"26421","zcta",2023,54.29,104.64,90.45,120.72,"education_score",65.67
"26422","zcta",2023,89.12,111.56,95.35,112.48,"education_score",94.81
"26424","zcta",2023,89.08,104.64,123.03,108.09,"education_score",87.19
"26425","zcta",2023,86.49,93.33,89.26,125.49,"education_score",88.05
"26426","zcta",2023,96.33,81.12,91.7,107.16,"education_score",93.01
"26430","zcta",2023,32.79,80.76,70.77,112.48,"education_score",48.05
"26431","zcta",2023,98.96,97.36,97.54,95.48,"education_score",98.15
"26435","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26436","zcta",2023,100.46,104.64,133.72,105.16,"education_score",95.13
"26437","zcta",2023,91.81,104.64,80.44,109.94,"education_score",96.79
"26438","zcta",2023,114.66,104.64,104.58,112.48,"education_score",112.39
"26440","zcta",2023,90.24,114.66,124.12,101.11,"education_score",91.64
"26443","zcta",2023,116.17,108.17,112.9,113.52,"education_score",114.95
"26444","zcta",2023,78.6,95.35,105.31,100.77,"education_score",80.45
"26447","zcta",2023,73.54,113.89,102.3,106.2,"education_score",82.48
"26448","zcta",2023,63.4,71.43,114.64,115.54,"education_score",58.82
"26451","zcta",2023,118.16,111.35,122.31,115.23,"education_score",113.22
"26452","zcta",2023,94.92,93.19,105.77,97.28,"education_score",91.98
"26456","zcta",2023,80.16,79.16,85.85,98.34,"education_score",80.02
"26501","zcta",2023,116.37,96.32,91.98,95.27,"education_score",114.36
"26505","zcta",2023,114.19,80.94,123.65,86.52,"education_score",103.31
"26508","zcta",2023,118.13,112.27,104.53,84.92,"education_score",118.34
"26519","zcta",2023,95.72,67.3,80.66,111.53,"education_score",89.65
"26520","zcta",2023,123.1,111.56,62.66,106.62,"education_score",128.03
"26521","zcta",2023,117.9,75.27,58.26,129.37,"education_score",114.74
"26525","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26534","zcta",2023,101.13,97.16,100.67,117.14,"education_score",100.92
"26537","zcta",2023,100.74,91.96,92.73,104.47,"education_score",99.67
"26541","zcta",2023,113.55,116.28,103.55,104.7,"education_score",114.9
"26542","zcta",2023,88.34,105.13,93.33,107.81,"education_score",93.21
"26543","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26547","zcta",2023,99.65,104.27,102.52,104.59,"education_score",100.4
"26554","zcta",2023,109.07,99.27,97.61,61.82,"education_score",106.68
"26559","zcta",2023,106.37,97.31,123.11,111.92,"education_score",101.04
"26560","zcta",2023,88.63,104.64,119.13,112.3,"education_score",86.51
"26562","zcta",2023,73.95,104.64,211.5,103.29,"education_score",57.99
"26563","zcta",2023,119.57,90.9,81.71,108.09,"education_score",115.42
"26568","zcta",2023,83.94,82.74,112.95,114.7,"education_score",78.58
"26570","zcta",2023,91.24,93.27,108.27,99.65,"education_score",88.98
"26571","zcta",2023,108.02,99.08,73.14,99.51,"education_score",109.58
"26572","zcta",2023,45.27,104.64,173.42,109.86,"education_score",43.17
"26574","zcta",2023,103.14,104.64,94.67,112.96,"education_score",103.43
"26575","zcta",2023,111,75.86,69.51,108.42,"education_score",105.94
"26576","zcta",2023,93.61,111.56,91.4,108.09,"education_score",98.52
"26581","zcta",2023,71.02,104.64,76.8,116.79,"education_score",81.9
"26582","zcta",2023,83.58,85.99,89.4,97.87,"education_score",84.19
"26585","zcta",2023,113.36,104.64,58.49,104.85,"education_score",117.68
"26586","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26587","zcta",2023,96.87,104.64,125.37,106.62,"education_score",92.9
"26588","zcta",2023,103.82,90.63,100.49,100.08,"education_score",99.3
"26590","zcta",2023,114.25,90.07,59.38,108.09,"education_score",115.89
"26591","zcta",2023,90.1,58.84,87.9,108.36,"education_score",82.07
"26601","zcta",2023,83.62,97.21,89.8,105.42,"education_score",87.01
"26610","zcta",2023,93.13,108.52,101.26,106.38,"education_score",95.98
"26611","zcta",2023,87.65,104.64,95.18,112.48,"education_score",91.52
"26615","zcta",2023,71.12,104.64,163.35,120.72,"education_score",65.32
"26617","zcta",2023,101.7,104.64,157.87,99.48,"education_score",93.18
"26619","zcta",2023,108.31,104.64,71.74,97.84,"education_score",111.33
"26621","zcta",2023,88,101.11,89.03,110.5,"education_score",91.88
"26623","zcta",2023,94.76,87.53,94.77,102.62,"education_score",92.73
"26624","zcta",2023,88.45,76.94,81.55,103.92,"education_score",86.63
"26627","zcta",2023,33.76,55.17,90.25,120.72,"education_score",36.71
"26629","zcta",2023,14.29,104.64,69.47,108.7,"education_score",38.27
"26631","zcta",2023,57.01,104.64,48.51,105.82,"education_score",77.42
"26636","zcta",2023,82.69,55.17,48.51,102.23,"education_score",81.93
"26638","zcta",2023,108.25,66.07,104.6,108.09,"education_score",96.15
"26651","zcta",2023,99.29,73.54,98.15,82.94,"education_score",90.87
"26656","zcta",2023,101.5,104.64,52.39,111.68,"education_score",110.21
"26660","zcta",2023,122.74,112.37,100.11,102.05,"education_score",120.8
"26662","zcta",2023,125.17,69.81,101.68,111.35,"education_score",110.65
"26676","zcta",2023,112.85,76.89,63.56,106.62,"education_score",110.32
"26678","zcta",2023,110.12,89.16,108.06,110.32,"education_score",102.56
"26679","zcta",2023,114.83,99.32,139.81,100.77,"education_score",103.11
"26680","zcta",2023,100.17,104.64,98.99,117.65,"education_score",99.4
"26681","zcta",2023,91.21,101.27,78.46,108.45,"education_score",95.9
"26684","zcta",2023,109.99,104.64,154.98,106.62,"education_score",97.17
"26690","zcta",2023,46.05,85.4,79.95,111.53,"education_score",55.58
"26691","zcta",2023,117.15,117.33,174.35,123.28,"education_score",103.85
"26704","zcta",2023,91.17,109.43,67.36,101.38,"education_score",101.12
"26705","zcta",2023,101.81,90.73,97.36,110.75,"education_score",98.47
"26707","zcta",2023,97.55,104.02,83.33,109.55,"education_score",101.18
"26710","zcta",2023,104.49,88.19,82.68,96.37,"education_score",102.29
"26711","zcta",2023,106.6,98.45,95.55,104.98,"education_score",104.38
"26714","zcta",2023,81.32,119.28,86.48,113.1,"education_score",93.89
"26716","zcta",2023,122.82,106.33,77.25,108.77,"education_score",123.98
"26717","zcta",2023,89.43,89.35,108.78,96.12,"education_score",85.34
"26719","zcta",2023,104,104.63,80.99,103.63,"education_score",107.67
"26720","zcta",2023,NA,NA,NA,NA,"education_score",NA
"26722","zcta",2023,82.9,104.64,67.41,113.42,"education_score",92.26
"26726","zcta",2023,106.42,96.46,103.44,80.54,"education_score",102.98
"26731","zcta",2023,97.32,99.83,48.51,115.23,"education_score",107.31
"26739","zcta",2023,85.55,75.57,62.14,110.75,"education_score",87.59
"26743","zcta",2023,103.49,105.88,91.91,94.23,"education_score",104.78
"26750","zcta",2023,94.06,98.82,79.74,118.06,"education_score",97.02
"26753","zcta",2023,115.09,104.86,92.24,100.23,"education_score",114.86
"26755","zcta",2023,103.96,70.88,169.09,107.58,"education_score",81.42
"26757","zcta",2023,99.09,73.76,101.82,95.67,"education_score",90.56
"26761","zcta",2023,108.97,21.31,48.51,105.16,"education_score",92.69
"26763","zcta",2023,109.1,85,121.74,105.52,"education_score",98.51
"26764","zcta",2023,87.71,103.26,96.59,105.85,"education_score",91.28
"26767","zcta",2023,107.7,100.63,134.82,109.55,"education_score",100.99
"26801","zcta",2023,78.75,96.19,86.85,106.63,"education_score",84.38
"26802","zcta",2023,97.21,99.77,53.19,111,"education_score",105.17
"26804","zcta",2023,80.13,95.04,82.43,108.37,"education_score",86.04
"26807","zcta",2023,95.67,106.11,88.18,108.63,"education_score",100.69
"26808","zcta",2023,98.09,100.25,74.87,111.63,"education_score",103.55
"26810","zcta",2023,118.17,99.14,48.51,109.64,"education_score",122.51
"26812","zcta",2023,99.81,74.97,98.21,109.55,"education_score",92.58
"26814","zcta",2023,87.31,39.95,74.98,123.74,"education_score",77.14
"26815","zcta",2023,109.33,97.19,92.66,107.14,"education_score",106.82
"26817","zcta",2023,95.64,112.37,142.85,111.96,"education_score",91.52
"26818","zcta",2023,54.16,97.67,114.36,113.32,"education_score",60.16
"26823","zcta",2023,58.63,104.64,48.51,111.24,"education_score",76.66
"26833","zcta",2023,101.84,93.93,88.5,106.31,"education_score",101.53
"26836","zcta",2023,88.57,96.44,91.68,105.54,"education_score",91.38
"26845","zcta",2023,112.66,118.72,109.08,113.4,"education_score",115.63
"26847","zcta",2023,100.04,94.32,94.46,94.8,"education_score",98.52
"26851","zcta",2023,105.82,95.3,66.43,110.24,"education_score",108.19
"26852","zcta",2023,102.85,100.34,103.15,99.3,"education_score",100.34
"26855","zcta",2023,97.5,55.17,70.09,114.62,"education_score",89.43
"26865","zcta",2023,82.65,104.64,70.94,110.67,"education_score",92.35
"26866","zcta",2023,85.84,114.19,143.13,100.77,"education_score",84.14
"26884","zcta",2023,116.92,97.82,97.44,112.59,"education_score",114.57
"24701","zcta",2023,93.17,82.58,94.12,79.47,"education_score",90.02
"24712","zcta",2023,114.11,81.66,146.14,105.47,"education_score",99.03
"24714","zcta",2023,118.84,79.38,51.18,111.02,"education_score",120.71
"24715","zcta",2023,91.8,104.64,49.66,112.48,"education_score",103.66
"24716","zcta",2023,98.68,104.64,48.51,105.16,"education_score",107.62
"24719","zcta",2023,122.85,104.64,168.23,105.16,"education_score",105.44
"24724","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24726","zcta",2023,81.23,94.6,80.5,119.35,"education_score",86.5
"24729","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24731","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24733","zcta",2023,117.91,104.64,58.41,111.02,"education_score",123.85
"24736","zcta",2023,54.58,55.17,116.48,131.89,"education_score",47.4
"24737","zcta",2023,33.87,79.26,134.09,105.64,"education_score",35.78
"24738","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24740","zcta",2023,103.5,78.1,99.24,82.2,"education_score",95.72
"24747","zcta",2023,78.68,89.37,96.43,96.97,"education_score",79.05
"24801","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24808","zcta",2023,38.05,68.91,107.04,123.34,"education_score",40.87
"24811","zcta",2023,105.27,108.17,48.51,105.16,"education_score",115.96
"24813","zcta",2023,116.86,76.37,48.51,117.32,"education_score",114.24
"24815","zcta",2023,75.97,55.17,51.89,112.39,"education_score",76.71
"24816","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24817","zcta",2023,77.55,75.87,180.23,105.16,"education_score",58.89
"24818","zcta",2023,60.93,101.27,95.29,99.06,"education_score",68.72
"24822","zcta",2023,114.61,119.71,83.87,102.63,"education_score",121.51
"24823","zcta",2023,60.51,104.64,48.51,112.82,"education_score",78.24
"24826","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24827","zcta",2023,73.7,80.49,80.13,117.55,"education_score",76.47
"24828","zcta",2023,68.35,104.64,97.5,105.69,"education_score",75.48
"24830","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24831","zcta",2023,94.98,104.64,83.6,108.09,"education_score",99.74
"24834","zcta",2023,86.29,104.81,89.83,103.46,"education_score",90.93
"24836","zcta",2023,95.48,104.64,111.28,97.84,"education_score",94.61
"24839","zcta",2023,48.42,55.17,85.45,116.65,"education_score",49.87
"24843","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24844","zcta",2023,63.75,101.73,91.58,105.04,"education_score",71.9
"24845","zcta",2023,101.79,104.64,113.79,111.92,"education_score",98.75
"24846","zcta",2023,67.12,104.64,100.93,109.55,"education_score",74.58
"24847","zcta",2023,112.43,104.64,63.5,105.16,"education_score",116.89
"24848","zcta",2023,-72.56,104.64,48.51,112.48,"education_score",-24.04
"24849","zcta",2023,40.41,104.64,83.93,97.84,"education_score",56.8
"24850","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24851","zcta",2023,53.75,81.91,58.65,109.55,"education_score",67.2
"24853","zcta",2023,88.61,104.64,61.92,108.09,"education_score",97.91
"24854","zcta",2023,-8.24,104.64,77.46,101.42,"education_score",19.69
"24857","zcta",2023,71.35,104.64,92.2,100.77,"education_score",78.84
"24860","zcta",2023,36.72,104.64,113.5,97.84,"education_score",47.77
"24861","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24862","zcta",2023,51.85,104.64,100.54,109.55,"education_score",61.73
"24866","zcta",2023,46.68,104.64,138.8,110.66,"education_score",51.25
"24867","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24868","zcta",2023,105.69,91.2,60.46,111.79,"education_score",108.28
"24869","zcta",2023,99.03,104.64,64.19,109.55,"education_score",107.01
"24870","zcta",2023,87.71,71.74,56.51,131.89,"education_score",89.64
"24871","zcta",2023,83.97,45.1,79.69,110.93,"education_score",75.79
"24872","zcta",2023,29.36,104.64,75.99,109.55,"education_score",50.86
"24873","zcta",2023,55.52,104.64,48.51,112.48,"education_score",75.9
"24874","zcta",2023,65.8,61.79,64.94,104.28,"education_score",68.15
"24878","zcta",2023,77.55,104.64,48.51,99.3,"education_score",91.63
"24879","zcta",2023,90.73,104.64,53.98,110.17,"education_score",100.99
"24880","zcta",2023,89.27,55.17,48.51,107.55,"education_score",87.52
"24881","zcta",2023,73.38,104.64,186.76,99.3,"education_score",64.79
"24882","zcta",2023,39.98,101.27,64.99,110.48,"education_score",58.82
"24884","zcta",2023,114.66,104.64,48.51,109.55,"education_score",120.09
"24887","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24888","zcta",2023,68.09,104.64,72.62,108.09,"education_score",80.87
"24892","zcta",2023,63.19,60.68,100.92,103.02,"education_score",59.27
"24894","zcta",2023,53.64,55.17,102.51,107.24,"education_score",49.96
"24898","zcta",2023,-35.98,104.64,48.51,105.16,"education_score",4.84
"24901","zcta",2023,106.99,98.97,93.9,82.35,"education_score",107.14
"24910","zcta",2023,86.26,88.02,77.33,89.52,"education_score",88.65
"24915","zcta",2023,103.26,72.64,85.13,118.06,"education_score",96.2
"24916","zcta",2023,114.66,104.64,62.32,112.06,"education_score",117.76
"24918","zcta",2023,92.91,102.67,116.64,100.47,"education_score",91.97
"24920","zcta",2023,66.99,90.09,150.6,121.71,"education_score",62.1
"24924","zcta",2023,77.64,103.57,84.05,110.16,"education_score",86.54
"24925","zcta",2023,86.93,78.03,83.66,122.16,"education_score",85.47
"24927","zcta",2023,112.27,104.64,125,107.82,"education_score",105
"24931","zcta",2023,106.17,89.12,95.92,138.41,"education_score",99.87
"24934","zcta",2023,100.7,74.9,50.22,108.09,"education_score",101.76
"24935","zcta",2023,57.67,91.99,80.8,111.58,"education_score",67.59
"24938","zcta",2023,108.83,106.35,90.59,109.9,"education_score",109.61
"24941","zcta",2023,84.56,110.55,115.15,113.78,"education_score",87.05
"24944","zcta",2023,96.82,98.61,95.91,114.28,"education_score",97.07
"24945","zcta",2023,117.21,104.64,48.51,102.23,"education_score",122.41
"24946","zcta",2023,105.94,100.84,78.8,112.57,"education_score",109.08
"24951","zcta",2023,112.71,109.49,64.94,123.51,"education_score",117.9
"24954","zcta",2023,76.02,79.09,84.83,104.84,"education_score",76.84
"24957","zcta",2023,117,104.64,85.08,111.78,"education_score",117.86
"24962","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24963","zcta",2023,89,74.59,92.47,106.13,"education_score",84.7
"24966","zcta",2023,103.61,244.02,72.27,103.37,"education_score",152.69
"24970","zcta",2023,83.97,96.72,106.89,97.59,"education_score",84.24
"24974","zcta",2023,76.51,76.37,89.12,112.48,"education_score",76.34
"24976","zcta",2023,101.84,80.6,93.2,103.69,"education_score",96.25
"24977","zcta",2023,116.55,67.54,52.62,97.84,"education_score",110.89
