"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"65746","zcta",2023,69.58,85.43,100.6,56.15,"education_score",70.4
"65747","zcta",2023,100.78,98.49,72.24,109.55,"education_score",104.36
"65752","zcta",2023,106.76,85.49,102.19,179.01,"education_score",98.24
"65753","zcta",2023,107.77,84.39,97.28,93.18,"education_score",100.97
"65754","zcta",2023,112.9,83.34,87.35,103.69,"education_score",106.86
"65755","zcta",2023,90.04,87.4,104.31,112.21,"education_score",86.24
"65756","zcta",2023,81.15,87.44,110.95,117.26,"education_score",77.99
"65757","zcta",2023,107.19,92.28,120.03,74.82,"education_score",98.65
"65759","zcta",2023,100.46,72.66,108.99,99.58,"education_score",89.18
"65760","zcta",2023,61.65,83.28,69.91,115.86,"education_score",70.98
"65761","zcta",2023,94.2,88.77,67.11,96.6,"education_score",96.84
"65762","zcta",2023,110.89,72.18,90.33,106.85,"education_score",101.16
"65764","zcta",2023,53.64,79.8,92.33,110.05,"education_score",58.16
"65766","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65767","zcta",2023,78.59,100.72,94.05,109.86,"education_score",83.19
"65768","zcta",2023,16.5,77.16,99.92,109.55,"education_score",28.21
"65769","zcta",2023,66.5,76.45,86.19,97.42,"education_score",68.8
"65770","zcta",2023,98.89,72.94,91.56,76.19,"education_score",90.46
"65771","zcta",2023,119.94,106.86,123.23,112.48,"education_score",114.82
"65772","zcta",2023,95.29,93.47,112.44,98.03,"education_score",90.77
"65773","zcta",2023,93.58,92.27,65.92,119.12,"education_score",97.42
"65774","zcta",2023,89.54,91.28,112.97,100.54,"education_score",85.66
"65775","zcta",2023,92.96,74.15,107.79,79.28,"education_score",84.36
"65777","zcta",2023,124.88,104.64,96.27,103.69,"education_score",123.32
"65778","zcta",2023,68.04,101.53,105.77,103.69,"education_score",73.78
"65779","zcta",2023,92.38,75.53,72.48,100.94,"education_score",90.23
"65781","zcta",2023,113.44,102.73,126.03,96.77,"education_score",106.33
"65783","zcta",2023,125.1,104.64,99.06,109.55,"education_score",121.53
"65784","zcta",2023,NA,NA,NA,NA,"education_score",NA
"65785","zcta",2023,102,78.88,93.8,91.39,"education_score",95.48
"65786","zcta",2023,95.38,81.54,100.88,106.52,"education_score",90.28
"65787","zcta",2023,99.24,89.25,71.85,109.58,"education_score",101.29
"65788","zcta",2023,78.41,82.38,130.96,117.25,"education_score",71.13
"65789","zcta",2023,100.17,114.69,109.32,102.31,"education_score",102.59
"65790","zcta",2023,94.3,100.6,132.98,103.37,"education_score",88.64
"65791","zcta",2023,91.76,75.81,95.38,100.18,"education_score",86.53
"65793","zcta",2023,94.04,88.94,92.42,96.15,"education_score",92.22
"65802","zcta",2023,100.72,89.1,105.21,44.07,"education_score",95.23
"65803","zcta",2023,100.1,82.98,101.58,35.46,"education_score",93.02
"65804","zcta",2023,118.38,98.72,92.02,81.89,"education_score",116.01
"65806","zcta",2023,99.44,62.71,110.66,77.22,"education_score",86.68
"65807","zcta",2023,112.29,82.01,94.91,70.29,"education_score",104.92
"65809","zcta",2023,125.23,111.35,92.64,103.85,"education_score",126.51
"65810","zcta",2023,114.71,97.5,102.49,98.39,"education_score",111.41
"63005","zcta",2023,129.92,150.36,112.1,86.67,"education_score",139.71
"63010","zcta",2023,103.86,98.08,95.74,78.97,"education_score",102.51
"63011","zcta",2023,126.71,115.41,102.97,55.64,"education_score",126.5
"63012","zcta",2023,109.51,106.79,102.83,86.66,"education_score",108.71
"63013","zcta",2023,106.96,93.79,102.02,108.78,"education_score",103.13
"63014","zcta",2023,118.74,91.2,76.6,110.79,"education_score",116.11
"63015","zcta",2023,93.98,54.98,72.82,107.57,"education_score",86.28
"63016","zcta",2023,101.01,95.07,89.83,91.31,"education_score",100.39
"63017","zcta",2023,126.89,130.79,98.25,77.5,"education_score",133
"63019","zcta",2023,96.36,87.17,99.98,94.67,"education_score",92.35
"63020","zcta",2023,93.25,89.18,99.84,76.3,"education_score",90.01
"63021","zcta",2023,124.56,116.95,104.78,76,"education_score",125.15
"63023","zcta",2023,90.97,102.32,98.56,103.95,"education_score",93.82
"63025","zcta",2023,120.7,122.58,116.54,94.97,"education_score",121.44
"63026","zcta",2023,112.35,112.83,105.94,89.12,"education_score",113.11
"63028","zcta",2023,104.88,96.87,107.06,74.64,"education_score",100.94
"63030","zcta",2023,80.3,107.27,132.74,106.27,"education_score",79.95
"63031","zcta",2023,106.11,99.8,111.09,45.7,"education_score",101.75
"63033","zcta",2023,107.91,91.93,108.59,60.27,"education_score",101.4
"63034","zcta",2023,115.44,121.13,112.95,86.38,"education_score",117.07
"63036","zcta",2023,113.11,108.89,59.56,111.16,"education_score",119.96
"63037","zcta",2023,96.64,96.52,83.33,103.7,"education_score",99.06
"63038","zcta",2023,121.92,129.4,110.96,82.37,"education_score",125.76
"63039","zcta",2023,78.02,75.89,120.1,111.02,"education_score",72.65
"63040","zcta",2023,126.8,110.18,111.48,99.3,"education_score",124.07
"63041","zcta",2023,103.41,97.76,70.49,100.77,"education_score",107.14
"63042","zcta",2023,108.3,88.55,94.42,75.24,"education_score",103.28
"63043","zcta",2023,116.88,115.86,97.54,95.22,"education_score",119.47
"63044","zcta",2023,103.67,103.22,97.86,90.03,"education_score",104.72
"63045","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63047","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63048","zcta",2023,106.02,90.3,113.8,101.06,"education_score",99.23
"63049","zcta",2023,106.61,97.6,98.27,99.3,"education_score",104.65
"63050","zcta",2023,100.19,100.92,112.44,84.86,"education_score",97.4
"63051","zcta",2023,99.1,101.16,99.5,103.8,"education_score",99.57
"63052","zcta",2023,110.95,99.83,112.1,87.71,"education_score",106.04
"63053","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63055","zcta",2023,90.84,111.38,82.47,105.87,"education_score",99.51
"63056","zcta",2023,113.49,83.07,102.46,104.79,"education_score",105.34
"63060","zcta",2023,84.54,97.9,89.02,107.09,"education_score",88.83
"63061","zcta",2023,88.14,108.17,146.87,118.06,"education_score",83.49
"63068","zcta",2023,106.89,93.26,111.6,95.43,"education_score",101.04
"63069","zcta",2023,109.95,103.17,87.85,74.94,"education_score",110.54
"63070","zcta",2023,102.53,87.93,115.68,103.86,"education_score",94.83
"63071","zcta",2023,66.65,55.83,92.03,111.92,"education_score",61.7
"63072","zcta",2023,103.74,90.56,114.91,98.1,"education_score",95.88
"63073","zcta",2023,131.25,113.47,91.75,111.02,"education_score",132.97
"63074","zcta",2023,99.07,98.49,98.33,92.33,"education_score",98.38
"63077","zcta",2023,92.11,98.15,101.48,91.18,"education_score",92.01
"63079","zcta",2023,99.08,108.19,133.81,103.69,"education_score",95.9
"63080","zcta",2023,98.51,91.44,101.48,81.14,"education_score",95.12
"63084","zcta",2023,98.82,94.57,95.31,83.58,"education_score",97.53
"63087","zcta",2023,88.33,117.44,101.26,111.68,"education_score",95.41
"63088","zcta",2023,114.64,101.74,94.14,95.56,"education_score",114.4
"63089","zcta",2023,104.1,98.63,101.79,89.84,"education_score",101.58
"63090","zcta",2023,109.57,87.8,95.44,79.26,"education_score",104.79
"63091","zcta",2023,101.45,84.78,102.18,102.9,"education_score",95.07
"63101","zcta",2023,129.16,197.78,78.49,101.55,"education_score",159.5
"63102","zcta",2023,122.46,116.53,58.75,103.46,"education_score",131.46
"63103","zcta",2023,115.68,79.12,93.04,67.67,"education_score",108.25
"63104","zcta",2023,121.29,111,80.15,77.87,"education_score",124.85
"63105","zcta",2023,126.91,100.9,126,81.38,"education_score",119.46
"63106","zcta",2023,85.95,91.91,118.09,61.02,"education_score",81.74
"63107","zcta",2023,82.42,90.01,100.86,92.76,"education_score",82.1
"63108","zcta",2023,123.05,107.99,97.33,88.47,"education_score",123.78
"63109","zcta",2023,122.86,113.16,79.05,83.7,"education_score",127.06
"63110","zcta",2023,128.43,107.12,89.57,64.96,"education_score",128.18
"63111","zcta",2023,91.85,84.09,108.6,93.73,"education_score",86.62
"63112","zcta",2023,110.98,91.69,93.52,90.9,"education_score",108.4
"63113","zcta",2023,90.58,86.94,94.23,94.04,"education_score",89.1
"63114","zcta",2023,97.04,97.47,95.44,64.46,"education_score",96.69
"63115","zcta",2023,92.3,96.42,104.38,95.59,"education_score",91.24
"63116","zcta",2023,103.72,104.66,97.4,79.08,"education_score",105.26
"63117","zcta",2023,133.93,114.87,102.11,71.07,"education_score",133.11
"63118","zcta",2023,101.14,104.37,100.91,63.17,"education_score",101.96
"63119","zcta",2023,126.59,121.45,103.27,67.51,"education_score",128.45
"63120","zcta",2023,74.09,83.01,125.01,95.47,"education_score",68.69
"63121","zcta",2023,105.89,80.86,106.65,87.82,"education_score",97.32
"63122","zcta",2023,125.14,125.54,111.82,57.19,"education_score",127.04
"63123","zcta",2023,109.51,96.84,94.03,70.25,"education_score",107.69
"63124","zcta",2023,133.51,150.26,92.14,83.84,"education_score",146.6
"63125","zcta",2023,98.31,94.53,98.29,86.29,"education_score",96.93
"63126","zcta",2023,124.31,108.49,99.33,89.36,"education_score",123.36
"63127","zcta",2023,125.29,126.93,97.6,95.56,"education_score",130.61
"63128","zcta",2023,119.69,109.78,89.11,95.02,"education_score",121.42
"63129","zcta",2023,114.47,109.87,94.12,89.19,"education_score",116.2
"63130","zcta",2023,124.77,106.12,99.91,60.45,"education_score",123.17
"63131","zcta",2023,130.94,152.58,99.27,59.96,"education_score",143.46
"63132","zcta",2023,124.41,113.71,105.8,83.83,"education_score",124.07
"63133","zcta",2023,90.31,84.95,91.24,102.23,"education_score",88.53
"63134","zcta",2023,91.59,70.46,130.84,89.45,"education_score",77.88
"63135","zcta",2023,103.25,106.73,99.6,86.5,"education_score",104.19
"63136","zcta",2023,91.31,85.79,116.07,51.53,"education_score",83.71
"63137","zcta",2023,97.34,96.93,104.39,95.04,"education_score",95.42
"63138","zcta",2023,99.3,90.7,111.51,86.39,"education_score",93.62
"63139","zcta",2023,121.79,110.19,79.17,64.73,"education_score",124.69
"63140","zcta",2023,114.07,73.33,114.57,112.96,"education_score",101.35
"63141","zcta",2023,126.37,117.96,98.14,39.2,"education_score",127.98
"63143","zcta",2023,125.48,103.28,99.53,100.1,"education_score",122.67
"63144","zcta",2023,133.31,121.31,87.04,96.83,"education_score",138.11
"63146","zcta",2023,125.29,111.11,92.01,100.81,"education_score",126.91
"63147","zcta",2023,86.05,94.35,109.26,95.21,"education_score",84.14
"63155","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63301","zcta",2023,112.24,106.48,99.11,76.01,"education_score",112.18
"63303","zcta",2023,120.48,112.44,90.45,100.87,"education_score",123.11
"63304","zcta",2023,118.01,119.28,106,71.77,"education_score",119.62
"63330","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63332","zcta",2023,111.51,116.08,131.06,111.02,"education_score",108.43
"63333","zcta",2023,82.57,104.64,103.17,104.92,"education_score",85.74
"63334","zcta",2023,92.05,89.03,88.18,87.19,"education_score",91.37
"63336","zcta",2023,98.69,88.27,106.61,104.04,"education_score",94.19
"63339","zcta",2023,102.52,90.69,75,110.49,"education_score",103.36
"63341","zcta",2023,120.36,143.54,101.26,103.41,"education_score",130.96
"63343","zcta",2023,94.91,88.9,118.98,88.95,"education_score",88.2
"63344","zcta",2023,106.14,87.41,110.47,94.23,"education_score",98.4
"63345","zcta",2023,88.78,74.96,83.6,224.06,"education_score",84.62
"63347","zcta",2023,94.73,65.6,124.58,108.09,"education_score",80.2
"63348","zcta",2023,110.51,105.37,103.74,75.23,"education_score",108.98
"63349","zcta",2023,94.24,75.41,97.95,109.24,"education_score",87.15
"63350","zcta",2023,104.44,96.71,121.48,111.53,"education_score",97.02
"63351","zcta",2023,90.55,72.95,89.32,112.7,"education_score",85.57
"63352","zcta",2023,88.24,79.74,80.9,105.5,"education_score",87.17
"63353","zcta",2023,94.12,83.33,105.23,100.39,"education_score",88.36
"63357","zcta",2023,111.4,84.4,102.96,104.04,"education_score",103.63
"63359","zcta",2023,94.86,92.68,106.32,98.96,"education_score",91.94
"63361","zcta",2023,100.61,81.03,98.86,91.76,"education_score",94.19
"63362","zcta",2023,101.73,108.85,96.46,96.53,"education_score",104.13
"63363","zcta",2023,91.8,92.27,80.94,103.42,"education_score",93.49
"63366","zcta",2023,111.04,108.77,104.88,58.6,"education_score",110
"63367","zcta",2023,119.97,114.57,108.34,92.1,"education_score",119.7
"63368","zcta",2023,118.5,113.08,108.09,80.44,"education_score",117.85
"63369","zcta",2023,100.21,93.42,96.41,106.85,"education_score",98.82
"63373","zcta",2023,112.28,94.88,91.08,106.62,"education_score",110.54
"63376","zcta",2023,115.87,106.23,100.56,61.39,"education_score",114.06
"63377","zcta",2023,89.55,105.21,102.21,101.02,"education_score",92.34
"63379","zcta",2023,106.69,92.4,108.5,74.75,"education_score",100.26
"63381","zcta",2023,100.05,101.86,120.75,115.14,"education_score",96.39
"63382","zcta",2023,88.17,73.98,92.09,92.77,"education_score",83.31
"63383","zcta",2023,96.44,91.52,97.11,92.25,"education_score",94.31
"63384","zcta",2023,75.06,141.75,105.2,92.26,"education_score",91.95
"63385","zcta",2023,112.11,110.14,123.47,67.25,"education_score",108.14
"63386","zcta",2023,109.87,89.81,126.64,106.62,"education_score",99
"63387","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63388","zcta",2023,89.82,94.1,100.68,113.67,"education_score",89.84
"63389","zcta",2023,95.78,90.75,94.81,99.46,"education_score",94.31
"63390","zcta",2023,90.1,94.66,98.21,83.87,"education_score",90.63
"63401","zcta",2023,98.31,83.44,103.7,82.08,"education_score",92.43
"63430","zcta",2023,109.33,95.2,137.48,111.02,"education_score",99.51
"63431","zcta",2023,89.58,95.74,96.66,102.23,"education_score",91.6
"63432","zcta",2023,6.6,88.15,80.11,116.73,"education_score",26.73
"63433","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63434","zcta",2023,93.8,86.05,155.87,108.56,"education_score",80.42
"63435","zcta",2023,87.88,69.6,99.61,102.12,"education_score",81.68
"63436","zcta",2023,100.38,79.47,89.6,112.21,"education_score",94.93
"63437","zcta",2023,92.27,77.16,98.7,96.74,"education_score",86.95
"63438","zcta",2023,89.56,104.64,86.56,103.69,"education_score",93.57
"63439","zcta",2023,52.81,104.64,61.59,113.53,"education_score",69.6
"63440","zcta",2023,95.65,94.32,110.65,100.07,"education_score",92.07
"63441","zcta",2023,92.55,88.14,116.21,104.73,"education_score",86.84
"63443","zcta",2023,90.83,93.76,63.13,676.12,"education_score",89.65
"63445","zcta",2023,95.76,83.37,103.64,104.06,"education_score",90.33
"63446","zcta",2023,109.54,100.26,109.05,111.36,"education_score",105.89
"63447","zcta",2023,66.76,53.31,130.9,111.43,"education_score",53.54
"63448","zcta",2023,96.09,97.1,102.16,109.19,"education_score",95.17
"63450","zcta",2023,114.1,96.18,48.51,105.16,"education_score",118.91
"63451","zcta",2023,106.44,86.41,78.47,100.77,"education_score",103.69
"63452","zcta",2023,105.12,81.64,110.3,108.85,"education_score",95.69
"63453","zcta",2023,108.49,92.6,141.65,107.59,"education_score",96.92
"63454","zcta",2023,116.69,70.12,92.98,102.38,"education_score",103.77
"63456","zcta",2023,98.26,81.64,103.6,93.22,"education_score",91.98
"63457","zcta",2023,67.02,77.05,62.5,109.25,"education_score",73.44
"63458","zcta",2023,68.67,87.8,82.44,136.46,"education_score",75.76
"63459","zcta",2023,94.44,78.02,94.35,102.89,"education_score",89.64
"63460","zcta",2023,65.47,104.64,104.98,111.63,"education_score",72.4
"63461","zcta",2023,106.53,99.69,97.35,92.78,"education_score",105.08
"63462","zcta",2023,109.54,61.87,71.03,102.36,"education_score",100.61
"63463","zcta",2023,108.13,82.99,123.26,110.52,"education_score",96.97
"63465","zcta",2023,105.43,67.39,79.42,111.02,"education_score",98.06
"63467","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63468","zcta",2023,106.3,81.46,101.22,95.12,"education_score",98.32
"63469","zcta",2023,103.42,74.75,89.03,99.99,"education_score",96.34
"63471","zcta",2023,111.72,111.04,129.55,109.03,"education_score",109.92
"63472","zcta",2023,90.12,71.66,62.43,111.02,"education_score",89.46
"63473","zcta",2023,105.99,104.64,108.21,111.02,"education_score",103.34
"63474","zcta",2023,97.92,72.91,138.34,132.03,"education_score",83.05
"63501","zcta",2023,108.59,83.94,115.22,89.37,"education_score",100.22
"63530","zcta",2023,92.19,82.01,98.37,97.52,"education_score",88.41
"63531","zcta",2023,3.14,103.66,122.48,118.73,"education_score",21.91
"63532","zcta",2023,102,76.04,89.33,104.41,"education_score",95.6
"63533","zcta",2023,102.62,74.49,87.25,109.55,"education_score",96.6
"63534","zcta",2023,107.13,95.65,98.87,102.94,"education_score",103.28
"63535","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63536","zcta",2023,86.16,83.66,133.88,113.36,"education_score",77.45
"63537","zcta",2023,84.41,80.85,90.85,108.5,"education_score",83.71
"63538","zcta",2023,99.75,97.57,63.52,112.7,"education_score",104.84
"63539","zcta",2023,89.06,84.33,95.49,123.65,"education_score",87.03
"63540","zcta",2023,109.9,55.17,145.48,109.55,"education_score",84.79
"63541","zcta",2023,114.71,115.73,98.76,115.83,"education_score",115.44
"63543","zcta",2023,-14.55,108.17,78.2,115.12,"education_score",16.87
"63544","zcta",2023,104.23,69.82,87.56,107.4,"education_score",96.07
"63545","zcta",2023,102.6,81.22,96.81,109.24,"education_score",96.44
"63546","zcta",2023,94.1,96.04,109.48,102.82,"education_score",91.94
"63547","zcta",2023,99.23,95.68,68.17,119.35,"education_score",102.38
"63548","zcta",2023,100.63,90.25,93.85,109.19,"education_score",98.71
"63549","zcta",2023,98.99,78.9,106.84,91.02,"education_score",91.07
"63551","zcta",2023,116.7,98.18,77.24,112.48,"education_score",115.84
"63552","zcta",2023,104.52,72.1,96.95,92.5,"education_score",94.91
"63555","zcta",2023,77.65,78.58,97.8,108.47,"education_score",76.23
"63556","zcta",2023,85.51,70.78,98.98,98.53,"education_score",79.25
"63557","zcta",2023,90.45,78.36,83.73,150.19,"education_score",87.79
"63558","zcta",2023,92.62,73.3,106.23,112.24,"education_score",83.32
"63559","zcta",2023,100.02,71.41,106.47,107.06,"education_score",90.71
"63560","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63561","zcta",2023,106.44,83.17,85.78,108.83,"education_score",101.93
"63563","zcta",2023,11.27,106.82,96.52,109.25,"education_score",34.7
"63565","zcta",2023,106.1,102.75,95.3,102.82,"education_score",106.21
"63566","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63567","zcta",2023,NA,NA,NA,NA,"education_score",NA
"63601","zcta",2023,95.48,80.05,107.03,86.41,"education_score",88.09
"63620","zcta",2023,67.79,81.12,92.78,95.93,"education_score",69.33
"63621","zcta",2023,104.22,96.09,89.5,108.06,"education_score",103.68
