"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54169","zcta",2023,120.02,120.71,105.08,110.07,"education_score",122.45
"54170","zcta",2023,107.15,109.53,97.66,88.69,"education_score",108.21
"54171","zcta",2023,111.71,105.1,113.67,107.23,"education_score",108.74
"54173","zcta",2023,112.73,108.17,102.67,107.71,"education_score",112.68
"54174","zcta",2023,98.14,102.1,88.87,94.91,"education_score",100.33
"54175","zcta",2023,105.37,112.79,64.28,112.7,"education_score",114.5
"54177","zcta",2023,100.17,79.82,73.56,98.76,"education_score",97.7
"54180","zcta",2023,110.59,100.11,129.37,104.49,"education_score",104.3
"54201","zcta",2023,102.44,87.98,98.35,85.23,"education_score",97.74
"54202","zcta",2023,121.32,88.7,87.85,99.38,"education_score",116.35
"54204","zcta",2023,114.04,91.01,109.12,107.16,"education_score",107.16
"54205","zcta",2023,105.31,105.92,104.56,93.37,"education_score",104.04
"54207","zcta",2023,109.97,104.64,88.61,105.16,"education_score",110.22
"54208","zcta",2023,108.79,116.95,103.66,85.72,"education_score",110.68
"54209","zcta",2023,120.81,101.46,77.85,105.17,"education_score",121.79
"54210","zcta",2023,128.85,90.21,60.82,110.27,"education_score",129
"54211","zcta",2023,130.39,111.85,64.07,115.14,"education_score",137.22
"54212","zcta",2023,111.84,82.17,80.38,109.9,"education_score",109.05
"54213","zcta",2023,106.53,76.38,99.46,114.17,"education_score",97.65
"54214","zcta",2023,108.89,105.05,76.85,112.49,"education_score",112.05
"54216","zcta",2023,103.97,111.78,93.74,99.56,"education_score",107.5
"54217","zcta",2023,109.55,97.35,99.45,71.68,"education_score",106.11
"54220","zcta",2023,102.4,95.72,94.77,55.8,"education_score",100.33
"54227","zcta",2023,110.44,92.66,86.55,110.38,"education_score",108.51
"54228","zcta",2023,101.4,104.04,95.64,104.86,"education_score",102.96
"54229","zcta",2023,115.12,115.78,101.39,103.17,"education_score",116.28
"54230","zcta",2023,97.61,111.79,99.86,93.08,"education_score",101
"54232","zcta",2023,108.91,92.75,66.13,109.57,"education_score",109.59
"54234","zcta",2023,127.65,89.01,73.7,103.34,"education_score",124.33
"54235","zcta",2023,111.72,96.23,87.52,84.05,"education_score",110
"54241","zcta",2023,108.67,98.73,94.91,79.77,"education_score",106.7
"54245","zcta",2023,109.92,95.08,93.37,103.88,"education_score",106.96
"54246","zcta",2023,116.37,96.22,87.28,115.83,"education_score",114.92
"54247","zcta",2023,107.29,101.36,108.33,97.06,"education_score",103.97
"54301","zcta",2023,110.45,104.48,95.9,78.17,"education_score",110.41
"54302","zcta",2023,79.4,101.17,113.66,79.13,"education_score",81.15
"54303","zcta",2023,100.1,103.32,99.12,47.38,"education_score",99.57
"54304","zcta",2023,108.03,91.84,96.21,74.89,"education_score",103.87
"54307","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54311","zcta",2023,111.74,95.76,110.97,74.95,"education_score",105.81
"54313","zcta",2023,117.84,112.3,110.56,63.23,"education_score",115.87
"54401","zcta",2023,102.81,100.15,100.55,61.58,"education_score",101.66
"54403","zcta",2023,112.38,97.58,100.3,82.03,"education_score",108.67
"54405","zcta",2023,68.2,102.8,117.79,95.21,"education_score",72.2
"54406","zcta",2023,112.01,85.17,100.84,100.42,"education_score",104.73
"54407","zcta",2023,109.76,83.38,105.61,101.77,"education_score",101.14
"54408","zcta",2023,108.25,85.7,94.28,103.45,"education_score",102.41
"54409","zcta",2023,97.41,107.28,87.84,85.53,"education_score",101.49
"54410","zcta",2023,99.75,105.27,98.02,99.41,"education_score",101.28
"54411","zcta",2023,92.49,76.66,92.05,97.08,"education_score",87.65
"54412","zcta",2023,98.42,103.36,92.2,102.08,"education_score",100.42
"54413","zcta",2023,97.16,86.79,89.27,113.41,"education_score",94.84
"54414","zcta",2023,105.8,83.98,105.77,98.21,"education_score",97.57
"54416","zcta",2023,99.94,87.41,101.28,101.62,"education_score",94.99
"54417","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54418","zcta",2023,93.23,79.22,119.92,108.07,"education_score",84.29
"54420","zcta",2023,75.54,84.88,125.54,98.35,"education_score",71.83
"54421","zcta",2023,75.44,72.29,119.32,79.79,"education_score",67.73
"54422","zcta",2023,30.46,74.35,117.61,75.47,"education_score",33.44
"54423","zcta",2023,114.18,91.66,99.61,91.38,"education_score",108.31
"54424","zcta",2023,100.03,95.54,81.08,103.47,"education_score",101.73
"54425","zcta",2023,76.41,103.18,101.36,82.83,"education_score",81.19
"54426","zcta",2023,98.42,101.07,102.7,91.67,"education_score",97.8
"54427","zcta",2023,107.06,96.7,99.12,103.17,"education_score",104.22
"54428","zcta",2023,99.26,98.31,95.56,110.49,"education_score",99.23
"54430","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54433","zcta",2023,91.54,78.92,97.67,101.56,"education_score",86.72
"54435","zcta",2023,88.5,83.66,77.42,105.35,"education_score",90.22
"54436","zcta",2023,65.87,87.55,103.07,105.75,"education_score",68.35
"54437","zcta",2023,71.86,89.09,104.19,75.99,"education_score",72.81
"54440","zcta",2023,98.39,85.67,91.61,108.01,"education_score",95.28
"54441","zcta",2023,112.26,101.3,104.7,111.02,"education_score",109.58
"54442","zcta",2023,113.17,83.34,98.7,114.92,"education_score",105.55
"54443","zcta",2023,108.27,106.76,102.41,106.02,"education_score",107.81
"54446","zcta",2023,73.78,79.96,101.93,98.23,"education_score",72.19
"54447","zcta",2023,83.41,97.33,86.12,108.6,"education_score",87.9
"54448","zcta",2023,108.03,112.53,105.24,98.08,"education_score",109.21
"54449","zcta",2023,109.1,96.39,96.83,60.48,"education_score",105.68
"54450","zcta",2023,75.06,67.91,110.8,111.24,"education_score",67.9
"54451","zcta",2023,100.94,92.56,104.21,80.07,"education_score",96.66
"54452","zcta",2023,104.62,88.47,87.32,83.71,"education_score",101.75
"54454","zcta",2023,81.9,92.87,91.65,106.04,"education_score",84.58
"54455","zcta",2023,110.5,101.49,104.5,85.08,"education_score",107.6
"54456","zcta",2023,93.62,93.36,101.33,97.09,"education_score",92.01
"54457","zcta",2023,101.32,98.1,88.38,91.66,"education_score",102.03
"54458","zcta",2023,110.92,106.34,109.48,113.67,"education_score",108.56
"54459","zcta",2023,100.75,92.31,96.55,109.28,"education_score",98.23
"54460","zcta",2023,70.65,93.86,91.48,70.78,"education_score",75.13
"54462","zcta",2023,100.8,123.88,96.17,122.26,"education_score",108.38
"54463","zcta",2023,108.52,103.12,71.3,117.26,"education_score",112.5
"54465","zcta",2023,88.95,117.53,65.8,119.12,"education_score",101.77
"54466","zcta",2023,105.54,102.67,97.15,96,"education_score",104.72
"54467","zcta",2023,108.3,102.53,100.38,87.89,"education_score",107.66
"54469","zcta",2023,102.02,91.29,114.23,97.68,"education_score",95.76
"54470","zcta",2023,98.77,88.39,90.82,107.28,"education_score",96.88
"54471","zcta",2023,105.51,112.78,104.38,106.1,"education_score",107.34
"54473","zcta",2023,103.16,107.89,98.18,97.88,"education_score",104.69
"54474","zcta",2023,113.75,105.72,113.91,91.7,"education_score",109.61
"54475","zcta",2023,107.84,97.19,82.12,101.03,"education_score",107.89
"54476","zcta",2023,109.85,101.53,104.72,90.9,"education_score",106.96
"54479","zcta",2023,82.62,91.7,103.08,94.55,"education_score",82.58
"54480","zcta",2023,89.52,101.89,108.19,103.74,"education_score",90.16
"54481","zcta",2023,115.29,80.42,108.5,74.76,"education_score",104.73
"54482","zcta",2023,114.5,105.24,99.12,81.64,"education_score",112.89
"54484","zcta",2023,106.22,103.36,91.51,88.73,"education_score",106.65
"54485","zcta",2023,105.52,53.3,73.11,135,"education_score",94.18
"54486","zcta",2023,104.93,83.5,100.05,92.28,"education_score",97.95
"54487","zcta",2023,99.73,96.73,88.47,101.36,"education_score",100.66
"54488","zcta",2023,72.92,98.85,95.31,100.16,"education_score",78.84
"54489","zcta",2023,98.88,86.72,99.42,108.9,"education_score",94.42
"54490","zcta",2023,100.19,93.92,96.27,107.86,"education_score",98.09
"54491","zcta",2023,103.74,99.8,86.24,107.88,"education_score",104.72
"54493","zcta",2023,88.83,88.98,75.12,99.82,"education_score",91.43
"54494","zcta",2023,110.03,97.54,96.09,79.37,"education_score",107.06
"54495","zcta",2023,100.48,95.98,108.31,75.87,"education_score",96.22
"54498","zcta",2023,52.09,76.41,96.31,66.51,"education_score",54.56
"54499","zcta",2023,93,86.55,92.37,88.06,"education_score",90.74
"54501","zcta",2023,111.21,94.22,90.3,86.67,"education_score",108.35
"54511","zcta",2023,105.25,91.61,82.79,100.74,"education_score",103.71
"54512","zcta",2023,118.43,97.55,81.16,106.89,"education_score",117.24
"54513","zcta",2023,114.38,65.03,75.31,112.12,"education_score",104.76
"54514","zcta",2023,109.07,80.76,86.15,97.27,"education_score",103.22
"54515","zcta",2023,95.67,87.41,84.65,111.71,"education_score",94.42
"54517","zcta",2023,74.72,100.14,68.41,135.78,"education_score",84.83
"54519","zcta",2023,106.78,97.09,85.72,108.09,"education_score",107.12
"54520","zcta",2023,100.94,94.47,99.15,107.02,"education_score",98.43
"54521","zcta",2023,115.09,91.17,81.73,84.73,"education_score",112.01
"54524","zcta",2023,104.64,97.54,82.7,106.8,"education_score",105.33
"54525","zcta",2023,96.87,80.81,107.07,114.64,"education_score",91.65
"54526","zcta",2023,99.5,91.18,87.94,107.91,"education_score",98.23
"54527","zcta",2023,96.21,73.24,88.03,108.76,"education_score",90.46
"54529","zcta",2023,110.58,112.75,93.4,109.89,"education_score",113.34
"54530","zcta",2023,99.62,81.48,85.13,102.32,"education_score",95.77
"54531","zcta",2023,115.15,101.81,91.73,109.31,"education_score",114.32
"54534","zcta",2023,109.63,88.92,81.67,106.71,"education_score",107.14
"54536","zcta",2023,116.92,110.34,79.69,122.26,"education_score",118.83
"54537","zcta",2023,86.29,96.89,103.31,109.64,"education_score",86.2
"54538","zcta",2023,112.19,83.28,109.84,102.35,"education_score",102.5
"54539","zcta",2023,110.98,106.03,85.83,109.57,"education_score",112.98
"54540","zcta",2023,114.62,87.97,72.2,107.14,"education_score",112.88
"54541","zcta",2023,88.57,67.27,94.79,101.38,"education_score",81.76
"54542","zcta",2023,98.88,89.19,103.1,106.62,"education_score",94.08
"54545","zcta",2023,128.33,95.53,70.62,111.1,"education_score",127.68
"54546","zcta",2023,111.89,86.59,97.39,106.39,"education_score",105.01
"54547","zcta",2023,99.66,80.84,77.59,112.83,"education_score",97.79
"54548","zcta",2023,115.13,104.85,81.35,99.67,"education_score",117.12
"54550","zcta",2023,118.13,101.18,97.17,109.98,"education_score",115.02
"54552","zcta",2023,109.3,91.1,84.27,96.28,"education_score",106.52
"54554","zcta",2023,114.75,86.82,68.14,105.57,"education_score",112.58
"54555","zcta",2023,107.15,92.99,91.79,95.04,"education_score",104.51
"54556","zcta",2023,103.98,92.56,90.21,108.02,"education_score",101.59
"54557","zcta",2023,120.13,98.73,59.64,111.1,"education_score",123.51
"54558","zcta",2023,112.55,109.06,72.55,95.13,"education_score",117.12
"54559","zcta",2023,109.16,82.16,79.62,114.75,"education_score",104.54
"54560","zcta",2023,118.41,79.78,71.69,110.78,"education_score",113.25
"54561","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54562","zcta",2023,108.68,84.88,77.14,107.61,"education_score",106.8
"54563","zcta",2023,109.12,79.93,96.74,106.86,"education_score",101.51
"54564","zcta",2023,109.22,87.76,82.43,137.93,"education_score",105.17
"54565","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54566","zcta",2023,99.26,96.57,93.87,101.34,"education_score",98.63
"54568","zcta",2023,111.54,101.73,102.7,100.2,"education_score",109.43
"54601","zcta",2023,116.84,94.96,110.94,55.95,"education_score",109.88
"54603","zcta",2023,106.51,99.97,99.19,88.35,"education_score",104.59
"54610","zcta",2023,109.17,80.05,93.12,103.16,"education_score",102.36
"54611","zcta",2023,101.18,89.56,104.19,109.58,"education_score",96.44
"54612","zcta",2023,69.98,94.69,125.52,79.78,"education_score",69.35
"54613","zcta",2023,96,71.37,75.33,113.48,"education_score",92.23
"54614","zcta",2023,111.87,91.56,103.99,107.12,"education_score",106.12
"54615","zcta",2023,103.63,76.41,96.24,90.96,"education_score",95.26
"54616","zcta",2023,95.05,104.21,106.05,89.87,"education_score",95.36
"54618","zcta",2023,93.02,111.45,112.21,100.61,"education_score",95.01
"54619","zcta",2023,76.3,99.19,106.85,83,"education_score",79.48
"54621","zcta",2023,89.73,109.15,109.19,101.28,"education_score",92.65
"54622","zcta",2023,107.36,83.08,94.12,98.96,"education_score",101.11
"54623","zcta",2023,113.98,95.61,91.87,104.38,"education_score",111.42
"54624","zcta",2023,106.87,102.63,80.85,100.09,"education_score",108.55
"54625","zcta",2023,74.41,96.6,74.42,120.19,"education_score",82.86
"54626","zcta",2023,106.06,78.07,98.09,108.02,"education_score",97.53
"54627","zcta",2023,116.16,90.06,91.58,97.19,"education_score",110.46
"54628","zcta",2023,97.9,84.07,64.95,103.35,"education_score",99.08
"54629","zcta",2023,112.98,96.53,90.94,107.16,"education_score",110.87
"54630","zcta",2023,111.24,90.99,108.9,89.45,"education_score",103.75
"54631","zcta",2023,103.1,82.02,89.47,104.44,"education_score",97.99
"54632","zcta",2023,105.64,86.64,87.68,102.58,"education_score",102.38
"54634","zcta",2023,76.74,80.8,96.65,77.44,"education_score",75.86
"54635","zcta",2023,104.32,108.58,82.87,103.71,"education_score",108.57
"54636","zcta",2023,114.73,110.5,113.04,93.77,"education_score",112.62
"54637","zcta",2023,111.91,86.38,71.36,111.02,"education_score",110.96
"54638","zcta",2023,81.28,78.89,97.15,100.25,"education_score",78.93
"54639","zcta",2023,80.61,72.58,98.19,98.95,"education_score",75.95
"54642","zcta",2023,101.79,103.85,112.57,95.41,"education_score",99.57
"54643","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54644","zcta",2023,106.11,84.7,119.71,106.39,"education_score",95.21
"54645","zcta",2023,107.9,84.88,115.75,120.81,"education_score",97.09
"54646","zcta",2023,95.42,74.91,93.93,102.79,"education_score",89.03
"54648","zcta",2023,70.24,85.49,108.62,100.34,"education_score",69.95
"54650","zcta",2023,120.34,106.22,100.03,73.6,"education_score",118.18
"54651","zcta",2023,70.05,93.63,107.17,89.34,"education_score",72.83
"54652","zcta",2023,82.1,81.15,110.04,108.88,"education_score",78.19
"54653","zcta",2023,110.23,83.46,122.88,101.91,"education_score",98.13
"54654","zcta",2023,107.39,79.93,116.61,106.62,"education_score",97.29
"54655","zcta",2023,105.63,89.61,88.34,97.61,"education_score",102.96
"54656","zcta",2023,105.5,97.01,103.93,77.88,"education_score",101.73
"54657","zcta",2023,111.44,70.92,135.04,110.88,"education_score",93.12
"54658","zcta",2023,109.17,93.19,79.72,96.26,"education_score",108.47
"54659","zcta",2023,94.64,104.21,103.29,103.85,"education_score",95.65
"54660","zcta",2023,100.61,92.11,103.16,69.58,"education_score",96.43
"54661","zcta",2023,116.13,103.91,104.79,105.99,"education_score",112.93
"54664","zcta",2023,95.27,97.88,96.86,92.78,"education_score",95.87
"54665","zcta",2023,103.83,94.57,99.79,71.57,"education_score",101.09
"54666","zcta",2023,100.82,87.95,96.51,96.83,"education_score",96.8
"54667","zcta",2023,95.85,99.63,94.36,93.15,"education_score",97.53
"54669","zcta",2023,118.64,93.06,120.5,87.6,"education_score",109.1
"54670","zcta",2023,51.9,78.36,114.02,100.71,"education_score",52.73
"54701","zcta",2023,118.96,100.93,108.99,65.9,"education_score",113.81
"54703","zcta",2023,112.54,96.23,100.28,67.26,"education_score",108.23
"54720","zcta",2023,118.58,99.41,108.08,99.64,"education_score",113.57
"54721","zcta",2023,99.63,100.04,106.61,100.53,"education_score",97.48
"54722","zcta",2023,88.64,94.11,104.81,95.32,"education_score",87.45
"54723","zcta",2023,108.32,111.79,84.52,108.92,"education_score",112.34
"54724","zcta",2023,106.39,78.88,110.41,95.7,"education_score",96.17
"54725","zcta",2023,108.84,104.31,96.18,102.81,"education_score",108.25
"54726","zcta",2023,89.15,87.17,104,86.98,"education_score",85.34
"54727","zcta",2023,100.43,92.44,104.73,66.78,"education_score",95.45
"54728","zcta",2023,110.18,97.39,86.85,76.99,"education_score",108.63
"54729","zcta",2023,111.02,104.52,96.56,52.81,"education_score",109.75
"54730","zcta",2023,104.38,95.28,111.03,85.27,"education_score",99.13
"54731","zcta",2023,91.4,114.18,76.62,107.81,"education_score",100.96
"54732","zcta",2023,92.88,97.95,106.54,93.12,"education_score",91.51
"54733","zcta",2023,85.01,94.75,94.6,108.43,"education_score",87.63
"54734","zcta",2023,101.84,97.67,106.18,108,"education_score",98.57
"54736","zcta",2023,109.95,99.15,100.92,81.77,"education_score",106.56
"54737","zcta",2023,121.17,104.64,82.62,105.91,"education_score",121.63
"54738","zcta",2023,106.99,112.96,124.98,95.23,"education_score",104.57
"54739","zcta",2023,109.54,109.67,119.82,100,"education_score",106.38
"54740","zcta",2023,110.38,102.13,90.58,91.54,"education_score",109.97
"54741","zcta",2023,80.14,92.82,123.03,101.19,"education_score",77.31
"54742","zcta",2023,111.65,100.61,112.31,102.57,"education_score",107.21
"54745","zcta",2023,105.08,81.67,89.5,85.27,"education_score",99.02
"54746","zcta",2023,84.75,87.72,83.14,109.83,"education_score",86.22
"54747","zcta",2023,99.48,92.36,107.52,79.84,"education_score",94.41
"54748","zcta",2023,102.92,102.02,85.35,111.02,"education_score",104.79
"54749","zcta",2023,105.97,73.18,95.76,99.39,"education_score",95.81
"54750","zcta",2023,106.27,91.25,87.92,108.4,"education_score",103.99
"54751","zcta",2023,113.12,86.54,112.53,69.37,"education_score",104.23
"54754","zcta",2023,99.55,72.59,92.85,107.01,"education_score",92.13
"54755","zcta",2023,97.83,101.55,105.16,78.32,"education_score",96.98
"54756","zcta",2023,104.15,88.24,83.7,105.17,"education_score",102.58
"54757","zcta",2023,99.67,94.81,107.54,82.86,"education_score",95.88
"54758","zcta",2023,104.13,99.16,97.26,78.74,"education_score",102.73
"54759","zcta",2023,109.44,104.28,94.98,108,"education_score",109.46
"54760","zcta",2023,124.58,101.77,108.94,111.1,"education_score",120.85
"54761","zcta",2023,107.48,84.92,96.86,107.45,"education_score",101.18
