"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"67355","zcta",2023,75.8,83.48,91.39,120.72,"education_score",78.92
"67356","zcta",2023,93.29,75.17,112.72,91.42,"education_score",84.23
"67357","zcta",2023,100.42,96.01,97.74,83.76,"education_score",99.03
"67360","zcta",2023,79.5,74.03,87.87,115.86,"education_score",77.77
"67361","zcta",2023,100.76,87.48,118.42,106.27,"education_score",93.06
"67363","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67364","zcta",2023,106.97,104.64,65.04,117.91,"education_score",111.8
"67401","zcta",2023,105.36,90.2,103.66,61.61,"education_score",99.78
"67410","zcta",2023,104.07,98.77,95.94,72.69,"education_score",102.76
"67416","zcta",2023,113.95,76.89,91.45,108.06,"education_score",105.32
"67417","zcta",2023,112.37,91.11,59.21,149.18,"education_score",113
"67418","zcta",2023,128.66,87.04,48.51,94.91,"education_score",128.89
"67420","zcta",2023,104,93.15,103.68,94.17,"education_score",100.2
"67422","zcta",2023,96.74,85.5,125.78,104.73,"education_score",87.77
"67423","zcta",2023,105.63,99.93,107.39,113.72,"education_score",102.15
"67425","zcta",2023,107.45,126.42,97.94,110.4,"education_score",113.88
"67427","zcta",2023,93.91,71.52,95.46,112.93,"education_score",85.79
"67428","zcta",2023,92.99,82.94,118.75,86.16,"education_score",84.18
"67430","zcta",2023,96.49,85.5,91.1,99.97,"education_score",93.71
"67431","zcta",2023,108.54,89.76,110.33,99.92,"education_score",101.71
"67432","zcta",2023,107.48,91.39,108.23,91.37,"education_score",101.67
"67436","zcta",2023,106.39,104.75,84.05,103.33,"education_score",108.49
"67437","zcta",2023,110.3,105.52,93.57,102.85,"education_score",111.53
"67438","zcta",2023,58.96,104.64,80.38,110.45,"education_score",71.82
"67439","zcta",2023,107.89,99.39,88.7,97.08,"education_score",107.88
"67441","zcta",2023,112,102.29,104.27,109.52,"education_score",108.21
"67442","zcta",2023,106.33,89.65,69.58,109.83,"education_score",108.43
"67443","zcta",2023,68.04,94.41,94.29,98.85,"education_score",74.61
"67444","zcta",2023,108.37,75.49,95.77,105.25,"education_score",99.58
"67445","zcta",2023,118.81,55.61,78.09,108.78,"education_score",105.15
"67446","zcta",2023,106.65,75.53,79.95,109.19,"education_score",100.41
"67447","zcta",2023,116.31,58.59,79.41,123.51,"education_score",104.3
"67448","zcta",2023,109.92,95.43,110.67,100.74,"education_score",103.4
"67449","zcta",2023,102.21,82.56,91.14,95.22,"education_score",97.49
"67450","zcta",2023,123.69,84.94,102.71,116.71,"education_score",114.02
"67451","zcta",2023,98.67,87.73,125.01,101.04,"education_score",90.15
"67452","zcta",2023,125.89,94.97,154.88,105.64,"education_score",108.34
"67454","zcta",2023,88.73,85.2,90.82,112.34,"education_score",87.78
"67455","zcta",2023,107.08,74.79,98.53,107.76,"education_score",97.59
"67456","zcta",2023,113.43,87.04,103.42,94.4,"education_score",107.01
"67457","zcta",2023,110.01,85.62,119,106.64,"education_score",98.94
"67458","zcta",2023,109.39,100.28,108.12,107.59,"education_score",104.52
"67459","zcta",2023,111,104.49,93.06,228.45,"education_score",108.55
"67460","zcta",2023,112.03,96.5,109.07,79.85,"education_score",106.95
"67464","zcta",2023,82.74,85.03,74.3,106.67,"education_score",86.3
"67466","zcta",2023,109.99,81.04,103.71,104.03,"education_score",100.88
"67467","zcta",2023,109.62,88.25,96.1,98.45,"education_score",104.43
"67468","zcta",2023,107.45,76.37,79.89,109.55,"education_score",102.35
"67470","zcta",2023,110.54,111.22,140.87,128.02,"education_score",102.7
"67473","zcta",2023,108.89,70.89,96.29,103.58,"education_score",98.29
"67474","zcta",2023,113.04,88.36,98.1,113.49,"education_score",106.88
"67475","zcta",2023,87.57,87.47,121.85,143.33,"education_score",82.9
"67478","zcta",2023,111.27,104.64,105.62,111.71,"education_score",106.93
"67480","zcta",2023,101.13,94.37,104.31,95.21,"education_score",97.53
"67481","zcta",2023,114.24,75.99,111.94,107.85,"education_score",101.03
"67482","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67483","zcta",2023,90.53,96.83,148.39,110.75,"education_score",82.42
"67484","zcta",2023,119.06,66.48,114.27,95.25,"education_score",102.64
"67485","zcta",2023,120.23,95.08,73.63,148.91,"education_score",118.64
"67487","zcta",2023,102.78,84.66,114.68,97.39,"education_score",94.53
"67490","zcta",2023,98.39,71.28,93.15,104.68,"education_score",90.41
"67491","zcta",2023,113.94,84.69,90.08,107.66,"education_score",107.65
"67492","zcta",2023,111.81,104.22,94.8,133.53,"education_score",110.38
"67501","zcta",2023,87.79,76.95,99.68,50.17,"education_score",81.33
"67502","zcta",2023,113.39,94.19,103.69,69.32,"education_score",107.59
"67505","zcta",2023,96.63,90.09,88.04,110.97,"education_score",95.86
"67510","zcta",2023,102.55,93.33,131.89,115.86,"education_score",93.65
"67511","zcta",2023,111.2,76.6,67.72,271.01,"education_score",105.67
"67512","zcta",2023,89.6,68.71,97.61,190.28,"education_score",82.68
"67513","zcta",2023,114.27,131.45,159.72,100.77,"education_score",107.32
"67514","zcta",2023,85.88,83.25,77.38,105.5,"education_score",87.1
"67515","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67516","zcta",2023,68,80.24,121.67,114.86,"education_score",63.16
"67518","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67519","zcta",2023,88.07,100.96,92.36,187.35,"education_score",90.48
"67520","zcta",2023,120.06,112.29,100.28,114.95,"education_score",119.55
"67521","zcta",2023,126.47,85.37,48.51,306.25,"education_score",124.17
"67522","zcta",2023,111.8,97.43,110.92,99.16,"education_score",106.89
"67523","zcta",2023,107.31,84.26,109.88,119.17,"education_score",98.86
"67524","zcta",2023,88.46,90.07,96.64,108.17,"education_score",88.34
"67525","zcta",2023,116.75,70.3,128.39,100.4,"education_score",98.67
"67526","zcta",2023,106.48,79.5,99.46,86.77,"education_score",98.05
"67529","zcta",2023,61.57,64.03,82.34,193.21,"education_score",60.86
"67530","zcta",2023,89.44,92.3,108.57,61.98,"education_score",86.6
"67543","zcta",2023,98.51,81.72,108.13,102.1,"education_score",91.36
"67544","zcta",2023,115.07,82.19,98.59,95.62,"education_score",106.17
"67545","zcta",2023,105.98,118.44,98.1,112.82,"education_score",110.41
"67546","zcta",2023,98.21,71.15,96.45,84.32,"education_score",89.72
"67547","zcta",2023,98.44,91.11,112.88,103.32,"education_score",93.65
"67548","zcta",2023,101.57,84.53,81,102.31,"education_score",100.21
"67550","zcta",2023,96.58,97.94,85.86,94.98,"education_score",99.09
"67552","zcta",2023,81.14,82.2,117.87,111.63,"education_score",75.96
"67553","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67554","zcta",2023,104.05,60.97,110.3,94.38,"education_score",88.61
"67556","zcta",2023,102.56,104.64,72.02,154.46,"education_score",106.25
"67557","zcta",2023,96.6,50.77,113.46,109.81,"education_score",78.91
"67559","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67560","zcta",2023,96.02,96.5,100.18,103.42,"education_score",96.12
"67561","zcta",2023,109.58,86.64,105.15,93.98,"education_score",101.72
"67563","zcta",2023,106.3,70.91,97.93,115.76,"education_score",96.4
"67564","zcta",2023,97.99,100.06,100.23,210.23,"education_score",98.57
"67565","zcta",2023,84.28,92.77,140.88,99.09,"education_score",76.6
"67566","zcta",2023,82.52,89.15,78.67,115.65,"education_score",85.43
"67567","zcta",2023,106.46,63.17,69.15,98.5,"education_score",98.29
"67568","zcta",2023,116.93,63.47,133.44,121.71,"education_score",95.94
"67570","zcta",2023,111.97,87.66,114.55,92.12,"education_score",102.7
"67572","zcta",2023,100.74,70.54,80.48,164.38,"education_score",93.67
"67573","zcta",2023,109.21,101.88,117.8,116.6,"education_score",104.81
"67574","zcta",2023,89.76,84.85,85.74,193.21,"education_score",87.99
"67575","zcta",2023,116.6,85.24,71.34,111.39,"education_score",113.12
"67576","zcta",2023,105.64,81.41,115.02,100.98,"education_score",95.97
"67578","zcta",2023,108.12,69.11,96.24,110.75,"education_score",97.6
"67579","zcta",2023,111.35,77.17,116.33,100.66,"education_score",99.74
"67581","zcta",2023,104.84,89.96,89.79,115.63,"education_score",102.07
"67583","zcta",2023,99.27,68.8,92.21,109.64,"education_score",91.94
"67584","zcta",2023,115.57,62.06,75.09,241.72,"education_score",102.23
"67601","zcta",2023,115.82,90.22,116.13,83.56,"education_score",107.71
"67621","zcta",2023,91.84,61.59,87.31,113.1,"education_score",83.84
"67622","zcta",2023,112.51,81.22,84.75,102.05,"education_score",106.43
"67623","zcta",2023,114.04,82.19,105.27,114.78,"education_score",103.47
"67625","zcta",2023,99.71,64.59,87.96,150.65,"education_score",89.86
"67626","zcta",2023,116.69,86.65,65.76,109.55,"education_score",114.89
"67628","zcta",2023,124.18,124.99,62.23,109.55,"education_score",133.53
"67629","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67631","zcta",2023,96.75,74.96,70.88,96.37,"education_score",94.7
"67632","zcta",2023,117.2,59.93,92.52,136.01,"education_score",102.8
"67634","zcta",2023,115.38,89.4,77,137.93,"education_score",112.4
"67635","zcta",2023,64.06,79.91,104.9,100.77,"education_score",63.13
"67637","zcta",2023,101.05,97.52,124.05,98.16,"education_score",95.57
"67638","zcta",2023,67.9,81.54,72.32,109.55,"education_score",75.28
"67639","zcta",2023,118.6,96.83,66.16,116.4,"education_score",118.65
"67640","zcta",2023,114.39,78.7,104.43,105.96,"education_score",103.24
"67642","zcta",2023,104.17,88.61,111.99,109.04,"education_score",97.84
"67643","zcta",2023,113.93,100.14,83.48,100.77,"education_score",114.22
"67644","zcta",2023,115.45,93.51,85.35,153.3,"education_score",111.95
"67645","zcta",2023,99.84,72.84,76.7,112.86,"education_score",95.86
"67646","zcta",2023,101.77,75.22,148.77,110.19,"education_score",83.74
"67647","zcta",2023,104.51,80.99,147.18,110.03,"education_score",87.81
"67648","zcta",2023,86.12,55.53,81.19,119.64,"education_score",77.57
"67649","zcta",2023,117.08,108.93,74.39,354.67,"education_score",118.42
"67650","zcta",2023,111.21,67.64,74.22,150.65,"education_score",103.27
"67651","zcta",2023,114.81,90.23,123.28,102.63,"education_score",103.43
"67653","zcta",2023,118.89,89.42,106.32,108.94,"education_score",109.71
"67654","zcta",2023,103.45,87.41,94.81,103,"education_score",99.35
"67656","zcta",2023,115.63,103.62,57.59,106.06,"education_score",120.92
"67657","zcta",2023,112.42,71.43,92.91,107.98,"education_score",102.38
"67658","zcta",2023,119.1,108.26,113.44,141.86,"education_score",115.21
"67659","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67660","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67661","zcta",2023,104.84,93.09,93.75,92.79,"education_score",102.43
"67663","zcta",2023,101.2,84.19,112.96,88.31,"education_score",93.68
"67664","zcta",2023,123.25,113.17,93.83,107.01,"education_score",123.19
"67665","zcta",2023,99.55,92.66,110.04,102.88,"education_score",94.85
"67667","zcta",2023,117.3,116.06,92.53,117.32,"education_score",120.12
"67669","zcta",2023,102.46,81.78,83.57,106.93,"education_score",98.85
"67671","zcta",2023,110.57,87.16,97.07,107.71,"education_score",104.52
"67672","zcta",2023,114.57,86,100.92,105.96,"education_score",107.02
"67673","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67674","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67675","zcta",2023,94.15,88.15,123.82,94.91,"education_score",88.17
"67701","zcta",2023,106.96,90.43,111.34,87.53,"education_score",101.18
"67730","zcta",2023,108.61,76.57,106.52,108.66,"education_score",97.74
"67731","zcta",2023,88.39,85.63,140,108.09,"education_score",79.58
"67732","zcta",2023,112.37,78.32,119.81,91.1,"education_score",98.37
"67733","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67734","zcta",2023,114.74,64.33,84.27,122.05,"education_score",103.48
"67735","zcta",2023,103.65,96.45,110.81,98.26,"education_score",99.99
"67736","zcta",2023,112.49,66.49,69.79,163.14,"education_score",103.51
"67737","zcta",2023,109.36,87.88,90.44,111.33,"education_score",104.32
"67738","zcta",2023,92.36,67.42,124.57,100.16,"education_score",78.41
"67739","zcta",2023,112.38,102.34,97.62,188.82,"education_score",110.78
"67740","zcta",2023,109.24,88.17,127.96,103.88,"education_score",98.75
"67741","zcta",2023,97.66,112.95,122.33,115.14,"education_score",98.83
"67743","zcta",2023,114.44,104.64,100.71,112.93,"education_score",110.54
"67744","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67745","zcta",2023,101.08,88.4,97.93,113.58,"education_score",96.71
"67747","zcta",2023,91.39,83,69.5,110.9,"education_score",93.27
"67748","zcta",2023,107.21,92.49,94.65,76.3,"education_score",103.35
"67749","zcta",2023,107.13,82.4,96.45,105.06,"education_score",100.86
"67751","zcta",2023,100.02,78.56,95.28,177.1,"education_score",92.92
"67752","zcta",2023,110.68,81.53,104.86,95.33,"education_score",101.39
"67753","zcta",2023,113.74,105.66,103.26,103.17,"education_score",111.15
"67756","zcta",2023,94.79,74.69,92.17,107.47,"education_score",89.53
"67757","zcta",2023,109.14,94.43,90.19,105.09,"education_score",106.08
"67758","zcta",2023,100.84,83.93,98.95,105.67,"education_score",95.61
"67761","zcta",2023,115.65,67.14,91.1,143.72,"education_score",103.11
"67762","zcta",2023,114.4,49.95,102.47,111.46,"education_score",96.03
"67764","zcta",2023,118.61,99.97,130.73,103.33,"education_score",108.68
"67801","zcta",2023,61.26,95.07,125.51,77.52,"education_score",63.25
"67831","zcta",2023,100.42,83.4,111.68,105.5,"education_score",92.99
"67834","zcta",2023,116.77,88.83,123.74,108.33,"education_score",105.68
"67835","zcta",2023,97.36,103.01,128.01,82.2,"education_score",93.55
"67836","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67837","zcta",2023,37.13,78.21,102.29,98.5,"education_score",43.36
"67838","zcta",2023,72.17,74.76,141.83,94.38,"education_score",62.01
"67839","zcta",2023,107.24,105.23,107,98.12,"education_score",105.31
"67840","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67841","zcta",2023,101.05,126.1,77.6,106.6,"education_score",112.36
"67842","zcta",2023,111.7,85.12,111.57,121.82,"education_score",101.49
"67843","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67844","zcta",2023,103.87,87.29,116.91,102.9,"education_score",96.57
"67846","zcta",2023,55.24,93.42,123.29,51.23,"education_score",58.04
"67849","zcta",2023,103.52,80.54,128.78,126.18,"education_score",90.43
"67850","zcta",2023,91.04,69.45,113.82,103.62,"education_score",79.9
"67851","zcta",2023,82.16,74.21,159.8,95.99,"education_score",66.56
"67853","zcta",2023,97.43,84.02,121.32,88.79,"education_score",89.28
"67854","zcta",2023,102.5,97.56,105.94,111.02,"education_score",100.23
"67855","zcta",2023,73.38,88.25,120.12,96.84,"education_score",72.35
"67857","zcta",2023,109.68,55.17,61.23,105.83,"education_score",101.31
"67859","zcta",2023,83.2,82.69,120.49,111.13,"education_score",78.58
"67860","zcta",2023,89.79,61.64,115.75,101.63,"education_score",76.85
"67861","zcta",2023,85.38,96.94,105.45,88.81,"education_score",85.96
"67862","zcta",2023,110.48,96.73,90.44,222.59,"education_score",106.35
"67863","zcta",2023,112.43,104.64,81.78,125.09,"education_score",112.9
"67864","zcta",2023,96.94,83.78,100.55,104.1,"education_score",92.26
"67865","zcta",2023,108.9,94.35,103.47,101.29,"education_score",105.18
"67867","zcta",2023,12.24,71.81,103.41,102.57,"education_score",23.25
"67868","zcta",2023,21.6,104.64,48.51,102.23,"education_score",50.74
"67869","zcta",2023,69.28,75.01,123.29,103.28,"education_score",64.93
"67870","zcta",2023,70.05,92.11,109.11,101.83,"education_score",72.8
"67871","zcta",2023,96.94,96.51,113.62,67,"education_score",93.53
"67876","zcta",2023,116.4,86.82,115.86,104.79,"education_score",106.28
"67877","zcta",2023,49.41,99.19,107.33,99.23,"education_score",59.37
"67878","zcta",2023,81.97,86.16,127.12,104.77,"education_score",76.65
"67879","zcta",2023,87.43,98.21,119.21,108.89,"education_score",86.63
"67880","zcta",2023,80.76,88.84,118.32,88.19,"education_score",77.68
"67882","zcta",2023,84.52,111.56,48.51,106.62,"education_score",99.4
"67901","zcta",2023,55.12,89.58,126.48,90.66,"education_score",56.36
"67950","zcta",2023,96.37,90.49,116.63,101.28,"education_score",90.29
"67951","zcta",2023,61.39,77.79,121.5,101.39,"education_score",58.62
"67952","zcta",2023,81.9,97.9,98.13,108.7,"education_score",84.91
"67953","zcta",2023,NA,NA,NA,NA,"education_score",NA
"67954","zcta",2023,61.45,108.88,107.75,111.93,"education_score",71.08
"66002","zcta",2023,106.53,79.96,115.6,78.08,"education_score",96.2
"66006","zcta",2023,122.69,91.96,105.84,93.93,"education_score",115.37
"66007","zcta",2023,111.86,125.06,114.07,99.7,"education_score",114.95
"66008","zcta",2023,125.29,58.49,92.13,115.86,"education_score",110.3
"66010","zcta",2023,108.15,98.61,89.94,108.85,"education_score",107.04
"66012","zcta",2023,93.87,109.6,118.2,92.58,"education_score",94.64
"66013","zcta",2023,116.33,123,129.95,97.56,"education_score",115.91
"66014","zcta",2023,123.56,76.68,96.8,90.49,"education_score",112.07
"66015","zcta",2023,101.36,83.4,85.08,109.89,"education_score",97.85
"66016","zcta",2023,104.52,73.4,129.67,117.55,"education_score",89.72
"66017","zcta",2023,114.37,109.39,68.54,353.2,"education_score",116.41
"66018","zcta",2023,100.26,108.84,119.74,105.49,"education_score",100.11
"66020","zcta",2023,93.89,101.63,106.67,108.09,"education_score",94.74
"66021","zcta",2023,107.73,102.12,117.1,100.51,"education_score",102.83
"66023","zcta",2023,107.93,66.45,69.37,110.45,"education_score",100.99
"66024","zcta",2023,100.77,87.09,104.1,106.44,"education_score",95.33
"66025","zcta",2023,104.33,109.69,109.83,88.61,"education_score",104.13
"66026","zcta",2023,88.58,80.3,127.25,109.06,"education_score",78.22
"66027","zcta",2023,123.41,82.61,151.71,102.46,"education_score",105.3
"66030","zcta",2023,111.96,108.96,123.85,74.78,"education_score",107.47
"66031","zcta",2023,NA,NA,NA,NA,"education_score",NA
"66032","zcta",2023,89.43,86.93,108.01,95.89,"education_score",86.08
"66033","zcta",2023,66.01,85.36,80.23,125.53,"education_score",71.71
"66035","zcta",2023,NA,NA,NA,NA,"education_score",NA
"66039","zcta",2023,105.42,77.94,122.53,112.07,"education_score",92.43
"66040","zcta",2023,94.23,69.64,97.18,99.67,"education_score",86.27
"66041","zcta",2023,109.28,68.06,77.66,110.61,"education_score",100.03
"66042","zcta",2023,116.23,83.64,66.02,98.1,"education_score",111.88
