"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"23867","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23868","zcta",2023,87.29,96.72,95.91,98.63,"education_score",89.45
"23872","zcta",2023,92.65,82.92,107.77,110.26,"education_score",86.15
"23874","zcta",2023,99.53,75.84,67.23,119.01,"education_score",98.28
"23875","zcta",2023,109.44,104.43,109.64,95.56,"education_score",106.9
"23876","zcta",2023,95.3,93.63,48.51,109.55,"education_score",102.35
"23878","zcta",2023,102.35,110.88,92.24,122.1,"education_score",108.12
"23879","zcta",2023,105.13,88.85,69.22,114.14,"education_score",106.93
"23881","zcta",2023,103.87,108.3,98.13,102.22,"education_score",106.22
"23882","zcta",2023,89.07,97.15,104.05,104.95,"education_score",88.96
"23883","zcta",2023,108.44,79.3,84.72,107.36,"education_score",103.29
"23884","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23885","zcta",2023,111.31,84.75,87.22,102.93,"education_score",106.26
"23887","zcta",2023,60.26,117.06,78.92,126.58,"education_score",78.24
"23888","zcta",2023,93.62,113.32,94.19,97.11,"education_score",99.95
"23889","zcta",2023,36.95,104.64,133.29,119.01,"education_score",45.72
"23890","zcta",2023,100.28,98.7,94.7,98.75,"education_score",100.93
"23891","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23893","zcta",2023,99.04,112.57,103.49,112.48,"education_score",102.68
"23894","zcta",2023,100.19,104.96,87.53,112.48,"education_score",104.03
"23897","zcta",2023,109.1,104.64,88.22,107.55,"education_score",109.98
"23898","zcta",2023,79.19,86.91,102.93,103.54,"education_score",78.84
"23899","zcta",2023,102.65,100.28,59.53,161.36,"education_score",108.91
"23901","zcta",2023,98.31,104.2,98.17,86.58,"education_score",100.86
"23909","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23915","zcta",2023,99.37,84.9,79.64,109.55,"education_score",97.49
"23917","zcta",2023,96.41,87.98,91.42,107.32,"education_score",94.97
"23919","zcta",2023,102.09,105.21,63.15,113.42,"education_score",110.53
"23920","zcta",2023,88.7,98.83,82.11,107.29,"education_score",94.19
"23921","zcta",2023,115.41,92.74,91.19,107.45,"education_score",111.7
"23922","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23923","zcta",2023,89.7,85.8,124.04,105.7,"education_score",83.46
"23924","zcta",2023,93.64,99.25,89.53,101.42,"education_score",96.61
"23927","zcta",2023,104.76,86.53,91.63,104.34,"education_score",101.31
"23930","zcta",2023,102.45,97.25,103.06,102.52,"education_score",100.24
"23934","zcta",2023,127.69,100.94,70.53,117.14,"education_score",128.96
"23936","zcta",2023,83.55,112.73,85.26,98.93,"education_score",92.96
"23937","zcta",2023,80.66,94.1,101.42,100.81,"education_score",81.74
"23938","zcta",2023,112.02,104.64,71.97,111.1,"education_score",114.02
"23942","zcta",2023,115.92,107.23,98.83,98.31,"education_score",113.25
"23943","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23944","zcta",2023,73.78,91.3,109.61,104.47,"education_score",74.65
"23947","zcta",2023,86.36,99.56,90.39,110.27,"education_score",90.45
"23950","zcta",2023,84.6,84.03,116.92,108.21,"education_score",79.62
"23952","zcta",2023,NA,NA,NA,NA,"education_score",NA
"23954","zcta",2023,105.46,88.53,95.4,113.07,"education_score",101.58
"23958","zcta",2023,95.13,114.49,110.57,113.12,"education_score",99.12
"23959","zcta",2023,104.39,102.44,76.01,107.65,"education_score",108.09
"23960","zcta",2023,110.63,107.97,102.83,113.02,"education_score",110.04
"23962","zcta",2023,56.52,116.4,76.03,106.27,"education_score",75.46
"23963","zcta",2023,69.73,100.31,121.33,109.78,"education_score",72.15
"23964","zcta",2023,88.02,66.53,72.83,109.06,"education_score",84.88
"23966","zcta",2023,83.99,113.99,89.86,110.34,"education_score",93.55
"23967","zcta",2023,100.87,101.27,137.56,106.53,"education_score",93.65
"23968","zcta",2023,81.96,96.52,83.05,112.66,"education_score",87.68
"23970","zcta",2023,89,97.36,98.98,101.32,"education_score",90.61
"23974","zcta",2023,69.48,88.62,92.43,104.45,"education_score",72.92
"23976","zcta",2023,118.59,55.17,71.51,109.55,"education_score",107.12
"24011","zcta",2023,139.6,87.52,75.34,108.09,"education_score",135.44
"24012","zcta",2023,93.87,101.4,91.18,79.09,"education_score",96.63
"24013","zcta",2023,83.38,85.48,117.41,98.41,"education_score",78.34
"24014","zcta",2023,104.09,109.82,87.02,89.89,"education_score",109.03
"24015","zcta",2023,122.45,109.78,101.97,88.11,"education_score",121.12
"24016","zcta",2023,100.59,108.59,109.56,91.07,"education_score",101.28
"24017","zcta",2023,92.76,79.86,108.1,100.98,"education_score",85.94
"24018","zcta",2023,120.38,108.46,100.37,77.77,"education_score",119.45
"24019","zcta",2023,109.2,109.65,88.92,70.63,"education_score",111.72
"24020","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24053","zcta",2023,93.59,82.65,109,120.64,"education_score",86.54
"24054","zcta",2023,78.32,142.8,86.43,104.94,"education_score",98.27
"24055","zcta",2023,83.16,97.6,85.81,84.04,"education_score",87.84
"24058","zcta",2023,89.59,104.64,88.52,109.55,"education_score",94.44
"24059","zcta",2023,121.88,83.44,69.5,102.23,"education_score",117.35
"24060","zcta",2023,123.38,104.42,127.79,92.21,"education_score",117.27
"24064","zcta",2023,107.17,96.95,100.56,105.81,"education_score",104.51
"24065","zcta",2023,95.96,79.11,89.89,96.87,"education_score",92.1
"24066","zcta",2023,103.82,98.45,96.33,97.97,"education_score",102.6
"24067","zcta",2023,106.34,74.84,106.07,107.39,"education_score",95.52
"24069","zcta",2023,95.39,80.82,71.23,108.14,"education_score",95.18
"24070","zcta",2023,111.12,110.75,96.02,107.24,"education_score",112.09
"24072","zcta",2023,114.85,72.89,68.73,105.77,"education_score",109.24
"24073","zcta",2023,113.8,104.92,99.43,80.6,"education_score",113
"24076","zcta",2023,59.87,65.57,103.45,109.48,"education_score",57.58
"24077","zcta",2023,110.13,111.1,130.45,108.09,"education_score",105.72
"24078","zcta",2023,87.22,70.64,110.02,111.02,"education_score",79.75
"24079","zcta",2023,118.6,102.17,147.95,111.87,"education_score",104.79
"24082","zcta",2023,92.71,104.64,80.44,109.64,"education_score",98.07
"24083","zcta",2023,104.78,119.52,90.19,108.55,"education_score",112.86
"24084","zcta",2023,101.42,93.24,87.97,97,"education_score",100.69
"24085","zcta",2023,112.95,103.55,83.11,108.36,"education_score",113.7
"24086","zcta",2023,101.72,108.17,102.03,111.02,"education_score",103.35
"24087","zcta",2023,98.27,101.12,108.93,100.05,"education_score",96.47
"24088","zcta",2023,90.38,70.15,109.24,99.59,"education_score",81.95
"24089","zcta",2023,80.33,101.27,96.67,102.57,"education_score",84.05
"24090","zcta",2023,108.85,87.11,83.34,100.29,"education_score",105.38
"24091","zcta",2023,105.98,91.21,80.56,96.95,"education_score",105.01
"24092","zcta",2023,97.97,112.3,101.43,105.05,"education_score",102.49
"24093","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24095","zcta",2023,102.51,109.71,93.95,104.51,"education_score",106.17
"24101","zcta",2023,108.5,102.25,87.8,102.2,"education_score",109.36
"24102","zcta",2023,114.06,110.89,88.7,106.16,"education_score",116.98
"24104","zcta",2023,107.99,89.5,64.14,108.02,"education_score",109.84
"24105","zcta",2023,88.74,104.64,88.61,129.14,"education_score",93.05
"24112","zcta",2023,89.63,93.31,101.57,76.39,"education_score",88.65
"24120","zcta",2023,89.91,77.33,70.84,106.71,"education_score",90.35
"24121","zcta",2023,106.41,87.38,82.83,96.01,"education_score",104.21
"24122","zcta",2023,85.89,102.84,83.76,111.79,"education_score",92.54
"24124","zcta",2023,96.36,92.62,113.04,98.81,"education_score",91.81
"24127","zcta",2023,90.57,87.47,115.58,108.38,"education_score",85.14
"24128","zcta",2023,108.47,94.3,83.84,108,"education_score",107.83
"24131","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24132","zcta",2023,116.99,68.91,71.11,118.23,"education_score",108.54
"24133","zcta",2023,77.59,108.25,103.35,104.47,"education_score",83.69
"24134","zcta",2023,94.01,100.44,84.71,101.69,"education_score",97.17
"24136","zcta",2023,90.86,95.83,78.42,108.5,"education_score",95.27
"24137","zcta",2023,96.28,104.3,72.76,103.58,"education_score",102.8
"24138","zcta",2023,113.81,79.09,141.73,102.56,"education_score",96.49
"24139","zcta",2023,78.11,104.64,54.82,109.55,"education_score",92.51
"24141","zcta",2023,111.49,99.36,112.34,92.43,"education_score",107.79
"24142","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24147","zcta",2023,106.93,89.56,92.28,109.55,"education_score",103.3
"24148","zcta",2023,91.95,84.81,107.11,105.63,"education_score",87.54
"24149","zcta",2023,112.43,91.32,99.63,102.63,"education_score",106.88
"24150","zcta",2023,95.26,84.15,87.3,108.09,"education_score",93.37
"24151","zcta",2023,98.92,89.86,96.42,81.14,"education_score",96.16
"24153","zcta",2023,110.64,101.58,101.28,79.21,"education_score",108.32
"24161","zcta",2023,82.12,80.71,135.77,128.77,"education_score",73.55
"24162","zcta",2023,96.42,104.1,77.42,106.85,"education_score",101.99
"24165","zcta",2023,78.85,92.09,110.51,112.3,"education_score",78.6
"24167","zcta",2023,124.58,93.89,89.21,109.76,"education_score",121.03
"24168","zcta",2023,120.29,104.64,48.51,105.16,"education_score",125.49
"24171","zcta",2023,95.4,101.42,77.75,98.62,"education_score",100.36
"24174","zcta",2023,103.71,96.4,82.68,107.47,"education_score",104.43
"24175","zcta",2023,111.14,102.89,93.6,88.97,"education_score",110.2
"24176","zcta",2023,116.17,92.47,84.61,109.61,"education_score",114.57
"24179","zcta",2023,101.5,104.29,100.44,95.37,"education_score",102.1
"24184","zcta",2023,99.74,99.29,97.77,97.58,"education_score",99.32
"24185","zcta",2023,79.7,87.43,58.29,103.69,"education_score",87.06
"24201","zcta",2023,99.63,90.1,90.51,92.46,"education_score",98.26
"24202","zcta",2023,104.57,119.93,87.4,97.41,"education_score",111.41
"24210","zcta",2023,104.94,100.39,89.23,96.65,"education_score",105.99
"24211","zcta",2023,109.54,99.39,79.29,98.48,"education_score",111.72
"24216","zcta",2023,67.94,72.02,101.83,113.35,"education_score",65.77
"24217","zcta",2023,106.6,69.02,73.83,108.09,"education_score",99.99
"24219","zcta",2023,93.08,86.7,90.9,92.77,"education_score",91.47
"24220","zcta",2023,80.55,104.64,68.33,124.7,"education_score",90.51
"24221","zcta",2023,79.23,106.78,85.86,109.66,"education_score",88.57
"24224","zcta",2023,88.11,86.82,86.22,106.92,"education_score",88.77
"24225","zcta",2023,73.8,77.47,83.53,99.91,"education_score",74.48
"24226","zcta",2023,89.91,114.62,64.21,107.63,"education_score",101.55
"24228","zcta",2023,84.1,91.61,84.45,105.57,"education_score",87.36
"24230","zcta",2023,77.2,76.57,100.13,87.68,"education_score",74.39
"24236","zcta",2023,80.28,70.83,74.64,109.2,"education_score",79.57
"24237","zcta",2023,72.06,66.39,58.87,116.92,"education_score",75.1
"24239","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24243","zcta",2023,107.68,71.84,94.35,102.23,"education_score",98.55
"24244","zcta",2023,73.87,84.02,84.05,93.39,"education_score",76.43
"24245","zcta",2023,88.75,113.62,78.84,117.79,"education_score",98.75
"24246","zcta",2023,36.5,104.64,60.51,109.55,"education_score",58.69
"24248","zcta",2023,84.76,59.25,84.38,106.62,"education_score",79.24
"24250","zcta",2023,82.97,79,63.91,117.79,"education_score",86.41
"24251","zcta",2023,99.63,91.11,80.24,81.21,"education_score",99.76
"24256","zcta",2023,77.18,83.37,76.9,107.07,"education_score",80.6
"24258","zcta",2023,91.04,104.07,99.39,111.02,"education_score",93.79
"24260","zcta",2023,71.6,79.59,84.24,98,"education_score",73.43
"24263","zcta",2023,98.69,92.38,101.35,105.45,"education_score",96.08
"24265","zcta",2023,81.85,104.64,66.35,111.46,"education_score",91.28
"24266","zcta",2023,97.48,75.38,74.43,95.64,"education_score",94.39
"24269","zcta",2023,50.13,104.64,83.88,106.62,"education_score",64.5
"24270","zcta",2023,102.42,104.64,95.8,115.44,"education_score",103.7
"24271","zcta",2023,80.15,119.09,78.31,104.92,"education_score",93.81
"24272","zcta",2023,76.1,104.64,89.22,113.63,"education_score",84.03
"24273","zcta",2023,88.47,86.47,93.88,95.67,"education_score",87.2
"24277","zcta",2023,61.58,101.71,81.15,96.33,"education_score",72.88
"24279","zcta",2023,74.23,82.61,97.31,105.95,"education_score",74.27
"24280","zcta",2023,89.26,84.68,61.07,110.37,"education_score",94.24
"24281","zcta",2023,67.05,77.72,114.23,102.13,"education_score",64.34
"24282","zcta",2023,34.33,104.64,84.63,106.36,"education_score",51.36
"24283","zcta",2023,75.38,77.15,88.58,102.66,"education_score",76.25
"24290","zcta",2023,95.65,87.27,70.47,107.8,"education_score",97.03
"24292","zcta",2023,94.16,84.4,64.89,110.59,"education_score",96.65
"24293","zcta",2023,91.8,93.77,97.08,99.59,"education_score",92.64
"24301","zcta",2023,100.84,101.12,90.92,99.51,"education_score",102.11
"24311","zcta",2023,74.89,69.49,68.46,114.32,"education_score",75.38
"24312","zcta",2023,89.97,95.35,74.04,93.65,"education_score",94.73
"24313","zcta",2023,62.91,104.64,117.19,103.69,"education_score",67.61
"24314","zcta",2023,104.18,97.57,78.36,110.49,"education_score",105.34
"24315","zcta",2023,103.62,103.35,79.06,102.59,"education_score",106.81
"24316","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24317","zcta",2023,90.7,92.74,100.58,108.14,"education_score",90.17
"24318","zcta",2023,97.43,86.86,109.93,112.59,"education_score",91.63
"24319","zcta",2023,98.1,85.87,93.57,101.33,"education_score",94.95
"24322","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24323","zcta",2023,98.31,99.46,119.48,101.3,"education_score",94.44
"24324","zcta",2023,91.25,117.43,95.04,106.35,"education_score",99.25
"24325","zcta",2023,105.87,102.03,72.04,105.4,"education_score",109.83
"24326","zcta",2023,92.8,96.4,55.44,113.58,"education_score",100.47
"24328","zcta",2023,111.2,83.76,66.66,117.79,"education_score",109.53
"24330","zcta",2023,83.28,82.38,74.68,99.88,"education_score",85.21
"24333","zcta",2023,85.69,94.4,93.98,82.42,"education_score",87.34
"24340","zcta",2023,102.12,98.76,88.4,98.57,"education_score",103.04
"24343","zcta",2023,88.85,96.5,87.97,84.95,"education_score",91.19
"24347","zcta",2023,96.42,122.18,89.89,103.16,"education_score",105.13
"24348","zcta",2023,88.78,73.98,93.41,105.54,"education_score",83.97
"24350","zcta",2023,104.52,66.04,99.49,98.34,"education_score",92.24
"24351","zcta",2023,52.8,104.64,83.19,106.62,"education_score",67.56
"24352","zcta",2023,99.15,58.14,87.18,113.48,"education_score",89.13
"24354","zcta",2023,97.12,87.54,91.57,89.97,"education_score",94.9
"24360","zcta",2023,102.73,98.22,102.05,91.89,"education_score",100.24
"24361","zcta",2023,96.75,79.09,92.02,96.11,"education_score",92.21
"24363","zcta",2023,104.68,92.69,64.22,111.79,"education_score",107.54
"24366","zcta",2023,109.36,104.64,74.9,108.09,"education_score",111.94
"24368","zcta",2023,106.85,92.08,106.06,96.89,"education_score",101.66
"24370","zcta",2023,90.93,92.31,92.97,100.25,"education_score",91.54
"24374","zcta",2023,106.14,108.26,65.56,123.74,"education_score",112.75
"24375","zcta",2023,86.69,69.43,76.49,104.02,"education_score",83.27
"24377","zcta",2023,105.84,104.64,75.64,114.92,"education_score",109.28
"24378","zcta",2023,107.04,75.87,83.86,111.63,"education_score",100
"24380","zcta",2023,90.27,83.53,79.98,102.22,"education_score",90.96
"24381","zcta",2023,98.49,94.35,94.51,101.59,"education_score",97.72
"24382","zcta",2023,100.91,88.42,93.15,84.04,"education_score",97.92
"24401","zcta",2023,110.74,100.78,93.38,34.05,"education_score",108.79
"24411","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24412","zcta",2023,123.48,101.2,48.51,108.09,"education_score",130.1
"24413","zcta",2023,93.54,73.59,93.27,108.09,"education_score",88.45
"24415","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24416","zcta",2023,92.25,96.02,113.35,92.61,"education_score",90.47
"24421","zcta",2023,107.62,87.38,81.87,99.82,"education_score",104.81
"24422","zcta",2023,99.79,80.26,98.66,97.71,"education_score",93.54
"24426","zcta",2023,100.21,80.26,98.56,89.71,"education_score",93.37
"24430","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24431","zcta",2023,103.67,99.61,78.33,110.02,"education_score",105.58
"24432","zcta",2023,113.89,112.37,60.9,106.62,"education_score",121.87
"24433","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24435","zcta",2023,113.79,103.4,88.44,110.17,"education_score",114.93
"24437","zcta",2023,85.06,108.67,87.35,108,"education_score",93.94
"24439","zcta",2023,99.54,112,86.72,119.72,"education_score",104.09
"24440","zcta",2023,103.06,89.43,93.6,107.09,"education_score",99.56
"24441","zcta",2023,98.31,90.16,101.03,109.82,"education_score",94.96
"24442","zcta",2023,NA,NA,NA,NA,"education_score",NA
"24445","zcta",2023,84.55,110.58,89.54,100.02,"education_score",92.21
"24448","zcta",2023,92.29,100.37,106.7,117.29,"education_score",91.92
"24450","zcta",2023,112.98,98.91,112.85,88.47,"education_score",108.97
"24457","zcta",2023,76.31,104.64,67.43,109.55,"education_score",88.29
"24458","zcta",2023,97.97,104.64,66.81,108.09,"education_score",105.48
"24459","zcta",2023,115.5,93.1,80.29,103.69,"education_score",112.7
"24460","zcta",2023,89.39,78.09,71.03,109.03,"education_score",89.32
"24464","zcta",2023,86.93,104.64,48.51,109.55,"education_score",98.71
"24465","zcta",2023,106.04,66.17,71.52,109.9,"education_score",100.31
"24467","zcta",2023,95.42,105.82,83.38,105.63,"education_score",101.96
"24471","zcta",2023,108.56,79.85,81.59,107.85,"education_score",104.53
"24472","zcta",2023,108.61,91.48,79.6,124.84,"education_score",107.21
"24473","zcta",2023,112.15,95.42,64.74,110.83,"education_score",114.82
"24474","zcta",2023,93.23,104.64,106.88,113.81,"education_score",92.27
"24476","zcta",2023,78.41,108.17,80.56,106.62,"education_score",90.13
"24477","zcta",2023,104.33,109.95,95.26,96.89,"education_score",106.9
"24479","zcta",2023,106.63,106.74,105.32,101.48,"education_score",106.63
"24482","zcta",2023,106.75,82.37,95.44,97.47,"education_score",100.37
"24483","zcta",2023,111.67,101.68,59.59,111.69,"education_score",117.43
"24484","zcta",2023,73.74,97.22,87.99,110.22,"education_score",79.76
"24485","zcta",2023,114.26,97.68,56.23,109.55,"education_score",118.68
"24486","zcta",2023,105.37,114.07,97.07,106.89,"education_score",109.23
