"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"36092","zcta",2023,96.82,74.11,96.41,82.12,"education_score",89.13
"36093","zcta",2023,109.12,91.34,106.07,106.8,"education_score",104.37
"36104","zcta",2023,79.04,72.24,113.85,90.08,"education_score",72.93
"36105","zcta",2023,78.84,91.86,87.44,93.66,"education_score",82.63
"36106","zcta",2023,119.14,99.99,102.56,95.3,"education_score",116.44
"36107","zcta",2023,82.47,73.51,114.05,93.9,"education_score",74.59
"36108","zcta",2023,75.47,69.97,94.93,86.62,"education_score",71.72
"36109","zcta",2023,104.28,100.09,101.55,83.78,"education_score",102.98
"36110","zcta",2023,74,79.31,113.55,103.92,"education_score",70.01
"36111","zcta",2023,104.32,99.84,97.75,100.87,"education_score",104.59
"36112","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36113","zcta",2023,127.34,146.15,123.58,113.41,"education_score",133.04
"36115","zcta",2023,118.67,95.32,168.22,113.13,"education_score",101.38
"36116","zcta",2023,105.72,90.97,112.12,60.07,"education_score",98.98
"36117","zcta",2023,114.64,102.3,106.56,65.97,"education_score",111.72
"36201","zcta",2023,77.66,83.1,89.81,73.39,"education_score",77.58
"36203","zcta",2023,95.05,105.25,104.54,90.77,"education_score",97.02
"36205","zcta",2023,89,90.39,100.24,108.09,"education_score",88.07
"36206","zcta",2023,91.79,78.04,105.33,96.68,"education_score",85.37
"36207","zcta",2023,103.86,103.11,98.44,88.01,"education_score",104.45
"36250","zcta",2023,111.36,98.89,90.71,96.26,"education_score",109.92
"36251","zcta",2023,81.96,92.54,98.01,100.34,"education_score",83.51
"36255","zcta",2023,74.14,98.91,89.88,113.72,"education_score",81.48
"36256","zcta",2023,96.17,122.09,98.48,118.78,"education_score",104.31
"36258","zcta",2023,84.29,104.8,88.3,102.66,"education_score",90.56
"36260","zcta",2023,81.14,48,117.51,98.78,"education_score",65.56
"36262","zcta",2023,81.29,120,96.15,104.91,"education_score",91.74
"36263","zcta",2023,53.6,82.65,142.28,112.14,"education_score",50.29
"36264","zcta",2023,89.5,98.5,97.88,94.12,"education_score",90.89
"36265","zcta",2023,100.95,82.19,111.77,78,"education_score",93.36
"36266","zcta",2023,88.47,116.33,92.88,88.76,"education_score",96.6
"36267","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36268","zcta",2023,89.87,96.02,116.43,99.83,"education_score",87.17
"36269","zcta",2023,83.2,92.09,94.58,109.21,"education_score",85.61
"36271","zcta",2023,79.87,89.56,100.17,104.13,"education_score",80.34
"36272","zcta",2023,92.24,94.04,101.05,89.71,"education_score",91.42
"36273","zcta",2023,90.75,112.39,111.22,108.49,"education_score",94.48
"36274","zcta",2023,89.75,81.87,96.16,88.53,"education_score",86.51
"36276","zcta",2023,91.49,86.65,119.57,105.9,"education_score",86.62
"36277","zcta",2023,104.95,94.03,104.64,103.91,"education_score",101.91
"36278","zcta",2023,94.81,93.77,78.97,102.02,"education_score",97.78
"36279","zcta",2023,91.58,95.97,127.57,105.43,"education_score",86.67
"36280","zcta",2023,89.99,106.23,97.38,99.84,"education_score",95.02
"36301","zcta",2023,90.87,97.85,104.86,67.33,"education_score",90.09
"36303","zcta",2023,98.71,97.21,102.02,67.41,"education_score",97.27
"36305","zcta",2023,105.25,98.82,103.74,79.5,"education_score",103.31
"36310","zcta",2023,80.24,88.49,86.59,106.92,"education_score",83.27
"36311","zcta",2023,83.17,104.52,110.44,100.55,"education_score",85.43
"36312","zcta",2023,87.3,92.62,97.19,98.53,"education_score",87.8
"36313","zcta",2023,117.82,104.64,61,112.48,"education_score",121.51
"36314","zcta",2023,102.68,94.99,70.97,107.57,"education_score",104.51
"36316","zcta",2023,90.49,83.76,110.1,113.3,"education_score",86.47
"36317","zcta",2023,100.79,123.05,93.69,115.97,"education_score",110.92
"36318","zcta",2023,95.64,80.88,88.86,108.14,"education_score",92.69
"36319","zcta",2023,103.71,89.68,107.81,103.67,"education_score",97.47
"36320","zcta",2023,81.72,92.8,77.54,102.01,"education_score",87.28
"36321","zcta",2023,84.96,78.39,92.36,109.96,"education_score",82.52
"36322","zcta",2023,91.65,106.3,85.63,102.63,"education_score",97.49
"36323","zcta",2023,76.2,100.76,95.17,95.59,"education_score",81.88
"36330","zcta",2023,98.3,99.62,110.43,84.79,"education_score",96.27
"36340","zcta",2023,77.6,91.56,101.48,99.84,"education_score",79.31
"36343","zcta",2023,77.84,77.63,75.19,108.72,"education_score",80.45
"36344","zcta",2023,97.2,85.98,103.95,101.19,"education_score",92.25
"36345","zcta",2023,92.59,93.15,102.63,93.92,"education_score",91.66
"36346","zcta",2023,60.24,76.57,117.01,111.02,"education_score",58.51
"36350","zcta",2023,81.7,110.64,101.38,101.1,"education_score",88.64
"36351","zcta",2023,92.56,91.93,105.83,107.24,"education_score",90.56
"36352","zcta",2023,101.47,107.05,109.42,98.84,"education_score",101.44
"36353","zcta",2023,88.57,92.61,92.92,114.11,"education_score",89.64
"36360","zcta",2023,90.1,98.85,102.26,82.27,"education_score",90.64
"36362","zcta",2023,121.44,82.91,130.27,112.73,"education_score",106.66
"36370","zcta",2023,94.27,65.13,91.7,106.71,"education_score",85.63
"36371","zcta",2023,84.7,83.06,79.8,112.34,"education_score",85.38
"36373","zcta",2023,67.32,104.64,61.47,120,"education_score",81.69
"36374","zcta",2023,103.1,98.47,105.45,109.42,"education_score",100.91
"36375","zcta",2023,82.99,86.57,110.71,90.25,"education_score",79.45
"36376","zcta",2023,90.89,80.03,90.51,104.53,"education_score",87.67
"36401","zcta",2023,97.76,105.02,99.29,88.57,"education_score",98.8
"36420","zcta",2023,89.53,93.75,103.27,101.13,"education_score",89.13
"36421","zcta",2023,93.97,87.48,98.76,90.97,"education_score",91.03
"36425","zcta",2023,95.51,89.46,85.05,127.9,"education_score",94.53
"36426","zcta",2023,87.12,89.66,107.38,86.6,"education_score",84.62
"36432","zcta",2023,86.73,63.72,73.88,88.03,"education_score",81.9
"36435","zcta",2023,38.64,55.17,51.57,112.48,"education_score",47.13
"36436","zcta",2023,80.42,104.64,111.09,108.29,"education_score",83.55
"36439","zcta",2023,120.61,100.68,207.5,152.11,"education_score",95.28
"36441","zcta",2023,93.39,70.65,111.23,102.9,"education_score",82.97
"36442","zcta",2023,88.34,90.17,102.79,100.62,"education_score",87.14
"36444","zcta",2023,78.71,90.73,101,109.55,"education_score",79.75
"36445","zcta",2023,89.28,79.01,76.36,100.18,"education_score",88.53
"36446","zcta",2023,112.87,86.98,63.94,113.67,"education_score",111.52
"36451","zcta",2023,81.55,88.88,79.09,96.87,"education_score",85.46
"36453","zcta",2023,85.63,82.51,84.29,101.5,"education_score",85.66
"36454","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36455","zcta",2023,75.43,75.19,100.43,108.09,"education_score",72.37
"36456","zcta",2023,86.05,81.94,103.44,95.93,"education_score",81.54
"36460","zcta",2023,90.22,83.76,114.06,93.36,"education_score",84.02
"36467","zcta",2023,85.14,87,93.17,89.91,"education_score",84.52
"36470","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36471","zcta",2023,100.73,154.77,100.79,122.1,"education_score",115.62
"36473","zcta",2023,73.71,55.17,99.45,112.3,"education_score",67.59
"36474","zcta",2023,91.42,74.76,99.29,94.93,"education_score",84.16
"36475","zcta",2023,102.83,82.65,74.51,103.83,"education_score",100.02
"36476","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36477","zcta",2023,71.74,82.92,97.65,96.09,"education_score",72.24
"36480","zcta",2023,93.26,90.84,95.66,114.03,"education_score",92.15
"36481","zcta",2023,49.35,55.17,56.61,109.55,"education_score",54.27
"36482","zcta",2023,69.96,82.2,100,100.97,"education_score",72.29
"36483","zcta",2023,103.7,133.45,101.03,114.56,"education_score",112.74
"36502","zcta",2023,83.64,75.2,93.72,90.87,"education_score",79.46
"36505","zcta",2023,94.78,87.39,108.66,109.9,"education_score",90.18
"36507","zcta",2023,94.21,98.81,92.13,86.49,"education_score",95.65
"36509","zcta",2023,43.67,103.75,105.11,107.56,"education_score",56.15
"36511","zcta",2023,85.42,104.64,48.51,110.25,"education_score",98.56
"36512","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36513","zcta",2023,114.66,104.64,65.14,104.43,"education_score",116.87
"36518","zcta",2023,89.59,98.83,82.78,102.75,"education_score",94.09
"36521","zcta",2023,85.97,89.83,99.5,104.16,"education_score",85.22
"36522","zcta",2023,93.26,84.4,115.94,86.25,"education_score",85.4
"36523","zcta",2023,78.48,68.67,98.55,107.31,"education_score",73.25
"36524","zcta",2023,79.63,90.42,89.96,116.55,"education_score",83.23
"36525","zcta",2023,91.58,86.27,121.01,108.51,"education_score",84.78
"36526","zcta",2023,113.64,103.02,106.18,86.29,"education_score",111.15
"36527","zcta",2023,115.95,118.85,119.43,92.17,"education_score",115.53
"36528","zcta",2023,120.83,110.06,67.95,111.02,"education_score",126.39
"36529","zcta",2023,84.24,95.88,83.3,109.55,"education_score",90.06
"36530","zcta",2023,101.83,98.24,87.12,101.76,"education_score",102.69
"36532","zcta",2023,114.95,110.04,95.08,92.23,"education_score",116.91
"36535","zcta",2023,102.23,106.13,90.57,86.58,"education_score",104.92
"36538","zcta",2023,106.95,76.1,78.57,103.69,"education_score",101.37
"36539","zcta",2023,70.63,80.09,139.54,120.19,"education_score",63.28
"36540","zcta",2023,73.21,104.64,107.91,107.43,"education_score",77.86
"36541","zcta",2023,96.44,95.09,99.89,87.92,"education_score",94.62
"36542","zcta",2023,111.74,93.15,88.2,106.88,"education_score",110.01
"36543","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36544","zcta",2023,60.74,74.05,101.43,96.86,"education_score",60.35
"36545","zcta",2023,94.45,83.57,90.04,99.61,"education_score",92.13
"36548","zcta",2023,111.27,150.43,173.46,111.68,"education_score",111.31
"36549","zcta",2023,114.77,92.99,78.94,104.46,"education_score",113.4
"36550","zcta",2023,112.17,104.64,183.3,112.48,"education_score",92.53
"36551","zcta",2023,109.07,99.98,102.1,79.35,"education_score",105.96
"36553","zcta",2023,85.72,68.26,89.14,107.19,"education_score",80.42
"36555","zcta",2023,119.87,84.5,108.11,126.58,"education_score",111.17
"36556","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36558","zcta",2023,95.96,89.98,92.74,104.23,"education_score",94.72
"36559","zcta",2023,139.5,96.4,48.51,106.62,"education_score",142
"36560","zcta",2023,68.52,84.5,99.45,107.65,"education_score",69.87
"36561","zcta",2023,116.65,126.31,78.23,102.99,"education_score",125.74
"36562","zcta",2023,60.5,93.73,103.63,107.48,"education_score",65.06
"36564","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36567","zcta",2023,92.7,99.17,101.5,91.25,"education_score",93.04
"36568","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36569","zcta",2023,106.4,104.64,53.49,160.44,"education_score",113.18
"36571","zcta",2023,105.31,96.76,103.27,99.46,"education_score",102.36
"36572","zcta",2023,107.99,99.81,101.17,104.53,"education_score",106.12
"36574","zcta",2023,88.16,78.84,68.69,112.49,"education_score",89.4
"36575","zcta",2023,101.98,94.19,104.8,95.09,"education_score",98.64
"36576","zcta",2023,106.01,94.56,92.8,106.59,"education_score",104.06
"36578","zcta",2023,92.99,115.35,92.79,102.65,"education_score",98.88
"36579","zcta",2023,94.49,87.19,63.36,115.2,"education_score",98.96
"36580","zcta",2023,80.88,96.11,114.83,98.28,"education_score",81.11
"36581","zcta",2023,115.73,111.56,48.51,109.55,"education_score",123.3
"36582","zcta",2023,95.96,96.55,97.78,80.66,"education_score",95.36
"36583","zcta",2023,107.85,104.64,69.9,107.36,"education_score",111.42
"36584","zcta",2023,86.59,94.75,48.51,111.63,"education_score",96.52
"36585","zcta",2023,120.49,113.48,129.88,107.26,"education_score",115.35
"36587","zcta",2023,78.07,95.4,104.33,89.79,"education_score",80.01
"36602","zcta",2023,116.6,103.23,59.3,137.25,"education_score",122.27
"36603","zcta",2023,84.07,73.74,96.88,93.7,"education_score",78.82
"36604","zcta",2023,112.23,99.06,91.13,94.55,"education_score",111.72
"36605","zcta",2023,90.45,94.6,105.7,83.54,"education_score",88.66
"36606","zcta",2023,103.35,89.28,98.11,76.46,"education_score",99.19
"36607","zcta",2023,101.85,104.81,81.59,100.34,"education_score",106.57
"36608","zcta",2023,111.12,97.99,106.56,70.51,"education_score",107.41
"36609","zcta",2023,108.92,97.72,98.11,85.09,"education_score",106.93
"36610","zcta",2023,84.72,94.9,99.43,93.94,"education_score",85.36
"36611","zcta",2023,94.75,84.08,115.33,98.22,"education_score",87.09
"36612","zcta",2023,83.12,65.46,103.52,108.31,"education_score",74.44
"36613","zcta",2023,87.6,91.69,116.04,103.94,"education_score",84.62
"36615","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36617","zcta",2023,93.52,91.37,85.61,97.02,"education_score",94.33
"36618","zcta",2023,105.27,72.85,107.31,99.59,"education_score",94.62
"36619","zcta",2023,94.14,98.12,95.16,101.16,"education_score",95.35
"36688","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36693","zcta",2023,115.11,91.57,98.82,92.49,"education_score",110.08
"36695","zcta",2023,113.29,103.39,106.15,79.03,"education_score",110.5
"36701","zcta",2023,101.55,73.13,104.68,74.78,"education_score",91.27
"36703","zcta",2023,85.02,65.58,92.28,79.04,"education_score",77.71
"36720","zcta",2023,81.24,87.43,111.57,112.71,"education_score",79.78
"36722","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36723","zcta",2023,34.11,104.64,170.53,111.49,"education_score",37.22
"36726","zcta",2023,89.05,64.07,92.81,102.87,"education_score",81.24
"36727","zcta",2023,81.97,102.74,115.9,112.48,"education_score",86.52
"36728","zcta",2023,60.96,104.64,167.38,106.38,"education_score",56.78
"36732","zcta",2023,104.19,91.99,111.47,105.35,"education_score",99.29
"36736","zcta",2023,14.33,63.26,142.47,108.59,"education_score",15.31
"36738","zcta",2023,91.63,96.46,80.71,110.17,"education_score",95.43
"36740","zcta",2023,93.3,97.91,78.82,114.75,"education_score",97.43
"36742","zcta",2023,90.35,104.94,91.72,104.85,"education_score",95.53
"36744","zcta",2023,76.7,95.2,96.18,99.87,"education_score",80.73
"36748","zcta",2023,85.7,73.71,91.85,100.98,"education_score",81.24
"36749","zcta",2023,67.01,86.03,117.51,109.37,"education_score",66.43
"36750","zcta",2023,79.21,84.58,121.7,103.5,"education_score",74.02
"36751","zcta",2023,85.66,74.96,120.35,110.59,"education_score",76.94
"36752","zcta",2023,115.51,93.55,73.64,108.95,"education_score",115.58
"36753","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36754","zcta",2023,57.38,104.64,106.21,106.11,"education_score",65.81
"36756","zcta",2023,89.27,44.56,100.32,104.24,"education_score",74.67
"36758","zcta",2023,64.78,72.3,135.05,99.64,"education_score",56.37
"36759","zcta",2023,102.37,84.79,128.53,106.74,"education_score",91.58
"36761","zcta",2023,75.31,101.98,132.25,106.11,"education_score",74.6
"36763","zcta",2023,103.62,108.17,59.79,108.09,"education_score",110.77
"36765","zcta",2023,53.99,78.78,76.76,149.41,"education_score",59.91
"36766","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36767","zcta",2023,83.18,64.2,64.42,108.7,"education_score",82.66
"36768","zcta",2023,83.96,64.22,83.12,132.07,"education_score",79.24
"36769","zcta",2023,84.15,92.78,103.68,105.28,"education_score",83.44
"36773","zcta",2023,107.45,83.81,77.58,113.1,"education_score",104.87
"36775","zcta",2023,76.9,85.8,78.89,108.1,"education_score",80.64
"36776","zcta",2023,84.78,74.23,130.99,114.11,"education_score",75.19
"36782","zcta",2023,86.79,69.35,118.48,106.96,"education_score",76.27
"36783","zcta",2023,104.24,89.02,80.17,110.6,"education_score",103.63
"36784","zcta",2023,96.68,81.9,116.94,98.97,"education_score",87.47
"36785","zcta",2023,101.72,87,107.85,106.97,"education_score",94.85
"36786","zcta",2023,88.33,68.44,126.15,111.94,"education_score",76.66
"36790","zcta",2023,105.28,131.45,72.77,109.55,"education_score",118.1
"36792","zcta",2023,93.15,104.64,70.15,105.33,"education_score",99.79
"36793","zcta",2023,62.63,70.25,114.87,105.16,"education_score",58.87
"36801","zcta",2023,100.29,104.19,98.26,83.33,"education_score",102.13
"36804","zcta",2023,93.32,96.31,100.24,98.02,"education_score",94
"36830","zcta",2023,122.22,98,123.25,70.34,"education_score",114.59
"36832","zcta",2023,114.86,91.55,142.09,89.31,"education_score",103.17
"36849","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36850","zcta",2023,84.08,78.93,108.9,101.2,"education_score",78.42
"36852","zcta",2023,97.81,99.12,108.85,97.12,"education_score",94.93
"36853","zcta",2023,94.47,110.49,87.01,104.16,"education_score",101.28
"36854","zcta",2023,97.21,100.06,97.7,95.28,"education_score",97.76
"36855","zcta",2023,91.18,70.8,70.41,114.26,"education_score",88.96
"36856","zcta",2023,92.62,105.66,136.41,100.93,"education_score",89.81
"36858","zcta",2023,98.24,68.21,108.67,107.34,"education_score",87.62
"36860","zcta",2023,87.89,109.87,78.03,114.33,"education_score",98.18
"36861","zcta",2023,92.19,108.48,85.31,110.07,"education_score",99.81
"36862","zcta",2023,78.07,80.18,90.02,104.01,"education_score",78.4
"36863","zcta",2023,78.25,64.28,101.28,90.85,"education_score",70.72
"36865","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36866","zcta",2023,71.75,89.62,91.59,103.22,"education_score",75.32
"36867","zcta",2023,101.19,96.76,104.88,89.34,"education_score",98.99
"36869","zcta",2023,85.37,100.37,106.9,92.44,"education_score",86.64
"36870","zcta",2023,102.23,95.85,110.22,99.53,"education_score",98.59
"36871","zcta",2023,45.73,81.7,103.02,119.35,"education_score",51.39
"36874","zcta",2023,101.33,90.97,96,102.58,"education_score",98.68
"36875","zcta",2023,100.46,74.97,104.6,99.2,"education_score",90.93
"36877","zcta",2023,93.4,94.79,114.85,93.92,"education_score",90.41
"36879","zcta",2023,109.55,125.93,96.11,105.52,"education_score",117.56
"36901","zcta",2023,98.68,104.64,48.51,109.55,"education_score",108.34
"36904","zcta",2023,93.11,80.17,88.17,101.81,"education_score",90.52
"36907","zcta",2023,89.34,88.47,98.41,108.65,"education_score",88.3
"36908","zcta",2023,95.21,84.88,101.61,102.78,"education_score",90.78
"36910","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36912","zcta",2023,94.76,96.6,81.85,116.73,"education_score",97.5
"36913","zcta",2023,NA,NA,NA,NA,"education_score",NA
"36915","zcta",2023,87.49,43.09,92.4,109.66,"education_score",74.15
"36916","zcta",2023,75.27,88.99,89.16,113.38,"education_score",80.09
"36919","zcta",2023,96.23,130.34,85.33,108.2,"education_score",108.82
"36921","zcta",2023,56.27,95.73,71.7,106.09,"education_score",69.45
"36922","zcta",2023,61.94,112.37,152.27,109.55,"education_score",63.02
"36925","zcta",2023,104.5,77.05,100.17,107.13,"education_score",95.94
"35004","zcta",2023,112.2,107.73,92.76,101,"education_rnk",76.244
