"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55975","zcta",2023,106.18,100.81,107.34,86.29,"education_score",102.61
"55976","zcta",2023,114.71,110.69,124.23,92.54,"education_score",110.09
"55977","zcta",2023,112.04,62.64,109.51,132.8,"education_score",95.35
"55979","zcta",2023,66.89,78.27,100.71,95.36,"education_score",66.84
"55981","zcta",2023,109.84,107.09,88.93,102.2,"education_score",111.88
"55982","zcta",2023,110.73,121.99,117.77,116.73,"education_score",112.41
"55983","zcta",2023,107.66,126.98,109.17,93.56,"education_score",112.2
"55985","zcta",2023,100.86,79.37,101.48,88.96,"education_score",93.58
"55987","zcta",2023,114.64,81.08,103.02,61.96,"education_score",105.25
"55990","zcta",2023,111.29,93.86,95.47,108.56,"education_score",107.9
"55991","zcta",2023,110.35,98.28,89.98,111.02,"education_score",109.2
"55992","zcta",2023,114.48,114.26,98.15,88.45,"education_score",116.06
"56001","zcta",2023,111.07,91.77,114.75,51.29,"education_score",103.47
"56003","zcta",2023,119.31,102.25,107.43,82.23,"education_score",114.91
"56007","zcta",2023,91.1,89.73,103.73,74.99,"education_score",88.06
"56009","zcta",2023,111.23,94.71,103.31,104.59,"education_score",106
"56010","zcta",2023,112.2,100.68,101.98,107.86,"education_score",109.49
"56011","zcta",2023,103.63,105.91,113.64,63.61,"education_score",101.53
"56013","zcta",2023,104.51,90.92,101.49,98.95,"education_score",100.37
"56014","zcta",2023,100.95,83.36,94.31,114.75,"education_score",96.25
"56016","zcta",2023,93.83,91.54,95.53,111.02,"education_score",93.08
"56017","zcta",2023,114.61,114.37,108.06,105.07,"education_score",114.3
"56019","zcta",2023,103.91,74.64,110.64,106.88,"education_score",92.11
"56020","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56021","zcta",2023,113.89,100.33,99.94,105.93,"education_score",111.12
"56022","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56023","zcta",2023,96.07,86.18,127.02,116.92,"education_score",86.83
"56024","zcta",2023,116.21,95.75,114.56,102.84,"education_score",109.2
"56025","zcta",2023,115.37,109.79,115.72,114.7,"education_score",112.49
"56026","zcta",2023,105.04,100.29,104.93,103.63,"education_score",102.92
"56027","zcta",2023,96.47,106.62,92.66,110.22,"education_score",99.84
"56028","zcta",2023,113.57,120.42,84.95,102.8,"education_score",119.91
"56029","zcta",2023,110.32,76.86,91.37,108.54,"education_score",101.39
"56031","zcta",2023,108.12,90.44,94.52,77.02,"education_score",103.82
"56032","zcta",2023,105.86,81.87,127.92,115.44,"education_score",93.07
"56033","zcta",2023,100.23,81.92,110.81,117.91,"education_score",92.04
"56034","zcta",2023,108.69,104.3,69.92,117.88,"education_score",113.19
"56035","zcta",2023,114.76,117.85,91.51,111.02,"education_score",118
"56036","zcta",2023,106.98,85.86,91.73,97.23,"education_score",101.95
"56037","zcta",2023,114.81,102.89,90.57,97.81,"education_score",113.97
"56039","zcta",2023,108.49,77.25,104.9,93.32,"education_score",97.88
"56041","zcta",2023,108.24,70.68,105.42,114.06,"education_score",96.07
"56042","zcta",2023,114.71,97.97,104.36,114.52,"education_score",110.34
"56043","zcta",2023,103.31,113.74,77.07,109.01,"education_score",110.35
"56044","zcta",2023,112.03,94.58,106.47,91.92,"education_score",105.8
"56045","zcta",2023,105.58,107.86,115.03,111.02,"education_score",104.18
"56046","zcta",2023,116.45,104.64,81.15,116.55,"education_score",116.32
"56048","zcta",2023,108.49,106.92,112.74,95.42,"education_score",106.44
"56050","zcta",2023,113.24,107.66,98.12,105.93,"education_score",113.33
"56051","zcta",2023,99.44,71.1,99.24,119,"education_score",89.84
"56052","zcta",2023,101.9,102.67,107.59,107.66,"education_score",100.25
"56054","zcta",2023,115.99,98.45,87.52,101.96,"education_score",114.06
"56055","zcta",2023,109.19,106.87,107.7,104.55,"education_score",107.9
"56056","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56057","zcta",2023,96.4,92.17,102.98,102.1,"education_score",93.72
"56058","zcta",2023,108.96,101.15,100.89,83.38,"education_score",106.42
"56060","zcta",2023,78.49,107.84,85.59,110.16,"education_score",87.31
"56062","zcta",2023,98.63,85.93,100.7,102.74,"education_score",94.57
"56063","zcta",2023,117.39,109.54,113.36,95.44,"education_score",114.6
"56065","zcta",2023,112.38,94.25,111.12,104.46,"education_score",105.96
"56068","zcta",2023,108.44,85.91,94.48,107.32,"education_score",102.91
"56069","zcta",2023,111.28,81.84,106.89,97.79,"education_score",101.51
"56071","zcta",2023,115.58,109.64,117.03,73.59,"education_score",111.72
"56072","zcta",2023,103.83,96.33,99.8,111.02,"education_score",101.59
"56073","zcta",2023,105.41,90.87,104.5,83.48,"education_score",100.59
"56074","zcta",2023,107.24,82.46,104.78,105.77,"education_score",99.23
"56075","zcta",2023,117.69,100.07,78.09,114.39,"education_score",117.24
"56078","zcta",2023,110.23,103.34,110.61,107.81,"education_score",106.13
"56080","zcta",2023,114.47,116.12,126.43,111.63,"education_score",111.7
"56081","zcta",2023,93.36,82.19,113.56,91.72,"education_score",86.04
"56082","zcta",2023,106.99,74.16,111.57,68.33,"education_score",95.35
"56083","zcta",2023,96.81,85.6,108.39,103.62,"education_score",90.46
"56085","zcta",2023,104.68,82.44,90.54,100.05,"education_score",99.68
"56087","zcta",2023,102.68,99.25,110.46,91.96,"education_score",99.75
"56088","zcta",2023,111.17,91.23,100.59,90.7,"education_score",105.33
"56089","zcta",2023,100.1,67.91,105.28,123.51,"education_score",87.17
"56090","zcta",2023,97.56,84.53,89.61,115.85,"education_score",94.94
"56091","zcta",2023,110.97,94.9,87.02,111.02,"education_score",109.33
"56093","zcta",2023,102.23,94.37,99.48,79.36,"education_score",99.11
"56096","zcta",2023,106.75,88.4,93.63,92.13,"education_score",101.98
"56097","zcta",2023,106.29,81.18,95.48,97.47,"education_score",99.3
"56098","zcta",2023,95.66,84.78,90.4,100.32,"education_score",92.88
"56101","zcta",2023,104.28,108.08,104.2,88.24,"education_score",104.66
"56110","zcta",2023,93.7,108.17,105.42,101.72,"education_score",96.57
"56111","zcta",2023,108.44,108.44,91.67,110.88,"education_score",111.33
"56113","zcta",2023,108.93,99.78,119.19,147.45,"education_score",101.74
"56114","zcta",2023,104.34,101.37,109.93,119.17,"education_score",101.06
"56115","zcta",2023,116.6,97.97,106.24,113.42,"education_score",111.39
"56116","zcta",2023,110.98,105,124.79,111.02,"education_score",105.87
"56117","zcta",2023,83.21,92.7,118.76,113.1,"education_score",81.08
"56118","zcta",2023,108.44,75.85,102.98,105.85,"education_score",98.76
"56119","zcta",2023,95.64,95.08,116.13,103.47,"education_score",91.28
"56120","zcta",2023,78.18,103.88,98.53,104.33,"education_score",84.42
"56121","zcta",2023,100.62,82.03,88.73,116.08,"education_score",96.42
"56122","zcta",2023,72.25,96.49,100.49,106.64,"education_score",77.33
"56123","zcta",2023,104.5,93.14,87.16,109.57,"education_score",102.89
"56125","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56127","zcta",2023,89.86,123.46,123.58,112.7,"education_score",93.72
"56128","zcta",2023,103,85.24,100.29,93.33,"education_score",98.03
"56129","zcta",2023,113.59,74.97,105.1,107.63,"education_score",101.2
"56131","zcta",2023,95.64,82.59,106.94,79.65,"education_score",89.45
"56132","zcta",2023,101.73,84.77,77.01,118.23,"education_score",100.19
"56134","zcta",2023,96.46,56.06,103.91,111.44,"education_score",82.89
"56136","zcta",2023,105.57,89.86,90.58,91.64,"education_score",102.64
"56137","zcta",2023,110.93,69.34,101.23,96.54,"education_score",98.07
"56138","zcta",2023,104.27,100.31,91.2,111.02,"education_score",104.77
"56139","zcta",2023,98.14,93.85,95.79,111.02,"education_score",96.69
"56140","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56141","zcta",2023,102.1,100.57,116.93,110,"education_score",97.81
"56142","zcta",2023,109.1,88.21,114.19,104.47,"education_score",101.04
"56143","zcta",2023,111.67,103.89,100.76,102.79,"education_score",110.24
"56144","zcta",2023,102.55,73.76,110.69,104.12,"education_score",91.35
"56145","zcta",2023,89.75,92.44,130.77,96.03,"education_score",82.88
"56146","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56147","zcta",2023,106.08,199.2,74.8,114.39,"education_score",139.02
"56149","zcta",2023,106.71,98.07,100.81,94.38,"education_score",104.21
"56150","zcta",2023,100.14,101.53,108.38,104.93,"education_score",98.71
"56151","zcta",2023,102.74,85.87,98.64,109.52,"education_score",97.02
"56152","zcta",2023,107.04,93.89,107.8,95.94,"education_score",101.89
"56153","zcta",2023,104.98,91.62,117.72,112.9,"education_score",97.43
"56155","zcta",2023,99.85,86.93,96.67,106.97,"education_score",95.26
"56156","zcta",2023,106.34,91.91,111.02,101.24,"education_score",100.59
"56157","zcta",2023,112.78,118.76,138.55,107.56,"education_score",108.34
"56158","zcta",2023,85.29,81.27,91.49,117.79,"education_score",84.01
"56159","zcta",2023,99.71,76.92,123.22,103.31,"education_score",88.3
"56160","zcta",2023,114.11,123.23,115.84,107.04,"education_score",114.13
"56161","zcta",2023,111.66,105.1,91.82,112.82,"education_score",112.31
"56162","zcta",2023,116.45,87.41,107.34,108.82,"education_score",106.91
"56164","zcta",2023,105.84,97.67,111.61,75.57,"education_score",100.9
"56165","zcta",2023,82.59,94.02,96.03,114.64,"education_score",85.05
"56166","zcta",2023,108.74,90.54,87.78,109.9,"education_score",105.75
"56167","zcta",2023,106.01,81.47,82.75,108.3,"education_score",101.58
"56168","zcta",2023,90.45,97.97,107.34,100.43,"education_score",90.19
"56169","zcta",2023,110.95,103.07,101.67,108.56,"education_score",108.91
"56170","zcta",2023,100.13,112.49,95.85,112.12,"education_score",103.42
"56171","zcta",2023,109.02,97.92,99.45,99.34,"education_score",106.54
"56172","zcta",2023,101.91,100.74,106.44,101.21,"education_score",101
"56173","zcta",2023,96.95,97.18,98.1,111.02,"education_score",96.31
"56174","zcta",2023,107.74,67.54,117.39,99.78,"education_score",92.69
"56175","zcta",2023,101.37,97.03,107.65,93.39,"education_score",98.17
"56176","zcta",2023,111.7,94.22,99.64,96.76,"education_score",107.5
"56178","zcta",2023,104.24,105.15,109.03,95.56,"education_score",102.83
"56180","zcta",2023,88.64,80.31,116.84,102.8,"education_score",81.58
"56181","zcta",2023,100.28,87.86,121.6,94.93,"education_score",91.5
"56183","zcta",2023,105.37,47.82,102.13,91.34,"education_score",87.24
"56185","zcta",2023,107.82,71.86,89.3,112.12,"education_score",98.26
"56186","zcta",2023,100.65,91.34,106.86,103.36,"education_score",95.83
"56187","zcta",2023,53.89,90.72,120.32,80.65,"education_score",57.06
"56201","zcta",2023,90.14,90.35,107.38,77.66,"education_score",87.59
"56207","zcta",2023,105.77,95.38,86.57,119.35,"education_score",104.4
"56208","zcta",2023,101.96,81.7,99.22,101.69,"education_score",95.58
"56209","zcta",2023,115.02,88.37,119.07,101.61,"education_score",104.31
"56210","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56211","zcta",2023,111,85.34,108.37,102.95,"education_score",101.89
"56212","zcta",2023,114.23,96.03,96.55,110.88,"education_score",110.05
"56214","zcta",2023,94.06,94.61,108.36,99.47,"education_score",91.45
"56215","zcta",2023,109.45,84.87,109.28,98.38,"education_score",100.98
"56216","zcta",2023,93.94,89.84,94.2,116.1,"education_score",92.77
"56218","zcta",2023,102.72,91.39,81.59,122.28,"education_score",102.64
"56219","zcta",2023,101.94,97.3,102.95,87.81,"education_score",98.56
"56220","zcta",2023,104.35,75.8,107.7,94.09,"education_score",93.76
"56221","zcta",2023,104.33,98.44,104.86,113.53,"education_score",101.9
"56222","zcta",2023,99.68,95.62,115.12,108.66,"education_score",95.59
"56223","zcta",2023,104.21,75.41,110.63,108.97,"education_score",93.29
"56224","zcta",2023,95.69,126.68,135.18,108.42,"education_score",96.87
"56225","zcta",2023,96.64,133.4,90.2,103.84,"education_score",109.96
"56226","zcta",2023,102.04,88.78,111.86,111.02,"education_score",95.47
"56227","zcta",2023,103.19,95.45,109.06,112.59,"education_score",99.76
"56228","zcta",2023,105.11,87.2,82.35,101.54,"education_score",102.11
"56229","zcta",2023,111.14,83.57,105.37,94.58,"education_score",102.32
"56230","zcta",2023,105.13,91.33,105.6,102.64,"education_score",99.65
"56231","zcta",2023,112.17,107.37,100.83,114.7,"education_score",111.13
"56232","zcta",2023,111.17,86.99,103.49,103.51,"education_score",103.92
"56235","zcta",2023,115.25,89.36,101.5,112.37,"education_score",108.33
"56236","zcta",2023,116.18,101.06,87.11,109.31,"education_score",115.05
"56237","zcta",2023,96.92,95.69,93.32,109.55,"education_score",97.28
"56239","zcta",2023,109.79,104.82,110.63,104.64,"education_score",106.96
"56240","zcta",2023,104.64,79.46,102.1,100.3,"education_score",96.39
"56241","zcta",2023,100.08,104.41,97.36,104.04,"education_score",101.72
"56243","zcta",2023,98.95,83.62,115.04,103.69,"education_score",90.79
"56244","zcta",2023,98.82,96.01,120.36,101.71,"education_score",93.45
"56245","zcta",2023,103.65,118.97,95.6,107.01,"education_score",108.8
"56248","zcta",2023,107.79,82.4,88.42,107.68,"education_score",102.56
"56249","zcta",2023,115.9,110.48,84.29,114.87,"education_score",118.23
"56251","zcta",2023,108.14,98.08,87.84,110.72,"education_score",108.13
"56252","zcta",2023,104.32,80.91,110.29,108.07,"education_score",94.86
"56253","zcta",2023,106.07,74.97,82.25,111.68,"education_score",99.94
"56255","zcta",2023,107.63,101.45,120.67,112.25,"education_score",102.73
"56256","zcta",2023,109.21,72.87,89.57,107.28,"education_score",100.46
"56257","zcta",2023,99.49,63.33,109.4,113.61,"education_score",85.87
"56258","zcta",2023,99.53,100.94,116.79,69.22,"education_score",96.92
"56260","zcta",2023,108.44,94.5,90.09,109.06,"education_score",106.15
"56262","zcta",2023,83.42,90.19,109.21,110.58,"education_score",82.23
"56263","zcta",2023,117.88,105.34,106.64,106.2,"education_score",114.16
"56264","zcta",2023,104.78,85.52,111.4,87.08,"education_score",96.58
"56265","zcta",2023,100.5,86.62,103.9,89.7,"education_score",95.09
"56266","zcta",2023,106.58,73.71,106.81,109.55,"education_score",95.66
"56267","zcta",2023,105.39,92.17,115.25,97.14,"education_score",99.89
"56270","zcta",2023,98.98,85.89,123.41,107.82,"education_score",89.56
"56271","zcta",2023,101.48,104.11,105.54,107.65,"education_score",101.14
"56273","zcta",2023,112.61,107.08,103.15,105.43,"education_score",112.09
"56274","zcta",2023,102.39,123.3,164.3,120.58,"education_score",96.46
"56276","zcta",2023,107.06,56.57,91.26,116.1,"education_score",94.08
"56277","zcta",2023,100.41,96.02,111.26,102.2,"education_score",96.85
"56278","zcta",2023,104.72,83.84,99.88,97.56,"education_score",98.54
"56279","zcta",2023,101.95,91.52,111.25,113.58,"education_score",96.69
"56280","zcta",2023,113.81,113.27,102.27,109.66,"education_score",114.14
"56281","zcta",2023,111.03,102.55,103.17,114.87,"education_score",110.09
"56282","zcta",2023,99.43,99.68,102.18,109.08,"education_score",99.25
"56283","zcta",2023,105.1,97.54,97.89,89.82,"education_score",103.25
"56284","zcta",2023,95.97,81.7,104.96,101.89,"education_score",89.9
"56285","zcta",2023,103.64,108.22,84.93,113.94,"education_score",108.21
"56287","zcta",2023,73.97,69.66,148.33,113.67,"education_score",61.38
"56288","zcta",2023,116.55,95.08,97.89,103.37,"education_score",112.05
"56289","zcta",2023,105.53,111.59,91.26,109.66,"education_score",109.89
"56291","zcta",2023,106.5,101,117.5,109.02,"education_score",101.07
"56292","zcta",2023,100.88,103.51,127.01,106.01,"education_score",96.52
"56293","zcta",2023,103.69,79.48,98.37,101.34,"education_score",96.58
"56294","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56295","zcta",2023,87.73,107.92,106.84,124.7,"education_score",91.64
"56296","zcta",2023,106.3,89.38,99.24,105.82,"education_score",101.4
"56297","zcta",2023,106.66,82.5,95.52,103.78,"education_score",99.6
"56301","zcta",2023,100.93,89.5,120.42,68.92,"education_score",93.96
"56303","zcta",2023,106.56,92.04,95.78,63.19,"education_score",102.86
"56304","zcta",2023,92.82,92.58,104.11,95.1,"education_score",91.44
"56307","zcta",2023,105.12,100.04,121.3,89.04,"education_score",99.38
"56308","zcta",2023,113.61,105.05,96.62,67.48,"education_score",112.46
"56309","zcta",2023,113.08,91.07,103.62,104.91,"education_score",106.48
"56310","zcta",2023,112.54,99.88,109.77,97.28,"education_score",107.83
"56311","zcta",2023,109.94,78.86,86.31,108.53,"education_score",102.55
"56312","zcta",2023,104.14,101.31,109.46,100.18,"education_score",101.28
"56313","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56314","zcta",2023,99.16,81.44,113.67,102.94,"education_score",89.78
"56315","zcta",2023,115.32,101.13,103.45,100.57,"education_score",111.23
"56316","zcta",2023,94.31,76.11,99.23,99.79,"education_score",87.86
"56318","zcta",2023,108.46,78.57,104.23,107.4,"education_score",98.45
"56319","zcta",2023,109.44,74.76,101.28,107.81,"education_score",98.85
"56320","zcta",2023,107.31,102.12,110.94,89.7,"education_score",104.56
"56321","zcta",2023,NA,NA,NA,NA,"education_score",NA
"56323","zcta",2023,96.57,78.51,83.13,108.99,"education_score",92.93
"56324","zcta",2023,110.3,82.04,97.03,107.59,"education_score",102.76
"56325","zcta",2023,91.79,83.08,80.36,113.17,"education_score",91.42
"56326","zcta",2023,105.51,81.09,105.6,89.28,"education_score",96.66
"56327","zcta",2023,120.39,92.64,80.06,103.35,"education_score",117.11
"56328","zcta",2023,104.62,92.41,77.26,126.58,"education_score",103.43
"56329","zcta",2023,102.3,111.68,111.9,92.4,"education_score",102.56
"56330","zcta",2023,103.8,104.63,129.13,92.02,"education_score",98.24
"56331","zcta",2023,102.8,97.22,107.57,86.66,"education_score",99.06
"56332","zcta",2023,114.68,103.23,92.99,100.54,"education_score",113.38
"56334","zcta",2023,110.39,100.02,102.85,92.89,"education_score",107.44
"56335","zcta",2023,109.21,61.82,99.42,119,"education_score",95.29
"56336","zcta",2023,107.25,79.29,83.69,99.99,"education_score",101.67
"56338","zcta",2023,97.27,107.19,94.65,108.17,"education_score",100.3
