"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"99929","zcta",2023,101.69,76.84,94.44,107.24,"education_state_rnk",49.7143
"99501","zcta",2023,110.46,101.96,81.33,82.44,"education_state_rnk",83.4286
"99502","zcta",2023,114.04,109.44,114.28,88.07,"education_state_rnk",81.7143
"99503","zcta",2023,107.25,108.17,87.71,74.15,"education_state_rnk",75.4286
"99504","zcta",2023,101.77,116.77,104.95,34.08,"education_state_rnk",64.5714
"99505","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99506","zcta",2023,116.53,107.57,99.74,91.08,"education_state_rnk",88
"99507","zcta",2023,112.95,108.02,103.43,54.68,"education_state_rnk",81.1429
"99508","zcta",2023,102.27,99.58,115.14,70.29,"education_state_rnk",52
"99513","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99515","zcta",2023,111.82,126.23,99.4,92.35,"education_state_rnk",94.8571
"99516","zcta",2023,118.91,131.41,110.44,78.27,"education_state_rnk",98.8571
"99517","zcta",2023,115.85,121.83,97.46,95.39,"education_state_rnk",97.7143
"99518","zcta",2023,114.56,104.67,97.96,99.77,"education_state_rnk",85.1429
"99519","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99540","zcta",2023,134.08,104.8,62.37,109.55,"education_state_rnk",100
"99546","zcta",2023,37.11,118.03,53.48,135,"education_state_rnk",19.4286
"99547","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99548","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99549","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99550","zcta",2023,98.72,108.17,73.59,103.69,"education_state_rnk",67.4286
"99551","zcta",2023,43.33,86.92,169.34,60.2,"education_state_rnk",1.7143
"99552","zcta",2023,74.83,74.38,161.24,131.37,"education_state_rnk",12
"99553","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99554","zcta",2023,64.17,57.27,156.32,83.55,"education_state_rnk",4
"99555","zcta",2023,105,79.4,90.16,429.54,"education_state_rnk",48.5714
"99556","zcta",2023,95.25,81.37,85.86,106.73,"education_state_rnk",48
"99557","zcta",2023,78.94,96.63,114.26,106.99,"education_state_rnk",34.8571
"99558","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99559","zcta",2023,91.72,124.08,123.41,33.6,"education_state_rnk",49.1429
"99561","zcta",2023,75.74,97.56,156.7,71.45,"education_state_rnk",22.2857
"99563","zcta",2023,101.43,44.22,162.94,98.57,"education_state_rnk",25.1429
"99564","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99565","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99566","zcta",2023,75.62,104.64,96.35,116.64,"education_state_rnk",38.8571
"99567","zcta",2023,116.95,105.02,89.72,96.7,"education_state_rnk",93.4286
"99568","zcta",2023,109.27,115.1,81.35,130.38,"education_state_rnk",87.4286
"99569","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99571","zcta",2023,105.5,101.1,54.58,134.81,"education_state_rnk",84.5714
"99572","zcta",2023,122.68,88.53,74.35,112.66,"education_state_rnk",96
"99573","zcta",2023,102.58,107.02,99.58,105.63,"education_state_rnk",65.7143
"99574","zcta",2023,112.2,120.27,99.81,94.57,"education_state_rnk",89.1429
"99575","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99576","zcta",2023,95,124.74,125.46,88.29,"education_state_rnk",52.5714
"99577","zcta",2023,116.75,118.17,110.52,70.52,"education_state_rnk",94.2857
"99578","zcta",2023,71.34,49.45,158.12,146.23,"education_state_rnk",5.1429
"99579","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99580","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99581","zcta",2023,78.79,89.04,118.14,83.27,"education_state_rnk",29.1429
"99583","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99585","zcta",2023,77.49,55.81,139.23,95.9,"education_state_rnk",13.1429
"99586","zcta",2023,102.4,95.11,81.12,114.88,"education_state_rnk",63.4286
"99587","zcta",2023,114.71,99.34,70.85,111.63,"education_state_rnk",93.4286
"99588","zcta",2023,102.08,106.49,123.09,98.13,"education_state_rnk",54.8571
"99589","zcta",2023,66.66,85.45,115.9,152.35,"education_state_rnk",16.5714
"99590","zcta",2023,55.54,103.18,117.17,121.82,"education_state_rnk",15.4286
"99591","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99602","zcta",2023,92.71,104.64,135.5,125.36,"education_state_rnk",41.7143
"99603","zcta",2023,111.58,99.42,98.39,75.51,"education_state_rnk",73.7143
"99604","zcta",2023,87.68,59.92,141.88,83.98,"education_state_rnk",24
"99605","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99606","zcta",2023,118.47,72.34,137.8,125.75,"education_state_rnk",53.1429
"99607","zcta",2023,86.48,74.42,168.93,104.7,"education_state_rnk",22.8571
"99609","zcta",2023,67.99,68.11,156.37,63.72,"education_state_rnk",6.8571
"99610","zcta",2023,105.65,85.88,84.17,107.28,"education_state_rnk",60.5714
"99611","zcta",2023,104.96,98.74,104.74,80.74,"education_state_rnk",57.7143
"99612","zcta",2023,87.23,80.41,95.97,110.22,"education_state_rnk",39.4286
"99613","zcta",2023,115.07,118.61,86.4,96.14,"education_state_rnk",97.1429
"99614","zcta",2023,73.52,55.17,137,79.64,"education_state_rnk",9.4286
"99615","zcta",2023,108.08,86.26,108.14,85.15,"education_state_rnk",56
"99620","zcta",2023,74.64,61.56,180.05,81.64,"education_state_rnk",6.2857
"99621","zcta",2023,70.69,99.24,144.97,57.29,"education_state_rnk",21.4286
"99622","zcta",2023,68.8,73.25,139.13,73.4,"education_state_rnk",12.5714
"99624","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99625","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99626","zcta",2023,63.78,70.52,145.22,108.13,"education_state_rnk",8
"99627","zcta",2023,79.18,116.19,96.57,178.57,"education_state_rnk",42.8571
"99628","zcta",2023,88.47,122.43,129.05,97.22,"education_state_rnk",46.2857
"99630","zcta",2023,80.03,42.05,114.24,167.04,"education_state_rnk",14.8571
"99631","zcta",2023,118.88,112.72,48.51,106.62,"education_state_rnk",99.4286
"99632","zcta",2023,35.7,90.24,167.39,92.35,"education_state_rnk",0.5714
"99633","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99634","zcta",2023,52.35,45.11,142.61,75.63,"education_state_rnk",2.2857
"99636","zcta",2023,91.48,132.54,133.25,105.26,"education_state_rnk",50.8571
"99637","zcta",2023,68.28,68.87,148.14,54.12,"education_state_rnk",8.5714
"99638","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99639","zcta",2023,105.97,89.56,84.3,106.06,"education_state_rnk",66.2857
"99640","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99641","zcta",2023,49.48,52.73,151.99,60.37,"education_state_rnk",1.1429
"99643","zcta",2023,91.86,106.43,108.39,103.69,"education_state_rnk",47.4286
"99644","zcta",2023,96.05,104.64,77.11,103.69,"education_state_rnk",56.5714
"99645","zcta",2023,110.73,118.32,108.54,67.54,"education_state_rnk",82.2857
"99647","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99648","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99649","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99650","zcta",2023,62.66,63.01,127.46,92.62,"education_state_rnk",7.4286
"99651","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99652","zcta",2023,107.18,95.04,96.33,104.09,"education_state_rnk",62.8571
"99653","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99654","zcta",2023,107.59,115.3,109.61,49.95,"education_state_rnk",72
"99655","zcta",2023,47.32,107.91,149.99,52.31,"education_state_rnk",5.7143
"99656","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99657","zcta",2023,80.59,98.41,122.61,95.51,"education_state_rnk",34.2857
"99658","zcta",2023,89.53,80.34,135.75,84.45,"education_state_rnk",33.1429
"99659","zcta",2023,85.94,63.01,170.99,111.11,"education_state_rnk",17.7143
"99660","zcta",2023,112.77,128.58,108.02,111.35,"education_state_rnk",92
"99661","zcta",2023,92.42,115.11,79.62,113.38,"education_state_rnk",59.4286
"99662","zcta",2023,94.6,75.35,151.26,85.16,"education_state_rnk",32.5714
"99663","zcta",2023,113.16,64.7,76.3,120.72,"education_state_rnk",62.2857
"99664","zcta",2023,114.62,98.45,104.38,101.69,"education_state_rnk",77.7143
"99665","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99666","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99667","zcta",2023,111.75,104.64,59.74,120.19,"education_state_rnk",91.4286
"99668","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99669","zcta",2023,108.56,83.36,96.92,88.27,"education_state_rnk",58.8571
"99670","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99671","zcta",2023,80.84,68.18,157.58,83.4,"education_state_rnk",17.1429
"99672","zcta",2023,117.67,105.13,86.33,109.9,"education_state_rnk",95.4286
"99674","zcta",2023,112.5,92.57,78.13,108.97,"education_state_rnk",79.4286
"99676","zcta",2023,104.73,130.09,124.06,109.64,"education_state_rnk",73.1429
"99677","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99678","zcta",2023,80.45,95.09,114.35,96.14,"education_state_rnk",35.4286
"99679","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99680","zcta",2023,88.89,77.76,129.64,68.57,"education_state_rnk",31.4286
"99681","zcta",2023,84.92,39.81,131.89,76.24,"education_state_rnk",16
"99682","zcta",2023,111.47,103.93,98.82,126.58,"education_state_rnk",74.2857
"99683","zcta",2023,96.86,91.14,74.26,121.71,"education_state_rnk",54.2857
"99684","zcta",2023,117.42,113.3,119.99,83.4,"education_state_rnk",88.5714
"99685","zcta",2023,96.53,127.83,92.04,109.14,"education_state_rnk",70.8571
"99686","zcta",2023,111.84,107.66,103.41,99.38,"education_state_rnk",78.2857
"99688","zcta",2023,105.88,117.65,96.27,100.08,"education_state_rnk",76
"99689","zcta",2023,107.77,106.96,80.34,111.02,"education_state_rnk",78.8571
"99690","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99691","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99692","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99693","zcta",2023,105.5,98.07,102.16,102.26,"education_state_rnk",61.1429
"99694","zcta",2023,102.81,110.05,96.93,108.2,"education_state_rnk",69.1429
"99695","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99701","zcta",2023,107.28,102.69,102.84,50.89,"education_state_rnk",68
"99702","zcta",2023,120.12,84.75,140.57,106.83,"education_state_rnk",65.1429
"99703","zcta",2023,116.06,94.89,104.66,105.29,"education_state_rnk",74.8571
"99704","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99705","zcta",2023,106.35,106.09,105.54,79.3,"education_state_rnk",69.7143
"99706","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99709","zcta",2023,116.53,110.11,104.65,77.68,"education_state_rnk",90.2857
"99712","zcta",2023,116.64,107.89,102.85,88.57,"education_state_rnk",89.7143
"99714","zcta",2023,114.56,98.67,80.74,106.44,"education_state_rnk",86.8571
"99720","zcta",2023,79.86,76.53,141.69,104.53,"education_state_rnk",26.2857
"99721","zcta",2023,86.52,102.11,159.43,108.08,"education_state_rnk",32
"99722","zcta",2023,63.71,104.64,163.95,124.95,"education_state_rnk",11.4286
"99723","zcta",2023,84.85,128.09,135.3,105.46,"education_state_rnk",45.1429
"99724","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99726","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99727","zcta",2023,79.67,74.44,155.14,95.18,"education_state_rnk",20.5714
"99729","zcta",2023,120.57,82.87,58.97,204.24,"education_state_rnk",92.5714
"99730","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99732","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99733","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99734","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99736","zcta",2023,93.71,81.43,139.63,112.55,"education_state_rnk",36.5714
"99737","zcta",2023,105.36,123.71,100.33,68.79,"education_state_rnk",77.1429
"99738","zcta",2023,89.97,134.21,77.39,212.73,"education_state_rnk",61.7143
"99739","zcta",2023,96.32,78.85,168.61,132.39,"education_state_rnk",29.7143
"99740","zcta",2023,87.87,78.78,106.67,113.15,"education_state_rnk",38.2857
"99741","zcta",2023,105.45,73.18,107.74,98.07,"education_state_rnk",50.2857
"99742","zcta",2023,75.54,73.78,118.06,103.06,"education_state_rnk",23.4286
"99743","zcta",2023,113.68,106.79,114.79,107.07,"education_state_rnk",76.5714
"99744","zcta",2023,110.46,94.23,119.34,271.01,"education_state_rnk",55.4286
"99745","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99746","zcta",2023,109.97,64.29,173.42,154.22,"education_state_rnk",37.1429
"99747","zcta",2023,79.92,104.64,116.63,141.63,"education_state_rnk",36
"99748","zcta",2023,119.02,99.05,102.14,86.12,"education_state_rnk",84
"99749","zcta",2023,86.32,69.19,136.89,105.02,"education_state_rnk",27.4286
"99750","zcta",2023,68.63,63.97,181.12,93.45,"education_state_rnk",4.5714
"99751","zcta",2023,64.29,104.64,169.19,136.39,"education_state_rnk",10.2857
"99752","zcta",2023,104.69,131.22,121.19,80.53,"education_state_rnk",72.5714
"99753","zcta",2023,90.54,117.74,127,129.35,"education_state_rnk",45.7143
"99754","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99755","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99756","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99757","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99758","zcta",2023,94.64,101.44,144.29,100.77,"education_state_rnk",42.2857
"99759","zcta",2023,82.61,66.22,200.18,115.81,"education_state_rnk",9.4286
"99760","zcta",2023,106.91,103.47,106.7,95.66,"education_state_rnk",66.8571
"99761","zcta",2023,71.22,111.6,148.96,93.7,"education_state_rnk",24.5714
"99762","zcta",2023,102.32,125.67,123.69,65.33,"education_state_rnk",64
"99763","zcta",2023,71.22,86.51,141.24,96.29,"education_state_rnk",20
"99764","zcta",2023,34.72,79.91,214.32,141.63,"education_state_rnk",0
"99765","zcta",2023,92.53,45.51,128.94,108.09,"education_state_rnk",25.7143
"99766","zcta",2023,69.97,79.1,157.26,97.12,"education_state_rnk",10.8571
"99767","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99768","zcta",2023,64.84,67.54,95.24,113.42,"education_state_rnk",18.2857
"99769","zcta",2023,67.18,93.88,150.74,89.14,"education_state_rnk",14.2857
"99770","zcta",2023,43.19,111.09,168.1,98.39,"education_state_rnk",2.8571
"99771","zcta",2023,105.48,82.81,157.51,250.95,"education_state_rnk",41.1429
"99772","zcta",2023,89.16,78.43,142.29,103.06,"education_state_rnk",30.2857
"99773","zcta",2023,95.14,95.99,140.7,108.23,"education_state_rnk",40.5714
"99774","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99775","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99776","zcta",2023,61.39,104.64,112.39,137.81,"education_state_rnk",21.4286
"99777","zcta",2023,115.4,83.48,130.38,110.98,"education_state_rnk",57.1429
"99778","zcta",2023,75.3,68.68,143.18,323.92,"education_state_rnk",13.7143
"99780","zcta",2023,105.1,102.55,92.34,86.85,"education_state_rnk",68.5714
"99781","zcta",2023,67.73,104.64,73.41,222.59,"education_state_rnk",33.7143
"99782","zcta",2023,90.83,74.58,143.05,100.26,"education_state_rnk",30.8571
"99783","zcta",2023,84.54,96.22,163.07,114.15,"education_state_rnk",26.8571
"99784","zcta",2023,103.38,76.4,107.35,148.35,"education_state_rnk",46.8571
"99785","zcta",2023,90.66,85.1,166.14,82.58,"education_state_rnk",28.5714
"99786","zcta",2023,49.05,63.33,116.55,123.73,"education_state_rnk",3.4286
"99788","zcta",2023,107.82,104.64,143.36,151.66,"education_state_rnk",51.4286
"99789","zcta",2023,81.01,63.64,151.99,98.83,"education_state_rnk",18.8571
"99790","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99791","zcta",2023,89.57,82.19,174.88,166.46,"education_state_rnk",28
"99801","zcta",2023,113.47,108.71,99.43,77.81,"education_state_rnk",86.2857
"99820","zcta",2023,92.8,70.02,103.39,105.85,"education_state_rnk",40
"99824","zcta",2023,119.34,106.39,91.37,110.16,"education_state_rnk",96.5714
"99825","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99826","zcta",2023,106.24,78.97,93.59,184.42,"education_state_rnk",53.7143
"99827","zcta",2023,118.08,107.75,103.68,98.94,"education_state_rnk",90.8571
"99829","zcta",2023,111.11,93.58,70.63,105.69,"education_state_rnk",80.5714
"99830","zcta",2023,104.03,69.5,117.14,98.99,"education_state_rnk",44.5714
"99832","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99833","zcta",2023,100.94,119.37,94.08,81.04,"education_state_rnk",71.4286
"99835","zcta",2023,114.35,101.53,100.91,100.99,"education_state_rnk",82.8571
"99836","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99840","zcta",2023,107.44,135.45,81.43,110.86,"education_state_rnk",98.2857
"99841","zcta",2023,98.19,87.65,60.74,99.3,"education_state_rnk",58.2857
"99901","zcta",2023,110.49,119.14,98.6,63.18,"education_state_rnk",85.7143
"99903","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99918","zcta",2023,114.07,85.64,110.62,105.57,"education_state_rnk",60
"99919","zcta",2023,115.93,100.32,100.59,105.57,"education_state_rnk",80
"99921","zcta",2023,107.08,98.41,88.82,90.68,"education_state_rnk",70.2857
"99922","zcta",2023,94.81,62.95,106.38,132.28,"education_state_rnk",37.7143
"99923","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99925","zcta",2023,94.04,82.46,100.35,107.86,"education_state_rnk",44
"99926","zcta",2023,99.06,76.39,115.85,107.65,"education_state_rnk",43.4286
"99927","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99929","zcta",2023,101.69,76.84,94.44,107.24,"education_state_rnk",49.7143
