"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04949","zcta",2023,114.84,100.86,83.76,106.35,"education_score",115.32
"04950","zcta",2023,108.83,90.99,89.6,107.76,"education_score",105.4
"04951","zcta",2023,104.68,108.94,110.82,120.58,"education_score",104.1
"04952","zcta",2023,107.91,97,98.6,105.67,"education_score",105.56
"04953","zcta",2023,105.82,99.55,79.06,104.86,"education_score",108.34
"04955","zcta",2023,111.74,85.85,108.14,110.34,"education_score",103.6
"04956","zcta",2023,102.1,80.96,99.77,111.02,"education_score",96.01
"04957","zcta",2023,108.07,79.64,68.94,109.81,"education_score",105.39
"04958","zcta",2023,97.26,84.39,91.61,107.74,"education_score",93.89
"04961","zcta",2023,102.21,79.43,82.71,112.59,"education_score",98.06
"04963","zcta",2023,111.05,92.7,99.14,102.62,"education_score",106.34
"04964","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04965","zcta",2023,95.76,94.27,138.06,113.31,"education_score",87.78
"04966","zcta",2023,101.93,78.59,100.57,108.73,"education_score",94.78
"04967","zcta",2023,105.91,100.27,103.35,107.04,"education_score",103.81
"04969","zcta",2023,106.91,90.59,98.67,110.64,"education_score",102.22
"04970","zcta",2023,105.2,90.44,81.11,109.51,"education_score",104.86
"04971","zcta",2023,101.11,125.31,80.51,113.19,"education_score",111.88
"04973","zcta",2023,113.61,81.29,97.26,111.43,"education_score",105.64
"04974","zcta",2023,110.34,101.07,75.63,107.27,"education_score",112.69
"04975","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04976","zcta",2023,107.97,94.54,93.92,93.85,"education_score",105.29
"04978","zcta",2023,117.58,106.5,71.02,116.92,"education_score",121.7
"04979","zcta",2023,103.4,71.55,86.38,110.11,"education_score",96.65
"04981","zcta",2023,112.4,112.67,83.92,108.04,"education_score",116.75
"04982","zcta",2023,96.81,121.46,77.18,123.74,"education_score",107.64
"04983","zcta",2023,105.98,88.72,81.77,106.06,"education_score",104.86
"04984","zcta",2023,113.12,88.41,133.51,111.02,"education_score",99.96
"04985","zcta",2023,118.52,95.32,58.13,114.28,"education_score",121.77
"04986","zcta",2023,83.62,77.98,96.3,94.42,"education_score",81.1
"04987","zcta",2023,104.63,95.7,93.65,106.49,"education_score",103.32
"04988","zcta",2023,96.24,57.8,107.84,102.29,"education_score",83.36
"04989","zcta",2023,109.22,100.4,96.83,110.18,"education_score",108.13
"04992","zcta",2023,NA,NA,NA,NA,"education_score",NA
"03579","zcta",2023,112.11,75.89,70.89,117.32,"education_score",106.59
"03901","zcta",2023,113.85,125.07,104.59,106.79,"education_score",118.32
"03902","zcta",2023,117.28,113.19,98.8,108.09,"education_score",119.14
"03903","zcta",2023,120.87,105.75,86.4,107.16,"education_score",121.26
"03904","zcta",2023,117.41,114.79,84.73,108.09,"education_score",121.95
"03905","zcta",2023,130.9,125.6,88.78,108.09,"education_score",136.34
"03906","zcta",2023,112.2,95.15,97.65,109.55,"education_score",108.51
"03907","zcta",2023,122.21,160.22,70.49,112.48,"education_score",143.81
"03908","zcta",2023,118.32,105.72,113.42,99.94,"education_score",114.01
"03909","zcta",2023,122.98,123.44,96.13,106.62,"education_score",127.12
"03910","zcta",2023,NA,NA,NA,NA,"education_score",NA
"03911","zcta",2023,121.08,104.64,48.51,111.02,"education_score",126.39
"04001","zcta",2023,112.66,96.62,72.87,108.28,"education_score",113.52
"04002","zcta",2023,106.14,119.1,79.58,107.16,"education_score",114.19
"04003","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04005","zcta",2023,111.4,84.94,97.13,99.49,"education_score",105.02
"04006","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04008","zcta",2023,119.35,95.28,86.42,108.56,"education_score",116.53
"04009","zcta",2023,108.53,87.73,90.98,110.3,"education_score",105.31
"04010","zcta",2023,101.77,93.61,89.5,109.55,"education_score",101.54
"04011","zcta",2023,118.72,93.49,99.32,99.43,"education_score",114.26
"04015","zcta",2023,108.17,102.03,80.89,111.02,"education_score",111.1
"04017","zcta",2023,126.55,82.16,89.44,117.54,"education_score",118.77
"04019","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04020","zcta",2023,102.09,69.66,92.36,113.57,"education_score",93.55
"04021","zcta",2023,128.15,114.37,119.64,99.81,"education_score",124.98
"04022","zcta",2023,116.35,83.17,85.17,109.55,"education_score",110.5
"04024","zcta",2023,109,71.9,81.06,109.55,"education_score",101.61
"04027","zcta",2023,102.1,102.76,122.53,109.55,"education_score",98.15
"04029","zcta",2023,104.64,99.25,98.43,110.32,"education_score",103.6
"04030","zcta",2023,115.24,83.29,110.27,107.14,"education_score",104.62
"04032","zcta",2023,117.52,108.85,89.07,99.67,"education_score",120.33
"04037","zcta",2023,104.56,97.12,97.57,107.11,"education_score",102.86
"04038","zcta",2023,120.72,97.85,120.56,103.83,"education_score",112.87
"04039","zcta",2023,115.94,113.57,94.96,103.9,"education_score",118.79
"04040","zcta",2023,116.46,87.62,72.44,106.29,"education_score",114.26
"04041","zcta",2023,105.52,101.09,96.12,104.79,"education_score",104.89
"04042","zcta",2023,105.64,100.93,88.71,109.81,"education_score",107.25
"04043","zcta",2023,121.06,127.11,93.08,105.36,"education_score",127.46
"04046","zcta",2023,120.16,90.98,77.45,108.09,"education_score",117.73
"04047","zcta",2023,99.86,77.35,93.3,113.21,"education_score",94.47
"04048","zcta",2023,113.32,101.83,92.95,113.16,"education_score",112.4
"04049","zcta",2023,113.13,87.16,81.64,110.11,"education_score",109.36
"04050","zcta",2023,118.68,78.75,105.37,127.9,"education_score",108.12
"04051","zcta",2023,104.67,107.15,99.24,117.97,"education_score",106.32
"04055","zcta",2023,120.73,95.07,76.96,105.6,"education_score",119.19
"04056","zcta",2023,111.64,95.26,96.95,109.55,"education_score",110.12
"04057","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04061","zcta",2023,111.22,90.94,126.45,106.9,"education_score",100.99
"04062","zcta",2023,120.86,103.63,95.49,103.78,"education_score",118.94
"04063","zcta",2023,138.12,106.79,57.69,112.48,"education_score",142.77
"04064","zcta",2023,120.56,93.37,74.31,107.32,"education_score",119.71
"04066","zcta",2023,112.02,128.75,80.83,111.02,"education_score",122.24
"04068","zcta",2023,106.08,72.58,77.86,107.64,"education_score",100.05
"04069","zcta",2023,120.63,111.14,93.82,106.72,"education_score",121.88
"04071","zcta",2023,124.19,91.5,90.88,105.73,"education_score",119.1
"04072","zcta",2023,117.18,100.65,89.24,102.32,"education_score",116.47
"04073","zcta",2023,102.24,90.97,100.98,96.8,"education_score",98.29
"04074","zcta",2023,125.71,118.51,95.96,102.23,"education_score",128.37
"04076","zcta",2023,104.64,102.57,99.52,105.04,"education_score",104.27
"04079","zcta",2023,119.64,86.97,72.73,111.02,"education_score",117.84
"04083","zcta",2023,109.98,108.4,93.8,105.6,"education_score",112.13
"04084","zcta",2023,117.03,83.98,93.33,105.49,"education_score",110.41
"04085","zcta",2023,104.91,114.55,124.66,108.09,"education_score",103.52
"04086","zcta",2023,116.53,101.51,95.15,105.32,"education_score",115.24
"04087","zcta",2023,91.95,93.65,90.19,105.85,"education_score",94.11
"04088","zcta",2023,110.35,110.31,78.66,117.26,"education_score",115.53
"04090","zcta",2023,107.8,108.12,89.4,108.09,"education_score",111.57
"04091","zcta",2023,110.78,80.05,79.85,112.21,"education_score",106.31
"04092","zcta",2023,115.95,105.34,97.68,100.91,"education_score",115.46
"04093","zcta",2023,114.24,118.97,92.5,108.5,"education_score",118.4
"04095","zcta",2023,109.72,85.87,78.41,111.49,"education_score",106.8
"04096","zcta",2023,130.07,112.44,114.38,105.35,"education_score",127.66
"04097","zcta",2023,117.49,128.44,105.59,113.31,"education_score",123.3
"04101","zcta",2023,118.39,109.14,76.31,99.62,"education_score",123.56
"04102","zcta",2023,123.8,96.21,88.93,92.41,"education_score",121.44
"04103","zcta",2023,123.09,101.76,94.87,79.26,"education_score",120.86
"04105","zcta",2023,129.95,131.76,107.55,105.4,"education_score",134.54
"04106","zcta",2023,118.63,105.71,87.57,86.32,"education_score",119.49
"04107","zcta",2023,131.92,127.76,105.19,105.35,"education_score",135.49
"04108","zcta",2023,132.96,83.3,72.25,110.17,"education_score",128.28
"04109","zcta",2023,142.97,110.67,50.75,135,"education_score",149.01
"04110","zcta",2023,137.05,133.34,85.32,101.91,"education_score",144.72
"04210","zcta",2023,106.36,99.07,97.45,91,"education_score",105.16
"04216","zcta",2023,111.08,98.08,80.52,112.21,"education_score",110.72
"04217","zcta",2023,116.02,97.45,83.51,103.45,"education_score",115.4
"04219","zcta",2023,103.31,102.44,88.88,107.19,"education_score",105.08
"04220","zcta",2023,102.89,93.04,112.16,103.46,"education_score",97.44
"04221","zcta",2023,98.77,94.84,112.03,109.55,"education_score",95.15
"04222","zcta",2023,115.15,114.45,98.67,109.86,"education_score",117.25
"04224","zcta",2023,112.66,86.87,84.8,103.85,"education_score",108.73
"04226","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04227","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04231","zcta",2023,114.39,68.95,85.87,106.62,"education_score",105.59
"04234","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04236","zcta",2023,106.72,105.12,102.98,109.87,"education_score",106.07
"04237","zcta",2023,127.73,102.2,93.83,112.7,"education_score",124.49
"04238","zcta",2023,106.89,112.61,103.09,116.6,"education_score",108.23
"04239","zcta",2023,105.49,82.88,77.3,108.09,"education_score",103.16
"04240","zcta",2023,98.29,82.38,104.7,84.93,"education_score",92.02
"04250","zcta",2023,111.45,99.75,107.19,107.23,"education_score",107.02
"04252","zcta",2023,112.23,101.48,92.88,104.33,"education_score",110.99
"04253","zcta",2023,118.3,77.62,80.04,111.02,"education_score",110.94
"04254","zcta",2023,98.2,75.54,99.7,112.86,"education_score",90.36
"04255","zcta",2023,108.1,76.81,74.58,111.02,"education_score",104.25
"04256","zcta",2023,95.78,90.11,139.28,111.35,"education_score",85.51
"04257","zcta",2023,102.62,77.46,98.44,107.93,"education_score",94.7
"04258","zcta",2023,107.44,123.45,94.74,109.51,"education_score",113.93
"04259","zcta",2023,116.26,105.77,96.57,108.83,"education_score",115.39
"04260","zcta",2023,113.02,96.11,106.84,106.1,"education_score",107.83
"04261","zcta",2023,117.51,96.17,69.31,130.83,"education_score",117.76
"04263","zcta",2023,102.63,95.05,119.66,110.1,"education_score",96.76
"04265","zcta",2023,101.41,81.48,83.85,115.86,"education_score",98.97
"04267","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04268","zcta",2023,100.16,78.56,96.15,108.09,"education_score",94.17
"04270","zcta",2023,101.81,87.65,86.13,107.2,"education_score",99.71
"04271","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04274","zcta",2023,114.56,122.66,100.29,105.53,"education_score",118.65
"04275","zcta",2023,113.52,88.49,70.67,106.62,"education_score",111.25
"04276","zcta",2023,98.08,80.94,86.87,108.45,"education_score",94.76
"04280","zcta",2023,102.8,93.59,98.25,105.16,"education_score",100.36
"04281","zcta",2023,111.9,85.61,97.4,108.37,"education_score",104.95
"04282","zcta",2023,111.44,89.94,95.06,105.51,"education_score",106.66
"04284","zcta",2023,122.61,106.01,99.05,112.34,"education_score",120.98
"04285","zcta",2023,116.31,86.78,92.53,112.83,"education_score",111.74
"04286","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04287","zcta",2023,107.21,90.23,84.6,108.42,"education_score",105.8
"04289","zcta",2023,103.58,83.9,76.98,104.47,"education_score",101.79
"04290","zcta",2023,109.68,96.52,93.56,110.32,"education_score",107.39
"04292","zcta",2023,95.54,90.94,88.64,105.93,"education_score",95.14
"04294","zcta",2023,105.27,97.41,101.6,105.75,"education_score",103.12
"04330","zcta",2023,111.54,91.34,92.57,89.28,"education_score",107.46
"04342","zcta",2023,103.39,102.08,88.37,104.14,"education_score",105.62
"04344","zcta",2023,111.22,117.37,103.17,111.02,"education_score",114.37
"04345","zcta",2023,108.96,94.71,97.36,99.74,"education_score",105.97
"04346","zcta",2023,99.86,101.2,90.62,111.02,"education_score",101.3
"04347","zcta",2023,112.35,93.79,82.7,111.44,"education_score",112.19
"04348","zcta",2023,110.68,91.28,105.56,105.83,"education_score",105.1
"04349","zcta",2023,106.95,91.29,83.29,109.56,"education_score",106.8
"04350","zcta",2023,106.91,107.72,87.32,108.85,"education_score",109.99
"04351","zcta",2023,119.22,103.83,92.12,105.08,"education_score",118.81
"04352","zcta",2023,121.64,92.92,102.96,110.97,"education_score",115.07
"04353","zcta",2023,100.26,106.07,92.6,106.41,"education_score",103.85
"04354","zcta",2023,116.69,88.81,90.17,111.02,"education_score",111.84
"04355","zcta",2023,117.35,87.11,96.66,107.56,"education_score",111.51
"04357","zcta",2023,109.5,94.03,103.55,105.48,"education_score",104.77
"04358","zcta",2023,114.76,93.91,93.78,106.87,"education_score",111.47
"04359","zcta",2023,92.57,112.37,49.22,108.09,"education_score",106.51
"04360","zcta",2023,119,95.54,104.73,112.83,"education_score",112.92
"04363","zcta",2023,98.93,80.88,106.58,111.02,"education_score",91.86
"04364","zcta",2023,119.63,101.49,99.15,106.87,"education_score",116.6
"04401","zcta",2023,115.05,95.14,100.34,69.06,"education_score",110.21
"04406","zcta",2023,93.48,83.59,69.36,117.14,"education_score",94.79
"04408","zcta",2023,116.12,83.47,96.85,149.18,"education_score",108.44
"04410","zcta",2023,109.74,81.89,96.91,114.7,"education_score",102.3
"04411","zcta",2023,103.42,97.17,101.24,109.51,"education_score",101.08
"04412","zcta",2023,112.25,95.42,97.76,108.25,"education_score",109.22
"04413","zcta",2023,100.47,105.79,89.09,139.21,"education_score",103.91
"04414","zcta",2023,102.99,77.55,76.08,111.02,"education_score",98.81
"04415","zcta",2023,89.25,104.64,105.71,111.02,"education_score",91.2
"04416","zcta",2023,113.54,89.67,88.06,105.36,"education_score",109.6
"04417","zcta",2023,95.49,104.62,95.12,117.26,"education_score",99.11
"04418","zcta",2023,105.1,90.16,95.28,105.13,"education_score",101.32
"04419","zcta",2023,109.5,88.03,90.63,108.68,"education_score",104.73
"04421","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04422","zcta",2023,105.59,91.27,94.62,108.95,"education_score",101.76
"04424","zcta",2023,107.78,70.55,85.59,107.15,"education_score",98.94
"04426","zcta",2023,94.4,94.53,87.6,102.75,"education_score",96.19
"04427","zcta",2023,108.08,92.13,89.84,103.37,"education_score",105.73
"04428","zcta",2023,103.64,78,84.52,107.06,"education_score",99.22
"04429","zcta",2023,119.72,121.19,91.34,101.69,"education_score",124.57
"04430","zcta",2023,100.62,72.65,107.29,109.36,"education_score",90.31
"04431","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04434","zcta",2023,87.19,124.48,92.93,112.34,"education_score",98.19
"04435","zcta",2023,93.98,75.45,75.18,119,"education_score",91.54
"04438","zcta",2023,109.69,91.21,95.95,108.2,"education_score",105.51
"04441","zcta",2023,113.24,113.17,74.94,117.29,"education_score",119.16
"04442","zcta",2023,117.6,104.64,48.51,109.55,"education_score",122.96
"04443","zcta",2023,99.82,78.54,88.74,108.83,"education_score",94.77
"04444","zcta",2023,120.35,105.65,118.18,99.68,"education_score",115.27
"04448","zcta",2023,99.57,103.5,84.85,107.57,"education_score",102.59
"04449","zcta",2023,97.65,105.55,80.42,114.7,"education_score",102.76
"04450","zcta",2023,96.52,92.04,95.67,111.63,"education_score",95.3
"04451","zcta",2023,82.57,104.64,61.53,115.8,"education_score",93.3
"04453","zcta",2023,93.3,77.45,86.21,107.79,"education_score",89.63
"04454","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04455","zcta",2023,88.98,74.6,116.29,109.78,"education_score",80.23
"04456","zcta",2023,112.59,114.91,88.73,109.96,"education_score",116.04
"04457","zcta",2023,109.76,79.38,77.1,94.52,"education_score",104.73
"04459","zcta",2023,81.71,70.42,89.49,139.21,"education_score",77.75
"04460","zcta",2023,97.09,85.29,85.91,123.51,"education_score",94.14
"04461","zcta",2023,96.66,103.89,93.96,107.63,"education_score",99.06
"04462","zcta",2023,107.46,90.68,84.1,106.44,"education_score",105.37
"04463","zcta",2023,104.08,77.39,90.71,108.6,"education_score",97.57
"04464","zcta",2023,103.15,72.72,79.53,114.81,"education_score",98.28
"04468","zcta",2023,114.92,76.35,96.21,101.4,"education_score",105.62
"04469","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04471","zcta",2023,95.66,92.86,91.96,122.28,"education_score",95.05
"04472","zcta",2023,118.78,130.69,80.66,113.49,"education_score",128.91
"04473","zcta",2023,124.04,91.89,115.88,106.97,"education_score",116.43
"04474","zcta",2023,120.48,104.07,87.57,110.11,"education_score",120.47
"04475","zcta",2023,96.22,82,90.06,112.83,"education_score",92.31
"04476","zcta",2023,119.76,89.33,83,112.93,"education_score",115.25
"04478","zcta",2023,111.17,97.43,57.03,109.55,"education_score",115.54
"04479","zcta",2023,106.91,85.53,82.32,110.39,"education_score",103.31
"04481","zcta",2023,107.92,76.85,91.09,110.39,"education_score",100.97
"04485","zcta",2023,117.82,69.04,78.32,119.46,"education_score",108.94
"04487","zcta",2023,104.28,75.18,70.8,114.03,"education_score",100.4
"04488","zcta",2023,107.92,104.76,107.42,112.48,"education_score",106.25
"04489","zcta",2023,131.96,214.34,94.34,114.29,"education_score",165.44
"04490","zcta",2023,109.15,89.63,70.34,117.32,"education_score",108.32
"04491","zcta",2023,85.21,119.28,69.46,190.28,"education_score",97.59
"04492","zcta",2023,101.17,104.64,90.32,105.16,"education_score",102.99
"04493","zcta",2023,103.37,90.75,82.78,105.06,"education_score",102.7
"04495","zcta",2023,103.64,75.88,87.02,106.62,"education_score",98.63
"04496","zcta",2023,120.8,87.5,94.03,108.36,"education_score",114.49
"04497","zcta",2023,96.4,78.23,78.3,139.21,"education_score",93.41
"04530","zcta",2023,115.39,96.32,92.31,89.85,"education_score",112.89
"04535","zcta",2023,110.88,103.28,117.65,109.19,"education_score",107.49
"04537","zcta",2023,112.34,95,95.3,121.37,"education_score",110.11
"04538","zcta",2023,108.1,88.27,71.98,109.37,"education_score",108.74
"04539","zcta",2023,116.18,119.02,90.84,110.17,"education_score",120.79
"04541","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04543","zcta",2023,118.37,72.2,102.22,108.64,"education_score",105.93
