"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"01773","zcta",2023,130.41,139.56,98.28,95.13,"education_score",139.82
"01775","zcta",2023,129.87,133.3,112.62,108.43,"education_score",134.25
"01776","zcta",2023,126.67,160.58,121.19,93.57,"education_score",138.74
"01778","zcta",2023,129.57,156.48,112.95,97.94,"education_score",141.05
"01801","zcta",2023,113.86,129.7,92.12,84.84,"education_score",122.43
"01803","zcta",2023,124.13,141.65,95.53,98.11,"education_score",134.46
"01810","zcta",2023,125.83,142.53,110.1,92.12,"education_score",134.25
"01821","zcta",2023,114.1,117.82,93.42,96.5,"education_score",118.53
"01824","zcta",2023,122,141.05,102.35,84.99,"education_score",130.96
"01826","zcta",2023,107.24,128.23,104.23,93.68,"education_score",114.02
"01827","zcta",2023,121.23,116.49,106.15,111.02,"education_score",122.56
"01830","zcta",2023,98.6,122.22,104.69,99.3,"education_score",105.25
"01832","zcta",2023,103.63,117.63,97.81,98.01,"education_score",109.08
"01833","zcta",2023,121.33,142.82,109.35,105.33,"education_score",129.94
"01834","zcta",2023,122.07,132.23,100.55,109.75,"education_score",128.56
"01835","zcta",2023,112.96,108.16,100.96,102.32,"education_score",113.36
"01840","zcta",2023,57.88,123.16,104.04,92.34,"education_score",73.39
"01841","zcta",2023,54.56,87.39,119.7,70.15,"education_score",56.3
"01843","zcta",2023,77.56,98.36,109.45,95.06,"education_score",80.04
"01844","zcta",2023,99.16,124.05,102.9,90.7,"education_score",106.54
"01845","zcta",2023,120.9,128.39,110.8,96.42,"education_score",125.13
"01850","zcta",2023,82.84,103.08,118.23,95.25,"education_score",83.9
"01851","zcta",2023,82.76,107.37,100.77,90.7,"education_score",89.58
"01852","zcta",2023,95.45,107.83,99.81,74.81,"education_score",98.87
"01854","zcta",2023,92.09,99.25,114.89,85.21,"education_score",91.5
"01860","zcta",2023,113.75,130.73,86.7,108.31,"education_score",123.17
"01862","zcta",2023,106.24,121.87,100.56,98.08,"education_score",112.07
"01863","zcta",2023,117.17,130.01,106.35,106.62,"education_score",122.79
"01864","zcta",2023,121.84,128.3,106.63,102.48,"education_score",126.29
"01867","zcta",2023,121.43,148.89,106.01,93.56,"education_score",132.84
"01876","zcta",2023,111.02,130.49,91.02,97.94,"education_score",120.49
"01879","zcta",2023,120.06,138.77,108.98,99.56,"education_score",127.43
"01880","zcta",2023,123.45,142.09,92.47,95.05,"education_score",134.55
"01886","zcta",2023,127.22,153.98,119.93,92.3,"education_score",136.7
"01887","zcta",2023,119.43,143.33,105.57,95.16,"education_score",128.74
"01890","zcta",2023,126.76,146.77,121.59,96.58,"education_score",134.39
"01901","zcta",2023,95.84,104.42,86.89,105.96,"education_score",101.55
"01902","zcta",2023,65.03,106.77,109.45,76.02,"education_score",72.46
"01904","zcta",2023,90.63,118.95,106.18,88.08,"education_score",97.89
"01905","zcta",2023,72.09,107.53,107.92,84.85,"education_score",78.81
"01906","zcta",2023,104.75,121.63,90.86,98.05,"education_score",112.41
"01907","zcta",2023,124.75,133.4,92.82,102.32,"education_score",133.36
"01908","zcta",2023,127.12,109.21,74.16,110.05,"education_score",130.92
"01913","zcta",2023,116.62,124.38,94.02,103.8,"education_score",122.57
"01915","zcta",2023,121.29,120.39,101.86,86.37,"education_score",123.94
"01921","zcta",2023,124.61,149.69,111.82,103.97,"education_score",135.16
"01922","zcta",2023,121.57,118.18,100.53,106.08,"education_score",123.9
"01923","zcta",2023,117.15,115.87,92.02,95.12,"education_score",120.98
"01929","zcta",2023,118.23,126.63,106.28,111.02,"education_score",123.89
"01930","zcta",2023,113.21,119.06,82.68,97.94,"education_score",119.93
"01937","zcta",2023,NA,NA,NA,NA,"education_score",NA
"01938","zcta",2023,123.89,125.52,95.92,102.65,"education_score",129.16
"01940","zcta",2023,127.59,135.88,113.03,98.03,"education_score",132.14
"01944","zcta",2023,127.88,138.98,105.81,107.1,"education_score",136.3
"01945","zcta",2023,129.16,143.94,106.47,95.47,"education_score",138
"01949","zcta",2023,106.67,137.07,89.99,108.37,"education_score",119.59
"01950","zcta",2023,128.41,139.2,105.37,99.71,"education_score",135.64
"01951","zcta",2023,126,140.27,85.16,106.01,"education_score",137.29
"01952","zcta",2023,116.71,120.15,83.31,109.81,"education_score",123.45
"01960","zcta",2023,103.81,120.33,89.74,81.92,"education_score",111.42
"01966","zcta",2023,120.24,108.56,77.23,107,"education_score",124.42
"01969","zcta",2023,119.48,106.75,98.56,107.39,"education_score",119.02
"01970","zcta",2023,112.35,125.48,92.8,87.79,"education_score",120.27
"01982","zcta",2023,124.97,123.53,108.48,102.47,"education_score",127.73
"01983","zcta",2023,130.25,128.31,104.09,108.28,"education_score",134.67
"01984","zcta",2023,126.24,136.29,130.23,111.02,"education_score",129.26
"01985","zcta",2023,124.28,140.02,91.38,107.04,"education_score",135.26
"02019","zcta",2023,115.98,132.91,103.97,102.33,"education_score",122.5
"02021","zcta",2023,127.11,140.89,99.59,93.65,"education_score",136.1
"02025","zcta",2023,128.16,113.46,107.97,105.28,"education_score",127.57
"02026","zcta",2023,119.26,142.55,92.87,95.04,"education_score",131.28
"02030","zcta",2023,130.4,201.23,112.42,106.88,"education_score",156.57
"02032","zcta",2023,127.66,122.52,134.64,108.09,"education_score",124.44
"02035","zcta",2023,120.32,132.09,106.25,98.13,"education_score",126.58
"02038","zcta",2023,119.28,143.54,107.47,93.51,"education_score",128.8
"02043","zcta",2023,129.13,165.65,104.17,93.71,"education_score",144.95
"02045","zcta",2023,121.49,121.8,80.46,106.95,"education_score",128.62
"02047","zcta",2023,124.96,118.17,108.94,111.02,"education_score",123.46
"02048","zcta",2023,120.02,123.96,106.22,96.64,"education_score",123.24
"02050","zcta",2023,120.73,131.83,94.75,96.58,"education_score",128.44
"02052","zcta",2023,126.26,144.59,117.59,102.42,"education_score",133.71
"02053","zcta",2023,120.89,148.28,105.62,105.26,"education_score",132.4
"02054","zcta",2023,120.27,134.24,95.6,105.49,"education_score",129.01
"02056","zcta",2023,116.72,159.29,110.19,105.28,"education_score",131.57
"02061","zcta",2023,126.66,159.07,121.34,99.57,"education_score",137.55
"02062","zcta",2023,114.73,126.26,94.18,90.69,"education_score",122.21
"02066","zcta",2023,125.18,134.21,103.62,100.95,"education_score",131.95
"02067","zcta",2023,131.04,147.26,119.94,96.6,"education_score",138.04
"02071","zcta",2023,135.28,142.83,119.51,111.02,"education_score",140.17
"02072","zcta",2023,106.83,120.75,99.36,97.95,"education_score",112.87
"02081","zcta",2023,121.09,128.16,111.87,92.14,"education_score",124.99
"02090","zcta",2023,119.82,152.74,117.68,96.58,"education_score",131.17
"02093","zcta",2023,111.87,147.77,97.74,106.8,"education_score",126.3
"02108","zcta",2023,132.9,140.6,87.06,109.84,"education_score",144.02
"02109","zcta",2023,138.39,147.42,64.9,107.96,"education_score",155.1
"02110","zcta",2023,138.75,172.44,70.42,109.9,"education_score",162.01
"02111","zcta",2023,94.51,117.88,104.45,113.03,"education_score",103.59
"02113","zcta",2023,138.88,129.32,66.37,109.84,"education_score",149.31
"02114","zcta",2023,134.75,137.51,71.11,105.7,"education_score",147.78
"02115","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02116","zcta",2023,121.06,132.84,89.11,98.19,"education_score",131.94
"02118","zcta",2023,105.82,144.13,89.4,96.64,"education_score",122.6
"02119","zcta",2023,84.51,107.27,103.4,65.03,"education_score",89.59
"02120","zcta",2023,85.16,92.68,127.63,99.96,"education_score",83.9
"02121","zcta",2023,66.25,88.05,116.16,83.52,"education_score",66.45
"02122","zcta",2023,84.98,127.27,100.33,79.48,"education_score",97.37
"02124","zcta",2023,92.24,117.03,108.81,67.43,"education_score",97.37
"02125","zcta",2023,99.87,121.28,103.33,70.7,"education_score",106.7
"02126","zcta",2023,95.42,111.65,107.65,86.5,"education_score",98.49
"02127","zcta",2023,128.39,143.5,76.27,83.64,"education_score",142.41
"02128","zcta",2023,76.45,120.74,93.26,77.76,"education_score",90.05
"02129","zcta",2023,127.58,143.34,92.17,105.27,"education_score",139.26
"02130","zcta",2023,124.13,129.33,89.04,71.83,"education_score",132.54
"02131","zcta",2023,106.95,136.42,95.43,90.79,"education_score",119.18
"02132","zcta",2023,122.66,145.19,91.67,90.83,"education_score",135.66
"02134","zcta",2023,130.76,103.37,97.29,97.79,"education_score",129.56
"02135","zcta",2023,123.8,114.81,84.49,88,"education_score",129.17
"02136","zcta",2023,100.97,115.72,112.75,84.91,"education_score",103.59
"02138","zcta",2023,131.13,117.2,118.62,88.04,"education_score",130.14
"02139","zcta",2023,124.82,116.1,106.31,82.2,"education_score",126.63
"02140","zcta",2023,127.8,132.8,92.91,92.67,"education_score",136.43
"02141","zcta",2023,124.61,125.17,88.68,102.5,"education_score",132.65
"02142","zcta",2023,141.05,141.82,102.54,107.17,"education_score",149.81
"02143","zcta",2023,128.89,126.37,80.98,96.82,"education_score",137.44
"02144","zcta",2023,130.35,129.67,84.38,105.29,"education_score",139.16
"02145","zcta",2023,108.77,133.76,82.83,98.13,"education_score",122.55
"02148","zcta",2023,103.35,120.51,95.83,94.95,"education_score",111.1
"02149","zcta",2023,77.39,97.17,105.71,83.31,"education_score",80.3
"02150","zcta",2023,46.88,115.19,106.85,93.47,"education_score",62.22
"02151","zcta",2023,83.22,101.53,93.98,89.14,"education_score",88.23
"02152","zcta",2023,113.68,130.53,96.8,105.26,"education_score",122.03
"02155","zcta",2023,117.51,116.38,94.7,90.71,"education_score",121.81
"02163","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02169","zcta",2023,113.99,127.96,88.97,81.82,"education_score",122.9
"02170","zcta",2023,99.05,107.49,89.1,96.74,"education_score",104.95
"02171","zcta",2023,105.59,132.57,89.84,96.69,"education_score",118.04
"02176","zcta",2023,120.24,146.37,98.16,96.49,"education_score",132.62
"02180","zcta",2023,122.82,134.76,94.68,93.77,"education_score",131.22
"02184","zcta",2023,110.58,135.14,102.95,86.26,"education_score",119.76
"02186","zcta",2023,120.86,155.65,123.26,87.92,"education_score",131.63
"02188","zcta",2023,112.28,124.99,85.98,96.58,"education_score",120.57
"02189","zcta",2023,112.88,120.6,91.92,106.62,"education_score",118.88
"02190","zcta",2023,120.6,124.97,93.35,100.84,"education_score",126.4
"02191","zcta",2023,117.93,137.11,85.7,106.81,"education_score",129.58
"02199","zcta",2023,139.66,181.65,74.38,115.36,"education_score",165.49
"02203","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02210","zcta",2023,143.61,136.91,59.15,112.97,"education_score",156.92
"02215","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02301","zcta",2023,79.58,109.26,114.61,89.13,"education_score",83.96
"02302","zcta",2023,84.81,101.97,105.9,90.66,"education_score",87.54
"02322","zcta",2023,91.13,116.23,104.6,108.38,"education_score",97.98
"02324","zcta",2023,114.67,125.89,96.74,92.19,"education_score",120.83
"02330","zcta",2023,113.34,118.43,93.81,108.29,"education_score",117.41
"02332","zcta",2023,126.78,154.52,108.49,105.28,"education_score",139.12
"02333","zcta",2023,112.08,121.18,104.47,106.75,"education_score",115.77
"02338","zcta",2023,117.5,127.28,112.79,111.02,"education_score",120.7
"02339","zcta",2023,118.21,158.06,117.47,103.8,"education_score",130.71
"02341","zcta",2023,110.28,122.34,102.32,102.58,"education_score",115.5
"02343","zcta",2023,109.54,105.4,99.66,105.39,"education_score",109.87
"02346","zcta",2023,108.43,117.7,94.26,100.91,"education_score",113.33
"02347","zcta",2023,114.79,125.36,107.39,103.86,"education_score",118.99
"02351","zcta",2023,118.62,134.88,103.46,98.11,"education_score",125.44
"02356","zcta",2023,119.27,117.52,103.82,105.32,"education_score",121.49
"02357","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02359","zcta",2023,118.98,146.59,100.75,103.78,"education_score",130.49
"02360","zcta",2023,117.27,118.44,92.04,87.65,"education_score",121.41
"02364","zcta",2023,120.34,123.34,101.69,102.46,"education_score",123.89
"02366","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02367","zcta",2023,114.48,102.47,106.08,111.02,"education_score",111.57
"02368","zcta",2023,99.36,124.35,100.07,102.29,"education_score",107.94
"02370","zcta",2023,114.46,118.04,96.01,105.22,"education_score",118.04
"02375","zcta",2023,123.76,144.13,102.81,103.91,"education_score",133.02
"02379","zcta",2023,117.96,109.82,95.98,105.38,"education_score",118.81
"02382","zcta",2023,111.36,123.02,104.49,108.09,"education_score",115.59
"02420","zcta",2023,129.42,159.94,120.53,91.03,"education_score",140.81
"02421","zcta",2023,127.96,180.52,119.61,94.25,"education_score",146.35
"02445","zcta",2023,136.56,129.79,104.22,72.36,"education_score",140.12
"02446","zcta",2023,132.34,123.55,94.06,87.93,"education_score",137.35
"02451","zcta",2023,118.08,123.63,90.82,108.09,"education_score",125.32
"02452","zcta",2023,113.69,110.06,107.3,98.04,"education_score",115
"02453","zcta",2023,113.65,117.4,97.63,105.22,"education_score",119
"02457","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02458","zcta",2023,127.39,131.83,97.23,93.71,"education_score",134.69
"02459","zcta",2023,130.66,119.06,110.4,89.53,"education_score",131.21
"02460","zcta",2023,129.51,150.26,107.82,98.18,"education_score",140.35
"02461","zcta",2023,134.6,147.24,108.17,103.93,"education_score",143.93
"02462","zcta",2023,118.12,138.61,95.35,109.55,"education_score",129.65
"02464","zcta",2023,126.61,117.54,90.03,111.02,"education_score",131.07
"02465","zcta",2023,128.99,151.76,107.01,103.92,"education_score",140.65
"02466","zcta",2023,120.87,118.92,123.12,105.36,"education_score",121.1
"02467","zcta",2023,127.77,94.96,129.7,79.38,"education_score",117.45
"02468","zcta",2023,128.97,168.33,113.76,108.09,"education_score",145.38
"02472","zcta",2023,122.89,138.94,84.4,89.27,"education_score",135.24
"02474","zcta",2023,131.58,137.21,101.38,84.89,"education_score",138.52
"02476","zcta",2023,127.43,140.5,99.21,95.24,"education_score",137.09
"02478","zcta",2023,130.19,146.46,112.66,96.5,"education_score",138.91
"02481","zcta",2023,129.85,121.29,130.09,93.63,"education_score",127.73
"02482","zcta",2023,132.8,174.4,108.25,99.44,"education_score",150.5
"02492","zcta",2023,131.47,147.81,123.97,92.21,"education_score",138.05
"02493","zcta",2023,129.5,144.57,124.59,99.77,"education_score",135.6
"02494","zcta",2023,120.07,159.36,119.79,96.79,"education_score",133.29
"02532","zcta",2023,116.2,127.34,83.41,101.2,"education_score",125.13
"02534","zcta",2023,116.87,108.71,101.4,111.02,"education_score",118.89
"02535","zcta",2023,129.54,101.45,92.44,106.06,"education_score",127.02
"02536","zcta",2023,115.08,121.84,87.86,100.97,"education_score",121.98
"02537","zcta",2023,127,124.7,98.41,105.41,"education_score",130.58
"02538","zcta",2023,113.79,113.65,96.26,105.54,"education_score",115.62
"02539","zcta",2023,114.64,108.74,91.59,110.9,"education_score",116.96
"02540","zcta",2023,116.7,116.84,78.88,101.26,"education_score",124
"02542","zcta",2023,117.87,89.28,110.03,113.3,"education_score",110.09
"02543","zcta",2023,141.2,129.88,54.92,103.69,"education_score",153.01
"02553","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02554","zcta",2023,118.75,131.88,100.37,99.68,"education_score",126.39
"02556","zcta",2023,133.32,109.28,83.57,111.02,"education_score",134.58
"02557","zcta",2023,113,114.62,76.37,109.27,"education_score",119.9
"02558","zcta",2023,113.29,110.04,71.54,113.13,"education_score",117.76
"02559","zcta",2023,119.03,125.41,83.76,106.62,"education_score",127.07
"02561","zcta",2023,96.08,76.87,69.84,112.48,"education_score",99.07
"02562","zcta",2023,123.1,120.04,101.28,113.52,"education_score",125.26
"02563","zcta",2023,120.86,120.22,87.77,106.88,"education_score",126.18
"02564","zcta",2023,131.1,109.04,61.2,112.48,"education_score",136.05
"02568","zcta",2023,104.7,101.44,99.96,97.2,"education_score",105.26
"02571","zcta",2023,104.01,103.17,78.52,105.45,"education_score",108.69
"02575","zcta",2023,129.69,97.08,84.89,105.6,"education_score",127.05
"02576","zcta",2023,99.45,97.04,99.5,109.64,"education_score",98.3
"02584","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02601","zcta",2023,98.61,97.69,89.44,98.03,"education_score",100.18
"02630","zcta",2023,124.53,117.64,91.63,109.55,"education_score",128.84
"02631","zcta",2023,120.48,126.31,89.11,106.74,"education_score",127.65
"02632","zcta",2023,118.46,123.77,88.79,99.45,"education_score",124.96
"02633","zcta",2023,130.74,111.47,69.47,109.55,"education_score",135.47
"02635","zcta",2023,100.77,110.69,75.03,117.63,"education_score",110.25
"02637","zcta",2023,85.11,72.15,55.3,111.02,"education_score",90.88
"02638","zcta",2023,122.77,107.99,75.33,118.23,"education_score",125.36
"02639","zcta",2023,123.68,123.26,81.85,111.98,"education_score",130.33
"02641","zcta",2023,140.61,84.26,74.3,112.48,"education_score",136.3
"02642","zcta",2023,117.39,103.44,83.42,108.82,"education_score",119.29
"02643","zcta",2023,NA,NA,NA,NA,"education_score",NA
"02644","zcta",2023,113.15,160.65,101.95,109.9,"education_score",129.08
"02645","zcta",2023,122.56,131.55,78.74,98.69,"education_score",132.15
"02646","zcta",2023,127.49,108.19,70.01,111.68,"education_score",131.86
"02647","zcta",2023,109.35,131.45,93.29,111.02,"education_score",121.95
"02648","zcta",2023,111.64,102.83,89.74,106.94,"education_score",112.63
"02649","zcta",2023,121.35,118.32,83.1,106.77,"education_score",126.53
"02650","zcta",2023,116.33,88.85,76.52,109.55,"education_score",115.44
"02652","zcta",2023,127.85,109.24,48.51,109.55,"education_score",134.67
"02653","zcta",2023,124.9,106.53,75.7,106.31,"education_score",127.59
"02655","zcta",2023,129.01,96,85.54,107.29,"education_score",126.31
"02657","zcta",2023,121.7,147.24,66.7,110.24,"education_score",140.01
"02659","zcta",2023,128.92,112.75,75.73,124.7,"education_score",133.34
"02660","zcta",2023,116.94,84,70.35,109.94,"education_score",114.45
