"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"92055","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92056","zcta",2023,104.8,118.98,99.09,78.87,"education_score",110.15
"92057","zcta",2023,89.15,126.23,108.6,83.28,"education_score",98.26
"92058","zcta",2023,92.22,97.53,111.49,91.98,"education_score",90.92
"92059","zcta",2023,63.14,114.33,118.78,109.55,"education_score",72
"92060","zcta",2023,95.61,84.53,55,105.16,"education_score",100.36
"92061","zcta",2023,113.97,75.12,86.52,106.62,"education_score",106.27
"92064","zcta",2023,114.3,123.48,108.48,70.2,"education_score",117.77
"92065","zcta",2023,94.98,126.17,105.32,73.06,"education_score",102.85
"92066","zcta",2023,98.38,75.92,96.21,106.62,"education_score",92.41
"92067","zcta",2023,136.55,199.03,98.3,99.53,"education_score",162.47
"92069","zcta",2023,86.9,113.82,117.18,84.66,"education_score",91.54
"92070","zcta",2023,104.89,129.87,88.49,97.84,"education_score",115.35
"92071","zcta",2023,109.25,122.99,106.82,80.28,"education_score",113.05
"92075","zcta",2023,126.71,133.17,92.57,105.36,"education_score",135.15
"92078","zcta",2023,110.41,131.62,117.88,89.05,"education_score",115.69
"92081","zcta",2023,105.41,118.85,108.24,95.01,"education_score",109.06
"92082","zcta",2023,97.58,111.18,104.54,97.84,"education_score",100.94
"92083","zcta",2023,64.58,96.31,110.07,70.11,"education_score",68.72
"92084","zcta",2023,83.78,115.37,113.56,78.85,"education_score",89.3
"92086","zcta",2023,110.89,105.79,72.1,106.62,"education_score",116.03
"92091","zcta",2023,135.02,149.74,84.02,104.98,"education_score",148.32
"92101","zcta",2023,118.49,137.78,69.14,71.69,"education_score",133.13
"92102","zcta",2023,81.83,106.71,102.08,80.26,"education_score",87.62
"92103","zcta",2023,126.59,128.43,72.07,93.53,"education_score",136.76
"92104","zcta",2023,119.07,123.81,88.17,83.28,"education_score",126.01
"92105","zcta",2023,57.9,109.5,111.5,68.57,"education_score",67.51
"92106","zcta",2023,123.04,129.91,97.3,89.19,"education_score",129.81
"92107","zcta",2023,128.12,125.95,90.03,81.86,"education_score",133.77
"92108","zcta",2023,125.63,112.08,86.62,89.21,"education_score",128.19
"92109","zcta",2023,130.48,125.81,77.78,90.7,"education_score",138.39
"92110","zcta",2023,122.53,120.92,98.69,92.02,"education_score",126.08
"92111","zcta",2023,101.9,116.07,102.1,59.84,"education_score",106.62
"92113","zcta",2023,53.81,91.98,121.08,84.66,"education_score",56.85
"92114","zcta",2023,83.2,96.22,107.77,86.15,"education_score",83.88
"92115","zcta",2023,99.31,104.16,117.46,81.75,"education_score",98.76
"92116","zcta",2023,125.64,121.09,83.95,97.92,"education_score",131.59
"92117","zcta",2023,110.17,131.66,97.94,74.5,"education_score",119.17
"92118","zcta",2023,125.87,122.09,95.76,100.77,"education_score",129.94
"92119","zcta",2023,121.73,127.98,105.06,99.3,"education_score",126.53
"92120","zcta",2023,121.01,128.52,107.68,92.02,"education_score",125.57
"92121","zcta",2023,131.15,121.55,98.68,108.62,"education_score",134.29
"92122","zcta",2023,126.76,110.89,105.36,102.28,"education_score",126.57
"92123","zcta",2023,115.3,120.2,93.81,84.79,"education_score",120.49
"92124","zcta",2023,125.16,132.71,110.28,100.77,"education_score",129.55
"92126","zcta",2023,107.33,120.33,97.96,89.1,"education_score",113.8
"92127","zcta",2023,127,141.52,120.47,86.14,"education_score",132.53
"92128","zcta",2023,126.81,130.83,98.23,100.8,"education_score",133.04
"92129","zcta",2023,121.92,131.68,110.62,90.54,"education_score",127.04
"92130","zcta",2023,130.38,136.83,120.2,81.76,"education_score",134.18
"92131","zcta",2023,127.3,150.92,115.54,90.68,"education_score",136.65
"92132","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92134","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92135","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92139","zcta",2023,93.16,104.25,105.87,102.23,"education_score",95.09
"92140","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92145","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92147","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92154","zcta",2023,80.69,107.89,111.12,77.36,"education_score",84.8
"92155","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92173","zcta",2023,46,85.65,109.24,97.84,"education_score",51.42
"92201","zcta",2023,53.97,89.98,111.52,77.34,"education_score",58.38
"92203","zcta",2023,97.18,122.82,104.82,90.57,"education_score",104.43
"92210","zcta",2023,125.5,116.68,65.82,105.63,"education_score",133.39
"92211","zcta",2023,115.49,117.59,78.54,99.72,"education_score",122.61
"92220","zcta",2023,83.69,98.81,101.39,90.56,"education_score",85.99
"92222","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92223","zcta",2023,98.76,128.18,120.7,87.59,"education_score",103.86
"92225","zcta",2023,61.44,93.88,109.46,102.23,"education_score",66.11
"92227","zcta",2023,63.08,122.1,125.06,83.23,"education_score",73.2
"92230","zcta",2023,73.7,95.21,97.51,108.09,"education_score",77.76
"92231","zcta",2023,48.1,85.76,127.52,89.08,"education_score",50.5
"92233","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92234","zcta",2023,82.35,99,99.67,89.15,"education_score",85.83
"92236","zcta",2023,21.51,90.99,114.51,96.37,"education_score",32.96
"92239","zcta",2023,116.52,100.14,66.49,111.02,"education_score",118.34
"92240","zcta",2023,70.62,93.26,115.05,100.77,"education_score",71.73
"92241","zcta",2023,78.18,113.27,91.91,111.02,"education_score",88.59
"92242","zcta",2023,83.87,95.17,63.01,109.55,"education_score",91.47
"92243","zcta",2023,62.68,100.46,130.31,65.65,"education_score",64.75
"92249","zcta",2023,74.52,96.53,126.03,102.23,"education_score",74.7
"92250","zcta",2023,57.29,112.08,123.88,94.91,"education_score",65.82
"92251","zcta",2023,79.91,107.74,135.03,86.12,"education_score",79.63
"92252","zcta",2023,98.14,92.14,89.74,106.62,"education_score",97.9
"92253","zcta",2023,108.08,120.94,89.52,83.19,"education_score",115.08
"92254","zcta",2023,-28.96,54.78,127.24,108.09,"education_score",-17.92
"92256","zcta",2023,101,113.84,100.17,108.09,"education_score",104.98
"92257","zcta",2023,39.31,95.34,120.73,106.62,"education_score",46.8
"92258","zcta",2023,11.99,104.64,118.14,112.48,"education_score",29.34
"92259","zcta",2023,63.81,104.64,48.51,112.48,"education_score",81.96
"92260","zcta",2023,109.75,95.94,84.61,99.51,"education_score",109.79
"92262","zcta",2023,110.51,135.37,79.16,100.87,"education_score",123.79
"92264","zcta",2023,116.13,128.08,63.48,100.13,"education_score",129.09
"92266","zcta",2023,103.23,104.64,48.51,112.48,"education_score",112.52
"92267","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92268","zcta",2023,106.58,104.64,66.31,111.02,"education_score",112.18
"92270","zcta",2023,118.12,146.87,70.64,100.98,"education_score",135.2
"92273","zcta",2023,98.87,101.27,128.97,109.55,"education_score",93.73
"92274","zcta",2023,-6.66,84.33,112.31,90.52,"education_score",9.5
"92275","zcta",2023,56.85,101.27,124.71,109.55,"education_score",61.89
"92276","zcta",2023,87.03,78,111.53,105.16,"education_score",80.81
"92277","zcta",2023,107.47,99.97,106.17,100.77,"education_score",104.67
"92278","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92280","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92281","zcta",2023,38.07,71.66,141.89,111.02,"education_score",34.83
"92282","zcta",2023,90.37,92.85,90.73,106.62,"education_score",91.57
"92283","zcta",2023,88.24,93.58,123.4,105.16,"education_score",83.58
"92284","zcta",2023,95.82,122.53,105.66,97.84,"education_score",102.32
"92285","zcta",2023,97.34,101.27,81.2,109.55,"education_score",100.9
"92301","zcta",2023,63.5,81.67,140.37,86.12,"education_score",57.23
"92304","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92305","zcta",2023,129.79,145.36,138.14,111.02,"education_score",132.47
"92307","zcta",2023,95,116.48,117.01,91.98,"education_score",97.66
"92308","zcta",2023,90.47,111.87,119.42,91.98,"education_score",92
"92309","zcta",2023,69.56,104.64,97.49,105.16,"education_score",76.67
"92310","zcta",2023,115.2,93.42,118.2,108.09,"education_score",106.57
"92311","zcta",2023,88.81,101.38,117.26,65.62,"education_score",86.74
"92313","zcta",2023,95.7,123.85,107.82,105.16,"education_score",103.11
"92314","zcta",2023,102.95,121.64,97.69,106.62,"education_score",109.64
"92315","zcta",2023,103.55,119.58,92.85,108.09,"education_score",110.45
"92316","zcta",2023,55.48,93.39,126.98,93.44,"education_score",57.79
"92320","zcta",2023,105.94,123.57,105.39,105.16,"education_score",111.57
"92321","zcta",2023,96.27,107.33,87.74,111.02,"education_score",102.53
"92322","zcta",2023,121.71,111.22,70.52,111.02,"education_score",126.67
"92324","zcta",2023,67.99,94.14,110.95,75.87,"education_score",70.4
"92325","zcta",2023,103.58,111.91,95.9,111.02,"education_score",107.31
"92327","zcta",2023,107.28,104.64,103.41,93.44,"education_score",105.74
"92328","zcta",2023,127.71,109.08,68.24,102.23,"education_score",131.48
"92332","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92333","zcta",2023,88.43,104.64,63.67,111.02,"education_score",99.62
"92335","zcta",2023,48.06,93.04,126.43,71.49,"education_score",51.37
"92336","zcta",2023,93.73,120.72,121.19,58.34,"education_score",96.95
"92337","zcta",2023,73.53,102.92,116.29,90.52,"education_score",76.91
"92338","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92339","zcta",2023,99.18,74.4,149.2,111.02,"education_score",82.77
"92341","zcta",2023,105.24,99.29,97.46,111.02,"education_score",105.73
"92342","zcta",2023,106.05,110.51,107.67,100.77,"education_score",106.51
"92344","zcta",2023,85.03,123.47,124.47,97.84,"education_score",90.93
"92345","zcta",2023,72.37,97.54,120.09,58.34,"education_score",72.16
"92346","zcta",2023,87.2,120.83,111.05,77.36,"education_score",94.09
"92347","zcta",2023,80.68,104.64,107.37,108.09,"education_score",83.65
"92352","zcta",2023,115.29,169.2,101.64,105.16,"education_score",133.97
"92354","zcta",2023,107.52,104.36,100.22,90.66,"education_score",108.79
"92356","zcta",2023,70.68,91.03,108.03,97.84,"education_score",71.59
"92358","zcta",2023,79.57,105.83,84.33,109.55,"education_score",88.66
"92359","zcta",2023,100.11,101.05,98.39,106.62,"education_score",100.64
"92363","zcta",2023,82.18,115.5,96.04,102.23,"education_score",90.27
"92364","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92365","zcta",2023,86.47,56.35,94.34,105.16,"education_score",75.63
"92368","zcta",2023,69.81,93.98,116.82,106.62,"education_score",71.2
"92371","zcta",2023,89.93,107.36,114.7,93.44,"education_score",90.53
"92372","zcta",2023,89.17,136.77,96.72,109.55,"education_score",103.02
"92373","zcta",2023,118.51,127.35,109.41,70.19,"education_score",122.34
"92374","zcta",2023,103.46,110.2,118.5,76,"education_score",102.9
"92376","zcta",2023,61.11,94.58,123.79,70.03,"education_score",62.32
"92377","zcta",2023,92.36,106.35,117.95,99.3,"education_score",92.47
"92378","zcta",2023,69.84,117.47,116.02,112.48,"education_score",79.78
"92382","zcta",2023,109.09,99.53,106.12,111.02,"education_score",106.41
"92384","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92385","zcta",2023,127.86,119.14,48.51,112.48,"education_score",138.93
"92386","zcta",2023,114.44,104.66,73.53,108.09,"education_score",118.37
"92389","zcta",2023,92.7,91.85,52.66,102.23,"education_score",99.63
"92391","zcta",2023,105.11,98.23,99.67,111.02,"education_score",103.19
"92392","zcta",2023,77.47,105,127.59,86.12,"education_score",77.94
"92394","zcta",2023,73.96,95.17,129.01,87.59,"education_score",72.12
"92395","zcta",2023,80.24,99.51,132.66,81.78,"education_score",77.44
"92397","zcta",2023,115.54,106.57,90.47,109.55,"education_score",117.1
"92398","zcta",2023,90.23,105.22,126.65,100.77,"education_score",88.5
"92399","zcta",2023,99.65,113.5,110.06,83.22,"education_score",101.92
"92401","zcta",2023,18.35,90.39,135.06,102.23,"education_score",26.18
"92404","zcta",2023,60.39,88.87,119.17,70.03,"education_score",60.76
"92405","zcta",2023,68.51,89.03,126.83,84.69,"education_score",66.15
"92407","zcta",2023,78.42,104.93,123.51,65.65,"education_score",79.48
"92408","zcta",2023,68.22,105.48,110,84.77,"education_score",74.92
"92410","zcta",2023,46.13,82.9,126.79,64.16,"education_score",46.14
"92411","zcta",2023,40.73,91.02,124.58,91.98,"education_score",45.77
"92501","zcta",2023,83.48,101.38,110.3,89.12,"education_score",85.27
"92503","zcta",2023,80.57,110.77,115.43,61.23,"education_score",84.38
"92504","zcta",2023,83.78,98.37,113.83,59.89,"education_score",83.6
"92505","zcta",2023,76.51,93.62,114.13,87.64,"education_score",76.78
"92506","zcta",2023,108.3,134.65,114.07,49.75,"education_score",114.66
"92507","zcta",2023,89.72,95.83,124.11,89.05,"education_score",87.35
"92508","zcta",2023,105.93,137.11,118.69,93.49,"education_score",113.51
"92509","zcta",2023,61.34,95.31,118.65,70.03,"education_score",64.08
"92518","zcta",2023,121.81,98.47,120.43,114.92,"education_score",114.14
"92530","zcta",2023,76.48,107.24,119.46,81.73,"education_score",79.51
"92532","zcta",2023,101.12,128.89,115.66,99.3,"education_score",107.3
"92536","zcta",2023,109.64,115.97,93.08,106.62,"education_score",113.86
"92539","zcta",2023,80.98,136.69,87.83,109.55,"education_score",98.42
"92543","zcta",2023,64.17,91.14,107.99,94.91,"education_score",67.05
"92544","zcta",2023,82.34,105.04,118.21,87.61,"education_score",83.61
"92545","zcta",2023,87.81,98.87,101.36,100.8,"education_score",89.57
"92548","zcta",2023,67.09,82.13,117.5,113.29,"education_score",65.09
"92549","zcta",2023,110.12,115.06,88.5,111.02,"education_score",115.68
"92551","zcta",2023,71.68,104.56,124.94,97.84,"education_score",74.3
"92553","zcta",2023,62.75,96.64,123.45,74.41,"education_score",64.55
"92555","zcta",2023,94.66,117.56,116.22,81.82,"education_score",97.83
"92557","zcta",2023,87.04,101.79,116.57,94.93,"education_score",87.07
"92561","zcta",2023,114.09,121.45,83.53,108.09,"education_score",120.78
"92562","zcta",2023,108.07,129.43,118.55,64.25,"education_score",111.77
"92563","zcta",2023,105.15,107.14,118.9,90.52,"education_score",102.84
"92567","zcta",2023,64.84,123.28,131.6,105.16,"education_score",73.42
"92570","zcta",2023,49.14,90.01,117.05,72.94,"education_score",53.02
"92571","zcta",2023,56.87,110.76,119.84,72.94,"education_score",65.17
"92582","zcta",2023,74.35,96.41,124.84,86.23,"education_score",73.44
"92583","zcta",2023,72.96,111.53,112.05,86.16,"education_score",79.27
"92584","zcta",2023,102.99,120.39,119.55,70.04,"education_score",104.53
"92585","zcta",2023,89.87,108.97,129.5,93.44,"education_score",88.98
"92586","zcta",2023,89.72,89.66,79.09,105.16,"education_score",91.77
"92587","zcta",2023,100.01,129.35,106.36,100.77,"education_score",107.97
"92590","zcta",2023,101.57,114.93,98.78,96.6,"education_score",106.12
"92591","zcta",2023,104.06,113.92,114.61,92.01,"education_score",105.42
"92592","zcta",2023,113.39,128.16,119.41,80.28,"education_score",116.02
"92595","zcta",2023,89.57,107.41,110.33,93.52,"education_score",91.79
"92596","zcta",2023,103.15,125.76,124.93,93.44,"education_score",106.08
"92602","zcta",2023,128.72,135.52,122.21,102.23,"education_score",132.24
"92603","zcta",2023,131.17,144.09,103.25,103.78,"education_score",140.53
"92604","zcta",2023,121.8,118.17,107.58,87.65,"education_score",123.36
"92606","zcta",2023,124.78,138.84,106.42,102.33,"education_score",132.73
"92610","zcta",2023,124.39,141.97,102.85,105.29,"education_score",133.8
"92612","zcta",2023,124.71,100.68,106.12,95.06,"education_score",121.14
"92614","zcta",2023,120.31,125.96,108.62,93.63,"education_score",124.8
"92617","zcta",2023,NA,NA,NA,NA,"education_score",NA
"92618","zcta",2023,129.22,133.12,112.51,83.24,"education_score",133.45
"92620","zcta",2023,126.35,141.6,120.84,94.93,"education_score",132.27
"92624","zcta",2023,118.28,143.23,92.1,108.09,"education_score",130.84
"92625","zcta",2023,130.26,143.49,88.6,105.16,"education_score",142.12
"92626","zcta",2023,109.29,127.31,94.85,65.83,"education_score",117.34
"92627","zcta",2023,92.9,131.28,98.79,87.66,"education_score",105.31
"92629","zcta",2023,121.52,132.51,90.86,103.83,"education_score",130.74
"92630","zcta",2023,112.61,129.43,101.13,80.37,"education_score",119.6
"92637","zcta",2023,124.76,82.54,52.94,108.09,"education_score",124.04
"92646","zcta",2023,116.29,136.21,99.96,92.06,"education_score",125.29
"92647","zcta",2023,104.78,116.21,97.25,71.59,"education_score",109.52
"92648","zcta",2023,117.03,138.35,93.79,93.44,"education_score",127.7
"92649","zcta",2023,119.89,130.79,92.84,97.99,"education_score",127.94
"92651","zcta",2023,123.79,139.46,90.31,93.82,"education_score",134.9
"92653","zcta",2023,115,130.7,101.61,103.69,"education_score",122.56
"92655","zcta",2023,48.25,97.71,105.55,103.69,"education_score",58.26
"92656","zcta",2023,121.12,136.84,111.56,97.84,"education_score",127.53
"92657","zcta",2023,132.68,135.25,106.7,111.02,"education_score",139.13
"92660","zcta",2023,129.58,144.39,97.76,86.31,"education_score",139.63
"92661","zcta",2023,124.45,121.06,77.15,111.02,"education_score",131.43
"92662","zcta",2023,129.61,159.56,62.53,114.33,"education_score",151.18
"92663","zcta",2023,126.87,140.56,79.03,103.69,"education_score",139.79
"92672","zcta",2023,112.19,127.33,92.69,91.98,"education_score",120.37
"92673","zcta",2023,117.93,167.41,119.84,103.69,"education_score",133.21
"92675","zcta",2023,97.61,141.04,101.65,73.21,"education_score",111.23
"92676","zcta",2023,113.54,122.39,105.99,103.38,"education_score",118.03
"92677","zcta",2023,121.38,130.88,95,84.83,"education_score",128.86
"92678","zcta",2023,118.27,90.85,87.05,111.02,"education_score",114.99
"92679","zcta",2023,123.06,137.91,107.33,96.6,"education_score",130.54
"92683","zcta",2023,76.65,109.26,104.1,52.51,"education_score",83.32
"92688","zcta",2023,114.46,141.15,108.28,84.83,"education_score",123.55
"92691","zcta",2023,111.5,135.73,98.35,73.06,"education_score",121.03
"92692","zcta",2023,117.17,130.94,96.97,86.23,"education_score",125.12
"92694","zcta",2023,124.39,162.41,131.49,102.23,"education_score",134.97
"92701","zcta",2023,39.57,104.75,124.64,71.62,"education_score",48.91
"92703","zcta",2023,34.72,86.97,109.2,54.02,"education_score",42.39
"92704","zcta",2023,53.93,103.25,108.76,59.8,"education_score",62.77
